id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
10,"Florida",5858052,5864045,5871466,5879188,5887248,5895782,5905179,5915552,5927042,5940630,5958222,5979281,6004966,6036468,6075454,6123257,6181667,6252628,6338138,6441714,6565454,6710804,6878156,7066472,7273043,7493499,7727337,7967289,8205455,8434329,8647736,8841451,9013424,9160974,9284450,9385973,9468670,9535975,9591147,9637005,9672220,9699419,9720666,9737525,9751147,9762363,9771765,9779021,9784730,9789313,9793065,9796195,9798848,9801129,9802966,9804477,9805742,9806819,9807749,9808562,9809280,9809887,9810408,9810863,9811263,9811620,9811941,9812232,9812489,9812717,9812924,9813112,9813285,9813444,9813592,9813728,9813853,9813969,9814077,9814488,9821941,9828909,9835353,9841336,9846910,9852119,9857003,9861594,9865922,9869969,9873766,9877339,9880713,9883908,9886943,9889832,9892565,9895158,9897673,9900123,9902526
11,"New York",4931337,4932810,4934137,4935439,4936717,4937986,4939222,4940429,4941609,4942766,4943901,4945021,4946130,4947231,4948328,4949424,4950523,4951627,4952742,4953873,4955027,4956202,4957403,4958632,4959895,4961194,4962536,4963924,4965364,4966860,4968418,4970042,4971739,4973519,4975389,4977357,4979430,4981618,4983928,4986371,4988967,4991727,4994666,4997797,5001136,5004698,5008501,5012583,5016966,5021675,5026736,5032175,5038024,5044312,5051112,5058463,5066411,5075001,5084283,5094308,5105130,5116877,5129619,5143430,5158384,5174559,5192033,5210883,5231320,5253439,5277336,5303100,5330816,5360559,5392396,5426594,5463219,5502319,5543920,5588023,5634604,5683610,5735193,5789229,5845549,5903949,5964184,6025981,6093850,6165246,6237425,6309869,6382071,6453555,6523890,6592691,6659503,6723969,6787111,6848973,6909724
12,"Rhode Island",356783,356962,357133,357303,357470,357638,357803,357967,358130,358290,358450,358607,358764,358920,359074,359229,359384,359540,359695,359852,360012,360174,360337,360503,360671,360841,361014,361190,361370,361554,361742,361935,362133,362337,362547,362763,362986,363216,363454,363701,363956,364222,364498,364785,365085,365396,365722,366062,366418,366791,367183,367593,368024,368477,368953,369456,369986,370545,371136,371759,372417,373114,373853,374636,375466,376346,377278,378266,379315,380431,381615,382873,384208,385624,387124,388717,390409,392203,394103,396112,398235,400474,402840,405336,407964,410724,413618,416644,419800,423096,426528,430090,433777,437580,441491,445499,449605,453795,458022,462286,466595
13,"Georgia",2470384,2471331,2472178,2473007,2473816,2474611,2475376,2476116,2476828,2477516,2478181,2478826,2479456,2480072,2480676,2481271,2481859,2482441,2483021,2483599,2484179,2484761,2485349,2485943,2486547,2487163,2487791,2488436,2489098,2489781,2490486,2491216,2491975,2492765,2493588,2494449,2495350,2496296,2497289,2498333,2499434,2500598,2501827,2503129,2504508,2505970,2507522,2509172,2510930,2512803,2514799,2516928,2519199,2521623,2524216,2526993,2529965,2533146,2536553,2540200,2544104,2548294,2552790,2557614,2562786,2568329,2574267,2580624,2587446,2594762,2602600,2610989,2619957,2629533,2639746,2650662,2662314,2674730,2687940,2701971,2716844,2732580,2749240,2766836,2785372,2804845,2825245,2846550,2868732,2891822,2915776,2940535,2966032,2992192,3018929,3046151,3073820,3101827,3129976,3158263,3186711
14,"New Hampshire",291137,291180,291193,291206,291217,291229,291238,291245,291253,291260,291266,291272,291277,291281,291285,291288,291291,291294,291296,291298,291300,291302,291304,291305,291306,291307,291308,291309,291310,291311,291311,291312,291312,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313,291313
15,"North Carolina",2598014,2599784,2601327,2602832,2604299,2605728,2607082,2608366,2609582,2610733,2611822,2612854,2613833,2614765,2615650,2616493,2617296,2618062,2618794,2619493,2620161,2620801,2621415,2622004,2622571,2623116,2623640,2624146,2624638,2625122,2625591,2626048,2626493,2626927,2627350,2627764,2628169,2628566,2628956,2629340,2629718,2630090,2630458,2630822,2631182,2631540,2631895,2632248,2632600,2632951,2633301,2633652,2634003,2634355,2634708,2635063,2635421,2635782,2636145,2636513,2636884,2637260,2637641,2638028,2638420,2638820,2639226,2639640,2640063,2640495,2640936,2641387,2641848,2642321,2642805,2643303,2643813,2644338,2644878,2645433,2646004,2646592,2647198,2647824,2648470,2649137,2649825,2650537,2651272,2652033,2652821,2653637,2654482,2655357,2656264,2657205,2658180,2659193,2660224,2661273,2662342
16,"New Jersey",2172771,2173932,2175079,2176228,2177375,2178530,2179694,2180869,2182058,2183265,2184492,2185745,2187029,2188349,2189710,2191115,2192569,2194078,2195647,2197283,2198993,2200782,2202658,2204627,2206695,2208877,2211217,2213697,2216328,2219121,2222087,2225239,2228589,2232165,2235982,2240058,2244410,2249057,2254017,2259310,2264981,2271054,2277555,2284509,2291943,2299884,2308358,2317433,2327140,2337512,2348578,2360367,2372906,2386220,2400397,2415462,2431434,2448330,2466158,2484921,2504614,2525318,2547015,2569679,2593273,2617747,2643044,2669096,2695926,2723443,2751547,2780134,2810173,2843758,2880470,2918412,2957498,2997630,3038698,3080588,3123180,3166346,3210014,3254034,3298258,3342539,3386731,3430691,3474286,3517364,3559790,3601443,3642216,3682015,3720767,3758413,3794823,3829955,3864396,3898185,3931398
17,"Colorado",1317447,1318310,1319115,1319916,1320710,1321502,1322286,1323065,1323840,1324613,1325388,1326165,1326949,1327742,1328546,1329365,1330200,1331054,1331929,1332834,1333781,1334765,1335787,1336853,1337965,1339127,1340348,1341631,1342981,1344405,1345908,1347495,1349174,1350956,1352850,1354863,1357004,1359284,1361711,1364296,1367060,1370016,1373176,1376554,1380166,1384026,1388150,1392569,1397303,1402370,1407788,1413576,1419751,1426330,1433358,1440853,1448831,1457305,1466287,1475783,1485797,1496373,1507508,1519193,1531413,1544147,1557368,1571041,1585178,1599730,1614645,1629861,1645315,1660940,1676669,1692464,1708250,1723951,1739500,1754832,1769888,1784621,1798971,1817678,1836264,1854661,1876346,1898560,1920758,1942867,1964807,1986502,2007882,2028884,2049450,2069531,2092251,2118238,2143820,2169000,2193812
18,"Maryland",1003908,1004356,1004776,1005192,1005604,1006013,1006416,1006812,1007204,1007591,1007974,1008354,1008732,1009110,1009486,1009863,1010242,1010622,1011005,1011392,1011782,1012181,1012587,1013000,1013422,1013853,1014294,1014747,1015212,1015691,1016185,1016695,1017222,1017772,1018341,1018933,1019549,1020191,1020859,1021557,1022287,1023051,1023851,1024691,1025572,1026498,1027470,1028495,1029576,1030715,1031918,1033189,1034531,1035950,1037454,1039048,1040738,1042530,1044432,1046451,1048594,1050874,1053301,1055883,1058633,1061559,1064675,1067992,1071531,1075306,1079331,1083624,1088199,1093075,1098268,1103809,1109718,1116015,1122721,1129857,1137443,1145500,1154069,1163173,1172833,1183068,1193896,1205333,1217393,1230586,1244579,1259330,1274847,1291132,1308179,1325980,1344574,1363938,1383668,1403774,1424278
19,"Nevada",685346,685873,686386,686895,687401,687907,688410,688911,689410,689909,690409,690911,691418,691931,692451,692980,693519,694069,694633,695213,695811,696428,697066,697728,698415,699130,699876,700656,701473,702329,703227,704170,705162,706208,707312,708477,709709,711012,712389,713846,715392,717032,718773,720620,722580,724659,726865,729210,731702,734350,737162,740146,743311,746665,750226,754004,758008,762246,766729,771493,776532,781855,787469,793381,799595,806115,812941,820075,827534,835315,843411,851815,860517,869504,878762,888293,898075,908085,918300,928692,939233,949891,960644,971457,982294,993122,1003905,1014611,1025210,1035668,1045957,1056049,1065922,1075554,1084928,1094032,1102837,1111336,1119669,1127845,1135879
20,"Tennessee",2011317,2012464,2013498,2014515,2015515,2016505,2017468,2018407,2019327,2020229,2021117,2021994,2022863,2023726,2024586,2025445,2026303,2027164,2028027,2028896,2029771,2030654,2031545,2032445,2033355,2034275,2035207,2036153,2037112,2038085,2039072,2040074,2041090,2042123,2043174,2044242,2045328,2046432,2047554,2048695,2049856,2051039,2052244,2053471,2054720,2055993,2057290,2058614,2059966,2061346,2062756,2064199,2065675,2067187,2068733,2070315,2071936,2073595,2075295,2077037,2078823,2080654,2082532,2084459,2086436,2088466,2090550,2092691,2094891,2097151,2099475,2101864,2104321,2106848,2109447,2112124,2114879,2117717,2120641,2123654,2126760,2129962,2133265,2136674,2140191,2143822,2147569,2151437,2155430,2159555,2163818,2168221,2174497,2181524,2188881,2196578,2204638,2213070,2221677,2230468,2239458
21,"Hawaii",236983,237160,237317,237470,237619,237764,237903,238036,238163,238284,238400,238512,238620,238724,238825,238923,239018,239111,239203,239292,239379,239465,239550,239634,239717,239799,239880,239961,240042,240122,240202,240282,240363,240443,240524,240605,240689,240775,240861,240949,241039,241129,241222,241316,241412,241510,241610,241712,241817,241924,242035,242148,242265,242385,242509,242637,242792,242956,243128,243307,243496,243694,243903,244123,244355,244601,244860,245134,245425,245734,246062,246411,246783,247179,247602,248054,248537,249054,249609,250203,250840,251524,252259,253051,253903,254822,255811,256876,258024,259264,260603,262050,263612,265298,267116,269074,271191,273475,275839,278286,280825
22,"Indiana",1683739,1684151,1684505,1684850,1685186,1685514,1685824,1686117,1686396,1686660,1686910,1687147,1687373,1687589,1687795,1687993,1688183,1688365,1688541,1688711,1688875,1689033,1689187,1689337,1689483,1689625,1689764,1689900,1690033,1690164,1690292,1690419,1690544,1690667,1690789,1690910,1691030,1691149,1691268,1691386,1691504,1691622,1691740,1691858,1691976,1692095,1692214,1692335,1692456,1692578,1692701,1692826,1692952,1693079,1693209,1693340,1693473,1693609,1693747,1693887,1694030,1694177,1694326,1694479,1694635,1694796,1694960,1695128,1695301,1695479,1695662,1695851,1696045,1696244,1696450,1696663,1696883,1697110,1697345,1697588,1697839,1698100,1698370,1698650,1698941,1699244,1699558,1699885,1700225,1700579,1700947,1701332,1701733,1702151,1702588,1703044,1703521,1704020,1704529,1705049,1705581
23,"Kentucky",1286697,1288347,1289921,1291485,1293039,1294593,1296142,1297732,1299344,1300985,1302664,1304390,1306175,1308029,1309963,1311988,1314114,1316355,1318723,1321238,1323914,1326767,1329816,1333079,1336575,1340324,1344360,1348708,1353393,1358444,1363889,1369759,1376085,1382920,1390299,1398260,1406840,1416074,1425998,1436647,1448091,1460362,1473490,1487499,1502407,1518224,1534953,1552644,1571282,1590839,1611274,1632534,1654550,1677242,1700582,1724465,1748773,1773381,1798160,1822981,1847714,1872256,1896476,1920251,1943476,1966058,1987919,2009000,2029206,2048496,2066848,2084250,2100708,2116235,2130855,2144533,2157306,2169925,2184940,2199113,2212476,2225064,2236859,2247904,2258241,2267913,2276964,2285436,2293368,2300761,2307653,2314085,2320092,2325709,2330966,2335892,2340487,2344781,2348914,2352904,2356768
24,"Minnesota",1417811,1418456,1419033,1419598,1420151,1420694,1421217,1421720,1422206,1422676,1423130,1423573,1424005,1424430,1424848,1425260,1425669,1426075,1426481,1426887,1427295,1427705,1428120,1428541,1428968,1429403,1429847,1430303,1430771,1431253,1431750,1432264,1432796,1433349,1433925,1434526,1435153,1435810,1436498,1437220,1437980,1438782,1439628,1440522,1441468,1442469,1443530,1444659,1445860,1447140,1448505,1449960,1451514,1453173,1454951,1456857,1458901,1461093,1463447,1465972,1468683,1471602,1474746,1478130,1481773,1485694,1489912,1494447,1499337,1504606,1510279,1516381,1522937,1529974,1537516,1545618,1554305,1563604,1573539,1584129,1595391,1607337,1620018,1633439,1647595,1662475,1678060,1694321,1711220,1728767,1746906,1765571,1784686,1804170,1823935,1843891,1863983,1884108,1904230,1924343,1944458
25,"Oklahoma",1024471,1025153,1025827,1026504,1027182,1027866,1028558,1029261,1029977,1030710,1031463,1032238,1033042,1033877,1034748,1035658,1036611,1037612,1038665,1039776,1040952,1042197,1043517,1044920,1046444,1048069,1049811,1051678,1053679,1055823,1058121,1060582,1063216,1066047,1069087,1072348,1075842,1079580,1083571,1087826,1092378,1097236,1102408,1107899,1113713,1120961,1128898,1137386,1146412,1155957,1165989,1176468,1187345,1198937,1212811,1227823,1243764,1260619,1278356,1296932,1316288,1336442,1357305,1378777,1400741,1423075,1445648,1468329,1491030,1513605,1535914,1557829,1579237,1600039,1620157,1639470,1657919,1675460,1692072,1707749,1722498,1736340,1749217,1761167,1772235,1782470,1791925,1800653,1808707,1816078,1822822,1828994,1834645,1839823,1844572,1848931,1852903,1856528,1859969,1863247,1866384
26,"Pennsylvania",2762093,2763220,2764222,2765205,2766169,2767118,2768033,2768916,2769770,2770596,2771396,2772171,2772926,2773662,2774382,2775087,2775778,2776458,2777129,2777790,2778444,2779091,2779734,2780373,2781009,2781644,2782279,2782914,2783551,2784190,2784834,2785481,2786135,2786795,2787462,2788139,2788825,2789521,2790230,2790951,2791686,2792437,2793204,2793989,2794793,2795617,2796463,2797332,2798227,2799148,2800098,2801078,2802089,2803134,2804216,2805337,2806500,2807705,2808957,2810258,2811609,2813017,2814485,2816015,2817612,2819278,2821019,2822837,2824741,2826735,2828825,2831017,2833314,2835724,2838252,2840912,2843710,2846656,2849757,2853023,2856464,2860089,2863917,2867959,2872228,2876735,2881494,2886520,2891827,2897441,2903380,2909662,2916305,2923328,2930749,2938589,2946888,2955666,2964671,2973915,2983419
27,"South Carolina",1462846,1463348,1463778,1464200,1464616,1465026,1465422,1465807,1466183,1466550,1466909,1467262,1467611,1467958,1468302,1468646,1468990,1469335,1469682,1470035,1470396,1470763,1471137,1471519,1471910,1472311,1472723,1473147,1473583,1474034,1474498,1474978,1475474,1475988,1476522,1477075,1477649,1478245,1478863,1479505,1480174,1480870,1481596,1482351,1483137,1483955,1484807,1485696,1486624,1487594,1488607,1489664,1490769,1491923,1493130,1494392,1495711,1497089,1498528,1500028,1501592,1503226,1504932,1506712,1508568,1510500,1512511,1514600,1516777,1519043,1521399,1523847,1526387,1529019,1531745,1534574,1537506,1540541,1543683,1546933,1550293,1553767,1557359,1561071,1564905,1568864,1572948,1577160,1581500,1585969,1590569,1595298,1600156,1605142,1610255,1615492,1620857,1626348,1631894,1637501,1643176
28,"District of Columbia",134623,134659,134689,134718,134746,134773,134799,134823,134845,134866,134885,134903,134920,134935,134950,134963,134976,134988,134999,135010,135019,135029,135037,135045,135053,135060,135066,135073,135078,135084,135089,135094,135098,135103,135107,135111,135114,135118,135121,135124,135127,135129,135132,135134,135137,135139,135141,135143,135145,135146,135148,135150,135151,135153,135154,135155,135156,135158,135159,135160,135161,135162,135163,135164,135164,135165,135166,135167,135168,135168,135169,135169,135170,135170,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171,135171
29,"Kansas",768243,768466,768647,768822,768990,769152,769301,769439,769565,769681,769787,769885,769975,770059,770135,770206,770272,770333,770389,770441,770489,770534,770576,770615,770651,770684,770716,770745,770772,770798,770821,770844,770865,770884,770903,770920,770936,770951,770966,770979,770992,771004,771015,771026,771036,771045,771054,771063,771071,771079,771086,771094,771100,771107,771113,771119,771124,771130,771135,771140,771145,771149,771154,771158,771162,771166,771169,771173,771177,771180,771183,771186,771189,771192,771195,771198,771201,771203,771206,771208,771211,771213,771216,771218,771220,771222,771224,771226,771228,771230,771232,771234,771236,771238,771240,771241,771243,771245,771246,771248,771250
30,"Missouri",1404846,1405549,1406260,1406979,1407707,1408450,1409215,1410006,1410828,1411681,1412570,1413498,1414470,1415490,1416563,1417692,1418881,1420136,1421467,1422879,1424378,1425971,1427663,1429462,1431376,1433411,1435585,1437905,1440382,1443026,1445850,1448863,1452078,1455520,1459203,1463143,1467354,1471852,1476655,1481777,1487257,1493112,1499363,1506027,1513122,1520667,1528678,1537203,1546259,1555863,1566027,1576761,1588072,1599962,1612472,1625597,1639325,1653640,1668517,1684674,1702267,1720743,1740094,1760308,1781364,1803234,1825882,1849267,1873404,1898235,1923695,1949711,1976206,2003097,2030296,2057737,2085319,2112938,2140493,2167885,2195020,2221809,2248159,2273986,2299216,2323787,2347645,2370750,2393068,2414527,2435108,2454804,2473614,2491548,2508620,2524851,2540207,2554717,2568780,2582426,2595697
31,"Vermont",113107,113256,113398,113539,113680,113820,113960,114098,114236,114373,114510,114647,114785,114924,115064,115206,115350,115497,115649,115804,115964,116128,116298,116475,116658,116848,117046,117254,117472,117701,117942,118197,118465,118749,119052,119374,119716,120082,120472,120890,121338,121820,122338,122896,123498,124145,124843,125598,126416,127301,128258,129292,130409,131613,132917,134327,135848,137486,139244,141127,143136,145286,147579,150013,152584,155288,158117,161061,164125,167297,170558,173891,177275,180690,184116,188289,192967,198210,203836,209659,215650,221779,228043,234402,240818,247251,253663,260021,266291,272442,278445,284275,289912,295343,300561,305563,310320,314835,319218,323479,327637
