forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,32007
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,32715
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,35257
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,341814
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,333350
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,334148
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,334331
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,335157
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,335447
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,336721
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,337275
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,338272
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,339504
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,340562
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,341022
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,341814
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,343086
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,343781
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,345058
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,346174
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,346666
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,347844
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,350938
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,351755
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,361399
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,362107
2022-01-17,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,364649
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,15619
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,4303
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,6429
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,6619
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,7438
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,7757
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,9067
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,9549
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,11592
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,12875
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,13518
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,14609
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,15619
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,17842
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,18957
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,20827
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,23154
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,23843
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,26571
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,33666
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,35058
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,37561
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,40042
2022-01-17,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,49034
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,357433
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,346117
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,348243
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,348433
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,349252
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,349571
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,350881
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,351363
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,353406
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,354689
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,355332
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,356423
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,357433
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,359656
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,360771
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,362641
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,364968
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,365657
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,368385
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,375480
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,376872
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,379375
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,381856
2022-01-17,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,390848
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,19406
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,10417
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,10597
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,10729
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,11312
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,11632
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,12565
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,13396
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,13784
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,15960
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,17311
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,18231
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,19406
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,21089
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,23130
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,24553
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,27084
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,27957
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,30442
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,37346
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,40056
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,43574
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,49459
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,53723
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,376839
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,367850
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,368030
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,368162
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,368745
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,369065
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,369998
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,370829
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,371217
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,373393
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,374744
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,375664
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,376839
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,378522
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,380563
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,381986
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,384517
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,385390
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,387875
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,394779
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,397489
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,401007
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,406892
2022-01-17,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,411156
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,3717
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,1614
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,1662
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,1822
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,2293
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,2336
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,2557
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,2721
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,3003
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,3295
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,3563
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,3631
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,3717
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,3801
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,3968
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,4204
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,4338
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,4413
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,4712
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,4959
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,4986
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,5356
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,5402
2022-01-17,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,5703
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,251793
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,249690
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,249738
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,249898
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,250369
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,250412
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,250633
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,250797
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,251079
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,251371
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,251639
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,251707
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,251793
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,251877
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,252044
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,252280
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,252414
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,252489
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,252788
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,253035
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,253062
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,253432
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,253478
2022-01-17,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,253779
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,3224
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,632
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,849
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,1409
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,1501
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,1763
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,2217
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,2325
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,2743
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,2850
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,2960
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,3006
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,3224
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,3271
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,3463
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,3677
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,4150
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,4285
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,4587
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,4736
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,5931
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,12719
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,16216
2022-01-17,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,16474
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,255017
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,252425
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,252642
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,253202
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,253294
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,253556
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,254010
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,254118
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,254536
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,254643
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,254753
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,254799
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,255017
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,255064
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,255256
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,255470
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,255943
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,256078
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,256380
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,256529
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,257724
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,264512
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,268009
2022-01-17,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,268267
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,2958
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,264
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,540
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,647
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,1354
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,1757
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,1913
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,2303
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,2533
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,2621
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,2735
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,2795
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,2958
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,3244
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,3618
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,3815
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,3950
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,4393
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,4824
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,4976
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,5478
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,6150
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,14084
2022-01-17,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,15933
2022-01-17,3 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,257975
2022-01-17,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,255281
2022-01-17,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,255557
2022-01-17,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,255664
2022-01-17,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,256371
