id,Country,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26
36,Costa Rica,609882,614825,620756,626924,633352,640073,647337,655187,663665,672815,682678,693289,704677,716880,729935,743875,758730,774525,791280,809027,827781,847548,868326,890108,912873,936597,961273,986858,1013300,1040534,1068489,1097083,1126228,1155859,1185873,1216165,1246622,1277134,1307590,1337881,1367911,1397575,1426773,1455414,1483417,1510708,1537225,1562898,1587680,1611535,1634438,1656372,1677330,1697313,1716301,1734305,1751347,1767550,1782891,1797346,1810949,1823712,1835674,1846872,1857344,1867129,1876264,1884785,1892714,1900084,1906929,1913280,1919167,1924619,1929662,1934311,1938587,1942511,1946101,1949375,1952350,1955042,1957454,1959604,1961507,1963177,1964630,1965880,1966942,1967828,1968560,1969157,1969639,1970023,1970324,1970556,1970737,1970876,1970993,1971092,1971174
37,Cote d'Ivoire,79088,79243,79354,79459,79558,79651,79733,79805,79868,79922,79970,80012,80049,80080,80108,80131,80150,80167,80180,80191,80200,80207,80213,80218,80222,80224,80227,80229,80230,80231,80232,80233,80233,80233,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234,80234
38,Croatia,817435,826843,837232,847882,858796,869886,881356,893183,905332,917753,930377,943115,955836,968481,980987,993292,1005331,1017045,1029629,1043123,1056560,1069903,1083116,1096170,1109035,1121691,1134155,1146406,1158425,1170198,1181712,1192960,1203936,1214636,1225053,1235181,1245019,1254565,1263820,1272784,1281456,1289837,1297931,1305741,1313273,1320532,1327523,1334248,1340714,1346927,1352895,1358624,1364123,1369398,1374454,1379297,1383937,1388379,1392633,1396704,1400600,1404326,1407889,1411295,1414551,1417663,1420639,1423483,1426199,1428795,1431274,1433642,1435905,1438067,1440133,1442106,1443990,1445791,1447510,1449154,1450725,1452226,1453660,1455031,1456341,1457593,1458790,1459935,1461030,1462077,1463079,1464037,1464953,1465830,1466670,1467474,1468243,1468980,1469700,1470404,1471092
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,999193,1003713,1009210,1014936,1020895,1027211,1034145,1041760,1050124,1059315,1069414,1080510,1092762,1106273,1121148,1137494,1155416,1175010,1196365,1219806,1245435,1273331,1303545,1336089,1370939,1408022,1447835,1490260,1535117,1582160,1631090,1681561,1740163,1802327,1867416,1934939,2004348,2075063,2146505,2218121,2290164,2361953,2432886,2502468,2570320,2636184,2699913,2760839,2818800,2873759,2925783,2975011,3021627,3065843,3106822,3144837,3180172,3213102,3243888,3272763,3299938,3324955,3348085,3369563,3389590,3408339,3425958,3442571,3458000,3472401,3485904,3498618,3510636,3522036,3532885,3543119,3552816,3562042,3570853,3579298,3587417,3595248,3602765,3610010,3617017,3623816,3630434,3636894,3643217,3649395,3655452,3661407,3667278,3673081,3678832,3684543,3690216,3695868,3701493,3707110,3712740
41,Cyprus,225738,228556,230929,233236,235482,237685,239774,241757,243641,245428,247125,248749,250282,251728,253093,254382,255599,256749,257835,258857,259820,260728,261583,262390,263152,263871,264548,265187,265789,266357,266894,267401,267879,268331,268758,269161,269542,269902,270243,270565,270870,271159,271432,271690,271935,272168,272388,272597,272795,272983,273161,273330,273491,273644,273789,273927,274058,274183,274301,274414,274521,274624,274721,274814,274902,274986,275066,275142,275215,275285,275351,275414,275474,275531,275586,275639,275689,275737,275782,275826,275868,275908,275946,275983,276018,276052,276084,276115,276145,276173,276201,276227,276252,276276,276300,276322,276344,276364,276385,276405,276424
42,Czech Republic,2596439,2608489,2622212,2636292,2650747,2665567,2681100,2697351,2714317,2731991,2750353,2769368,2788923,2808969,2829449,2850298,2871442,2892801,2914287,2935808,2957288,2978651,2999821,3020724,3041290,3061453,3081213,3100521,3119337,3137624,3155354,3172504,3189059,3205043,3220446,3235264,3249495,3263144,3276218,3288726,3300689,3312116,3323021,3333417,3343321,3352748,3361715,3370240,3378336,3386022,3393314,3400229,3406783,3412992,3418869,3424429,3429688,3434660,3439358,3443797,3447988,3451944,3455675,3459195,3462512,3465640,3468586,3471363,3473976,3476437,3478752,3480931,3482980,3484908,3486720,3488424,3490026,3491530,3492944,3494273,3495521,3496693,3497794,3498828,3499799,3500710,3501566,3502369,3503124,3503832,3504497,3505121,3505707,3506258,3506774,3507260,3507715,3508143,3508557,3508957,3509344
43,Denmark,1149246,1170443,1190160,1209586,1228716,1247589,1265918,1283704,1300935,1317588,1333635,1349043,1363844,1378023,1391575,1404508,1416845,1428617,1439864,1450598,1460839,1470602,1479904,1488763,1497197,1505225,1512841,1520066,1526921,1533425,1539601,1545468,1551045,1556328,1561334,1566078,1570574,1574837,1578881,1582717,1586347,1589785,1593041,1596128,1599054,1601830,1604464,1606959,1609322,1611563,1613687,1615702,1617615,1619431,1621153,1622786,1624336,1625808,1627206,1628534,1629797,1630996,1632136,1633218,1634248,1635227,1636159,1637046,1637890,1638693,1639458,1640186,1640880,1641541,1642171,1642772,1643345,1643890,1644411,1644908,1645382,1645835,1646267,1646680,1647073,1647449,1647809,1648152,1648481,1648795,1649094,1649381,1649655,1649917,1650168,1650407,1650637,1650856,1651070,1651279,1651484
44,Djibouti,14900,15033,15185,15342,15505,15673,15854,16046,16253,16473,16710,16963,17234,17523,17833,18164,18518,18896,19301,19734,20196,20690,21218,21781,22383,23026,23712,24445,25226,26059,26947,27893,28900,29973,31114,32328,33618,34989,36443,37986,39622,41355,43189,45128,47177,49339,51618,54018,56544,59197,61980,64896,67947,71134,74459,77921,81521,85256,89125,93123,97248,101496,105860,110334,114910,119580,124333,129160,134051,138995,143978,148990,154016,159044,164061,169055,174014,178924,183774,188553,193251,197858,202366,206765,211049,215213,219251,223159,226934,230574,234076,237440,240666,243756,246711,249533,252224,254786,257282,259715,262086
45,Dominican Republic,498583,505610,513037,520586,528277,536153,544332,552840,561700,570931,580546,590550,600949,611757,622986,634648,646752,659303,672305,685777,699721,714140,729035,744404,760242,776544,793315,810546,828223,846329,864846,883752,903022,922643,942585,962820,983315,1004039,1024955,1046029,1067228,1088516,1109860,1131224,1152576,1173883,1195114,1216236,1237219,1258037,1278664,1299078,1319258,1339185,1358835,1378192,1397242,1415972,1434371,1452432,1470148,1487505,1504499,1521127,1537386,1553276,1568797,1583953,1598736,1613150,1627200,1640889,1654224,1667209,1679852,1692152,1704116,1715751,1727066,1738067,1748764,1759164,1769270,1779088,1788629,1797900,1806910,1815667,1824179,1832449,1840484,1848293,1855884,1863264,1870441,1877422,1884209,1890810,1897313,1903725,1910052
46,Ecuador,602942,614282,632156,651886,673747,698049,727020,761505,802481,851074,908533,976220,1055560,1148153,1255668,1379783,1522099,1684034,1866697,2071615,2299072,2548605,2818874,3107589,3411512,3726552,4049485,4374576,4695890,5007682,5304778,5582875,5838738,6066786,6266065,6436840,6580354,6698559,6793850,6868829,6926156,6969000,7000185,7022148,7036951,7046301,7051585,7054971,7057054,7058266,7058917,7059223,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329,7059329
47,Egypt,400076,401205,402421,403655,404906,406174,407479,408820,410198,411616,413073,414572,416113,417699,419331,421010,422738,424516,426346,428230,430169,432166,434223,436341,438522,440769,443084,445469,447927,450460,453070,455761,458534,461394,464343,467383,470519,473753,477089,480531,484082,487745,491526,495428,499455,503612,507903,512333,516907,521631,526508,531546,536749,542124,547676,553413,559340,565464,571793,578334,585094,592082,599305,606772,614493,622475,630728,639262,648088,657217,666658,676423,686525,696973,707783,718966,730537,742509,754896,767715,780979,794704,808909,823611,838827,854575,870875,887745,905206,923280,941989,961356,981402,1002153,1023631,1045863,1068878,1092701,1116921,1141550,1166598
48,El Salvador,123577,123808,124105,124418,124750,125104,125499,125940,126432,126982,127598,128286,129057,129920,130888,131972,133189,134553,136083,137802,139735,141906,144347,147089,150170,153632,157529,161916,166851,172402,178640,185646,193507,202352,212292,223448,235950,249936,265551,282946,302385,324047,348109,374738,404091,436301,471473,510026,552024,597471,646297,698351,753397,811115,871717,934683,999406,1065213,1131398,1197251,1262090,1325240,1385981,1443711,1497968,1548432,1594921,1637381,1675143,1708419,1737502,1762744,1784526,1803238,1819257,1832669,1843861,1853179,1860926,1867367,1872728,1877198,1880861,1883860,1886315,1888323,1889966,1891309,1892405,1893297,1894022,1894611,1895090,1895480,1895797,1896056,1896266,1896437,1896588,1896721,1896841
49,Equatorial Guinea,15319,15483,15664,15850,16042,16240,16449,16671,16906,17155,17419,17699,17996,18311,18644,18997,19371,19768,20188,20634,21105,21605,22134,22694,23287,23915,24580,25283,26027,26815,27647,28527,29457,30440,31479,32576,33733,34955,36244,37602,39035,40544,42132,43804,45563,47412,49353,51392,53531,55773,58122,60580,63151,65836,68640,71565,74611,77781,81077,84498,88045,91720,95521,99448,103498,107670,111961,116365,120882,125506,130232,135052,139961,144951,150013,155141,160326,165558,170827,176123,181436,186756,192072,197375,202653,207898,213098,218246,223331,228344,233279,238127,242881,247536,252085,256525,260850,265056,269202,273288,277314
50,Eritrea,8910,9025,9169,9321,9481,9650,9836,10041,10266,10514,10788,11089,11422,11788,12191,12634,13124,13662,14256,14909,15629,16421,17294,18255,19314,20479,21761,23173,24727,26438,28320,30390,32668,35173,37928,40957,44287,47945,51965,56380,61227,66546,72382,78783,85797,93482,101896,111102,121169,132167,144174,157271,171541,187073,203960,222296,242180,263708,286979,312089,339132,368201,399379,432741,468348,506248,546475,589040,633942,681149,730600,782207,835853,891388,948634,1007406,1067470,1128573,1190439,1252778,1315291,1377676,1439653,1500926,1561214,1620254,1677804,1733650,1787607,1839527,1889283,1936780,1981952,2024764,2065206,2103294,2139049,2172525,2204836,2236008,2266078
51,Estonia,267095,269658,272554,275523,278571,281708,285008,288478,292126,295958,299978,304189,308592,313189,317982,322970,328152,333527,339089,344836,350762,356861,363121,369534,376086,382766,389561,396455,403432,410473,417559,424670,431788,438892,445960,452970,459898,466725,473428,479989,486382,492584,498574,504332,509839,515080,520039,524691,529026,533033,536708,540048,543055,545732,548080,550118,551869,553356,554603,555634,556473,557153,557698,558129,558465,558724,558920,559068,559181,559266,559348,559417,559469,559507,559535,559557,559573,559586,559595,559602,559607,559611,559614,559616,559617,559619,559620,559620,559621,559621,559621,559622,559622,559622,559622,559622,559622,559622,559622,559622,559622
52,Eswatini,67849,67908,67956,68002,68046,68089,68129,68165,68198,68229,68257,68284,68308,68330,68350,68369,68386,68402,68417,68430,68443,68454,68465,68475,68484,68492,68500,68507,68514,68520,68525,68530,68535,68540,68544,68547,68551,68554,68557,68560,68562,68565,68567,68569,68571,68572,68574,68575,68577,68578,68579,68580,68581,68582,68583,68584,68584,68585,68586,68586,68587,68587,68588,68588,68589,68589,68589,68590,68590,68590,68590,68591,68591,68591,68591,68591,68591,68592,68592,68592,68592,68592,68592,68592,68592,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593
53,Ethiopia,457322,458940,460457,461950,463418,464856,466244,467581,468865,470098,471281,472415,473507,474556,475564,476531,477460,478352,479208,480030,480819,481577,482304,483002,483671,484313,484930,485521,486088,486632,487153,487653,488132,488592,489032,489454,489858,490246,490617,490972,491313,491638,491950,492249,492535,492808,493069,493320,493559,493787,494006,494215,494415,494605,494787,494961,495127,495286,495437,495581,495719,495850,495975,496094,496208,496316,496419,496517,496610,496699,496783,496863,496939,497012,497080,497146,497208,497266,497322,497375,497425,497472,497517,497560,497600,497638,497674,497708,497740,497771,497800,497827,497853,497877,497900,497922,497942,497962,497980,497999,498016
54,Fiji,59418,59735,60019,60299,60578,60858,61134,61408,61681,61955,62228,62502,62774,63046,63318,63591,63864,64137,64411,64686,64962,65240,65518,65798,66080,66363,66648,66936,67226,67518,67813,68110,68411,68715,69022,69333,69647,69965,70288,70615,70946,71282,71623,71969,72321,72678,73041,73410,73785,74168,74557,74953,75356,75767,76187,76614,77050,77495,77949,78412,78885,79368,79862,80366,80881,81407,81944,82493,83053,83626,84211,84808,85417,86038,86671,87316,87971,88638,89313,89997,90688,91385,92086,92789,93492,94192,94887,95574,96249,96910,97554,98178,98782,99363,99919,100450,100954,101428,101889,102335,102767
55,Finland,371135,382012,393958,406115,418479,431035,443993,457351,471104,485247,499776,514686,530018,545763,561913,578457,595384,612681,630330,648314,666617,685221,704106,723253,742642,762250,782069,802072,822232,842524,862917,883385,903900,924436,944968,965466,985903,1006252,1026487,1046583,1066517,1086263,1105798,1125100,1144149,1162925,1181410,1199585,1217432,1234939,1252094,1268885,1285304,1301343,1316988,1332232,1347423,1362363,1376912,1391069,1404835,1418198,1431160,1443722,1455885,1467653,1479028,1490016,1500608,1510809,1520622,1530053,1539106,1547786,1556100,1564039,1571610,1578816,1585663,1592157,1598304,1604109,1609567,1614683,1619467,1623925,1628067,1631900,1635433,1638668,1641618,1644296,1646718,1648897,1650847,1652582,1654116,1655465,1656720,1657886,1658966
56,France,14283514,14582607,14866632,15146851,15423017,15694692,15957740,16211399,16454987,16687893,16909601,17119704,17317816,17503876,17677924,17840090,17990588,18129709,18257818,18375433,18483061,18581236,18670510,18751445,18824608,18890563,18950034,19003536,19051563,19094590,19133064,19167411,19198028,19225311,19249579,19271131,19290240,19307157,19322110,19335308,19346928,19357138,19366093,19373930,19380774,19386734,19391913,19396402,19400284,19403632,19406512,19408980,19411090,19412887,19414418,19415720,19416824,19417757,19418544,19419205,19419758,19420224,19420615,19420943,19421216,19421445,19421635,19421793,19421925,19422035,19422127,19422203,19422266,19422319,19422362,19422399,19422429,19422454,19422475,19422492,19422506,19422518,19422528,19422536,19422542,19422548,19422552,19422556,19422559,19422562,19422564,19422566,19422567,19422568,19422569,19422570,19422571,19422572,19422572,19422572,19422573
57,Gabon,45152,45284,45404,45521,45635,45745,45849,45946,46037,46121,46200,46273,46342,46406,46466,46522,46575,46623,46669,46712,46751,46789,46823,46856,46886,46914,46941,46966,46989,47010,47030,47049,47067,47083,47099,47113,47127,47139,47151,47162,47172,47182,47191,47199,47207,47214,47221,47227,47233,47239,47244,47249,47254,47258,47262,47266,47269,47273,47276,47279,47281,47284,47286,47288,47290,47292,47294,47296,47297,47299,47300,47302,47303,47304,47305,47306,47307,47308,47309,47309,47310,47311,47311,47312,47313,47313,47314,47314,47314,47315,47315,47316,47316,47316,47316,47317,47317,47317,47317,47318,47318
58,The Gambia,11122,11171,11208,11245,11280,11316,11349,11381,11412,11442,11471,11498,11525,11550,11573,11596,11618,11639,11658,11677,11695,11712,11729,11744,11759,11773,11787,11799,11812,11823,11835,11845,11855,11865,11874,11883,11892,11900,11907,11915,11922,11928,11935,11941,11947,11952,11958,11963,11968,11972,11977,11981,11985,11989,11993,11996,12000,12003,12006,12009,12012,12015,12017,12020,12022,12024,12026,12029,12031,12032,12034,12036,12038,12039,12041,12042,12044,12045,12046,12048,12049,12050,12051,12052,12053,12054,12055,12056,12057,12057,12058,12059,12060,12060,12061,12061,12062,12062,12063,12063,12063
59,Georgia,995687,1002268,1009943,1017867,1026046,1034488,1043444,1052934,1062980,1073600,1084815,1096638,1109091,1122190,1135947,1150372,1165474,1181253,1197710,1214848,1232659,1251133,1270252,1289996,1310337,1331245,1352695,1374647,1397054,1419866,1443029,1466486,1490175,1514039,1538008,1562013,1585983,1609847,1633538,1656986,1680108,1702842,1725126,1746906,1768132,1788759,1808747,1828051,1846643,1864501,1881610,1897958,1913540,1928356,1942399,1955679,1968211,1980009,1991095,2001488,2011212,2020293,2028756,2036631,2043944,2050724,2056999,2062797,2068146,2073073,2077604,2081765,2085579,2089069,2092258,2095168,2097819,2100232,2102426,2104418,2106225,2107862,2109350,2110702,2111929,2113042,2114051,2114966,2115796,2116548,2117230,2117848,2118408,2118915,2119375,2119792,2120169,2120511,2120834,2121140,2121430
60,Germany,8021339,8102178,8191793,8283386,8377089,8472904,8572753,8676705,8784801,8897039,9013347,9133553,9257211,9384138,9514108,9646855,9782067,9919393,10058446,10198870,10340290,10482316,10624544,10766565,10907972,11048362,11187422,11324786,11460100,11593033,11723273,11850535,11974562,12095191,12212218,12325471,12434804,12540101,12641273,12738262,12831076,12919710,13004181,13084528,13160809,13233098,13301489,13366162,13427228,13484811,13539040,13590051,13637985,13682985,13725225,13764839,13801963,13836730,13869271,13899715,13928187,13954805,13979680,14002918,14024621,14044887,14063809,14081474,14097955,14113330,14127672,14141048,14153524,14165159,14176010,14186121,14195542,14204319,14212496,14220113,14227209,14233817,14239966,14245687,14251010,14255960,14260565,14264847,14268828,14272527,14275963,14279154,14282118,14284871,14287427,14289800,14292003,14294047,14296010,14297896,14299709
61,Ghana,153514,153815,154060,154297,154526,154748,154955,155148,155328,155496,155652,155799,155935,156062,156180,156290,156393,156489,156579,156662,156740,156813,156880,156943,157002,157057,157108,157156,157201,157242,157281,157317,157351,157382,157411,157439,157464,157488,157510,157531,157550,157568,157585,157600,157615,157629,157641,157653,157664,157675,157684,157693,157701,157709,157716,157723,157730,157735,157741,157746,157751,157755,157760,157763,157767,157770,157774,157776,157779,157782,157784,157786,157788,157790,157792,157794,157795,157797,157798,157800,157801,157802,157803,157804,157805,157806,157806,157807,157808,157808,157809,157810,157810,157811,157811,157811,157812,157812,157812,157812,157812
62,Greece,1660871,1679935,1695282,1710082,1724381,1738331,1751353,1763542,1774977,1785709,1795780,1805226,1814007,1822176,1829781,1836862,1843454,1849587,1855293,1860575,1865468,1870001,1874201,1878091,1881696,1885036,1888121,1890971,1893604,1896038,1898289,1900371,1902297,1904075,1905715,1907230,1908630,1909924,1911121,1912229,1913252,1914197,1915070,1915879,1916627,1917320,1917962,1918556,1919107,1919616,1920089,1920528,1920935,1921313,1921665,1921990,1922293,1922575,1922837,1923081,1923308,1923519,1923716,1923900,1924071,1924231,1924380,1924520,1924650,1924772,1924886,1924992,1925092,1925186,1925273,1925355,1925432,1925505,1925572,1925636,1925696,1925752,1925805,1925855,1925902,1925946,1925987,1926027,1926064,1926099,1926131,1926163,1926192,1926220,1926246,1926271,1926294,1926316,1926338,1926359,1926379
63,Guatemala,653171,655778,658742,661794,664941,668199,671660,675340,679257,683428,687870,692601,697636,702994,708697,714769,721231,728108,735424,743211,751497,760312,769689,779662,790266,801538,813523,826263,839801,854182,869452,885661,902858,921107,940463,960981,982719,1005733,1030082,1055826,1083044,1111798,1142143,1174137,1207832,1243279,1280524,1319649,1360687,1403660,1448580,1495450,1544258,1594981,1647652,1702233,1758677,1816922,1876894,1938507,2001664,2066296,2132275,2199462,2267706,2336847,2406719,2477145,2547966,2619002,2690075,2761009,2831631,2901776,2971289,3039993,3107734,3174368,3239763,3303800,3366372,3427385,3486722,3544312,3600096,3654027,3706074,3756215,3804442,3850714,3895042,3937445,3977952,4016599,4053425,4088479,4121773,4153365,4184083,4213958,4243032
64,Guinea,35202,35247,35257,35265,35272,35278,35280,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281,35281
65,Guyana,51203,52299,53484,54692,55925,57191,58512,59892,61334,62839,64410,66046,67748,69517,71353,73257,75229,77267,79371,81541,83777,86077,88438,90859,93335,95864,98446,101075,103749,106463,109212,111991,114796,117622,120466,123320,126180,129040,131895,134740,137569,140378,143161,145913,148631,151310,153947,156537,159075,161560,163990,166361,168672,170922,173107,175227,177281,179268,181190,183047,184838,186563,188222,189818,191350,192821,194232,195585,196879,198117,199301,200432,201512,202544,203528,204467,205361,206212,207023,207796,208531,209232,209898,210531,211134,211707,212252,212771,213264,213734,214180,214605,215008,215393,215759,216107,216439,216754,217061,217360,217652
66,Haiti,27082,27146,27200,27253,27305,27358,27409,27459,27509,27559,27609,27658,27707,27755,27803,27850,27897,27944,27990,28035,28081,28125,28170,28214,28257,28301,28344,28386,28428,28470,28511,28552,28593,28633,28673,28712,28751,28790,28829,28867,28904,28942,28979,29016,29052,29088,29124,29159,29194,29229,29264,29298,29332,29365,29399,29432,29464,29497,29529,29560,29592,29623,29654,29685,29715,29745,29775,29805,29834,29863,29892,29920,29949,29977,30004,30032,30059,30086,30113,30139,30166,30192,30218,30243,30269,30294,30319,30343,30368,30392,30416,30440,30463,30487,30510,30533,30556,30578,30601,30623,30645
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,382440,382615,382762,382906,383049,383192,383331,383468,383604,383739,383874,384007,384139,384270,384399,384528,384656,384783,384909,385035,385159,385283,385407,385530,385652,385774,385896,386017,386138,386258,386378,386499,386619,386739,386859,386979,387099,387219,387339,387460,387581,387702,387824,387946,388068,388191,388314,388438,388563,388688,388815,388942,389069,389198,389328,389459,389590,389723,389858,389993,390130,390268,390408,390549,390691,390836,390982,391130,391279,391431,391585,391741,391899,392059,392221,392386,392554,392724,392897,393073,393252,393434,393618,393807,393998,394193,394392,394594,394801,395011,395226,395445,395668,395896,396129,396366,396609,396857,397108,397362,397618
69,Hungary,1327014,1334853,1343911,1353223,1362802,1372703,1383197,1394308,1406059,1418479,1431591,1445414,1459988,1475326,1491438,1508330,1526002,1544449,1563656,1583641,1604380,1625839,1647979,1670753,1694104,1717971,1742315,1767065,1792150,1817495,1843022,1868654,1894314,1919932,1945435,1970755,1995828,2020596,2045008,2069019,2092577,2115644,2138187,2160180,2181603,2202444,2222694,2242327,2261339,2279730,2297505,2314672,2331240,2347222,2362611,2377422,2391671,2405375,2418555,2431229,2443418,2455120,2466357,2477149,2487515,2497477,2507052,2516260,2525103,2533599,2541768,2549625,2557187,2564470,2571488,2578245,2584755,2591031,2597088,2602936,2608588,2614054,2619337,2624448,2629397,2634192,2638843,2643358,2647745,2652005,2656147,2660177,2664102,2667928,2671661,2675307,2678867,2682346,2685782,2689178,2692541
70,Iceland,44974,46116,47083,48017,48919,49806,50644,51435,52181,52885,53548,54174,54757,55301,55809,56283,56726,57140,57528,57888,58224,58536,58828,59101,59357,59597,59822,60032,60229,60415,60590,60755,60912,61061,61201,61334,61461,61582,61698,61809,61916,62018,62116,62211,62303,62393,62480,62564,62646,62727,62805,62883,62959,63034,63108,63181,63253,63325,63397,63469,63540,63612,63684,63756,63829,63902,63976,64052,64128,64205,64284,64365,64447,64531,64617,64706,64797,64890,64987,65087,65190,65297,65408,65524,65644,65769,65900,66036,66178,66327,66483,66647,66819,67000,67190,67389,67600,67822,68049,68282,68521
71,India,37380253,37739461,38208925,38706883,39236758,39803322,40438766,41151928,41952758,42852382,43862841,44996953,46268762,47694449,49291815,51080357,53081324,55317762,57814603,60600885,63706294,67162532,71003187,75263545,79980302,85191181,90940250,97266811,104209205,111803782,120083691,129077517,138807779,149304438,160575279,172617124,185414335,198937587,213143019,227971909,243374582,259264029,275540376,292093180,308804353,325551563,342211933,358673176,374816751,390533764,405727823,420317175,434236027,447435060,459863198,471499148,482336451,492381714,501652583,510175630,517984269,525097613,531558348,537411243,542701776,547475028,551774824,555834659,559508389,562809065,565772702,568432535,570819020,572959898,574880320,576597031,578131854,579504361,580732059,581830578,582813854,583694301,584480725,585183533,585811948,586374148,586877378,587328063,587731902,588093093,588416342,588705811,588965184,589197725,589406327,589593559,589761352,589911817,590053370,590186743,590312626
72,Indonesia,4271649,4272720,4274047,4275436,4276894,4278429,4280109,4281949,4283967,4286180,4288609,4291274,4294195,4297399,4300913,4304767,4308995,4313632,4318718,4324296,4330415,4337126,4344487,4352561,4361416,4371129,4381781,4393465,4406280,4420334,4435748,4452653,4471191,4491521,4513815,4538261,4565068,4594460,4626685,4662015,4700746,4743204,4789742,4840749,4896647,4957901,5025014,5098539,5179078,5267286,5363877,5469627,5585380,5712055,5850653,6002255,6168031,6349249,6547276,6763588,6999771,7257548,7538752,7845340,8179405,8543171,8938995,9369368,9836956,10344512,10894904,11491106,12136176,12833238,13585455,14396116,15268379,16205324,17209903,18284880,19432768,20655757,21955937,23334662,24792729,26330298,27946817,29640947,31410507,33252950,35164319,37139718,39173332,41258461,43387587,45552464,47744833,49955330,52176392,54405017,56638267
73,Iran,6221033,6223407,6226051,6228740,6231473,6234260,6237149,6240140,6243231,6246422,6249717,6253115,6256629,6260260,6264011,6267885,6271887,6276022,6280294,6284712,6289278,6293995,6298865,6303892,6309077,6314422,6319938,6325630,6331502,6337560,6343809,6350258,6356911,6363784,6370885,6378220,6385798,6393628,6401717,6410074,6418718,6427656,6436898,6446454,6456334,6466547,6477102,6488028,6499340,6511053,6523184,6535750,6548772,6562269,6576278,6590818,6605912,6621582,6637852,6654744,6672284,6690523,6709492,6729223,6749750,6771109,6793336,6816470,6840591,6865743,6891977,6919342,6947894,6977689,7008785,7041294,7075283,7110822,7147984,7186841,7227472,7269954,7314475,7361136,7410043,7461306,7515040,7571364,7630404,7692441,7757621,7826096,7898022,7973558,8052867,8136114,8223717,8315871,8410139,8506662,8605651
