id,Country,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26
10,"Florida",5041918,5098183,5150894,5202884,5254145,5304834,5354203,5402227,5448883,5494146,5537998,5580433,5621353,5660763,5698671,5735091,5770035,5803525,5835581,5866203,5895424,5923279,5949808,5975048,5999040,6021826,6043421,6063863,6083188,6101432,6118630,6134805,6149960,6164079,6177192,6189328,6200516,6210784,6220162,6228676,6236336,6243190,6249285,6254670,6259391,6263496,6267031,6270086,6272706,6274935,6276813,6278382,6279676,6280732,6281596,6282297,6282860,6283306,6283656,6283926,6284131,6284292,6284418,6284515,6284589,6284645,6284687,6284719,6284743,6284761,6284775,6284786,6284794,6284800,6284804,6284807,6284810,6284812,6284813,6284814,6284815,6284816,6284816,6284817,6284817,6284817,6284817,6284817,6284817,6284817,6284818,6284818,6284818,6284818,6284818,6284818,6284818,6284818,6284818,6284818,6284818
11,"New York",4507714,4550696,4584637,4617324,4648904,4679608,4708100,4734658,4759509,4782789,4804609,4825036,4844021,4861692,4878159,4893512,4907821,4921151,4933561,4945094,4955817,4965786,4975053,4983666,4991666,4999097,5005987,5012373,5018287,5023756,5028810,5033472,5037756,5041669,5045231,5048458,5051368,5053975,5056294,5058340,5060104,5061521,5062713,5063703,5064513,5065166,5065682,5066089,5066404,5066646,5066828,5066964,5067062,5067133,5067186,5067225,5067254,5067274,5067289,5067299,5067307,5067312,5067316,5067318,5067320,5067322,5067323,5067323,5067324,5067324,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325,5067325
12,"Rhode Island",302109,307274,312147,316969,321743,326488,331147,335721,340209,344607,348911,353117,357209,361186,365047,368789,372412,375914,379294,382549,385679,388687,391571,394335,396980,399508,401917,404207,406381,408437,410379,412206,413906,415470,416898,418193,419354,420383,421283,422057,422705,423240,423674,423989,424209,424373,424493,424585,424656,424708,424748,424776,424797,424812,424824,424832,424838,424843,424846,424849,424850,424852,424853,424853,424854,424854,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855,424855
13,"Georgia",2113319,2144492,2180215,2216737,2254023,2292163,2331972,2373371,2416268,2460564,2506140,2552867,2600608,2649177,2698378,2748015,2797895,2847822,2897602,2947076,2996044,3044322,3091735,3138129,3183363,3227315,3269857,3310888,3350331,3388126,3424232,3458627,3491302,3522177,3551253,3578541,3604066,3627862,3649967,3670429,3689166,3706257,3721783,3735825,3748466,3759789,3769875,3778818,3786710,3793635,3799677,3804913,3809418,3813261,3816539,3819315,3821649,3823594,3825198,3826508,3827562,3828417,3829105,3829652,3830081,3830412,3830664,3830851,3830998,3831113,3831202,3831270,3831321,3831359,3831387,3831409,3831426,3831439,3831448,3831456,3831461,3831465,3831469,3831471,3831473,3831474,3831475,3831476,3831477,3831477,3831478,3831478,3831478,3831478,3831478,3831479,3831479,3831479,3831479,3831479,3831479
14,"New Hampshire",235898,239357,243033,246751,250512,254327,258236,262237,266328,270506,274765,279100,283500,287961,292473,297029,301621,306239,310875,315520,320164,324797,329410,333993,338537,343032,347467,351832,356113,360302,364387,368355,372188,375857,379350,382659,385776,388693,391406,393909,396195,398266,400021,401561,402905,404064,405051,405881,406573,407143,407606,407978,408271,408500,408649,408755,408834,408891,408932,408961,408981,408995,409005,409013,409018,409022,409024,409026,409027,409028,409029,409029,409029,409029,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030,409030
15,"North Carolina",2011302,2044163,2080224,2116862,2154074,2191958,2231084,2271392,2312816,2355290,2398731,2443034,2488068,2533708,2579821,2626270,2672912,2719599,2766181,2812522,2858475,2903901,2948665,2992642,3035717,3077785,3118731,3158459,3196888,3233949,3269584,3303710,3336288,3367191,3396388,3423861,3449600,3473606,3495889,3516465,3535264,3552357,3567818,3581726,3594164,3605217,3614972,3623604,3631202,3637849,3643627,3648617,3652754,3655996,3658701,3660943,3662785,3664287,3665502,3666475,3667247,3667860,3668342,3668718,3669010,3669233,3669404,3669533,3669632,3669708,3669766,3669810,3669843,3669868,3669887,3669901,3669912,3669920,3669926,3669931,3669934,3669937,3669939,3669941,3669942,3669943,3669943,3669944,3669944,3669944,3669945,3669945,3669945,3669945,3669945,3669945,3669945,3669945,3669945,3669945,3669945
16,"New Jersey",1994502,2013223,2029184,2044722,2059867,2074679,2088715,2102039,2114705,2126745,2138189,2149057,2159342,2169080,2178301,2187033,2195299,2203119,2210514,2217501,2224099,2230330,2236213,2241764,2247000,2251938,2256587,2260960,2265069,2268925,2272538,2275917,2279063,2281972,2284651,2287105,2289340,2291364,2293181,2294764,2296086,2297219,2298179,2298983,2299646,2300185,2300614,2300957,2301226,2301435,2301595,2301716,2301805,2301871,2301921,2301958,2301986,2302007,2302022,2302033,2302041,2302047,2302051,2302054,2302057,2302058,2302060,2302060,2302061,2302062,2302062,2302062,2302062,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063,2302063
17,"Colorado",1103720,1124237,1147955,1172296,1197254,1222933,1249952,1278276,1307853,1338616,1370480,1403340,1437111,1471655,1506823,1542458,1578399,1614479,1650528,1686417,1721973,1757031,1791429,1824567,1856739,1887846,1917761,1946393,1973674,1999553,2023996,2046930,2068382,2088158,2106267,2122734,2137595,2150898,2162698,2173055,2181902,2189362,2195559,2200613,2204641,2207516,2209315,2210561,2211386,2211901,2212194,2212338,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389,2212389
18,"Maryland",899672,908507,916284,923899,931364,938701,945739,952500,959003,965259,971274,977054,982594,987905,992997,997879,1002557,1007039,1011330,1015435,1019362,1023117,1026707,1030137,1033412,1036540,1039521,1042360,1045060,1047624,1050056,1052356,1054524,1056548,1058431,1060174,1061779,1063246,1064570,1065701,1066692,1067552,1068292,1068919,1069445,1069879,1070231,1070517,1070746,1070928,1071070,1071180,1071264,1071328,1071377,1071408,1071432,1071449,1071462,1071472,1071479,1071485,1071489,1071492,1071495,1071496,1071498,1071499,1071499,1071500,1071501,1071501,1071501,1071501,1071501,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502,1071502
19,"Nevada",549198,556076,563747,571577,579571,587753,596284,605161,614382,623945,633839,644051,654558,665342,676379,687645,699111,710746,722514,734388,746329,758301,770265,782185,794023,805743,817308,828682,839832,850725,861333,871617,881559,891109,900243,908938,917178,924946,932233,939029,945288,951020,956235,960949,965179,968944,972266,975192,977750,979968,981874,983497,984865,986003,986950,987729,988321,988740,989068,989323,989519,989671,989789,989879,989947,989998,990037,990066,990087,990104,990116,990126,990133,990138,990142,990145,990147,990149,990150,990151,990152,990152,990153,990153,990153,990153,990153,990154,990154,990154,990154,990154,990154,990154,990154,990154,990154,990154,990154,990154,990154
20,"Tennessee",1540515,1553321,1567532,1582017,1596777,1611838,1627480,1643703,1660504,1677878,1695818,1714311,1733344,1752895,1772940,1793453,1814409,1835776,1857521,1879618,1902027,1924706,1947609,1970690,1993902,2017197,2040527,2063838,2087075,2110183,2133109,2155799,2178203,2200239,2221843,2242958,2263524,2283487,2302797,2321406,2339170,2356064,2372069,2387174,2401372,2414659,2427039,2438555,2449225,2459073,2468125,2476409,2483957,2490803,2496999,2502584,2507595,2512069,2515776,2518979,2521775,2524204,2526306,2528116,2529669,2530998,2532129,2533090,2533910,2534607,2535197,2535697,2536118,2536472,2536770,2537022,2537236,2537417,2537569,2537698,2537808,2537900,2537978,2538044,2538100,2538148,2538188,2538222,2538252,2538276,2538297,2538315,2538330,2538343,2538354,2538364,2538372,2538379,2538385,2538391,2538396
21,"Hawaii",165958,169043,171914,174742,177526,180276,182948,185539,188051,190482,192832,195102,197287,199388,201406,203342,205198,206974,208674,210296,211843,213317,214720,216053,217321,218524,219662,220738,221753,222708,223604,224442,225222,225937,226569,227137,227643,228087,228473,228801,229074,229297,229477,229619,229729,229811,229871,229915,229947,229970,229985,229995,230002,230006,230008,230010,230011,230012,230012,230012,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013,230013
22,"Indiana",1425877,1440676,1455738,1470851,1486016,1501267,1516643,1532133,1547722,1563395,1579131,1594907,1610680,1626431,1642136,1657772,1673317,1688745,1704032,1719154,1734091,1748822,1763327,1777589,1791588,1805311,1818736,1831845,1844621,1857050,1869117,1880798,1892070,1902886,1913232,1923097,1932470,1941342,1949707,1957558,1964879,1971678,1977966,1983754,1989055,1993887,1998265,2002233,2005809,2008824,2011485,2013827,2015873,2017648,2019177,2020422,2021396,2022207,2022876,2023425,2023871,2024236,2024534,2024774,2024967,2025121,2025244,2025342,2025420,2025483,2025533,2025573,2025605,2025630,2025650,2025667,2025679,2025690,2025698,2025704,2025709,2025714,2025717,2025720,2025722,2025723,2025725,2025726,2025727,2025727,2025728,2025728,2025729,2025729,2025729,2025729,2025730,2025730,2025730,2025730,2025730
23,"Kentucky",975346,983865,991917,999900,1007823,1015711,1023486,1031153,1038715,1046172,1053518,1060746,1067833,1074780,1081583,1088241,1094750,1101106,1107306,1113346,1119223,1124938,1130490,1135878,1141103,1146165,1151061,1155791,1160356,1164756,1168990,1173057,1176953,1180668,1184202,1187554,1190724,1193711,1196515,1199136,1201568,1203814,1205879,1207768,1209486,1211039,1212434,1213686,1214802,1215791,1216662,1217362,1217962,1218473,1218907,1219272,1219577,1219830,1220039,1220211,1220350,1220465,1220559,1220635,1220691,1220729,1220759,1220782,1220801,1220817,1220829,1220838,1220846,1220852,1220856,1220860,1220863,1220866,1220868,1220869,1220870,1220871,1220872,1220873,1220873,1220874,1220874,1220874,1220874,1220874,1220875,1220875,1220875,1220875,1220875,1220875,1220875,1220875,1220875,1220875,1220875
24,"Minnesota",1138246,1151675,1167266,1183295,1199774,1216763,1234711,1253625,1273509,1294365,1316180,1338926,1362574,1387076,1412371,1438393,1465060,1492282,1519958,1548007,1576314,1604761,1633224,1661583,1689717,1717511,1744837,1771565,1797575,1822752,1846996,1870208,1892238,1912870,1932046,1949726,1965887,1980523,1993642,2005265,2015403,2024142,2031578,2037813,2042952,2047100,2050357,2052472,2054048,2055193,2056002,2056555,2056915,2057137,2057288,2057387,2057451,2057490,2057513,2057526,2057533,2057538,2057541,2057542,2057543,2057544,2057544,2057544,2057544,2057544,2057544,2057544,2057544,2057544,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545,2057545
25,"Oklahoma",811389,827061,847987,869820,892720,916805,943126,971677,1002396,1035157,1069797,1106112,1144022,1183180,1223187,1263607,1303984,1343846,1382733,1420372,1456381,1490447,1522344,1551930,1579144,1603999,1626428,1646512,1664381,1680196,1694095,1706276,1716929,1725955,1733547,1739887,1745142,1749460,1752973,1755795,1757920,1759484,1760603,1761370,1761862,1762144,1762267,1762338,1762374,1762388,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392,1762392
26,"Pennsylvania",2458722,2486630,2513684,2540567,2567281,2593899,2620230,2646252,2671946,2697284,2722239,2746780,2770852,2794435,2817508,2840052,2862049,2883482,2904337,2924595,2944248,2963292,2981723,2999538,3016738,3033326,3049287,3064618,3079320,3093393,3106839,3119652,3131781,3143179,3153837,3163745,3172897,3181289,3188918,3195785,3201834,3207111,3211630,3215105,3217996,3220371,3222296,3223872,3225150,3226177,3226997,3227647,3228159,3228562,3228885,3229144,3229349,3229512,3229641,3229744,3229825,3229890,3229942,3229983,3230016,3230042,3230062,3230079,3230092,3230102,3230110,3230117,3230122,3230126,3230129,3230132,3230134,3230136,3230137,3230138,3230139,3230140,3230140,3230141,3230141,3230141,3230142,3230142,3230142,3230142,3230142,3230142,3230142,3230142,3230142,3230142,3230142,3230142,3230142,3230142,3230142
27,"South Carolina",1153125,1170374,1188729,1207277,1226017,1245004,1264419,1284225,1304387,1324864,1345609,1366565,1387655,1408820,1429998,1451129,1472150,1492999,1513616,1533942,1553924,1573512,1592659,1611325,1629473,1647073,1664086,1680487,1696255,1711376,1725838,1739619,1752711,1765074,1776707,1787611,1797793,1807261,1816025,1824097,1831463,1838157,1844213,1849668,1854557,1858919,1862789,1866246,1869322,1872049,1874458,1876578,1878438,1880063,1881477,1882701,1883755,1884658,1885427,1886078,1886625,1887083,1887466,1887783,1888044,1888257,1888429,1888568,1888662,1888735,1888793,1888839,1888875,1888903,1888925,1888942,1888956,1888967,1888975,1888982,1888987,1888991,1888994,1888997,1888999,1889000,1889001,1889002,1889003,1889004,1889004,1889004,1889005,1889005,1889005,1889005,1889005,1889005,1889005,1889005,1889006
28,"District of Columbia",121871,123397,124758,126091,127399,128686,129924,131117,132266,133374,134441,135470,136459,137410,138325,139205,140052,140867,141652,142405,143130,143826,144495,145139,145757,146351,146922,147470,147995,148499,148981,149442,149883,150303,150703,151082,151440,151779,152097,152394,152671,152927,153165,153383,153583,153765,153930,154080,154215,154336,154444,154542,154630,154708,154778,154840,154895,154944,154987,155026,155062,155093,155122,155147,155170,155191,155209,155226,155241,155254,155267,155278,155287,155296,155305,155312,155319,155325,155330,155335,155340,155344,155348,155351,155354,155357,155360,155362,155364,155366,155368,155370,155371,155373,155374,155375,155376,155377,155378,155379,155380
29,"Kansas",621692,630179,638588,646977,655347,663731,672098,680435,688727,696958,705110,713162,721076,728836,736427,743835,751046,758048,764830,771379,777689,783756,789578,795152,800480,805562,810397,814985,819332,823441,827318,830963,834381,837565,840522,843257,845778,848093,850207,852130,853862,855415,856801,858029,859112,860059,860880,861594,862209,862736,863184,863561,863875,864134,864347,864521,864662,864775,864864,864933,864987,865029,865062,865087,865107,865122,865133,865142,865148,865153,865157,865159,865162,865163,865164,865165,865166,865167,865167,865167,865167,865168,865168,865168,865168,865168,865168,865168,865168,865168,865168,865168,865168,865168,865168,865168,865168,865168,865168,865168,865168
30,"Missouri",1185498,1196393,1206407,1216291,1226058,1235741,1245195,1254436,1263477,1272320,1280964,1289405,1297619,1305611,1313384,1320940,1328281,1335405,1342313,1349003,1355479,1361744,1367801,1373653,1379303,1384754,1390008,1395068,1399938,1404620,1409118,1413436,1417576,1421537,1425319,1428925,1432355,1435610,1438693,1441604,1444332,1446881,1449255,1451458,1453493,1455365,1457079,1458644,1460069,1461360,1462523,1463565,1464495,1465319,1466048,1466690,1467224,1467668,1468049,1468375,1468652,1468886,1469084,1469251,1469390,1469506,1469603,1469682,1469749,1469804,1469849,1469887,1469918,1469943,1469964,1469981,1469996,1470007,1470017,1470025,1470032,1470037,1470041,1470045,1470048,1470051,1470053,1470054,1470056,1470057,1470058,1470059,1470059,1470060,1470060,1470061,1470061,1470061,1470061,1470062,1470062
31,"Vermont",90668,92770,94833,96890,98941,100993,103038,105074,107099,109111,111107,113084,115033,116954,118842,120697,122515,124294,126032,127725,129373,130973,132526,134028,135480,136881,138228,139519,140752,141927,143040,144092,145081,145988,146817,147567,148233,148784,149256,149653,149978,150241,150449,150609,150729,150817,150878,150921,150952,150972,150985,150993,150996,150997,150998,150999,150999,150999,150999,150999,150999,150999,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
