id,Country,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06
43,Denmark,12875,12903,12930,12957,12983,13009,13034,13059,13083,13107,13131,13154,13178,13201,13225,13249,13272,13295,13318,13341,13364,13386,13408,13430,13452,13474,13495,13517,13538,13560,13581,13602,13622,13643,13663,13684,13704,13724,13744,13764,13783,13803,13822,13841,13860,13879,13898,13917,13935,13954,13972,13990,14008,14026,14044,14061,14079,14096,14114,14131,14148,14165,14181,14198,14214,14231,14247,14263,14279,14295,14311,14327,14342,14358,14373,14388,14403,14418,14433,14448,14463,14477,14492,14506,14520,14534,14548,14562,14576,14590,14604,14617,14631,14644,14657,14670,14683,14696,14709,14722,14734
44,Djibouti,4643,4651,4658,4665,4672,4678,4684,4690,4695,4700,4705,4710,4714,4718,4722,4726,4730,4733,4736,4739,4742,4745,4747,4750,4752,4754,4756,4758,4760,4762,4763,4765,4766,4768,4769,4770,4771,4773,4774,4775,4776,4777,4777,4778,4779,4780,4780,4781,4782,4782,4783,4783,4784,4784,4785,4785,4786,4786,4786,4787,4787,4787,4788,4788,4788,4789,4789,4789,4789,4789,4790,4790,4790,4790,4790,4790,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792
45,Dominican Republic,31373,32099,32842,33603,34384,35182,36003,36850,37719,38610,39522,40455,41409,42384,43380,44401,45447,46519,47615,48738,49886,51060,52259,53483,54732,56006,57307,58635,59991,61375,62786,64225,65692,67185,68706,70253,71827,73428,75056,76712,78395,80106,81843,83606,85395,87210,89048,90912,92799,94711,96645,98603,100583,102584,104606,106649,108710,110789,112886,114999,117128,119271,121429,123600,125782,127976,130179,132390,134609,136833,139063,141297,143533,145771,148010,150247,152482,154714,156942,159163,161378,163584,165781,167968,170143,172305,174454,176588,178706,180807,182890,184954,186998,189022,191025,193005,194962,196896,198805,200690,202549
46,Ecuador,55255,55991,56739,57501,58277,59068,59875,60701,61535,62382,63244,64120,65010,65914,66832,67763,68707,69665,70636,71621,72618,73628,74650,75685,76731,77790,78860,79941,81034,82137,83250,84374,85507,86650,87801,88961,90129,91305,92487,93677,94873,96075,97282,98495,99711,100932,102155,103382,104611,105842,107074,108306,109539,110772,112004,113234,114462,115688,116911,118130,119345,120556,121762,122962,124156,125343,126524,127697,128862,130019,131168,132307,133437,134557,135666,136765,137854,138931,139996,141050,142092,143121,144138,145143,146134,147112,148077,149029,149967,150891,151802,152699,153582,154451,155305,156146,156973,157786,158584,159369,160139
47,Egypt,65188,66608,68021,69427,70828,72222,73603,74976,76340,77697,79045,80384,81715,83036,84349,85653,86948,88235,89512,90781,92041,93291,94533,95766,96990,98204,99410,100607,101795,102973,104143,105303,106455,107597,108731,109855,110971,112077,113174,114263,115342,116412,117474,118526,119570,120604,121630,122647,123655,124654,125645,126627,127600,128564,129519,130466,131405,132334,133256,134168,135073,135968,136856,137735,138605,139468,140322,141168,142006,142835,143657,144470,145276,146073,146863,147645,148419,149185,149944,150695,151438,152174,152902,153623,154336,155042,155740,156432,157116,157793,158463,159125,159781,160430,161072,161707,162335,162957,163571,164179,164781
48,El Salvador,5934,6123,6317,6515,6719,6928,7142,7362,7588,7820,8057,8300,8549,8804,9065,9333,9607,9887,10174,10468,10768,11075,11389,11710,12037,12372,12714,13063,13419,13782,14152,14529,14914,15306,15705,16112,16525,16946,17374,17809,18251,18701,19157,19619,20089,20565,21048,21537,22033,22535,23043,23556,24075,24600,25130,25666,26206,26751,27300,27854,28412,28973,29538,30106,30677,31251,31827,32406,32986,33568,34151,34735,35319,35904,36489,37074,37658,38241,38823,39404,39983,40559,41134,41705,42274,42840,43402,43960,44514,45064,45610,46151,46687,47218,47744,48264,48778,49286,49789,50285,50775
49,Equatorial Guinea,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001
50,Eritrea,191,191,192,192,192,192,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,194,194,194,194,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195
51,Estonia,1987,1988,1988,1988,1989,1989,1989,1990,1990,1990,1990,1991,1991,1991,1991,1991,1991,1991,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992
52,Eswatini,781,800,819,837,855,874,892,910,928,946,963,981,998,1015,1032,1049,1066,1082,1099,1115,1131,1147,1163,1179,1194,1210,1225,1241,1256,1271,1285,1300,1315,1329,1343,1358,1372,1386,1399,1413,1427,1440,1453,1467,1480,1493,1505,1518,1531,1543,1556,1568,1580,1592,1604,1616,1627,1639,1650,1662,1673,1684,1695,1706,1717,1728,1738,1749,1759,1769,1780,1790,1800,1810,1820,1829,1839,1848,1858,1867,1876,1886,1895,1904,1913,1921,1930,1939,1947,1956,1964,1972,1981,1989,1997,2005,2013,2020,2028,2036,2043
53,Ethiopia,5689,5839,5990,6140,6290,6439,6588,6736,6884,7030,7177,7323,7468,7613,7757,7901,8044,8186,8328,8470,8611,8751,8891,9030,9169,9307,9445,9582,9719,9855,9990,10125,10260,10394,10527,10660,10793,10924,11056,11187,11317,11447,11576,11705,11833,11961,12088,12214,12341,12466,12591,12716,12840,12964,13087,13210,13332,13453,13575,13695,13815,13935,14054,14173,14291,14409,14526,14643,14759,14875,14990,15105,15219,15333,15447,15560,15672,15784,15895,16006,16117,16227,16337,16446,16555,16663,16771,16878,16985,17091,17197,17303,17408,17512,17617,17720,17824,17926,18029,18131,18232
54,Fiji,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Finland,7198,7205,7212,7219,7226,7233,7240,7247,7254,7261,7268,7275,7282,7288,7295,7302,7308,7315,7321,7328,7334,7341,7347,7354,7360,7367,7373,7379,7385,7392,7398,7404,7410,7416,7422,7428,7434,7440,7446,7452,7458,7464,7469,7475,7481,7487,7492,7498,7504,7509,7515,7520,7526,7531,7537,7542,7548,7553,7558,7564,7569,7574,7580,7585,7590,7595,7600,7605,7610,7615,7620,7625,7630,7635,7640,7645,7650,7655,7660,7664,7669,7674,7679,7683,7688,7692,7697,7702,7706,7711,7715,7720,7724,7729,7733,7737,7742,7746,7750,7755,7759
56,France,199476,199886,200293,200695,201093,201488,201881,202269,202653,203035,203413,203786,204154,204516,204876,205234,205589,205940,206288,206632,206974,207311,207646,207977,208304,208628,208949,209267,209582,209893,210202,210508,210810,211110,211406,211700,211990,212278,212562,212844,213123,213399,213673,213944,214212,214477,214739,214999,215256,215511,215763,216013,216259,216504,216746,216985,217222,217457,217689,217919,218146,218371,218594,218814,219032,219248,219462,219674,219883,220090,220295,220498,220699,220898,221094,221289,221481,221672,221860,222047,222232,222414,222595,222774,222951,223127,223300,223471,223641,223809,223975,224140,224303,224464,224623,224781,224937,225091,225244,225395,225544
57,Gabon,5209,5277,5345,5411,5476,5540,5604,5668,5730,5792,5853,5913,5972,6031,6089,6146,6203,6258,6313,6367,6421,6474,6526,6577,6627,6677,6726,6775,6822,6869,6916,6961,7006,7050,7094,7136,7179,7220,7261,7301,7340,7379,7418,7455,7492,7529,7564,7600,7634,7668,7702,7734,7767,7799,7830,7860,7890,7920,7949,7978,8006,8033,8060,8087,8113,8138,8164,8188,8212,8236,8260,8282,8305,8327,8349,8370,8391,8411,8431,8451,8470,8489,8508,8526,8544,8561,8579,8595,8612,8628,8644,8660,8675,8690,8705,8719,8733,8747,8760,8774,8787
58,The Gambia,45,46,47,49,50,52,53,55,57,59,61,63,66,69,72,75,78,82,86,91,95,100,106,112,118,125,132,140,149,158,168,179,191,203,217,231,247,264,283,302,324,346,371,398,427,457,491,527,565,607,652,700,752,808,869,933,1003,1078,1159,1246,1339,1440,1547,1663,1787,1920,2063,2217,2381,2557,2745,2947,3162,3393,3639,3901,4181,4479,4796,5133,5492,5872,6274,6701,7151,7627,8128,8655,9210,9791,10399,11035,11697,12387,13103,13845,14611,15402,16215,17048,17901
59,Georgia,924,926,928,930,932,934,935,937,938,939,940,942,943,944,944,945,946,947,947,948,949,949,950,950,950,951,951,952,952,952,952,953,953,953,953,954,954,954,954,954,954,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956
60,Germany,194693,195220,195763,196323,196899,197490,198096,198716,199351,200000,200664,201344,202041,202756,203490,204244,205017,205809,206621,207454,208307,209181,210076,210993,211934,212897,213885,214897,215934,216997,218086,219202,220345,221516,222715,223943,225202,226491,227811,229163,230547,231965,233417,234904,236426,237984,239579,241212,242884,244595,246346,248138,249972,251848,253768,255732,257741,259797,261899,264050,266249,268497,270796,273147,275550,278007,280518,283084,285706,288385,291123,293919,296776,299693,302672,305714,308820,311991,315228,318531,321901,325341,328849,332428,336078,339800,343595,347464,351407,355426,359520,363692,367941,372269,376676,381163,385729,390377,395106,399918,404811
61,Ghana,16742,17182,17633,18096,18572,19059,19558,20070,20595,21132,21681,22241,22814,23400,23998,24610,25237,25878,26533,27204,27890,28591,29307,30040,30788,31553,32334,33133,33949,34783,35634,36504,37393,38301,39227,40174,41140,42126,43132,44159,45208,46277,47369,48482,49618,50776,51957,53161,54389,55640,56915,58215,59539,60888,62262,63662,65087,66538,68015,69518,71047,72603,74187,75797,77434,79099,80791,82511,84259,86034,87837,89669,91528,93416,95331,97275,99247,101247,103275,105331,107414,109526,111665,113831,116025,118246,120493,122767,125068,127394,129746,132123,134526,136952,139403,141878,144376,146897,149439,152004,154590
62,Greece,3376,3391,3407,3423,3439,3455,3472,3488,3505,3522,3538,3555,3572,3589,3606,3623,3640,3658,3676,3694,3712,3730,3748,3766,3785,3803,3822,3841,3860,3879,3898,3918,3937,3957,3977,3997,4017,4037,4057,4078,4099,4120,4141,4162,4183,4204,4226,4248,4269,4291,4314,4336,4358,4381,4404,4427,4450,4473,4497,4520,4544,4568,4592,4617,4641,4666,4690,4715,4741,4766,4791,4817,4843,4869,4895,4922,4948,4975,5002,5029,5056,5084,5111,5139,5167,5196,5224,5253,5282,5311,5340,5369,5399,5429,5459,5489,5520,5551,5581,5613,5644
63,Guatemala,16930,17447,17964,18482,19000,19518,20037,20559,21082,21605,22128,22652,23176,23701,24226,24752,25277,25803,26328,26854,27379,27904,28429,28953,29476,29999,30521,31043,31563,32083,32601,33119,33635,34149,34663,35175,35685,36194,36701,37207,37710,38212,38712,39210,39705,40199,40690,41178,41665,42149,42630,43109,43586,44059,44530,44999,45464,45926,46386,46842,47296,47746,48194,48638,49079,49517,49951,50382,50810,51235,51656,52074,52488,52899,53306,53710,54110,54507,54900,55289,55675,56057,56436,56811,57183,57550,57914,58275,58631,58984,59334,59679,60022,60360,60695,61026,61353,61677,61997,62313,62626
64,Guinea,5342,5392,5441,5491,5541,5591,5640,5690,5740,5790,5840,5890,5941,5991,6042,6092,6143,6193,6244,6295,6346,6397,6448,6499,6550,6601,6652,6704,6755,6807,6858,6910,6961,7013,7065,7117,7169,7220,7272,7324,7377,7429,7481,7533,7585,7638,7690,7742,7795,7847,7900,7952,8005,8058,8110,8163,8216,8269,8321,8374,8427,8480,8533,8586,8639,8692,8745,8798,8851,8904,8957,9010,9063,9116,9170,9223,9276,9329,9382,9435,9489,9542,9595,9648,9701,9755,9808,9861,9914,9967,10021,10074,10127,10180,10233,10286,10339,10393,10446,10499,10552
65,Guyana,230,231,232,234,235,236,238,240,242,244,246,248,251,254,257,260,264,267,272,276,281,286,292,298,304,311,319,327,336,346,356,368,380,393,407,422,439,457,476,497,519,544,570,598,628,661,697,735,776,820,868,919,975,1034,1098,1167,1241,1321,1406,1498,1596,1701,1814,1935,2064,2203,2350,2508,2676,2855,3045,3247,3462,3689,3930,4184,4453,4735,5033,5345,5672,6013,6370,6741,7126,7525,7937,8362,8799,9247,9705,10171,10645,11125,11611,12099,12589,13080,13569,14056,14538
66,Haiti,5777,5862,5943,6021,6096,6168,6238,6306,6372,6435,6496,6555,6612,6667,6721,6772,6822,6870,6916,6961,7004,7045,7086,7124,7162,7198,7233,7267,7299,7331,7361,7391,7419,7446,7473,7498,7523,7547,7570,7592,7613,7634,7654,7673,7691,7709,7727,7743,7759,7775,7790,7804,7818,7832,7845,7858,7870,7881,7893,7904,7914,7924,7934,7944,7953,7962,7970,7979,7986,7994,8002,8009,8016,8022,8029,8035,8041,8047,8052,8058,8063,8068,8073,8077,8082,8086,8090,8094,8098,8102,8106,8109,8113,8116,8119,8122,8125,8128,8131,8133,8136
67,Holy See,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,18082,18828,19593,20375,21174,21994,22833,23692,24571,25469,26385,27321,28275,29249,30241,31251,32279,33325,34387,35467,36563,37674,38801,39942,41097,42266,43447,44639,45843,47057,48280,49512,50751,51997,53249,54505,55765,57028,58292,59557,60822,62086,63347,64605,65858,67106,68348,69583,70809,72027,73234,74431,75616,76788,77948,79093,80225,81341,82441,83525,84593,85643,86675,87689,88686,89663,90621,91561,92481,93381,94262,95123,95965,96787,97589,98372,99135,99879,100604,101309,101996,102664,103314,103945,104559,105154,105733,106294,106838,107366,107878,108374,108855,109320,109771,110207,110628,111037,111431,111813,112182
69,Hungary,4142,4148,4154,4159,4165,4171,4176,4182,4187,4193,4199,4204,4210,4216,4221,4227,4232,4238,4243,4249,4254,4260,4265,4270,4276,4281,4287,4292,4297,4302,4308,4313,4318,4323,4328,4333,4338,4344,4349,4354,4359,4364,4369,4374,4379,4383,4388,4393,4398,4403,4408,4413,4417,4422,4427,4432,4436,4441,4446,4450,4455,4460,4464,4469,4473,4478,4482,4487,4491,4496,4500,4505,4509,4514,4518,4522,4527,4531,4535,4540,4544,4548,4552,4557,4561,4565,4569,4573,4577,4582,4586,4590,4594,4598,4602,4606,4610,4614,4618,4622,4626
70,Iceland,1821,1822,1822,1823,1824,1825,1825,1826,1827,1828,1828,1829,1830,1831,1832,1832,1833,1834,1835,1836,1836,1837,1838,1839,1840,1840,1841,1842,1843,1844,1844,1845,1846,1847,1848,1849,1849,1850,1851,1852,1853,1854,1855,1855,1856,1857,1858,1859,1860,1861,1862,1863,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910
71,India,548318,566024,584077,602474,621206,640277,659697,679477,699644,720182,741096,762390,784071,806144,828618,851497,874784,898484,922602,947144,972115,997520,1023364,1049651,1076385,1103573,1131218,1159326,1187899,1216944,1246464,1276463,1306946,1337917,1369378,1401335,1433790,1466748,1500211,1534182,1568665,1603663,1639177,1675211,1711767,1748847,1786452,1824585,1863246,1902437,1942159,1982413,2023199,2064517,2106368,2148750,2191664,2235108,2279081,2323582,2368608,2414159,2460230,2506821,2553926,2601544,2649671,2698301,2747432,2797057,2847173,2897772,2948851,3000402,3052419,3104894,3157822,3211194,3265002,3319237,3373892,3428957,3484423,3540279,3596517,3653125,3710093,3767410,3825065,3883045,3941339,3999935,4058819,4117980,4177404,4237078,4296988,4357120,4417461,4477996,4538711
72,Indonesia,54010,55144,56280,57416,58553,59688,60825,61962,63101,64240,65380,66521,67662,68803,69945,71088,72231,73375,74519,75664,76808,77954,79099,80245,81392,82538,83685,84832,85979,87127,88274,89422,90569,91717,92865,94013,95161,96309,97456,98604,99752,100899,102046,103193,104340,105487,106633,107779,108925,110070,111216,112360,113504,114648,115792,116935,118077,119219,120360,121501,122641,123780,124919,126057,127194,128331,129467,130602,131736,132870,134002,135134,136265,137395,138524,139652,140779,141905,143029,144153,145276,146397,147518,148637,149755,150872,151988,153102,154215,155327,156438,157547,158655,159761,160866,161970,163072,164172,165271,166369,167465
73,Iran,222669,225180,227687,230192,232692,235189,237684,240178,242668,245153,247634,250109,252580,255044,257504,259956,262402,264840,267271,269694,272109,274515,276912,279300,281679,284047,286405,288752,291088,293413,295727,298028,300318,302595,304859,307110,309348,311573,313784,315981,318163,320332,322485,324624,326748,328856,330949,333027,335088,337134,339164,341177,343174,345155,347119,349066,350997,352910,354807,356686,358548,360393,362220,364031,365823,367599,369356,371096,372819,374524,376211,377881,379533,381168,382785,384384,385966,387530,389077,390606,392118,393613,395090,396550,397993,399418,400827,402219,403593,404951,406292,407617,408924,410216,411491,412750,413992,415219,416429,417624,418803
74,Iraq,45402,47518,49702,51953,54273,56659,59110,61625,64205,66848,69556,72331,75175,78090,81079,84145,87288,90508,93804,97178,100629,104158,107767,111455,115224,119073,123005,127020,131117,135297,139559,143905,148332,152842,157434,162107,166861,171695,176609,181602,186673,191821,197044,202342,207712,213153,218663,224241,229884,235590,241358,247184,253067,259004,264991,271027,277108,283232,289395,295593,301825,308086,314374,320684,327013,333357,339714,346079,352448,358819,365187,371549,377900,384239,390560,396860,403136,409384,415601,421784,427929,434033,440094,446107,452070,457981,463836,469633,475370,481045,486654,492196,497669,503071,508401,513656,518836,523939,528964,533909,538774
75,Ireland,25439,25446,25452,25458,25464,25470,25476,25482,25487,25493,25498,25504,25509,25514,25519,25524,25529,25534,25539,25544,25548,25553,25557,25562,25566,25571,25575,25579,25583,25587,25591,25595,25598,25602,25606,25610,25613,25617,25620,25623,25627,25630,25633,25636,25639,25643,25646,25649,25651,25654,25657,25660,25663,25665,25668,25670,25673,25676,25678,25680,25683,25685,25687,25690,25692,25694,25696,25698,25700,25703,25705,25707,25708,25710,25712,25714,25716,25718,25720,25721,25723,25725,25726,25728,25729,25731,25733,25734,25736,25737,25739,25740,25741,25743,25744,25745,25747,25748,25749,25750,25752
76,Israel,23755,24158,24570,24993,25426,25869,26324,26790,27267,27755,28254,28765,29288,29822,30368,30925,31495,32076,32669,33273,33890,34518,35158,35809,36473,37147,37833,38530,39238,39957,40687,41427,42178,42939,43709,44489,45278,46076,46882,47697,48519,49349,50186,51029,51878,52734,53594,54459,55329,56202,57078,57957,58839,59722,60606,61491,62376,63260,64144,65026,65906,66783,67657,68528,69394,70256,71113,71964,72809,73647,74479,75303,76120,76928,77728,78519,79301,80073,80836,81588,82330,83062,83783,84493,85191,85879,86555,87219,87871,88512,89141,89758,90364,90957,91538,92108,92665,93210,93744,94266,94776
77,Italy,240310,240542,240772,240998,241221,241442,241660,241874,242086,242296,242504,242709,242913,243115,243316,243516,243714,243910,244104,244296,244486,244675,244861,245046,245229,245410,245590,245769,245945,246120,246294,246465,246635,246804,246971,247136,247300,247462,247623,247782,247940,248096,248251,248405,248557,248707,248856,249004,249150,249295,249439,249581,249722,249861,249999,250136,250272,250406,250539,250671,250802,250931,251059,251186,251311,251436,251559,251681,251802,251922,252040,252158,252274,252389,252504,252617,252729,252839,252949,253058,253166,253272,253378,253483,253586,253689,253791,253891,253991,254090,254188,254284,254380,254475,254569,254662,254755,254846,254936,255026,255115
78,Jamaica,696,701,707,712,718,723,728,733,738,743,748,753,758,763,767,772,777,782,786,791,795,800,804,809,813,818,822,826,831,835,839,843,847,851,855,859,863,867,871,875,879,883,887,890,894,898,901,905,909,912,916,919,923,926,930,933,936,940,943,946,949,953,956,959,962,965,968,971,974,977,980,983,986,989,992,995,997,1000,1003,1006,1008,1011,1014,1016,1019,1022,1024,1027,1029,1032,1034,1037,1039,1042,1044,1046,1049,1051,1053,1056,1058
79,Japan,18366,18448,18533,18619,18707,18797,18889,18983,19079,19177,19277,19380,19485,19592,19702,19814,19928,20045,20165,20287,20412,20540,20671,20804,20941,21080,21223,21369,21518,21670,21825,21985,22147,22313,22483,22657,22834,23016,23201,23391,23584,23782,23984,24191,24402,24618,24839,25064,25295,25530,25771,26017,26268,26525,26788,27056,27330,27610,27896,28189,28488,28793,29105,29424,29750,30083,30423,30770,31125,31488,31859,32237,32624,33019,33423,33836,34257,34688,35127,35577,36036,36504,36983,37472,37972,38482,39004,39536,40080,40635,41202,41781,42373,42977,43594,44224,44867,45524,46195,46879,47579
80,Jordan,1121,1133,1145,1156,1167,1178,1189,1200,1210,1221,1231,1242,1252,1262,1272,1282,1292,1301,1311,1320,1329,1338,1347,1356,1365,1374,1382,1391,1399,1407,1416,1424,1432,1439,1447,1455,1462,1470,1477,1485,1492,1499,1506,1513,1520,1526,1533,1540,1546,1553,1559,1565,1572,1578,1584,1590,1596,1601,1607,1613,1618,1624,1629,1635,1640,1645,1651,1656,1661,1666,1671,1676,1681,1685,1690,1695,1699,1704,1708,1713,1717,1721,1726,1730,1734,1738,1742,1746,1750,1754,1758,1762,1766,1769,1773,1777,1780,1784,1787,1791,1794
81,Kazakhstan,21327,21857,22399,22956,23532,24125,24733,25357,25997,26655,27330,28024,28736,29466,30214,30982,31770,32577,33404,34251,35119,36008,36918,37849,38802,39777,40773,41792,42833,43897,44983,46092,47224,48379,49557,50758,51982,53229,54499,55792,57108,58446,59807,61190,62595,64022,65471,66940,68431,69942,71473,73023,74593,76181,77787,79411,81051,82708,84380,86067,87767,89481,91207,92945,94694,96452,98219,99994,101777,103565,105359,107157,108958,110761,112566,114371,116175,117977,119776,121572,123363,125148,126927,128698,130460,132213,133956,135687,137406,139113,140805,142483,144146,145793,147424,149037,150632,152209,153767,155306,156824
82,Kenya,6070,6277,6491,6711,6938,7171,7412,7660,7915,8176,8445,8721,9006,9299,9602,9914,10235,10565,10905,11255,11616,11987,12368,12761,13165,13581,14010,14451,14904,15372,15852,16347,16856,17380,17919,18473,19044,19631,20235,20856,21496,22153,22830,23526,24241,24977,25734,26513,27314,28137,28984,29854,30749,31669,32615,33588,34587,35615,36670,37755,38870,40016,41193,42402,43645,44921,46231,47577,48960,50379,51837,53333,54869,56445,58063,59724,61428,63176,64969,66808,68695,70630,72613,74647,76732,78869,81058,83302,85601,87955,90367,92836,95365,97953,100602,103313,106086,108923,111825,114792,117825
83,South Korea,12757,12801,12845,12889,12933,12977,13021,13065,13109,13153,13196,13240,13283,13326,13370,13413,13456,13499,13543,13586,13629,13672,13715,13757,13800,13843,13886,13928,13971,14013,14056,14098,14140,14182,14225,14267,14309,14351,14393,14435,14476,14518,14560,14601,14643,14684,14726,14767,14809,14850,14891,14932,14973,15014,15055,15096,15137,15178,15218,15259,15300,15340,15380,15421,15461,15501,15542,15582,15622,15662,15702,15742,15781,15821,15861,15900,15940,15979,16019,16058,16097,16137,16176,16215,16254,16293,16332,16371,16410,16448,16487,16525,16564,16602,16641,16679,16717,16756,16794,16832,16870
84,Kuwait,44942,45667,46401,47144,47895,48654,49420,50192,50968,51747,52529,53312,54096,54879,55661,56440,57215,57986,58751,59509,60260,61002,61735,62458,63171,63871,64560,65236,65899,66547,67182,67802,68407,68997,69572,70131,70675,71202,71715,72211,72692,73157,73607,74041,74461,74866,75256,75632,75993,76342,76676,76998,77307,77603,77888,78161,78422,78672,78912,79142,79361,79571,79772,79964,80147,80322,80490,80649,80801,80947,81085,81217,81343,81463,81577,81686,81790,81889,81983,82072,82157,82238,82315,82389,82459,82525,82588,82648,82705,82760,82811,82860,82907,82951,82993,83033,83071,83107,83142,83174,83205
85,Kyrgyzstan,5017,5302,5604,5925,6267,6632,7020,7433,7875,8345,8844,9375,9940,10540,11177,11853,12569,13328,14132,14981,15880,16828,17829,18884,19994,21161,22386,23672,25019,26428,27899,29434,31032,32694,34418,36204,38050,39956,41919,43937,46006,48123,50286,52488,54727,56998,59294,61611,63944,66285,68631,70973,73308,75628,77928,80202,82446,84654,86821,88943,91016,93037,95003,96911,98758,100543,102264,103922,105514,107041,108503,109901,111235,112506,113715,114864,115955,116988,117967,118892,119766,120591,121369,122102,122791,123440,124049,124622,125159,125663,126135,126577,126991,127379,127742,128081,128398,128694,128971,129229,129471
86,Latvia,1116,1116,1117,1117,1117,1118,1118,1118,1118,1119,1119,1119,1119,1119,1119,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121
