id,Country,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06
18,"Maryland",66777,67084,67385,67678,67963,68241,68511,68771,69020,69262,69496,69723,69942,70153,70358,70555,70745,70929,71107,71278,71444,71603,71757,71906,72049,72187,72320,72448,72572,72691,72806,72916,73023,73126,73225,73320,73412,73500,73585,73667,73746,73822,73895,73965,74033,74098,74160,74221,74279,74335,74388,74440,74490,74537,74583,74628,74670,74711,74751,74788,74825,74860,74893,74926,74957,74987,75016,75043,75070,75095,75120,75144,75166,75188,75209,75229,75249,75267,75285,75303,75319,75335,75350,75365,75379,75393,75406,75418,75430,75442,75453,75464,75474,75484,75494,75503,75511,75520,75528,75536,75543
19,"Nevada",17160,17631,18115,18611,19120,19641,20173,20717,21275,21844,22424,23015,23615,24225,24844,25471,26106,26747,27394,28047,28704,29364,30027,30692,31358,32023,32688,33350,34010,34666,35318,35964,36603,37236,37861,38478,39085,39683,40270,40847,41412,41965,42506,43034,43550,44053,44542,45018,45481,45930,46366,46788,47196,47591,47973,48342,48697,49040,49371,49689,49995,50289,50572,50843,51103,51353,51593,51822,52042,52252,52454,52646,52830,53006,53174,53335,53488,53634,53773,53906,54033,54154,54269,54378,54483,54582,54677,54767,54853,54934,55012,55086,55156,55223,55286,55346,55404,55458,55510,55559,55606
20,"Tennessee",40172,40983,41811,42658,43525,44409,45309,46224,47151,48093,49050,50024,51012,52015,53034,54066,55113,56173,57246,58331,59428,60536,61655,62784,63923,65072,66229,67395,68568,69747,70933,72124,73320,74519,75722,76927,78133,79341,80549,81756,82962,84165,85366,86564,87756,88944,90126,91302,92470,93631,94783,95926,97059,98182,99294,100395,101484,102560,103624,104674,105711,106734,107742,108735,109713,110676,111624,112556,113471,114371,115254,116121,116972,117806,118623,119424,120208,120976,121727,122462,123180,123882,124568,125238,125892,126530,127153,127760,128352,128930,129492,130040,130573,131092,131598,132089,132568,133033,133485,133924,134352
21,"Hawaii",899,913,927,942,956,971,986,1001,1016,1032,1048,1064,1080,1097,1114,1131,1148,1166,1183,1201,1220,1238,1257,1276,1295,1315,1335,1355,1375,1396,1417,1438,1459,1481,1503,1525,1548,1570,1594,1617,1641,1665,1689,1713,1738,1763,1789,1815,1841,1867,1893,1920,1948,1975,2003,2031,2059,2088,2117,2147,2176,2206,2236,2267,2298,2329,2360,2392,2424,2456,2489,2522,2555,2588,2622,2656,2691,2725,2760,2795,2831,2866,2902,2939,2975,3012,3049,3086,3124,3162,3200,3238,3276,3315,3354,3393,3433,3472,3512,3552,3592
22,"Indiana",44930,45285,45639,45994,46350,46706,47062,47418,47772,48127,48481,48835,49187,49539,49890,50240,50589,50936,51282,51627,51970,52311,52651,52989,53325,53658,53990,54320,54647,54972,55295,55615,55932,56247,56559,56869,57176,57479,57780,58078,58373,58665,58954,59239,59522,59801,60077,60350,60619,60886,61148,61408,61664,61917,62166,62412,62654,62894,63129,63362,63590,63816,64038,64257,64472,64684,64893,65098,65300,65498,65694,65886,66075,66260,66443,66622,66798,66972,67142,67308,67472,67633,67791,67946,68099,68248,68394,68538,68679,68817,68953,69086,69216,69344,69469,69592,69712,69830,69945,70059,70169
23,"Kentucky",15232,15433,15634,15835,16033,16231,16428,16625,16821,17016,17210,17403,17595,17786,17976,18165,18352,18539,18724,18908,19091,19272,19452,19631,19808,19984,20158,20331,20502,20672,20840,21007,21172,21336,21498,21658,21817,21974,22129,22282,22434,22585,22733,22880,23025,23168,23310,23450,23588,23724,23859,23992,24123,24252,24380,24506,24630,24753,24874,24993,25110,25226,25340,25453,25563,25672,25780,25886,25990,26092,26193,26293,26390,26487,26581,26675,26766,26856,26945,27032,27118,27202,27285,27367,27447,27526,27603,27679,27754,27827,27899,27970,28040,28108,28175,28241,28306,28369,28431,28493,28553
24,"Minnesota",35549,35901,36251,36600,36949,37297,37645,37993,38341,38686,39030,39370,39706,40038,40366,40690,41011,41330,41646,41960,42271,42580,42885,43187,43486,43782,44074,44363,44648,44931,45211,45487,45760,46031,46298,46562,46822,47080,47334,47585,47833,48078,48319,48558,48793,49025,49255,49481,49704,49924,50141,50355,50565,50773,50978,51180,51380,51576,51769,51960,52147,52332,52514,52694,52870,53044,53215,53384,53550,53713,53874,54032,54188,54341,54492,54640,54786,54929,55070,55209,55346,55480,55612,55742,55869,55995,56118,56239,56359,56476,56591,56704,56815,56924,57032,57137,57241,57343,57443,57541,57637
25,"Oklahoma",12947,13339,13738,14145,14558,14978,15406,15843,16291,16746,17209,17679,18157,18642,19135,19634,20141,20653,21172,21696,22225,22760,23299,23842,24390,24940,25494,26050,26608,27168,27729,28290,28852,29414,29975,30535,31093,31649,32202,32753,33300,33843,34382,34916,35445,35969,36487,36999,37504,38003,38495,38979,39456,39925,40386,40840,41284,41721,42149,42568,42979,43380,43773,44157,44532,44898,45256,45604,45944,46274,46596,46910,47215,47511,47799,48079,48351,48614,48870,49118,49359,49592,49818,50036,50248,50453,50651,50842,51028,51207,51380,51547,51709,51865,52015,52160,52300,52436,52566,52692,52813
26,"Pennsylvania",89863,90406,90958,91520,92093,92675,93267,93869,94481,95103,95735,96376,97028,97689,98359,99039,99729,100428,101137,101854,102580,103316,104060,104812,105573,106342,107119,107904,108696,109496,110302,111116,111936,112762,113594,114431,115275,116123,116976,117833,118694,119559,120427,121299,122173,123049,123927,124807,125687,126569,127451,128333,129215,130096,130975,131854,132730,133604,134476,135344,136209,137071,137928,138781,139629,140473,141311,142143,142969,143789,144603,145409,146209,147001,147786,148562,149331,150092,150844,151588,152322,153048,153765,154473,155171,155860,156539,157208,157868,158518,159158,159788,160408,161019,161619,162209,162789,163359,163919,164469,165009
27,"South Carolina",33320,34616,35956,37339,38766,40234,41743,43293,44881,46505,48165,49859,51586,53344,55136,56962,58815,60694,62595,64515,66453,68406,70370,72342,74321,76302,78284,80263,82236,84200,86153,88090,90009,91908,93784,95634,97457,99250,101011,102738,104430,106085,107702,109279,110817,112313,113767,115179,116549,117876,119160,120401,121601,122758,123873,124948,125981,126976,127931,128848,129727,130571,131378,132152,132892,133599,134275,134921,135538,136126,136687,137222,137731,138217,138679,139119,139537,139935,140314,140673,141015,141339,141648,141940,142218,142482,142732,142969,143194,143408,143610,143802,143984,144156,144319,144474,144620,144759,144891,145015,145133
28,"District of Columbia",10248,10277,10305,10332,10358,10383,10406,10429,10450,10470,10490,10509,10526,10543,10559,10574,10589,10603,10616,10628,10640,10652,10663,10673,10683,10692,10701,10709,10717,10725,10732,10739,10746,10752,10758,10763,10769,10774,10779,10783,10788,10792,10796,10800,10803,10807,10810,10813,10816,10818,10821,10824,10826,10828,10830,10832,10834,10836,10838,10840,10841,10843,10844,10845,10847,10848,10849,10850,10851,10852,10853,10854,10855,10856,10856,10857,10858,10859,10859,10860,10860,10861,10861,10862,10862,10863,10863,10864,10864,10864,10865,10865,10865,10866,10866,10866,10866,10867,10867,10867,10867
29,"Kansas",13847,14066,14288,14514,14743,14977,15213,15454,15698,15946,16196,16450,16708,16968,17231,17497,17766,18038,18312,18588,18867,19148,19431,19715,20002,20289,20579,20869,21160,21452,21745,22039,22332,22626,22920,23213,23507,23799,24091,24382,24672,24961,25248,25534,25818,26100,26380,26658,26933,27206,27477,27745,28010,28272,28531,28787,29039,29289,29535,29777,30016,30251,30482,30710,30934,31154,31371,31583,31792,31996,32197,32394,32586,32775,32960,33141,33318,33492,33661,33826,33988,34146,34300,34451,34598,34741,34881,35017,35150,35279,35405,35528,35647,35763,35876,35986,36093,36198,36299,36397,36493
30,"Missouri",20796,21164,21544,21936,22340,22758,23189,23631,24084,24547,25021,25508,26006,26518,27042,27581,28134,28700,29280,29875,30483,31104,31740,32390,33054,33732,34425,35132,35854,36591,37342,38107,38887,39681,40489,41311,42147,42997,43860,44737,45627,46529,47444,48372,49311,50262,51224,52196,53179,54172,55175,56186,57206,58233,59268,60310,61358,62412,63470,64533,65600,66670,67742,68816,69891,70967,72042,73117,74190,75261,76329,77393,78454,79509,80559,81603,82641,83671,84694,85708,86714,87710,88696,89673,90638,91592,92535,93466,94385,95291,96184,97064,97931,98784,99623,100448,101259,102056,102838,103605,104359
31,"Vermont",1202,1207,1211,1215,1219,1224,1228,1232,1236,1240,1244,1248,1252,1255,1259,1263,1266,1270,1273,1277,1280,1284,1287,1290,1294,1297,1300,1303,1306,1309,1312,1315,1318,1321,1323,1326,1329,1332,1334,1337,1339,1342,1344,1347,1349,1352,1354,1356,1359,1361,1363,1365,1367,1370,1372,1374,1376,1378,1380,1382,1384,1385,1387,1389,1391,1393,1394,1396,1398,1400,1401,1403,1404,1406,1408,1409,1411,1412,1414,1415,1416,1418,1419,1421,1422,1423,1425,1426,1427,1428,1430,1431,1432,1433,1434,1435,1436,1438,1439,1440,1441
32,"Virginia",61736,62258,62772,63274,63762,64234,64687,65121,65534,65927,66300,66651,66982,67291,67581,67850,68101,68334,68550,68749,68932,69101,69256,69399,69529,69648,69757,69857,69948,70031,70106,70175,70237,70294,70345,70392,70434,70473,70508,70539,70568,70594,70617,70639,70658,70675,70691,70706,70718,70730,70741,70750,70759,70767,70774,70780,70786,70791,70796,70800,70804,70808,70811,70814,70816,70818,70821,70823,70824,70826,70827,70828,70830,70831,70832,70832,70833,70834,70834,70835,70836,70836,70836,70837,70837,70837,70838,70838,70838,70838,70839,70839,70839,70839,70839,70839,70839,70839,70840,70840,70840
33,"Connecticut",46303,46372,46438,46503,46565,46626,46683,46738,46790,46840,46888,46934,46979,47021,47061,47100,47137,47172,47206,47239,47270,47300,47328,47355,47381,47406,47430,47453,47475,47496,47516,47535,47553,47571,47587,47603,47619,47633,47647,47661,47674,47686,47698,47709,47719,47730,47740,47749,47758,47766,47775,47782,47790,47797,47804,47810,47817,47823,47828,47834,47839,47844,47849,47853,47858,47862,47866,47870,47873,47877,47880,47884,47887,47889,47892,47895,47897,47900,47902,47904,47907,47909,47911,47912,47914,47916,47918,47919,47921,47922,47923,47925,47926,47927,47928,47929,47930,47931,47932,47933,47934
34,"Iowa",28520,28833,29145,29458,29771,30086,30401,30719,31038,31358,31678,31996,32313,32629,32943,33257,33569,33881,34191,34501,34810,35118,35424,35728,36030,36331,36629,36926,37221,37513,37803,38091,38377,38661,38942,39220,39496,39769,40040,40308,40572,40835,41094,41350,41604,41854,42101,42346,42587,42825,43060,43292,43521,43746,43969,44188,44404,44617,44826,45033,45236,45436,45633,45827,46017,46205,46389,46570,46748,46923,47095,47264,47430,47593,47753,47910,48065,48216,48364,48510,48653,48793,48930,49065,49197,49326,49453,49578,49699,49819,49935,50050,50162,50272,50379,50484,50587,50688,50786,50883,50977
35,"Louisiana",56236,57115,58021,58958,59926,60935,61978,63045,64138,65259,66407,67579,68776,69992,71227,72478,73743,75020,76305,77597,78893,80189,81482,82771,84053,85324,86582,87825,89049,90254,91437,92596,93729,94834,95911,96958,97974,98958,99910,100829,101715,102568,103388,104175,104930,105652,106342,107001,107630,108229,108799,109341,109856,110345,110808,111247,111663,112056,112428,112780,113111,113424,113720,113998,114260,114507,114740,114958,115164,115358,115540,115710,115871,116022,116163,116296,116421,116538,116647,116750,116847,116937,117022,117101,117176,117246,117311,117372,117430,117483,117533,117581,117625,117666,117705,117741,117775,117806,117836,117864,117890
36,"Ohio",50309,51085,51879,52691,53520,54366,55230,56114,57015,57935,58873,59828,60801,61792,62801,63827,64870,65929,67005,68097,69205,70328,71466,72618,73784,74964,76156,77361,78577,79804,81042,82289,83544,84808,86079,87357,88641,89929,91221,92517,93815,95114,96414,97714,99013,100310,101603,102894,104179,105460,106734,108001,109260,110510,111752,112983,114204,115413,116610,117794,118965,120123,121266,122394,123507,124604,125685,126749,127797,128827,129840,130836,131814,132773,133715,134638,135543,136429,137297,138147,138978,139791,140586,141362,142120,142860,143583,144287,144974,145644,146297,146933,147552,148155,148742,149312,149867,150407,150932,151441,151937
37,"Michigan",69946,70272,70605,70945,71292,71644,72001,72366,72739,73119,73507,73900,74301,74709,75124,75547,75976,76413,76858,77309,77768,78235,78708,79189,79678,80174,80676,81187,81704,82229,82761,83299,83845,84398,84958,85524,86097,86677,87263,87856,88455,89060,89671,90288,90911,91539,92173,92812,93456,94105,94758,95416,96078,96745,97415,98089,98766,99447,100131,100817,101506,102197,102890,103585,104281,104979,105677,106377,107076,107776,108476,109176,109875,110574,111271,111967,112661,113353,114044,114732,115417,116100,116779,117455,118128,118797,119462,120123,120779,121431,122078,122721,123358,123990,124616,125237,125852,126461,127064,127660,128251
38,"South Dakota",6681,6735,6788,6841,6893,6945,6996,7047,7097,7147,7196,7245,7292,7340,7386,7432,7477,7522,7566,7609,7652,7694,7736,7777,7817,7857,7896,7935,7973,8010,8047,8083,8119,8154,8189,8223,8257,8289,8322,8354,8385,8416,8446,8476,8506,8534,8563,8591,8618,8645,8671,8697,8723,8748,8772,8797,8820,8844,8866,8889,8911,8933,8954,8975,8995,9015,9035,9054,9073,9092,9110,9128,9146,9163,9180,9197,9213,9229,9244,9260,9275,9290,9304,9318,9332,9346,9359,9372,9385,9398,9410,9422,9434,9445,9457,9468,9479,9489,9500,9510,9520
39,"Arkansas",19818,20405,21000,21601,22207,22816,23424,24035,24647,25259,25870,26481,27088,27693,28294,28891,29483,30070,30650,31223,31789,32346,32895,33435,33966,34487,34997,35497,35987,36465,36932,37387,37831,38263,38684,39093,39490,39875,40249,40610,40961,41300,41628,41944,42250,42545,42829,43103,43367,43622,43866,44101,44327,44544,44753,44953,45145,45329,45506,45675,45837,45992,46141,46283,46419,46549,46674,46793,46907,47015,47119,47219,47313,47404,47490,47572,47651,47726,47798,47866,47931,47993,48052,48109,48162,48214,48262,48309,48353,48396,48436,48474,48511,48545,48578,48610,48640,48668,48696,48722,48746
