place,week_ahead,quantile,value
Pennsylvania,7,0.1,60.2117977611124
Pennsylvania,7,0.15,60.8530142220653
Pennsylvania,7,0.2,62.5956659879157
Pennsylvania,7,0.25,62.9875843233422
Pennsylvania,7,0.3,63.1182237684843
Pennsylvania,7,0.35,64.3518200548194
Pennsylvania,7,0.4,67.4886213479622
Pennsylvania,7,0.45,67.4886213479622
Pennsylvania,7,0.5,67.6116950058567
Pennsylvania,7,0.55,67.6116950058567
Pennsylvania,7,0.6,69.4519135573719
Pennsylvania,7,0.65,69.4519135573719
Pennsylvania,7,0.7,69.5671121446285
Pennsylvania,7,0.75,69.6529757843618
Pennsylvania,7,0.8,69.9105667035619
Pennsylvania,7,0.85,69.9960058122451
Pennsylvania,7,0.9,70.0244855151395
Pennsylvania,7,0.95,73.923248626247
Pennsylvania,7,0.975,76.2982486262442
Pennsylvania,7,0.99,76.6375343405296
South Carolina,1,point,24.7858052461916
South Carolina,1,0.01,19.3460278014142
South Carolina,1,0.025,19.3906706585573
South Carolina,1,0.05,19.7031706585591
South Carolina,1,0.1,21.4523173601883
South Carolina,1,0.15,21.4750464221652
South Carolina,1,0.2,21.4750464234276
South Carolina,1,0.25,21.475046423795
South Carolina,1,0.3,23.1428764744123
South Carolina,1,0.35,23.1528577285226
South Carolina,1,0.4,23.1528577288555
South Carolina,1,0.45,24.6021952356896
South Carolina,1,0.5,24.602894414842
South Carolina,1,0.55,24.6028944149184
South Carolina,1,0.6,25.5556873770601
South Carolina,1,0.65,26.5084803393875
South Carolina,1,0.7,26.5084803402242
South Carolina,1,0.75,26.5239947028431
South Carolina,1,0.8,28.1862916445134
South Carolina,1,0.85,28.186291645351
South Carolina,1,0.9,28.2145538170516
South Carolina,1,0.95,30.8306293110187
South Carolina,1,0.975,33.219102990112
South Carolina,1,0.99,33.5603135156967
South Carolina,2,point,23.167488700868
South Carolina,2,0.01,17.7277112560906
South Carolina,2,0.025,17.7723541132337
South Carolina,2,0.05,18.0848541132356
South Carolina,2,0.1,20.0516511411661
South Carolina,2,0.15,20.0728961756286
South Carolina,2,0.2,20.0728961768073
South Carolina,2,0.25,20.0728961771529
South Carolina,2,0.3,21.6318301503998
South Carolina,2,0.35,21.641159707764
South Carolina,2,0.4,21.6411597080732
South Carolina,2,0.45,22.9958669681328
South Carolina,2,0.5,22.9965204964283
South Carolina,2,0.55,22.9965204964974
South Carolina,2,0.6,23.8871036333148
South Carolina,2,0.65,24.7776867703033
South Carolina,2,0.7,24.7776867710818
South Carolina,2,0.75,24.792188168849
South Carolina,2,0.8,26.3459503012891
South Carolina,2,0.85,26.3459503020767
South Carolina,2,0.9,26.3723671780681
South Carolina,2,0.95,29.2123127656952
South Carolina,2,0.975,31.6007864447885
South Carolina,2,0.99,31.9419969703732
South Carolina,3,point,22.4722315037964
South Carolina,3,0.01,17.032454059019
South Carolina,3,0.025,17.0770969161621
South Carolina,3,0.05,17.3895969161639
South Carolina,3,0.1,19.4499003450837
South Carolina,3,0.15,19.4705078152656
South Carolina,3,0.2,19.4705078164097
South Carolina,3,0.25,19.4705078167426
South Carolina,3,0.3,20.9826581235102
South Carolina,3,0.35,20.9917077005102
South Carolina,3,0.4,20.9917077008104
South Carolina,3,0.45,22.3057601456376
South Carolina,3,0.5,22.3063940615248
South Carolina,3,0.55,22.3063940615975
South Carolina,3,0.6,23.1702507653735
South Carolina,3,0.65,24.034107469317
South Carolina,3,0.7,24.0341074700736
South Carolina,3,0.75,24.0481736803531
South Carolina,3,0.8,25.5553073534429
South Carolina,3,0.85,25.555307354206
South Carolina,3,0.9,25.5809314587677
South Carolina,3,0.95,28.5170555686235
South Carolina,3,0.975,30.9055292477168
South Carolina,3,0.99,31.2467397733016
South Carolina,4,point,20.4436231728775
South Carolina,4,0.01,15.0038457281001
South Carolina,4,0.025,15.0484885852432
South Carolina,4,0.05,15.360988585245
South Carolina,4,0.1,17.6941232265999
South Carolina,4,0.15,17.7128704237803
South Carolina,4,0.2,17.7128704248189
South Carolina,4,0.25,17.7128704251227
South Carolina,4,0.3,19.0885162325721
South Carolina,4,0.35,19.0967488881533
South Carolina,4,0.4,19.0967488884271
South Carolina,4,0.45,20.2921794804852
South Carolina,4,0.5,20.2927561716569
South Carolina,4,0.55,20.2927561717188
South Carolina,4,0.6,21.0786309934701
South Carolina,4,0.65,21.8645058153743
South Carolina,4,0.7,21.8645058160619
South Carolina,4,0.75,21.877302244503
South Carolina,4,0.8,23.2483842787296
South Carolina,4,0.85,23.2483842794245
South Carolina,4,0.9,23.2716952504634
South Carolina,4,0.95,26.4884472377046
South Carolina,4,0.975,28.8769209167979
South Carolina,4,0.99,29.2181314423827
South Carolina,5,point,16.130992065833
South Carolina,5,0.01,10.6912146210556
South Carolina,5,0.025,10.7358574781987
South Carolina,5,0.05,11.0483574782005
South Carolina,5,0.1,13.9615056962502
South Carolina,5,0.15,13.9762981274325
South Carolina,5,0.2,13.9762981282565
South Carolina,5,0.25,13.9762981284948
South Carolina,5,0.3,15.0617481692134
South Carolina,5,0.35,15.0682441264453
South Carolina,5,0.4,15.0682441266617
South Carolina,5,0.45,16.0114957818469
South Carolina,5,0.5,16.0119508186399
South Carolina,5,0.55,16.0119508186872
South Carolina,5,0.6,16.6320434709141
South Carolina,5,0.65,17.2521361232612
South Carolina,5,0.7,17.2521361238032
South Carolina,5,0.75,17.2622331151215
South Carolina,5,0.8,18.3440821214681
South Carolina,5,0.85,18.3440821220165
South Carolina,5,0.9,18.3624755880737
South Carolina,5,0.95,22.1758161306601
South Carolina,5,0.975,24.5642898097534
South Carolina,5,0.99,24.9055003353382
South Carolina,6,point,11.7067118036382
South Carolina,6,0.01,6.26693435886078
South Carolina,6,0.025,6.31157721600389
South Carolina,6,0.05,6.62407721600571
South Carolina,6,0.1,10.1322549080578
South Carolina,6,0.15,10.1429901888187
South Carolina,6,0.2,10.1429901894135
South Carolina,6,0.25,10.1429901895863
South Carolina,6,0.3,10.9307316224804
South Carolina,6,0.35,10.935445920205
South Carolina,6,0.4,10.9354459203605
South Carolina,6,0.45,11.619990010422
South Carolina,6,0.5,11.6203202433426
South Carolina,6,0.55,11.620320243379
South Carolina,6,0.6,12.0703388127003
South Carolina,6,0.65,12.5203573821054
South Carolina,6,0.7,12.520357382502
South Carolina,6,0.75,12.5276850513119
South Carolina,6,0.8,13.3128131129124
South Carolina,6,0.85,13.3128131133108
South Carolina,6,0.9,13.3261617657226
South Carolina,6,0.95,17.7515358684653
South Carolina,6,0.975,20.1400095475586
South Carolina,6,0.99,20.4812200731434
South Carolina,7,point,9.18082762704394
South Carolina,7,0.01,3.74105018226651
South Carolina,7,0.025,3.78569303940963
South Carolina,7,0.05,4.09819303941145
South Carolina,7,0.1,7.93894971099144
South Carolina,7,0.15,7.95747681372086
South Carolina,7,0.2,7.95796028979021
South Carolina,7,0.25,7.95844328189196
South Carolina,7,0.3,8.56499602468466
South Carolina,7,0.35,8.57945569644198
South Carolina,7,0.4,8.5800532871508
South Carolina,7,0.45,9.10482854170004
South Carolina,7,0.5,9.11648608355245
South Carolina,7,0.55,9.11716684325802
South Carolina,7,0.6,9.46672004413266
South Carolina,7,0.65,9.81632120967333
South Carolina,7,0.7,9.82305203279975
South Carolina,7,0.75,9.82363847894885
South Carolina,7,0.8,10.4417699884798
South Carolina,7,0.85,10.4445080389041
South Carolina,7,0.9,10.4450768793577
South Carolina,7,0.95,15.2256516918711
South Carolina,7,0.975,17.6141253709644
South Carolina,7,0.99,17.9553358965491
District of Columbia,1,point,7.18869172934174
District of Columbia,1,0.01,5.78547716612716
District of Columbia,1,0.025,5.78547716612716
District of Columbia,1,0.05,5.83170715320853
District of Columbia,1,0.1,5.83170715320853
District of Columbia,1,0.15,5.83170715320853
District of Columbia,1,0.2,6.05859215966796
District of Columbia,1,0.25,6.52357727670392
District of Columbia,1,0.3,6.52357727670392
District of Columbia,1,0.35,6.52357727670392
District of Columbia,1,0.4,6.72595579284409
District of Columbia,1,0.45,6.99976288041271
District of Columbia,1,0.5,7.08166904591167
District of Columbia,1,0.55,7.08166904591167
District of Columbia,1,0.6,7.08166904591167
District of Columbia,1,0.65,7.9073175236947
District of Columbia,1,0.7,7.9073175236947
District of Columbia,1,0.75,7.9073175236947
District of Columbia,1,0.8,8.25325258544228
District of Columbia,1,0.85,8.59918764718986
District of Columbia,1,0.9,8.59918764718986
District of Columbia,1,0.95,8.59918764718986
District of Columbia,1,0.975,9.94440712505716
District of Columbia,1,0.99,9.94440712505716
District of Columbia,2,point,6.54237939647778
District of Columbia,2,0.01,5.1391648332632
District of Columbia,2,0.025,5.1391648332632
District of Columbia,2,0.05,5.30739697318177
District of Columbia,2,0.1,5.30739697318177
District of Columbia,2,0.15,5.30739697318177
District of Columbia,2,0.2,5.4732809032226
District of Columbia,2,0.25,5.9370632617663
District of Columbia,2,0.3,5.9370632617663
District of Columbia,2,0.35,5.9370632617663
District of Columbia,2,0.4,6.10954261894331
District of Columbia,2,0.45,6.35345054754876
District of Columbia,2,0.5,6.44497878098446
District of Columbia,2,0.55,6.44497878098446
District of Columbia,2,0.6,6.44497878098446
District of Columbia,2,0.65,7.19639583893581
District of Columbia,2,0.7,7.19639583893581
District of Columbia,2,0.75,7.19639583893581
District of Columbia,2,0.8,7.51122898322819
District of Columbia,2,0.85,7.82606212752057
District of Columbia,2,0.9,7.82606212752057
District of Columbia,2,0.95,7.82606212752057
District of Columbia,2,0.975,9.29809479219321
District of Columbia,2,0.99,9.29809479219321
District of Columbia,3,point,6.12348115301515
District of Columbia,3,0.01,4.72026658980058
District of Columbia,3,0.025,4.72026658980058
District of Columbia,3,0.05,4.96757270823264
District of Columbia,3,0.1,4.96757270823264
District of Columbia,3,0.15,4.96757270823264
District of Columbia,3,0.2,5.09391964901672
District of Columbia,3,0.25,5.55692245656951
District of Columbia,3,0.3,5.55692245656951
District of Columbia,3,0.35,5.55692245656951
District of Columbia,3,0.4,5.7100230946136
District of Columbia,3,0.45,5.93455230408613
District of Columbia,3,0.5,6.03231694545093
District of Columbia,3,0.55,6.03231694545093
District of Columbia,3,0.6,6.03231694545093
District of Columbia,3,0.65,6.73562195324303
District of Columbia,3,0.7,6.73562195324303
District of Columbia,3,0.75,6.73562195324303
District of Columbia,3,0.8,7.03029682741135
District of Columbia,3,0.85,7.32497170157967
District of Columbia,3,0.9,7.32497170157967
District of Columbia,3,0.95,7.32497170157967
District of Columbia,3,0.975,8.87919654873058
District of Columbia,3,0.99,8.87919654873058
District of Columbia,4,point,5.80795705535497
District of Columbia,4,0.01,4.40474249214039
District of Columbia,4,0.025,4.40474249214039
District of Columbia,4,0.05,4.7116090076579
District of Columbia,4,0.1,4.7116090076579
District of Columbia,4,0.15,4.7116090076579
District of Columbia,4,0.2,4.80817574989926
District of Columbia,4,0.25,5.27059138114623
District of Columbia,4,0.3,5.27059138114623
District of Columbia,4,0.35,5.27059138114623
District of Columbia,4,0.4,5.40909550807187
District of Columbia,4,0.45,5.61902820642595
District of Columbia,4,0.5,5.72149025823592
District of Columbia,4,0.55,5.72149025823592
District of Columbia,4,0.6,5.72149025823592
District of Columbia,4,0.65,6.38855612812313
District of Columbia,4,0.7,6.38855612812313
District of Columbia,4,0.75,6.38855612812313
District of Columbia,4,0.8,6.66804731486741
District of Columbia,4,0.85,6.94753850161169
District of Columbia,4,0.9,6.94753850161169
District of Columbia,4,0.95,6.94753850161169
District of Columbia,4,0.975,8.5636724510704
District of Columbia,4,0.99,8.5636724510704
District of Columbia,5,point,5.47739911505041
District of Columbia,5,0.01,4.07418455183583
District of Columbia,5,0.025,4.07418455183583
District of Columbia,5,0.05,4.43730878040242
District of Columbia,5,0.1,4.43730878040242
District of Columbia,5,0.15,4.44958992185775
District of Columbia,5,0.2,4.51188723684691
District of Columbia,5,0.25,4.96374834487801
District of Columbia,5,0.3,4.96374834487801
District of Columbia,5,0.35,4.97748651334655
District of Columbia,5,0.4,5.09726410401975
District of Columbia,5,0.45,5.28847026612139
District of Columbia,5,0.5,5.388396812765
District of Columbia,5,0.55,5.388396812765
District of Columbia,5,0.6,5.40331028098421
District of Columbia,5,0.65,6.01662747382898
District of Columbia,5,0.7,6.01662747382898
District of Columbia,5,0.75,6.03327969632392
District of Columbia,5,0.8,6.28817336731424
District of Columbia,5,0.85,6.54306703830457
District of Columbia,5,0.9,6.56117628781271
District of Columbia,5,0.95,6.56117628781271
District of Columbia,5,0.975,8.23311451076584
District of Columbia,5,0.99,8.23311451076584
District of Columbia,6,point,4.8843481361562
District of Columbia,6,0.01,3.48113357294162
District of Columbia,6,0.025,3.48113357294162
District of Columbia,6,0.05,3.92626340290803
District of Columbia,6,0.1,3.92626340290803
District of Columbia,6,0.15,3.98113357294185
District of Columbia,6,0.2,3.99842972257989
District of Columbia,6,0.25,4.39207286042688
District of Columbia,6,0.3,4.39207286042688
District of Columbia,6,0.35,4.47280094755251
District of Columbia,6,0.4,4.54839583167562
District of Columbia,6,0.45,4.69541928722717
District of Columbia,6,0.5,4.76781451400075
District of Columbia,6,0.55,4.76781451400075
District of Columbia,6,0.6,4.85544888567802
District of Columbia,6,0.65,5.32369177546457
District of Columbia,6,0.7,5.32369177546457
District of Columbia,6,0.75,5.42154339749754
District of Columbia,6,0.8,5.60552231524059
District of Columbia,6,0.85,5.78950123298364
District of Columbia,6,0.9,5.89591462247017
District of Columbia,6,0.95,5.89591462247017
District of Columbia,6,0.975,7.64006353187162
District of Columbia,6,0.99,7.64006353187162
District of Columbia,7,point,4.28634435474473
District of Columbia,7,0.01,2.88312979153015
District of Columbia,7,0.025,2.88312979153015
District of Columbia,7,0.05,3.38312979153038
District of Columbia,7,0.1,3.40841037540031
District of Columbia,7,0.15,3.40841037540031
District of Columbia,7,0.2,3.54604141522304
District of Columbia,7,0.25,3.8127820705829
District of Columbia,7,0.3,3.8127820705829
District of Columbia,7,0.35,3.96674157169787
District of Columbia,7,0.4,3.99636425304257
District of Columbia,7,0.45,4.09741550581571
District of Columbia,7,0.5,4.13896542077828
District of Columbia,7,0.55,4.13896542077828
District of Columbia,7,0.6,4.3060961509168
District of Columbia,7,0.65,4.62152546094808
District of Columbia,7,0.7,4.62152546094808
District of Columbia,7,0.75,4.80814188464751
District of Columbia,7,0.8,4.91701952038898
District of Columbia,7,0.85,5.02589715613044
District of Columbia,7,0.9,5.22884204112211
District of Columbia,7,0.95,5.22884204112211
District of Columbia,7,0.975,7.04205975046016
District of Columbia,7,0.99,7.04205975046016
Kansas,1,point,NaN
Kansas,1,0.01,NaN
Kansas,1,0.025,NaN
Kansas,1,0.05,NaN
Kansas,1,0.1,NaN
Kansas,1,0.15,NaN
Kansas,1,0.2,NaN
Kansas,1,0.25,NaN
Kansas,1,0.3,NaN
Kansas,1,0.35,NaN
Kansas,1,0.4,NaN
Kansas,1,0.45,NaN
Kansas,1,0.5,NaN
Kansas,1,0.55,NaN
Kansas,1,0.6,NaN
Kansas,1,0.65,NaN
Kansas,1,0.7,NaN
Kansas,1,0.75,NaN
Kansas,1,0.8,NaN
Kansas,1,0.85,NaN
Kansas,1,0.9,NaN
Kansas,1,0.95,NaN
Kansas,1,0.975,NaN
Kansas,1,0.99,NaN
Kansas,2,point,NaN
Kansas,2,0.01,NaN
Kansas,2,0.025,NaN
Kansas,2,0.05,NaN
Kansas,2,0.1,NaN
Kansas,2,0.15,NaN
Kansas,2,0.2,NaN
Kansas,2,0.25,NaN
Kansas,2,0.3,NaN
Kansas,2,0.35,NaN
Kansas,2,0.4,NaN
Kansas,2,0.45,NaN
Kansas,2,0.5,NaN
Kansas,2,0.55,NaN
Kansas,2,0.6,NaN
Kansas,2,0.65,NaN
Kansas,2,0.7,NaN
Kansas,2,0.75,NaN
Kansas,2,0.8,NaN
Kansas,2,0.85,NaN
Kansas,2,0.9,NaN
Kansas,2,0.95,NaN
Kansas,2,0.975,NaN
Kansas,2,0.99,NaN
Kansas,3,point,NaN
Kansas,3,0.01,NaN
Kansas,3,0.025,NaN
Kansas,3,0.05,NaN
Kansas,3,0.1,NaN
Kansas,3,0.15,NaN
Kansas,3,0.2,NaN
Kansas,3,0.25,NaN
Kansas,3,0.3,NaN
Kansas,3,0.35,NaN
Kansas,3,0.4,NaN
Kansas,3,0.45,NaN
Kansas,3,0.5,NaN
Kansas,3,0.55,NaN
Kansas,3,0.6,NaN
Kansas,3,0.65,NaN
Kansas,3,0.7,NaN
Kansas,3,0.75,NaN
Kansas,3,0.8,NaN
Kansas,3,0.85,NaN
Kansas,3,0.9,NaN
Kansas,3,0.95,NaN
Kansas,3,0.975,NaN
Kansas,3,0.99,NaN
Kansas,4,point,NaN
Kansas,4,0.01,NaN
Kansas,4,0.025,NaN
Kansas,4,0.05,NaN
Kansas,4,0.1,NaN
Kansas,4,0.15,NaN
Kansas,4,0.2,NaN
Kansas,4,0.25,NaN
Kansas,4,0.3,NaN
Kansas,4,0.35,NaN
Kansas,4,0.4,NaN
Kansas,4,0.45,NaN
Kansas,4,0.5,NaN
Kansas,4,0.55,NaN
Kansas,4,0.6,NaN
Kansas,4,0.65,NaN
Kansas,4,0.7,NaN
Kansas,4,0.75,NaN
Kansas,4,0.8,NaN
Kansas,4,0.85,NaN
Kansas,4,0.9,NaN
Kansas,4,0.95,NaN
Kansas,4,0.975,NaN
Kansas,4,0.99,NaN
Kansas,5,point,NaN
Kansas,5,0.01,NaN
Kansas,5,0.025,NaN
Kansas,5,0.05,NaN
Kansas,5,0.1,NaN
Kansas,5,0.15,NaN
Kansas,5,0.2,NaN
Kansas,5,0.25,NaN
Kansas,5,0.3,NaN
Kansas,5,0.35,NaN
Kansas,5,0.4,NaN
Kansas,5,0.45,NaN
Kansas,5,0.5,NaN
Kansas,5,0.55,NaN
Kansas,5,0.6,NaN
Kansas,5,0.65,NaN
Kansas,5,0.7,NaN
Kansas,5,0.75,NaN
Kansas,5,0.8,NaN
Kansas,5,0.85,NaN
Kansas,5,0.9,NaN
Kansas,5,0.95,NaN
Kansas,5,0.975,NaN
Kansas,5,0.99,NaN
Kansas,6,point,NaN
Kansas,6,0.01,NaN
Kansas,6,0.025,NaN
Kansas,6,0.05,NaN
Kansas,6,0.1,NaN
Kansas,6,0.15,NaN
Kansas,6,0.2,NaN
Kansas,6,0.25,NaN
Kansas,6,0.3,NaN
Kansas,6,0.35,NaN
Kansas,6,0.4,NaN
Kansas,6,0.45,NaN
Kansas,6,0.5,NaN
Kansas,6,0.55,NaN
Kansas,6,0.6,NaN
Kansas,6,0.65,NaN
Kansas,6,0.7,NaN
Kansas,6,0.75,NaN
Kansas,6,0.8,NaN
Kansas,6,0.85,NaN
Kansas,6,0.9,NaN
Kansas,6,0.95,NaN
Kansas,6,0.975,NaN
Kansas,6,0.99,NaN
Kansas,7,point,NaN
Kansas,7,0.01,NaN
Kansas,7,0.025,NaN
Kansas,7,0.05,NaN
Kansas,7,0.1,NaN
Kansas,7,0.15,NaN
Kansas,7,0.2,NaN
Kansas,7,0.25,NaN
Kansas,7,0.3,NaN
Kansas,7,0.35,NaN
Kansas,7,0.4,NaN
Kansas,7,0.45,NaN
Kansas,7,0.5,NaN
Kansas,7,0.55,NaN
Kansas,7,0.6,NaN
Kansas,7,0.65,NaN
Kansas,7,0.7,NaN
Kansas,7,0.75,NaN
Kansas,7,0.8,NaN
Kansas,7,0.85,NaN
Kansas,7,0.9,NaN
Kansas,7,0.95,NaN
Kansas,7,0.975,NaN
Kansas,7,0.99,NaN
Missouri,1,point,72.6811724070191
Missouri,1,0.01,61.1301889460346
Missouri,1,0.025,61.1301889460346
Missouri,1,0.05,61.5365628324798
Missouri,1,0.1,61.5365635721537
Missouri,1,0.15,61.5365639192678
Missouri,1,0.2,64.4053558886371
Missouri,1,0.25,64.4053566744333
Missouri,1,0.3,64.405357043197
Missouri,1,0.35,65.9873318031795
Missouri,1,0.4,67.0291817837387
Missouri,1,0.45,67.029182610815
Missouri,1,0.5,67.0291829989474
Missouri,1,0.55,70.1429420009481
Missouri,1,0.6,70.1429428789997
Missouri,1,0.65,70.1429432910554
Missouri,1,0.7,73.0117350571054
Missouri,1,0.75,73.011735981283
Missouri,1,0.8,73.0117364149846
Missouri,1,0.85,74.4837603746097
Missouri,1,0.9,86.5279633938088
Missouri,1,0.95,127.216111352064
Missouri,1,0.975,127.276360654159
Missouri,1,0.99,127.281705681398
Missouri,2,point,67.3654148223344
Missouri,2,0.01,55.8144313613499
Missouri,2,0.025,55.8144313613499
Missouri,2,0.05,57.0514945616596
Missouri,2,0.1,57.0514952474186
Missouri,2,0.15,57.0514955692379
Missouri,2,0.2,59.7111967599667
Missouri,2,0.25,59.7111974884901
Missouri,2,0.3,59.7111978303801
Missouri,2,0.35,60.6715742184948
Missouri,2,0.4,62.1437861327759
Missouri,2,0.45,62.1437868995708
Missouri,2,0.5,62.1437872594142
Missouri,2,0.55,65.0306011565808
Missouri,2,0.6,65.0306019706368
Missouri,2,0.65,65.0306023526609
Missouri,2,0.7,67.6903033548879
Missouri,2,0.75,67.6903042117083
Missouri,2,0.8,67.6903046138032
Missouri,2,0.85,69.1680027899251
Missouri,2,0.9,81.2122058091242
Missouri,2,0.95,117.741448156168
Missouri,2,0.975,117.79721027626
Missouri,2,0.99,117.80215722237
Missouri,3,point,59.1625002260548
Missouri,3,0.01,47.6115167650703
Missouri,3,0.025,47.6115167650703
Missouri,3,0.05,50.1985099873236
Missouri,3,0.1,50.1985105907115
Missouri,3,0.15,50.19851087387
Missouri,3,0.2,52.4686596222152
Missouri,3,0.25,52.5387306667435
Missouri,3,0.3,52.538731307759
Missouri,3,0.35,52.5387316085762
Missouri,3,0.4,54.679119150238
Missouri,3,0.45,54.679119824923
Missouri,3,0.5,54.6791201415435
Missouri,3,0.55,57.2191720255869
Missouri,3,0.6,57.219172741854
Missouri,3,0.65,57.2191730779887
Missouri,3,0.7,59.5593927050068
Missouri,3,0.75,59.5593934589015
Missouri,3,0.8,59.5593938126949
Missouri,3,0.85,60.9650881936454
Missouri,3,0.9,73.0092912128445
Missouri,3,0.95,102.377349463169
Missouri,3,0.975,102.425835176103
Missouri,3,0.99,102.430136594496
Missouri,4,point,53.3759592638662
Missouri,4,0.01,41.8249758028817
Missouri,4,0.025,41.8249758028817
Missouri,4,0.05,45.3607093607243
Missouri,4,0.1,45.3777791045904
Missouri,4,0.15,45.4314652814064
Missouri,4,0.2,46.6821186600266
Missouri,4,0.25,47.4801158361925
Missouri,4,0.3,47.5332188134482
Missouri,4,0.35,47.5591728141233
Missouri,4,0.4,49.4154027785084
Missouri,4,0.45,49.4774838945248
Missouri,4,0.5,49.4984836229523
Missouri,4,0.55,51.7116215537135
Missouri,4,0.6,51.7786209162732
Missouri,4,0.65,51.7978762999519
Missouri,4,0.7,53.8265876127334
Missouri,4,0.75,53.8963271872744
Missouri,4,0.8,53.9163701090656
Missouri,4,0.85,55.1785472314568
Missouri,4,0.9,67.2227502506559
Missouri,4,0.95,91.1436241921248
Missouri,4,0.975,91.173863904985
Missouri,4,0.99,91.1839153453839
Missouri,5,point,48.5840709068602
Missouri,5,0.01,37.0330874458756
Missouri,5,0.025,37.0330874458756
Missouri,5,0.05,41.1910827599968
Missouri,5,0.1,41.2874062238479
Missouri,5,0.15,41.5867772419369
Missouri,5,0.2,41.8902303030205
Missouri,5,0.25,43.1382794461433
Missouri,5,0.3,43.4342824880798
Missouri,5,0.35,43.5803475314702
Missouri,5,0.4,44.9012989893465
Missouri,5,0.45,45.2470999832427
Missouri,5,0.5,45.3658469539259
Missouri,5,0.55,46.9910406074159
Missouri,5,0.6,47.3641165874797
Missouri,5,0.65,47.473262952084
Missouri,5,0.7,48.9129384898806
Missouri,5,0.75,49.3012729841357
Missouri,5,0.8,49.4148833590698
Missouri,5,0.85,50.3866588744508
Missouri,5,0.9,62.4308618936499
Missouri,5,0.95,81.9540993999486
Missouri,5,0.975,82.0182650487051
Missouri,5,0.99,82.0445559157451
Missouri,6,point,44.070170529334
Missouri,6,0.01,32.5191870683494
Missouri,6,0.025,32.5191870683494
Missouri,6,0.05,37.2027109664341
Missouri,6,0.1,37.3763299254944
Missouri,6,0.15,37.7485807273308
Missouri,6,0.2,38.092560176551
Missouri,6,0.25,38.9884878050279
Missouri,6,0.3,39.5956724039927
Missouri,6,0.35,39.887140269484
Missouri,6,0.4,40.5875507668537
Missouri,6,0.45,41.2996043539386
Missouri,6,0.5,41.5316061466801
Missouri,6,0.55,42.480462294905
Missouri,6,0.6,43.2498124336707
Missouri,6,0.65,43.4609070877996
Missouri,6,0.7,44.217880949087
Missouri,6,0.75,44.9477584969292
Missouri,6,0.8,45.0421482755995
Missouri,6,0.85,46.0616918452264
Missouri,6,0.9,57.9169615161237
Missouri,6,0.95,73.3128474561941
Missouri,6,0.975,73.4643783784692
Missouri,6,0.99,73.5515858729013
Missouri,7,point,39.8391081024569
Missouri,7,0.01,28.2881246414723
Missouri,7,0.025,28.2881246414723
Missouri,7,0.05,33.1452674986172
Missouri,7,0.1,33.4867389727464
Missouri,7,0.15,34.2736515810248
Missouri,7,0.2,34.8044028838856
Missouri,7,0.25,35.0628732566365
Missouri,7,0.3,36.0101469212757
Missouri,7,0.35,36.3958033107869
Missouri,7,0.4,36.513864887306
Missouri,7,0.45,37.6215038691305
Missouri,7,0.5,37.9689021094164
Missouri,7,0.55,38.2137047655706
Missouri,7,0.6,39.4195107832784
Missouri,7,0.65,39.6632149323195
Missouri,7,0.7,39.7766162763728
Missouri,7,0.75,40.716696070052
Missouri,7,0.8,41.0664337818962
Missouri,7,0.85,42.0583741346165
Missouri,7,0.9,53.6858990892466
Missouri,7,0.95,65.2569103425045
Missouri,7,0.975,65.4909821914937
Missouri,7,0.99,65.6359577407311
Vermont,1,point,NaN
Vermont,1,0.01,NaN
Vermont,1,0.025,NaN
Vermont,1,0.05,NaN
Vermont,1,0.1,NaN
Vermont,1,0.15,NaN
Vermont,1,0.2,NaN
Vermont,1,0.25,NaN
Vermont,1,0.3,NaN
Vermont,1,0.35,NaN
Vermont,1,0.4,NaN
Vermont,1,0.45,NaN
Vermont,1,0.5,NaN
Vermont,1,0.55,NaN
Vermont,1,0.6,NaN
Vermont,1,0.65,NaN
Vermont,1,0.7,NaN
Vermont,1,0.75,NaN
Vermont,1,0.8,NaN
Vermont,1,0.85,NaN
Vermont,1,0.9,NaN
Vermont,1,0.95,NaN
Vermont,1,0.975,NaN
Vermont,1,0.99,NaN
Vermont,2,point,NaN
Vermont,2,0.01,NaN
Vermont,2,0.025,NaN
Vermont,2,0.05,NaN
Vermont,2,0.1,NaN
Vermont,2,0.15,NaN
Vermont,2,0.2,NaN
Vermont,2,0.25,NaN
Vermont,2,0.3,NaN
Vermont,2,0.35,NaN
Vermont,2,0.4,NaN
Vermont,2,0.45,NaN
Vermont,2,0.5,NaN
Vermont,2,0.55,NaN
Vermont,2,0.6,NaN
Vermont,2,0.65,NaN
Vermont,2,0.7,NaN
Vermont,2,0.75,NaN
Vermont,2,0.8,NaN
Vermont,2,0.85,NaN
Vermont,2,0.9,NaN
Vermont,2,0.95,NaN
Vermont,2,0.975,NaN
Vermont,2,0.99,NaN
Vermont,3,point,NaN
Vermont,3,0.01,NaN
Vermont,3,0.025,NaN
Vermont,3,0.05,NaN
Vermont,3,0.1,NaN
Vermont,3,0.15,NaN
Vermont,3,0.2,NaN
Vermont,3,0.25,NaN
Vermont,3,0.3,NaN
Vermont,3,0.35,NaN
Vermont,3,0.4,NaN
Vermont,3,0.45,NaN
Vermont,3,0.5,NaN
Vermont,3,0.55,NaN
Vermont,3,0.6,NaN
Vermont,3,0.65,NaN
Vermont,3,0.7,NaN
Vermont,3,0.75,NaN
Vermont,3,0.8,NaN
Vermont,3,0.85,NaN
Vermont,3,0.9,NaN
Vermont,3,0.95,NaN
