forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4545517
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4546056
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4551126
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4557826
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4559906
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4560705
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4563847
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4567018
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4569670
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4571291
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4572333
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4579902
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4589845
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4596418
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4606172
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,40284
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,28508
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,28508
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,28801
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,29429
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,29803
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,30895
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,35929
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,37425
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,37503
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,37541
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,37766
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,40284
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,50551
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,53555
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,57372
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,59874
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,63649
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,66168
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,77937
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,81339
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,83211
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,88517
2022-10-02,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,98271
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4598110
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4586334
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4586334
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4586627
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4587255
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4587629
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4588721
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4593755
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4595251
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4595329
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4595367
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4595592
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4598110
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4608377
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4611381
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4615198
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4617700
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4621475
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4623994
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4635763
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4639165
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4641037
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4646343
2022-10-02,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4656097
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,43465
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,8214
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,8620
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,9401
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,17225
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,23264
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,32034
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,33736
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,37863
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,38894
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,40126
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,42275
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,43465
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,44694
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,45742
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,45922
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,47465
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,51368
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,54569
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,55258
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,57680
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,62472
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,83098
2022-10-02,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,83110
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4641575
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4606324
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4606730
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4607511
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4615335
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4621374
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4630144
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4631846
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4635973
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4637004
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4638236
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4640385
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4641575
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4642804
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4643852
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4644032
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4645575
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4649478
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4652679
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4653368
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4655790
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4660582
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4681208
2022-10-02,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4681220
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,point,NA,46342
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.01,8572
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.025,8978
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.05,9759
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.1,17583
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.15,23622
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.2,37782
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.25,39158
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.3,40325
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.35,43146
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.4,44016
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.45,45213
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.5,46342
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.55,50333
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.6,54927
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.65,56004
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.7,57977
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.75,59357
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.8,59770
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.85,60189
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.9,62830
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.95,71787
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.975,83456
2022-10-02,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.99,83467
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,point,NA,4687917
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.01,4650147
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.025,4650553
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.05,4651334
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.1,4659158
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.15,4665197
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.2,4679357
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.25,4680733
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.3,4681900
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.35,4684721
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.4,4685591
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.45,4686788
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.5,4687917
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.55,4691908
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.6,4696502
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.65,4697579
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.7,4699552
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.75,4700932
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.8,4701345
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.85,4701764
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.9,4704405
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.95,4713362
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.975,4725031
2022-10-02,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.99,4725042
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,67785
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,23085
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,23281
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,23938
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,25202
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,25621
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,38770
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,43747
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,51051
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,61270
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,64134
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,65813
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,67785
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,70315
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,71755
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,73403
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,76671
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,106082
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,106554
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,154755
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,175644
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,179177
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,282206
2022-10-02,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,318351
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6137201
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6092501
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6092697
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6093354
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6094618
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6095037
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6108186
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6113163
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6120467
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6130686
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6133550
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6135229
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6137201
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6139731
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6141171
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6142819
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6146087
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6175498
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6175970
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6224171
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6245060
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6248593
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6351622
2022-10-02,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6387767
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,77163
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,29745
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,29799
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,30532
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,33039
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,38998
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,45148
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,50222
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,57884
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,71942
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,72462
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,74841
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,77163
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,79104
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,80175
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,81951
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,89956
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,120590
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,174524
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,182305
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,182333
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,216274
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,288866
2022-10-02,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,325011
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6214364
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6166946
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.025,6167000
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.05,6167733
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.1,6170240
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.15,6176199
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.2,6182349
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.25,6187423
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.3,6195085
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.35,6209143
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.4,6209663
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.45,6212042
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.5,6214364
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.55,6216305
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.6,6217376
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.65,6219152
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.7,6227157
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.75,6257791
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.8,6311725
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.85,6319506
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.9,6319534
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.95,6353475
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.975,6426067
2022-10-02,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.99,6462212
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,point,NA,86889
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.01,43525
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.025,44341
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.05,49415
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.1,52515
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.15,57720
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.2,58874
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.25,64866
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.3,68735
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.35,71488
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.4,76442
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.45,81510
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.5,86889
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.55,89891
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.6,94086
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.65,101281
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.7,127913
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.75,188474
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.8,297302
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.85,330993
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.9,351396
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.95,359151
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.975,386215
2022-10-02,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.99,386243
2022-10-02,3 wk ahead cum case,2022-10-22,GM02,GM02,point,NA,6301253
2022-10-02,3 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.01,6257889
