id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
36,Costa Rica,1117989,1119156,1120307,1121440,1122554,1123647,1124719,1125770,1126821,1127855,1128871,1129871,1130854,1131820,1132772,1133727,1134668,1135596,1136510,1137412,1138301,1139179,1140063,1140936,1141798,1142651,1143494,1144328,1145154,1145987,1146813,1147631,1148441,1149246,1150044,1150836,1151637,1152432,1153223,1154009,1154791,1155569,1156344,1157129,1157911,1158690,1159467,1160242,1161015,1161787,1162571,1163354,1164136,1164919,1165701,1166484,1167267,1168065,1168863,1169664,1170466,1171270,1172076,1172886,1173711,1174541,1175373,1176210,1177051,1177896,1178746,1179616,1180490,1181371,1182258,1183152,1184052,1184959,1185889,1186826,1187772,1188727,1189690,1190663,1191646,1192654,1193673,1194703,1195745,1196798,1197863,1198941,1200049,1201171,1202307,1203457,1204622,1205802,1206998,1208229,1209476
37,Cote d'Ivoire,87258,87283,87308,87333,87357,87382,87406,87430,87454,87477,87501,87524,87547,87571,87593,87616,87639,87662,87684,87706,87729,87751,87773,87795,87816,87838,87860,87881,87903,87924,87945,87967,87988,88009,88030,88051,88072,88093,88114,88134,88155,88176,88197,88217,88238,88259,88279,88300,88320,88341,88361,88382,88402,88423,88444,88464,88485,88505,88526,88546,88567,88588,88608,88629,88650,88670,88691,88712,88733,88754,88775,88796,88817,88838,88859,88880,88901,88923,88944,88966,88987,89009,89030,89052,89074,89096,89118,89140,89162,89184,89207,89229,89252,89274,89297,89320,89343,89366,89389,89412,89436
38,Croatia,1233260,1233461,1233617,1233729,1233801,1233839,1233851,1233851,1233905,1233946,1233976,1233998,1234016,1234032,1234049,1234076,1234100,1234121,1234141,1234161,1234181,1234202,1234230,1234259,1234288,1234319,1234352,1234388,1234426,1234478,1234535,1234600,1234672,1234755,1234848,1234955,1235104,1235279,1235487,1235736,1236034,1236391,1236822,1237432,1238193,1239143,1240332,1241824,1243697,1246051,1249462,1253880,1259591,1266954,1276401,1288441,1303642,1325909,1354269,1389513,1431926,1480921,1534740,1590461,1672902,1753156,1823792,1880113,1921376,1949812,1968744,2023357,2061166,2086609,2103836,2115909,2124822,2131785,2147895,2158849,2166719,2172747,2177650,2181836,2185540,2191169,2195535,2199127,2202221,2204973,2207473,2209775,2212795,2215446,2217851,2220081,2222182,2224181,2226099,2228524,2230834
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111194,1111208,1111222,1111236,1111248,1111260,1111272,1111283,1111294,1111304,1111314,1111324,1111333,1111341,1111350,1111358,1111366,1111373,1111380,1111387,1111394,1111400,1111406,1111412,1111418,1111423,1111428,1111433,1111438,1111443,1111447,1111452,1111456,1111460,1111463,1111467,1111471,1111474,1111477,1111481,1111484,1111487,1111489,1111492,1111495,1111497,1111500,1111502,1111505,1111506,1111508,1111510,1111511,1111513,1111514,1111515,1111517,1111518,1111519,1111521,1111522,1111523,1111524,1111525,1111526,1111527,1111528,1111529,1111530,1111531,1111532,1111533,1111534,1111535,1111535,1111536,1111537,1111538,1111539,1111539,1111540,1111541,1111541,1111542,1111543,1111543,1111544,1111544,1111545,1111546,1111546,1111547,1111547,1111548,1111548,1111549,1111549,1111550,1111550,1111551,1111551
41,Cyprus,587994,588737,589483,590232,590984,591741,592505,593275,594081,594894,595715,596545,597385,598234,599095,599995,600907,601831,602769,603721,604687,605667,606696,607742,608806,609887,610987,612106,613244,614443,615664,616907,618174,619464,620778,622117,623530,624970,626438,627935,629460,631013,632595,634267,635970,637705,639471,641269,643097,644956,646918,648913,650940,652998,655085,657200,659342,661600,663886,666197,668531,670887,673261,675652,678164,680691,683229,685776,688329,690884,693438,696110,698776,701435,704082,706714,709329,711924,714621,717293,719936,722547,725124,727665,730169,732756,735301,737800,740254,742660,745019,747330,749705,752029,754299,756517,758683,760798,762862,764975,767034
42,Czech Republic,4108715,4112511,4116330,4120170,4124033,4127924,4131850,4135820,4139877,4143968,4148094,4152257,4156458,4160700,4164983,4169345,4173746,4178186,4182667,4187187,4191748,4196349,4201033,4205758,4210523,4215328,4220174,4225059,4229983,4234991,4240037,4245123,4250247,4255409,4260609,4265845,4271160,4276512,4281898,4287320,4292776,4298266,4303788,4309386,4315017,4320679,4326372,4332094,4337846,4343626,4349480,4355362,4361271,4367207,4373169,4379156,4385167,4391250,4397357,4403488,4409642,4415819,4422017,4428236,4434526,4440836,4447168,4453519,4459890,4466280,4472689,4479167,4485664,4492179,4498712,4505263,4511831,4518416,4525069,4531740,4538427,4545132,4551852,4558588,4565341,4572161,4578998,4585850,4592718,4599602,4606501,4613415,4620398,4627396,4634409,4641438,4648481,4655539,4662612,4669754,4676911
43,Denmark,3346163,3347328,3348515,3349727,3350965,3352230,3353523,3354845,3356216,3357620,3359057,3360530,3362039,3363586,3365173,3366826,3368523,3370266,3372058,3373900,3375794,3377743,3379779,3381876,3384036,3386263,3388558,3390925,3393366,3395924,3398564,3401290,3404107,3407016,3410023,3413131,3416394,3419770,3423261,3426873,3430610,3434477,3438479,3442687,3447043,3451552,3456219,3461050,3466049,3471222,3476668,3482304,3488134,3494164,3500399,3506844,3513503,3520511,3527747,3535217,3542923,3550868,3559056,3567487,3576352,3585474,3594851,3604485,3614373,3624514,3634904,3645790,3656928,3668313,3679937,3691793,3703870,3716159,3728990,3742029,3755263,3768677,3782258,3795990,3809857,3824239,3838739,3853339,3868021,3882767,3897555,3912369,3927653,3942946,3958228,3973480,3988686,4003828,4018889,4034325,4049651
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,645952,646365,646774,647179,647582,647983,648386,648793,649210,649628,650047,650468,650892,651319,651749,652184,652622,653063,653507,653955,654405,654859,655319,655781,656248,656718,657191,657669,658150,658638,659129,659625,660124,660628,661136,661649,662169,662693,663221,663755,664293,664837,665385,665941,666502,667068,667640,668218,668801,669390,669988,670591,671200,671816,672439,673068,673703,674348,674999,675657,676323,676996,677676,678364,679062,679768,680482,681204,681934,682673,683420,684179,684947,685723,686509,687304,688109,688924,689751,690588,691436,692295,693165,694046,694938,695845,696852,698006,699187,700391,701617,702867,704144,705444,706770,708120,709496,710902,712336,713802,715297
46,Ecuador,1005521,1006125,1006737,1007356,1007982,1008613,1009249,1009888,1010535,1011189,1011851,1012521,1013199,1013886,1014582,1015297,1016024,1016764,1017518,1018287,1019073,1019876,1020707,1021559,1022434,1023333,1024257,1025209,1026191,1027216,1028276,1029372,1030509,1031688,1032913,1034186,1035526,1036924,1038382,1039905,1041498,1043165,1044912,1046765,1048711,1050756,1052908,1055174,1057562,1060079,1062767,1065607,1068610,1071788,1075151,1078714,1082490,1086654,1091099,1095828,1100862,1106222,1111930,1118009,1124567,1131559,1139014,1146963,1155437,1164469,1174095,1184493,1195579,1207393,1219976,1233370,1247619,1262766,1279117,1296489,1314929,1334480,1355184,1377080,1400204,1425071,1451298,1480626,1511745,1544934,1581091,1619518,1661008,1705056,1751752,1801184,1853425,1908541,1966581,2028921,2094415
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17012,17013,17015,17016,17017,17018,17018,17019,17020,17020,17021,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022
50,Eritrea,10170,10170,10171,10171,10171,10171,10172,10172,10172,10172,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177
51,Estonia,601993,602244,602495,602746,602996,603247,603499,603752,604009,604267,604525,604784,605045,605306,605568,605835,606102,606370,606639,606910,607182,607455,607732,608010,608290,608571,608853,609136,609422,609711,610001,610293,610587,610882,611179,611478,611781,612085,612391,612699,613009,613321,613634,613953,614273,614595,614919,615246,615574,615904,616240,616578,616918,617261,617606,617953,618303,618658,619016,619377,619740,620106,620474,620846,621224,621605,621988,622375,622765,623159,623555,623958,624365,624776,625189,625607,626028,626453,626885,627322,627763,628207,628656,629109,629566,630032,630503,630978,631458,631942,632431,632926,633429,633938,634453,634972,635497,636028,636564,637110,637663
52,Eswatini,73390,73391,73392,73393,73394,73395,73396,73397,73398,73399,73400,73401,73402,73403,73404,73405,73406,73407,73408,73409,73410,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411,73411
53,Ethiopia,493587,493601,493615,493629,493642,493655,493667,493680,493691,493703,493714,493725,493735,493746,493756,493765,493775,493784,493793,493801,493809,493818,493825,493833,493841,493848,493855,493862,493868,493875,493881,493887,493893,493899,493905,493910,493916,493921,493926,493931,493936,493941,493945,493950,493954,493958,493962,493966,493970,493974,493978,493982,493986,493989,493993,493997,494000,494003,494006,494009,494012,494015,494017,494020,494023,494025,494028,494030,494033,494035,494038,494040,494043,494045,494047,494050,494052,494054,494056,494059,494061,494063,494065,494068,494070,494072,494074,494076,494078,494080,494082,494084,494087,494089,494091,494093,494095,494097,494099,494101,494103
54,Fiji,68242,68243,68244,68245,68246,68247,68248,68249,68250,68251,68252,68253,68253,68254,68255,68256,68256,68257,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258
55,Finland,1292940,1294364,1295759,1297125,1298463,1299776,1301071,1302356,1303666,1304959,1306235,1307497,1308746,1309985,1311214,1312457,1313689,1314911,1316125,1317330,1318528,1319719,1320929,1322134,1323333,1324528,1325720,1326908,1328095,1329303,1330510,1331717,1332924,1334131,1335340,1336552,1337787,1339025,1340267,1341514,1342765,1344022,1345285,1346577,1347934,1349389,1350863,1352359,1353876,1355416,1357032,1358676,1360349,1362051,1363786,1365553,1367355,1369252,1371190,1373169,1375192,1377260,1379374,1381537,1383822,1386162,1388560,1391018,1393537,1396119,1398767,1401571,1404449,1407404,1410437,1413551,1416747,1420028,1423506,1427080,1430750,1434518,1438385,1442353,1446423,1450740,1455170,1459712,1464367,1469134,1474015,1479007,1484295,1489702,1495227,1500866,1506618,1512477,1518441,1524739,1531142
56,France,35608285,35653297,35699317,35746430,35794725,35844287,35895196,35947519,36002890,36059760,36118195,36178253,36239988,36303448,36368673,36437685,36508651,36581618,36656632,36733734,36812961,36894348,36980472,37068977,37159896,37253257,37349083,37447393,37548200,37654774,37764055,37876045,37990736,38108114,38228156,38350832,38480242,38612431,38747345,38884915,39025067,39167713,39312757,39465232,39620126,39777305,39936627,40097938,40261077,40425872,40598252,40772134,40947310,41123567,41302031,41502718,41706833,41919038,42134650,42353536,42575549,42800534,43028321,43258732,43497440,43738621,43982061,44227543,44474840,44723718,44973942,45231932,45490939,45750701,46010951,46271426,46531860,46791992,47058747,47324757,47589753,47853474,48115669,48376093,48634514,48898015,49159043,49417380,49672823,49925181,50174280,50419962,50669094,50914399,51155747,51393026,51626136,51854998,52079543,52306100,52528039
57,Gabon,48691,48692,48693,48694,48694,48695,48696,48696,48697,48698,48698,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1781752,1782710,1783569,1784340,1785040,1785688,1786315,1786974,1787586,1788157,1788694,1789204,1789691,1790160,1790614,1791043,1791451,1791840,1792211,1792569,1792912,1793243,1793559,1793862,1794151,1794428,1794694,1794949,1795195,1795431,1795657,1795875,1796083,1796283,1796476,1796662,1796842,1797014,1797180,1797339,1797493,1797641,1797785,1797923,1798057,1798186,1798310,1798430,1798546,1798659,1798768,1798874,1798976,1799074,1799170,1799262,1799352,1799440,1799525,1799607,1799687,1799764,1799839,1799912,1799984,1800053,1800121,1800186,1800250,1800312,1800373,1800432,1800490,1800547,1800602,1800655,1800708,1800759,1800809,1800858,1800906,1800953,1800999,1801044,1801088,1801132,1801174,1801216,1801256,1801296,1801335,1801374,1801412,1801449,1801486,1801522,1801557,1801592,1801627,1801661
60,Germany,33386229,33473603,33562719,33653603,33746249,33840753,33937596,34036627,34140921,34247463,34356288,34467428,34580916,34696769,34814990,34939344,35066234,35195664,35327630,35462124,35599128,35738619,35885081,36034208,36185971,36340333,36497256,36656691,36818587,36987961,37159920,37334399,37511328,37690629,37872221,38056017,38247318,38440838,38636468,38834096,39033603,39234868,39437762,39647686,39859117,40071906,40285900,40500942,40716874,40933534,41156303,41379555,41603111,41826794,42050429,42273839,42496851,42724721,42951866,43178109,43403276,43627199,43849715,44070668,44295114,44517658,44817528,45137435,45459129,45782320,46106716,46440439,46774935,47109883,47444966,47779866,48114269,48447866,48789305,49129390,49467810,49804263,50138457,50470114,50798970,51133784,51465236,51793080,52117089,52437053,52752779,53064093,53379436,53689887,53995306,54295574,54590588,54880263,55164532,55451153,55732021
61,Ghana,169385,169471,169562,169657,169758,169865,169979,170100,170232,170372,170520,170678,170846,171024,171215,171420,171638,171871,172118,172381,172661,172958,173280,173622,173986,174373,174785,175223,175689,176193,176729,177299,177906,178551,179238,179968,180758,181597,182491,183487,184662,185927,187289,188775,190376,192101,193959,195959,198112,200430,202960,205684,208617,211773,215169,218821,222747,227037,231652,236613,241946,247676,253830,260436,267659,275415,283740,292671,302248,312511,323504,335529,348415,362213,376980,392773,409652,427679,447396,468465,490964,514972,540570,567841,596871,628629,662459,698464,736748,777418,820579,866339,916329,969323,1025434,1084768,1147426,1213501,1283077,1358800,1438487
62,Greece,4920192,4928780,4937368,4945950,4954535,4963153,4971812,4980538,4989521,4998722,5008240,5018221,5028865,5040458,5053397,5068489,5086335,5108040,5135134,5169715,5214636,5273735,5353816,5460847,5603517,5792086,6037595,6354182,6786372,7344688,8016817,8783802,9602745,10411263,11143420,11750812,12355769,12800756,13108239,13311909,13443499,13527545,13581204,13635498,13668886,13689407,13702122,13710137,13715323,13718800,13721877,13723746,13724898,13725621,13726086,13726392,13726598,13726777,13726887,13726956,13727001,13727030,13727050,13727063,13727075,13727083,13727088,13727091,13727093,13727095,13727096,13727097,13727098,13727098,13727098,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099,13727099
63,Guatemala,1125164,1126160,1127146,1128121,1129081,1130027,1130959,1131876,1132786,1133684,1134570,1135443,1136304,1137152,1137989,1138823,1139646,1140458,1141260,1142052,1142834,1143606,1144377,1145139,1145892,1146637,1147373,1148102,1148823,1149543,1150256,1150962,1151661,1152354,1153040,1153720,1154401,1155076,1155745,1156409,1157068,1157721,1158371,1159021,1159667,1160308,1160946,1161579,1162210,1162836,1163464,1164089,1164712,1165331,1165947,1166561,1167172,1167786,1168398,1169008,1169616,1170222,1170827,1171430,1172037,1172642,1173246,1173850,1174452,1175054,1175656,1176261,1176867,1177472,1178077,1178682,1179288,1179894,1180505,1181116,1181728,1182341,1182955,1183570,1184187,1184809,1185433,1186058,1186685,1187314,1187945,1188578,1189218,1189859,1190504,1191151,1191801,1192455,1193111,1193774,1194441
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71348,71356,71364,71371,71378,71385,71391,71398,71404,71410,71416,71421,71427,71432,71437,71442,71447,71451,71456,71460,71464,71468,71472,71476,71480,71483,71487,71490,71493,71496,71500,71503,71505,71508,71511,71514,71516,71519,71521,71522,71524,71526,71527,71529,71531,71532,71534,71535,71537,71538,71539,71541,71542,71543,71544,71546,71547,71548,71549,71550,71551,71552,71553,71554,71555,71556,71557,71558,71559,71560,71561,71561,71562,71563,71564,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565,71565
66,Haiti,33756,33759,33762,33765,33768,33771,33774,33777,33779,33781,33784,33786,33788,33790,33791,33793,33794,33795,33796,33797,33798,33799,33800,33800,33800,33800,33801,33801,33801,33802,33802,33802,33802,33802,33803,33803,33803,33803,33803,33803,33804,33804,33804,33804,33804,33804,33804,33804,33804,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33805,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456438,456484,456528,456571,456612,456650,456687,456722,456755,456787,456818,456847,456874,456900,456925,456949,456972,456994,457015,457035,457054,457072,457089,457106,457122,457137,457151,457165,457178,457191,457203,457215,457226,457237,457247,457257,457266,457275,457284,457292,457300,457307,457315,457322,457328,457335,457341,457347,457353,457358,457363,457369,457373,457378,457383,457387,457391,457395,457399,457403,457406,457410,457413,457416,457419,457422,457425,457428,457431,457433,457436,457438,457440,457441,457443,457445,457446,457448,457449,457451,457452,457453,457455,457456,457457,457458,457459,457461,457462,457463,457464,457465,457466,457467,457467,457468,457469,457470,457471,457472
69,Hungary,2094142,2096521,2098884,2101232,2103561,2105875,2108177,2110472,2112790,2115096,2117393,2119679,2121957,2124228,2126493,2128774,2131048,2133314,2135574,2137828,2140076,2142319,2144580,2146836,2149086,2151332,2153573,2155811,2158044,2160297,2162547,2164793,2167036,2169277,2171514,2173750,2176007,2178262,2180515,2182766,2185016,2187264,2189512,2191783,2194053,2196323,2198592,2200861,2203130,2205399,2207694,2209988,2212283,2214579,2216876,2219173,2221472,2223797,2226124,2228452,2230782,2233113,2235446,2237781,2240145,2242511,2244879,2247249,2249621,2251996,2254373,2256781,2259192,2261605,2264022,2266441,2268863,2271288,2273747,2276208,2278673,2281142,2283614,2286090,2288570,2291085,2293604,2296128,2298657,2301189,2303727,2306269,2308850,2311436,2314029,2316627,2319231,2321841,2324458,2327116,2329782
70,Iceland,205637,205671,205704,205737,205770,205802,205833,205864,205894,205924,205953,205982,206010,206037,206065,206092,206118,206144,206170,206195,206220,206245,206269,206293,206316,206340,206363,206385,206408,206430,206452,206473,206495,206516,206536,206557,206577,206598,206618,206637,206657,206676,206695,206714,206733,206751,206770,206788,206806,206824,206842,206859,206877,206894,206911,206928,206945,206961,206978,206994,207010,207026,207052,207081,207110,207140,207170,207200,207232,207263,207295,207329,207362,207397,207432,207468,207504,207541,207579,207619,207659,207699,207741,207784,207827,207873,207919,207966,208015,208064,208115,208167,208222,208277,208335,208393,208453,208515,208579,208645,208713
71,India,44594487,44599798,44604975,44610010,44614892,44619622,44624202,44628639,44632996,44637227,44641330,44645308,44649166,44652908,44656538,44660101,44663559,44666914,44670171,44673331,44676400,44679379,44682303,44685142,44687899,44690577,44693180,44695708,44698166,44700578,44702922,44705201,44707418,44709573,44711670,44713711,44715713,44717662,44719559,44721406,44723204,44724956,44726662,44728337,44729970,44731561,44733112,44734624,44736098,44737536,44738949,44740329,44741674,44742987,44744269,44745521,44746743,44747946,44749121,44750269,44751390,44752487,44753559,44754607,44755639,44756650,44757638,44758605,44759551,44760477,44761384,44762279,44763156,44764014,44764855,44765680,44766488,44767280,44768063,44768830,44769583,44770321,44771046,44771757,44772456,44773146,44773824,44774490,44775144,44775787,44776419,44777040,44777655,44778260,44778854,44779439,44780014,44780581,44781138,44781690,44782234
72,Indonesia,6433263,6435633,6437952,6440216,6442420,6444563,6446643,6448663,6450633,6452544,6454397,6456191,6457925,6459602,6461222,6462809,6464338,6465808,6467222,6468580,6469883,6471132,6472367,6473547,6474674,6475749,6476774,6477749,6478677,6479605,6480487,6481324,6482117,6482869,6483582,6484256,6484935,6485579,6486189,6486766,6487314,6487832,6488324,6488816,6489284,6489727,6490148,6490549,6490930,6491293,6491652,6491993,6492318,6492629,6492925,6493207,6493478,6493742,6493994,6494236,6494466,6494687,6494899,6495101,6495298,6495487,6495667,6495840,6496006,6496165,6496318,6496466,6496608,6496745,6496876,6497001,6497122,6497238,6497350,6497458,6497562,6497662,6497757,6497849,6497938,6498024,6498106,6498186,6498262,6498336,6498406,6498474,6498540,6498604,6498665,6498724,6498781,6498835,6498888,6498939,6498988
73,Iran,7549186,7549719,7550232,7550726,7551198,7551650,7552082,7552497,7552900,7553287,7553658,7554014,7554356,7554685,7555000,7555307,7555601,7555884,7556157,7556418,7556670,7556913,7557149,7557375,7557594,7557804,7558007,7558202,7558390,7558573,7558750,7558920,7559085,7559243,7559396,7559544,7559688,7559827,7559961,7560091,7560216,7560337,7560455,7560569,7560679,7560786,7560890,7560990,7561087,7561181,7561273,7561362,7561448,7561532,7561613,7561691,7561768,7561842,7561914,7561984,7562053,7562119,7562183,7562245,7562307,7562366,7562424,7562480,7562534,7562587,7562639,7562690,7562739,7562787,7562834,7562879,7562924,7562967,7563010,7563050,7563089,7563128,7563165,7563202,7563237,7563272,7563306,7563340,7563372,7563404,7563435,7563465,7563495,7563524,7563552,7563580,7563607,7563634,7563660,7563685,7563710
