id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
36,Costa Rica,1117989,1118799,1119601,1120392,1121173,1121941,1122695,1123433,1124167,1124890,1125602,1126302,1126991,1127668,1128335,1129003,1129661,1130310,1130949,1131580,1132203,1132817,1133434,1134044,1134646,1135242,1135831,1136414,1136991,1137571,1138147,1138717,1139282,1139842,1140398,1140950,1141507,1142060,1142610,1143156,1143699,1144240,1144778,1145321,1145863,1146402,1146940,1147476,1148011,1148545,1149086,1149626,1150165,1150704,1151243,1151782,1152321,1152869,1153417,1153965,1154515,1155066,1155618,1156172,1156736,1157301,1157869,1158439,1159012,1159587,1160166,1160755,1161349,1161917,1162439,1162962,1163485,1164008,1164535,1165062,1165591,1166120,1166649,1167180,1167712,1168247,1168784,1169322,1169862,1170403,1170945,1171489,1172038,1172588,1173140,1173693,1174249,1174807,1175367,1175932,1176499
37,Cote d'Ivoire,87258,87276,87293,87311,87328,87346,87363,87380,87397,87414,87431,87448,87465,87481,87498,87514,87531,87547,87564,87580,87596,87612,87628,87644,87660,87676,87691,87707,87723,87738,87754,87769,87785,87800,87815,87831,87846,87861,87876,87891,87906,87921,87936,87951,87966,87981,87995,88010,88025,88039,88054,88069,88083,88098,88112,88127,88141,88155,88170,88184,88198,88213,88227,88241,88255,88270,88284,88298,88312,88326,88340,88354,88368,88383,88397,88411,88425,88439,88453,88466,88480,88494,88508,88522,88536,88550,88564,88578,88592,88606,88620,88633,88647,88661,88675,88689,88703,88717,88731,88744,88758
38,Croatia,1233260,1233461,1233617,1233729,1233801,1233839,1233851,1233851,1233905,1233946,1233976,1233998,1234016,1234032,1234049,1234076,1234100,1234121,1234141,1234161,1234181,1234202,1234230,1234259,1234288,1234319,1234352,1234388,1234426,1234478,1234535,1234600,1234672,1234755,1234848,1234955,1235104,1235279,1235487,1235736,1236034,1236391,1236822,1237432,1238193,1239143,1240332,1241824,1243697,1246051,1249462,1253880,1259591,1266954,1276401,1288441,1303642,1325909,1354269,1389513,1431926,1480921,1534740,1590461,1672902,1753156,1823792,1880113,1921376,1949812,1968744,2023357,2061166,2086609,2103836,2115909,2124822,2131785,2147895,2158849,2166719,2172747,2177650,2181836,2185540,2191169,2195535,2199127,2202221,2204973,2207473,2209775,2212795,2215446,2217851,2220081,2222182,2224181,2226099,2228524,2230834
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111194,1111204,1111214,1111223,1111232,1111241,1111249,1111257,1111264,1111272,1111279,1111285,1111292,1111298,1111304,1111310,1111315,1111320,1111325,1111330,1111335,1111339,1111344,1111348,1111352,1111356,1111359,1111363,1111366,1111370,1111373,1111376,1111379,1111381,1111384,1111386,1111389,1111391,1111394,1111396,1111398,1111400,1111402,1111404,1111405,1111407,1111409,1111410,1111412,1111414,1111415,1111416,1111418,1111419,1111420,1111421,1111422,1111424,1111425,1111426,1111427,1111428,1111429,1111429,1111430,1111431,1111432,1111433,1111433,1111434,1111435,1111435,1111436,1111437,1111437,1111438,1111439,1111439,1111440,1111440,1111441,1111441,1111442,1111442,1111442,1111443,1111443,1111444,1111444,1111444,1111445,1111445,1111445,1111446,1111446,1111446,1111447,1111447,1111447,1111447,1111448
41,Cyprus,587994,588402,588811,589222,589634,590048,590465,590886,591316,591748,592184,592624,593067,593515,593966,594427,594892,595361,595835,596314,596799,597288,597787,598292,598802,599318,599840,600369,600903,601449,602001,602560,603127,603700,604281,604869,605469,606077,606694,607319,607952,608593,609244,609908,610581,611264,611956,612658,613369,614091,614828,615575,616333,617102,617882,618673,619475,620294,621125,621968,622822,623689,624568,625460,626370,627293,628229,629178,630141,631117,632106,633115,634138,635175,636226,637291,638371,639465,640579,641708,642852,644011,645184,646371,647574,648798,650037,651290,652559,653842,655140,656452,657786,659135,660498,661875,663266,664671,666090,667531,668985
42,Czech Republic,4108715,4111357,4114018,4116701,4119406,4122134,4124887,4127666,4130490,4133336,4136204,4139096,4142010,4144947,4147905,4150906,4153928,4156970,4160032,4163113,4166213,4169331,4172489,4175664,4178855,4182061,4185283,4188518,4191766,4195051,4198347,4201655,4204973,4208300,4211635,4214978,4218353,4221734,4225120,4228511,4231905,4235302,4238701,4242126,4245552,4248978,4252403,4255826,4259246,4262663,4266101,4269534,4272963,4276385,4279800,4283209,4286609,4290026,4293434,4296832,4300220,4303598,4306966,4310321,4313689,4317044,4320387,4323717,4327033,4330336,4333626,4336923,4340206,4343474,4346728,4349966,4353189,4356396,4359610,4362807,4365989,4369154,4372304,4375437,4378554,4381675,4384780,4387868,4390940,4393995,4397034,4400056,4403083,4406092,4409086,4412063,4415023,4417968,4420897,4423829,4426745
43,Denmark,3346163,3347309,3348475,3349662,3350870,3352100,3353353,3354628,3355932,3357260,3358612,3359990,3361393,3362823,3364279,3365771,3367292,3368843,3370423,3372034,3373676,3375351,3377068,3378820,3380606,3382427,3384285,3386180,3388112,3390096,3392119,3394183,3396287,3398433,3400622,3402854,3405147,3407485,3409869,3412299,3414775,3417299,3419871,3422515,3425208,3427951,3430743,3433585,3436478,3439421,3442449,3445528,3448658,3451838,3455067,3458347,3461675,3465103,3468578,3472101,3475670,3479284,3482941,3486641,3490454,3494307,3498198,3502125,3506086,3510080,3514103,3518250,3522424,3526623,3530843,3535083,3539338,3543607,3548005,3552413,3556830,3561225,3565607,3569985,3574358,3578850,3583335,3587810,3592273,3596721,3601153,3605565,3610082,3614578,3619054,3623507,3627935,3632338,3636713,3641168,3645592
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,645952,646242,646529,646815,647100,647385,647672,647962,648259,648557,648856,649157,649461,649767,650076,650388,650703,651020,651339,651661,651986,652314,652645,652979,653315,653654,653996,654341,654689,655041,655395,655752,656113,656476,656843,657212,657586,657962,658342,658725,659112,659502,659895,660292,660693,661097,661505,661916,662331,662749,663172,663598,664028,664462,664900,665342,665788,666238,666692,667150,667612,668079,668549,669024,669503,669987,670475,670968,671465,671966,672472,672983,673498,674018,674543,675073,675607,676146,676691,677240,677795,678354,678918,679488,680062,680643,681228,681819,682415,683017,683624,684236,684854,685478,686108,686743,687384,688031,688684,689343,690008
46,Ecuador,1005521,1005948,1006382,1006824,1007273,1007729,1008190,1008656,1009127,1009607,1010095,1010592,1011097,1011611,1012136,1012675,1013228,1013793,1014373,1014967,1015578,1016206,1016858,1017531,1018226,1018944,1019687,1020456,1021254,1022090,1022959,1023864,1024807,1025790,1026817,1027890,1029022,1030208,1031451,1032757,1034128,1035569,1037086,1038696,1040394,1042185,1044076,1046074,1048187,1050422,1052807,1055334,1058014,1060856,1063874,1067011,1070314,1073844,1077591,1081572,1085802,1090298,1095079,1100164,1105613,1111414,1117591,1124172,1131182,1138652,1146613,1155156,1164266,1173981,1184342,1195391,1207173,1219737,1233225,1247611,1262951,1279305,1296453,1314159,1332879,1352839,1373915,1396145,1419562,1444201,1470088,1497247,1526002,1556096,1587535,1620319,1654440,1689881,1726614,1765077,1804792
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17012,17013,17014,17015,17015,17016,17017,17018,17018,17019,17019,17020,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021
50,Eritrea,10170,10170,10171,10171,10171,10171,10172,10172,10172,10172,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177
51,Estonia,601993,602168,602344,602520,602697,602874,603053,603232,603413,603595,603778,603961,604145,604330,604517,604704,604892,605081,605271,605462,605654,605846,606040,606234,606429,606626,606822,607020,607218,607418,607618,607820,608021,608224,608427,608631,608836,609042,609249,609456,609664,609872,610081,610292,610503,610714,610926,611139,611352,611566,611781,611997,612213,612430,612648,612865,613084,613304,613524,613744,613966,614188,614410,614633,614857,615081,615306,615532,615758,615985,616212,616440,616669,616898,617128,617359,617590,617821,618054,618288,618521,618756,618991,619227,619463,619700,619938,620177,620416,620656,620897,621138,621380,621623,621867,622111,622357,622602,622849,623097,623345
52,Eswatini,73390,73391,73392,73393,73394,73395,73396,73397,73397,73398,73399,73400,73401,73402,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403
53,Ethiopia,493587,493597,493606,493616,493625,493634,493643,493652,493660,493668,493676,493684,493692,493699,493706,493713,493720,493727,493733,493739,493746,493752,493757,493763,493769,493774,493779,493785,493790,493795,493799,493804,493809,493813,493818,493822,493826,493831,493835,493839,493843,493846,493850,493854,493857,493860,493864,493867,493870,493873,493876,493879,493882,493885,493888,493890,493893,493895,493898,493900,493903,493905,493907,493910,493912,493914,493916,493918,493920,493922,493924,493926,493928,493930,493932,493934,493935,493937,493939,493940,493942,493944,493945,493947,493948,493950,493951,493952,493954,493955,493957,493958,493959,493960,493962,493963,493964,493965,493966,493968,493969
54,Fiji,68242,68243,68244,68245,68246,68247,68248,68249,68250,68250,68251,68252,68252,68253,68254,68254,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255
55,Finland,1292940,1293933,1294909,1295867,1296808,1297734,1298647,1299552,1300480,1301397,1302304,1303202,1304093,1304976,1305854,1306752,1307644,1308523,1309396,1310265,1311130,1311991,1312869,1313744,1314618,1315490,1316361,1317226,1318091,1318972,1319853,1320735,1321617,1322477,1323337,1324196,1325065,1325935,1326805,1327676,1328549,1329422,1330298,1331184,1332073,1332965,1333859,1334756,1335656,1336560,1337477,1338399,1339325,1340256,1341192,1342133,1343080,1344042,1345011,1345986,1346968,1347958,1348955,1349960,1350982,1352014,1353055,1354105,1355164,1356234,1357314,1358415,1359527,1360651,1361787,1362936,1364097,1365272,1366471,1367684,1368913,1370156,1371415,1372690,1373982,1375302,1376640,1377996,1379371,1380765,1382179,1383613,1385080,1386569,1388081,1389615,1391172,1392754,1394361,1396005,1397676
56,France,35608285,35652764,35698187,35744629,35792171,35840887,35890847,35942105,35995804,36050854,36107309,36165221,36224637,36285598,36348140,36413598,36480766,36549688,36620405,36692957,36767381,36843711,36923552,37005452,37089448,37175573,37263861,37354341,37447040,37543866,37643060,37744644,37848639,37955060,38063920,38175227,38291213,38409761,38530868,38654526,38780722,38909435,39040643,39176909,39315717,39457023,39600777,39746923,39895397,40046130,40202003,40360083,40520277,40682484,40846597,41012503,41180083,41352491,41526408,41701691,41878194,42055766,42234254,42413498,42596841,42780675,42964829,43149130,43333406,43517486,43701199,43887949,44074011,44259215,44443394,44626386,44808036,44988193,45170227,45332938,45491722,45647226,45799412,45948254,46093740,46241704,46386095,46526928,46664226,46798020,46928352,47055269,47183819,47308831,47430373,47548517,47663339,47774920,47883343,47992843,48099129
57,Gabon,48691,48692,48693,48694,48694,48695,48696,48696,48697,48698,48698,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1781414,1782066,1782654,1783181,1783659,1784100,1784523,1784967,1785378,1785761,1786121,1786461,1786785,1787096,1787396,1787680,1787950,1788205,1788447,1788677,1788897,1789108,1789308,1789499,1789680,1789854,1790019,1790176,1790328,1790472,1790610,1790741,1790867,1790987,1791101,1791211,1791317,1791418,1791514,1791606,1791694,1791779,1791860,1791939,1792013,1792085,1792154,1792219,1792283,1792344,1792402,1792458,1792512,1792564,1792614,1792662,1792708,1792753,1792796,1792837,1792877,1792915,1792952,1792987,1793022,1793055,1793087,1793117,1793147,1793176,1793203,1793230,1793256,1793281,1793305,1793329,1793351,1793373,1793395,1793415,1793435,1793454,1793473,1793491,1793509,1793526,1793542,1793559,1793574,1793589,1793604,1793618,1793632,1793646,1793659,1793671,1793684,1793696,1793708,1793719
60,Germany,33386229,33447298,33509944,33574267,33640362,33708302,33778136,33849712,33924733,34001635,34080634,34161783,34244705,34329157,34415408,34507052,34600689,34696306,34793878,34893378,34994772,35098020,35207572,35319130,35432640,35548039,35665258,35784223,35904852,36032494,36161883,36292915,36425482,36559469,36694755,36831215,36975066,37120068,37266075,37412935,37560495,37708601,37857095,38012923,38168999,38325150,38481205,38636995,38792355,38947124,39108737,39251615,39369393,39485114,39598785,39710416,39820025,39934335,40046501,40156550,40264511,40370418,40474307,40576217,40682307,40786327,40888323,40988346,41086443,41182667,41277067,41375258,41471563,41566039,41658743,41749732,41839061,41926784,42018036,42107644,42195668,42282165,42367192,42450804,42533054,42618674,42702912,42785825,42867467,42947891,43027146,43105281,43186721,43267037,43346281,43424500,43501740,43578047,43653463,43732191,43810035
61,Ghana,169385,169446,169510,169578,169650,169727,169810,169898,169993,170095,170203,170319,170443,170575,170716,170868,171030,171204,171389,171586,171797,172022,172265,172523,172799,173094,173409,173744,174102,174488,174899,175338,175806,176306,176839,177407,178018,178670,179366,180108,180899,181742,182640,183607,184638,185736,186907,188153,189481,190895,192417,194037,195762,197599,199553,201631,203842,206221,208752,211442,214301,217340,220566,223992,227680,231594,235749,240156,244829,249782,255030,260675,266655,272988,279690,286779,294274,302193,310706,319701,329200,339225,349799,360945,372685,385314,398621,412632,427376,442880,459170,476275,494663,513970,534222,555450,577678,600932,625236,651295,678519
62,Greece,4920192,4926261,4932375,4938540,4944763,4951045,4957353,4963713,4970200,4976803,4983553,4990491,4997675,5005181,5013108,5021685,5031008,5041307,5052887,5066145,5081598,5099923,5122250,5149562,5183364,5225585,5278684,5345352,5428685,5535146,5668152,5825731,5995359,6187926,6398796,6620131,6877816,7129117,7360137,7560498,7725233,7854681,7952874,8072018,8160288,8224458,8270713,8304104,8328478,8346631,8367355,8381944,8392346,8399897,8405500,8409761,8413080,8416536,8419047,8420911,8422324,8423417,8424279,8424968,8425666,8426197,8426610,8426937,8427199,8427412,8427588,8427765,8427906,8428021,8428115,8428193,8428258,8428314,8428370,8428417,8428457,8428490,8428519,8428544,8428566,8428589,8428608,8428625,8428640,8428653,8428664,8428675,8428686,8428695,8428704,8428712,8428719,8428726,8428732,8428738,8428744
63,Guatemala,1125164,1125861,1126552,1127238,1127917,1128588,1129251,1129903,1130547,1131183,1131812,1132433,1133046,1133650,1134247,1134839,1135424,1136001,1136572,1137135,1137692,1138242,1138788,1139328,1139862,1140389,1140911,1141427,1141937,1142444,1142945,1143442,1143933,1144419,1144900,1145376,1145850,1146319,1146783,1147243,1147699,1148151,1148599,1149044,1149484,1149920,1150353,1150781,1151205,1151626,1152045,1152461,1152873,1153283,1153689,1154092,1154492,1154890,1155286,1155679,1156069,1156457,1156842,1157225,1157606,1157986,1158363,1158737,1159110,1159481,1159850,1160218,1160584,1160948,1161311,1161672,1162031,1162389,1162747,1163103,1163458,1163811,1164163,1164514,1164864,1165214,1165563,1165911,1166258,1166604,1166949,1167294,1167639,1167984,1168328,1168671,1169014,1169356,1169698,1170041,1170384
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71348,71354,71359,71364,71369,71374,71378,71383,71387,71391,71396,71400,71403,71407,71411,71414,71417,71421,71424,71427,71430,71433,71436,71438,71441,71443,71446,71448,71451,71453,71455,71457,71459,71461,71463,71465,71467,71469,71471,71472,71474,71476,71477,71479,71480,71481,71483,71484,71486,71487,71488,71489,71490,71492,71493,71494,71495,71496,71497,71498,71499,71500,71501,71502,71502,71503,71504,71505,71506,71507,71507,71508,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509,71509
66,Haiti,33756,33758,33760,33763,33765,33767,33769,33771,33772,33774,33775,33777,33778,33780,33781,33782,33783,33784,33785,33786,33787,33788,33788,33789,33789,33789,33790,33790,33790,33790,33791,33791,33791,33791,33791,33792,33792,33792,33792,33792,33792,33793,33793,33793,33793,33793,33793,33793,33793,33793,33793,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795,33795
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456424,456456,456487,456517,456546,456573,456600,456624,456648,456670,456692,456712,456732,456750,456768,456785,456801,456817,456832,456846,456859,456872,456885,456896,456908,456919,456929,456939,456948,456957,456966,456974,456982,456990,456997,457004,457011,457017,457023,457029,457035,457040,457046,457051,457055,457060,457065,457069,457073,457077,457081,457084,457088,457091,457094,457097,457100,457103,457106,457109,457111,457114,457116,457118,457121,457123,457125,457127,457129,457131,457132,457134,457136,457137,457139,457140,457142,457143,457145,457146,457147,457148,457150,457151,457152,457153,457154,457155,457156,457157,457158,457159,457160,457160,457161,457162,457163,457163,457164,457165
69,Hungary,2094142,2095804,2097460,2099111,2100756,2102397,2104032,2105664,2107301,2108934,2110562,2112186,2113805,2115422,2117034,2118650,2120263,2121871,2123476,2125077,2126675,2128268,2129866,2131461,2133052,2134639,2136222,2137802,2139378,2140959,2142537,2144111,2145681,2147248,2148811,2150371,2151935,2153496,2155053,2156607,2158157,2159703,2161246,2162793,2164337,2165876,2167412,2168943,2170470,2171994,2173521,2175045,2176564,2178078,2179588,2181093,2182593,2184098,2185597,2187092,2188581,2190065,2191544,2193017,2194494,2195965,2197430,2198889,2200342,2201789,2203230,2204674,2206111,2207542,2208966,2210383,2211793,2213196,2214601,2216000,2217390,2218774,2220149,2221518,2222878,2224240,2225595,2226941,2228279,2229610,2230932,2232246,2233562,2234869,2236168,2237459,2238741,2240016,2241282,2242548,2243807
70,Iceland,205637,205661,205684,205707,205730,205752,205774,205796,205817,205838,205859,205879,205899,205918,205937,205956,205975,205993,206011,206029,206046,206063,206080,206097,206113,206129,206145,206161,206177,206192,206207,206222,206237,206252,206266,206280,206294,206308,206322,206335,206349,206362,206375,206388,206400,206413,206426,206438,206450,206462,206474,206486,206498,206509,206520,206532,206543,206554,206565,206576,206587,206597,206608,206618,206628,206639,206649,206659,206669,206679,206688,206698,206708,206717,206726,206736,206745,206754,206763,206772,206781,206790,206799,206808,206816,206825,206833,206842,206850,206859,206867,206875,206883,206891,206899,206907,206915,206923,206931,206939,206946
71,India,44594487,44598211,44601856,44605416,44608887,44612266,44615549,44618735,44621851,44624887,44627841,44630714,44633507,44636223,44638863,44641452,44643969,44646419,44648802,44651120,44653375,44655569,44657720,44659814,44661852,44663835,44665766,44667646,44669476,44671271,44673020,44674723,44676382,44677998,44679573,44681107,44682614,44684082,44685513,44686909,44688270,44689597,44690892,44692164,44693405,44694616,44695798,44696952,44698078,44699178,44700260,44701317,44702349,44703357,44704343,44705306,44706248,44707175,44708081,44708968,44709835,44710683,44711514,44712326,44713127,44713911,44714679,44715431,44716167,44716889,44717596,44718293,44718977,44719647,44720304,44720949,44721581,44722202,44722814,44723415,44724006,44724585,44725154,44725712,44726261,44726804,44727337,44727861,44728376,44728882,44729380,44729869,44730354,44730830,44731299,44731760,44732215,44732662,44733102,44733538,44733967
72,Indonesia,6433263,6434922,6436551,6438149,6439712,6441239,6442726,6444172,6445575,6446942,6448272,6449565,6450819,6452035,6453214,6454363,6455475,6456549,6457587,6458589,6459554,6460484,6461395,6462271,6463112,6463919,6464693,6465434,6466144,6466844,6467513,6468152,6468763,6469345,6469901,6470430,6470954,6471454,6471931,6472385,6472818,6473231,6473624,6474012,6474382,6474736,6475072,6475394,6475701,6475995,6476282,6476556,6476819,6477070,6477310,6477539,6477759,6477973,6478178,6478375,6478563,6478743,6478916,6479082,6479242,6479397,6479545,6479687,6479823,6479954,6480079,6480201,6480318,6480430,6480538,6480642,6480742,6480837,6480930,6481019,6481105,6481188,6481267,6481343,6481417,6481488,6481557,6481623,6481686,6481747,6481806,6481863,6481918,6481971,6482022,6482071,6482119,6482165,6482209,6482251,6482293
73,Iran,7549186,7549553,7549908,7550249,7550576,7550890,7551189,7551475,7551750,7552014,7552267,7552509,7552741,7552963,7553176,7553380,7553577,7553765,7553945,7554118,7554283,7554442,7554595,7554741,7554882,7555017,7555146,7555270,7555389,7555503,7555613,7555719,7555820,7555917,7556010,7556100,7556186,7556269,7556348,7556425,7556498,7556569,7556636,7556701,7556763,7556823,7556880,7556935,7556988,7557039,7557088,7557135,7557180,7557224,7557266,7557306,7557345,7557383,7557419,7557453,7557487,7557519,7557549,7557579,7557608,7557635,7557662,7557688,7557712,7557736,7557759,7557781,7557802,7557822,7557842,7557861,7557879,7557897,7557914,7557930,7557946,7557961,7557976,7557990,7558004,7558017,7558029,7558042,7558053,7558065,7558076,7558086,7558097,7558107,7558116,7558125,7558134,7558143,7558151,7558159,7558167
