id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35899,35901,35902,35904,35905,35906,35907,35908,35909,35910,35911,35911,35912,35912,35913,35913,35914,35914,35915,35915,35915,35916,35916,35916,35917,35917,35917,35918,35918,35919,35919,35919,35920,35920,35921,35921,35922,35923,35923,35924,35924,35925,35926,35926,35927,35928,35928,35929,35930,35930,35931,35932,35933,35933,35934,35935,35936,35937,35937,35938,35939,35940,35941,35942,35943,35944,35945,35946,35948,35949,35950,35951,35953,35954,35956,35957,35959,35961,35963,35965,35967,35969,35971,35973,35976,35978,35981,35984,35987,35991,35994,35998,36002,36006,36010,36015,36020,36026,36032,36038,36045
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2683,2684,2685,2687,2688,2689,2691,2692,2693,2694,2695,2696,2697,2698,2699,2700,2701,2702,2702,2703,2704,2705,2705,2706,2707,2707,2708,2709,2709,2710,2711,2712,2712,2713,2714,2715,2716,2716,2717,2718,2719,2720,2721,2722,2723,2724,2725,2726,2727,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2742,2743,2744,2745,2746,2747,2748,2749,2750,2752,2753,2754,2755,2756,2757,2759,2760,2761,2762,2764,2765,2766,2767,2769,2770,2771,2773,2774,2776,2777,2778,2780,2781,2783,2784,2786,2787
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5993,6006,6018,6030,6042,6054,6066,6078,6090,6102,6114,6125,6137,6149,6161,6173,6186,6198,6210,6222,6233,6245,6257,6269,6280,6292,6303,6314,6326,6337,6348,6360,6371,6382,6394,6405,6417,6428,6439,6451,6462,6474,6485,6497,6509,6520,6532,6544,6556,6568,6580,6593,6606,6620,6633,6647,6661,6676,6691,6706,6721,6737,6753,6769,6786,6803,6820,6838,6857,6876,6895,6916,6936,6957,6979,7001,7025,7048,7073,7098,7124,7151,7179,7207,7237,7267,7299,7331,7365,7399,7435,7472,7510,7550,7591,7633,7676,7721,7768,7816
56,France,156152,156189,156225,156263,156301,156339,156379,156419,156460,156503,156546,156590,156636,156684,156733,156783,156836,156890,156946,157004,157064,157126,157190,157255,157323,157392,157463,157537,157613,157692,157774,157859,157946,158036,158129,158225,158324,158425,158529,158636,158747,158861,158978,159099,159225,159354,159487,159624,159766,159912,160063,160218,160379,160544,160715,160891,161072,161259,161451,161649,161853,162063,162278,162500,162728,162962,163203,163449,163702,163961,164227,164498,164776,165060,165349,165645,165947,166254,166567,166885,167208,167536,167868,168205,168559,168942,169334,169733,170140,170555,170978,171408,171846,172291,172743,173202,173668,174140,174617,175101,175590
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150064,150165,150263,150360,150455,150549,150641,150731,150820,150908,150994,151078,151162,151244,151325,151405,151484,151563,151641,151718,151796,151873,151952,152031,152111,152193,152277,152363,152450,152539,152629,152721,152814,152910,153008,153110,153214,153323,153436,153554,153677,153804,153934,154069,154207,154348,154493,154641,154794,154950,155110,155274,155443,155615,155793,155974,156161,156351,156547,156761,156986,157218,157457,157704,157958,158220,158490,158768,159055,159351,159655,159968,160291,160623,160965,161317,161679,162051,162434,162828,163233,163648,164076,164514,164965,165427,165901,166388,166886,167397,167920,168456,169005,169566,170139,170725,171323,171935,172558,173194,173842
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33111,33126,33141,33155,33169,33183,33197,33211,33225,33240,33254,33269,33284,33300,33315,33331,33347,33363,33380,33396,33413,33429,33446,33463,33480,33497,33515,33533,33551,33571,33592,33614,33639,33668,33701,33742,33791,33855,33936,34043,34186,34378,34634,34975,35426,36010,36777,37771,39003,40474,42155,43987,45885,47801,49630,51283,52701,53861,54773,55474,55964,56298,56522,56674,56781,56858,56918,56960,56993,57022,57049,57076,57103,57129,57154,57178,57199,57217,57232,57243,57252,57258,57262,57265,57267,57268,57269,57269,57270,57270,57270,57270,57270,57271,57271,57271,57271,57271,57271,57271,57271
63,Guatemala,19801,19810,19818,19826,19834,19841,19849,19855,19862,19869,19875,19881,19887,19892,19898,19903,19908,19913,19918,19923,19927,19932,19936,19941,19945,19949,19953,19958,19962,19966,19970,19974,19978,19983,19987,19991,19995,20000,20004,20008,20012,20016,20021,20025,20029,20033,20037,20040,20044,20048,20052,20056,20059,20063,20067,20070,20074,20078,20081,20085,20088,20091,20095,20098,20102,20105,20108,20112,20115,20118,20122,20125,20128,20131,20134,20138,20141,20144,20147,20150,20153,20156,20159,20162,20165,20168,20171,20175,20178,20181,20184,20187,20189,20192,20195,20198,20201,20204,20207,20210,20213
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10994,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996
69,Hungary,47503,47512,47521,47530,47539,47548,47557,47566,47575,47584,47593,47602,47611,47620,47629,47638,47647,47656,47664,47673,47682,47691,47700,47709,47718,47727,47736,47745,47754,47763,47772,47782,47791,47800,47809,47818,47828,47837,47846,47856,47865,47875,47884,47894,47903,47913,47923,47932,47942,47952,47962,47972,47982,47992,48002,48013,48023,48033,48044,48054,48065,48076,48087,48097,48108,48119,48131,48142,48153,48165,48176,48188,48199,48211,48223,48235,48247,48260,48272,48285,48297,48310,48323,48336,48350,48363,48377,48390,48404,48418,48432,48447,48461,48476,48491,48506,48521,48537,48552,48568,48584
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528673,528719,528763,528807,528849,528890,528931,528970,529009,529046,529083,529119,529154,529189,529223,529256,529289,529322,529354,529385,529416,529446,529476,529504,529533,529560,529587,529613,529639,529664,529688,529712,529735,529758,529781,529803,529824,529845,529865,529885,529904,529923,529942,529960,529977,529995,530011,530028,530044,530059,530075,530090,530104,530119,530133,530146,530160,530173,530185,530198,530210,530222,530234,530245,530256,530267,530278,530289,530299,530309,530319,530329,530338,530347,530356,530365,530374,530383,530391,530399,530407,530415,530423,530431,530438,530446,530453,530460,530467,530474,530480,530487,530493,530500,530506,530512,530518,530524,530530,530536,530541
72,Indonesia,158122,158140,158158,158175,158192,158208,158224,158240,158256,158271,158286,158301,158315,158329,158343,158357,158370,158383,158395,158407,158419,158430,158441,158452,158462,158472,158482,158491,158500,158509,158517,158526,158533,158541,158549,158556,158563,158570,158576,158583,158589,158595,158601,158607,158612,158618,158623,158628,158633,158638,158643,158647,158652,158656,158660,158664,158668,158672,158675,158679,158683,158686,158690,158693,158697,158700,158703,158706,158709,158711,158714,158717,158719,158721,158724,158726,158728,158730,158732,158734,158736,158737,158739,158741,158742,158744,158745,158747,158748,158749,158751,158752,158753,158754,158755,158756,158757,158758,158759,158760,158761
73,Iran,144429,144442,144454,144465,144476,144487,144497,144507,144516,144525,144533,144542,144549,144557,144564,144571,144578,144584,144590,144596,144602,144608,144613,144618,144623,144627,144632,144636,144640,144644,144648,144652,144655,144659,144662,144666,144669,144672,144675,144677,144680,144683,144685,144688,144690,144692,144695,144697,144699,144701,144703,144705,144706,144708,144710,144712,144713,144715,144716,144718,144719,144720,144722,144723,144724,144726,144727,144728,144729,144730,144731,144732,144733,144734,144735,144736,144737,144738,144738,144739,144740,144741,144742,144742,144743,144744,144744,144745,144746,144746,144747,144748,144748,144749,144749,144750,144750,144751,144751,144752,144752
74,Iraq,25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7946,7949,7952,7956,7959,7963,7966,7969,7972,7975,7978,7981,7983,7986,7989,7991,7994,7996,7999,8002,8004,8007,8010,8013,8015,8018,8021,8023,8026,8029,8032,8034,8037,8040,8042,8045,8047,8050,8053,8056,8058,8061,8064,8067,8069,8072,8075,8078,8081,8084,8087,8090,8093,8096,8099,8102,8105,8108,8111,8115,8118,8121,8125,8128,8132,8135,8139,8143,8146,8150,8154,8158,8162,8166,8170,8174,8178,8183,8187,8192,8196,8201,8206,8211,8216,8221,8226,8232,8237,8243,8248,8254,8260,8266,8272,8279,8285,8292,8299,8306
76,Israel,11698,11699,11700,11701,11702,11703,11704,11705,11706,11706,11707,11708,11709,11710,11711,11712,11713,11713,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11725,11726,11726,11727,11728,11729,11730,11731,11732,11733,11734,11735,11736,11737,11738,11738,11739,11740,11741,11742,11743,11744,11745,11746,11747,11748,11749,11750,11751,11752,11753,11754,11755,11756,11757,11758,11759,11760,11761,11762,11763,11765,11766,11767,11768,11769,11770,11771,11773,11774,11775,11776,11778,11779,11780,11781,11783,11784,11786,11787,11788,11790,11791,11793,11794,11796,11797,11799,11801,11802,11804,11806
77,Italy,177130,177192,177255,177319,177386,177453,177522,177593,177665,177738,177812,177888,177965,178043,178123,178206,178290,178376,178464,178555,178648,178743,178841,178942,179045,179151,179261,179373,179489,179608,179731,179857,179987,180121,180260,180402,180548,180699,180854,181013,181176,181344,181516,181693,181875,182061,182252,182451,182655,182865,183081,183302,183528,183761,184000,184245,184496,184753,185016,185286,185562,185844,186132,186427,186728,187035,187348,187668,187993,188325,188662,189005,189354,189708,190067,190431,190801,191175,191554,191936,192323,192714,193108,193506,193906,194309,194715,195123,195532,195944,196356,196770,197184,197598,198013,198427,198841,199254,199666,200077,200485
78,Jamaica,3320,3322,3325,3327,3329,3331,3333,3335,3337,3339,3341,3343,3345,3347,3349,3351,3353,3354,3356,3358,3359,3361,3362,3364,3365,3367,3368,3370,3371,3373,3374,3375,3376,3378,3379,3380,3381,3382,3383,3384,3385,3386,3387,3388,3389,3389,3390,3391,3392,3393,3393,3394,3395,3396,3396,3397,3398,3398,3399,3400,3400,3401,3401,3402,3402,3403,3403,3404,3404,3405,3405,3406,3406,3407,3407,3408,3408,3409,3409,3409,3410,3410,3410,3411,3411,3411,3412,3412,3412,3413,3413,3413,3414,3414,3414,3414,3415,3415,3415,3415,3416
79,Japan,44580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,Jordan,14122,14123,14123,14123,14124,14124,14125,14125,14126,14126,14126,14127,14127,14127,14128,14128,14128,14129,14129,14129,14130,14130,14130,14131,14131,14131,14131,14132,14132,14132,14132,14133,14133,14133,14133,14133,14134,14134,14134,14134,14135,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139,14139,14139,14139,14140,14140,14140,14140,14140,14140,14140,14140,14140,14140,14140,14140,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141
81,Kazakhstan,19050,19050,19051,19051,19051,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28489,28548,28604,28658,28709,28759,28806,28851,28895,28937,28978,29018,29057,29094,29130,29165,29199,29231,29262,29291,29320,29347,29374,29399,29423,29447,29469,29491,29513,29534,29554,29574,29594,29613,29632,29651,29669,29687,29705,29722,29739,29756,29772,29789,29805,29821,29837,29853,29869,29886,29902,29918,29934,29950,29967,29983,30000,30017,30034,30052,30070,30088,30106,30125,30144,30164,30184,30205,30226,30248,30271,30294,30318,30342,30368,30394,30422,30450,30479,30509,30541,30574,30608,30643,30679,30717,30757,30798,30841,30885,30931,30979,31028,31080,31133,31188,31245,31305,31366,31429,31494
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
