id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
10,Azerbaijan,821532,821679,821821,821959,822093,822222,822347,822467,822584,822698,822808,822914,823017,823117,823213,823307,823397,823485,823570,823653,823733,823810,823885,823958,824029,824097,824163,824228,824290,824351,824409,824466,824522,824575,824627,824677,824726,824774,824820,824865,824908,824950,824991,825031,825070,825107,825144,825179,825213,825247,825279,825311,825341,825371,825400,825428,825455,825482,825507,825532,825557,825580,825603,825626,825647,825669,825689,825709,825729,825748,825766,825784,825801,825818,825835,825851,825866,825882,825896,825911,825925,825939,825952,825965,825977,825990,826002,826013,826025,826036,826046,826057,826067,826077,826087,826096,826105,826114,826123,826132,826140
11,The Bahamas,37290,37297,37303,37309,37315,37321,37326,37331,37337,37342,37347,37352,37357,37361,37366,37370,37374,37378,37382,37386,37389,37392,37396,37399,37401,37404,37406,37409,37411,37413,37414,37416,37418,37419,37420,37422,37423,37424,37425,37425,37426,37427,37427,37428,37428,37429,37429,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430
12,Bahrain,680805,681202,681604,682014,682430,682855,683290,683736,684202,684679,685167,685668,686182,686709,687251,687816,688395,688991,689603,690233,690881,691548,692243,692958,693695,694453,695234,696038,696867,697732,698623,699542,700489,701465,702470,703507,704590,705706,706857,708044,709267,710528,711827,713185,714584,716026,717512,719042,720619,722241,723936,725681,727477,729324,731224,733177,735184,737278,739428,741637,743903,746227,748610,751051,753592,756194,758856,761578,764359,767199,770097,773103,776168,779290,782467,785698,788981,792315,795757,799247,802782,806360,809978,813632,817320,821109,824927,828770,832635,836517,840414,844322,848313,852307,856302,860292,864275,868246,872201,876216,880208
13,Bangladesh,2025677,2026379,2027093,2027823,2028568,2029332,2030117,2030925,2031767,2032626,2033503,2034396,2035307,2036234,2037176,2038161,2039145,2040123,2041091,2042046,2042982,2043894,2044882,2045826,2046719,2047557,2048335,2049050,2049700,2050465,2051179,2051844,2052461,2053032,2053562,2054054,2054595,2055103,2055583,2056037,2056468,2056878,2057272,2057668,2058046,2058407,2058753,2059085,2059404,2059712,2060014,2060304,2060583,2060852,2061110,2061360,2061601,2061837,2062064,2062283,2062495,2062700,2062897,2063088,2063276,2063457,2063632,2063802,2063966,2064125,2064279,2064430,2064577,2064720,2064858,2064993,2065123,2065249,2065375,2065497,2065615,2065730,2065843,2065952,2066058,2066164,2066268,2066369,2066467,2066563,2066657,2066749,2066842,2066931,2067019,2067106,2067190,2067273,2067355,2067437,2067518
14,Barbados,102580,102612,102644,102674,102703,102732,102759,102786,102811,102836,102860,102884,102906,102928,102949,102970,102990,103009,103028,103047,103064,103082,103099,103115,103131,103147,103162,103177,103191,103205,103219,103232,103245,103258,103271,103283,103295,103306,103318,103329,103340,103350,103361,103371,103381,103390,103400,103409,103417,103426,103434,103442,103450,103457,103464,103471,103477,103483,103488,103493,103497,103502,103505,103509,103511,103514,103516,103518,103520,103521,103522,103523,103524,103524,103525,103525,103526,103526,103526,103526,103526,103526,103527,103527,103527,103527,103527,103527,103527,103527,103527,103527,103527,103527,103527,103527,103527,103527,103527,103527,103527
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4544505,4547347,4550157,4552925,4555642,4558298,4560881,4563378,4565950,4568479,4570965,4573408,4575808,4578169,4580494,4582841,4585156,4587441,4589697,4591926,4594130,4596312,4598508,4600682,4602835,4604970,4607086,4609185,4611270,4613371,4615458,4617532,4619593,4621644,4623684,4625715,4627768,4629812,4631850,4633882,4635908,4637930,4639948,4641994,4644037,4646078,4648120,4650161,4652204,4654249,4656326,4658407,4660492,4662582,4664679,4666783,4668894,4671044,4673204,4675374,4677556,4679750,4681958,4684179,4686447,4688732,4691034,4693354,4695693,4698053,4700434,4702872,4705333,4707820,4710334,4712874,4715444,4718044,4720711,4723413,4726149,4728921,4731731,4734579,4737468,4740441,4743458,4746521,4749632,4752794,4756006,4759272,4762640,4766067,4769554,4773105,4776720,4780402,4784153,4788030,4791983
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62015,62060,62105,62151,62196,62242,62287,62334,62382,62429,62477,62525,62574,62623,62673,62723,62774,62825,62877,62930,62983,63037,63091,63147,63203,63260,63317,63375,63435,63495,63556,63618,63681,63745,63809,63876,63943,64011,64081,64152,64223,64297,64372,64448,64525,64604,64685,64767,64850,64936,65024,65113,65204,65297,65391,65488,65588,65689,65793,65899,66007,66118,66231,66348,66467,66590,66715,66842,66973,67107,67246,67388,67533,67682,67834,67990,68151,68316,68486,68661,68839,69023,69211,69404,69604,69809,70020,70236,70458,70686,70920,71162,71412,71667,71930,72200,72477,72762,73057,73360
19,Bolivia,1108316,1108397,1108475,1108551,1108623,1108692,1108758,1108820,1108880,1108936,1108991,1109043,1109092,1109140,1109185,1109228,1109269,1109309,1109347,1109383,1109417,1109450,1109482,1109512,1109541,1109568,1109595,1109620,1109644,1109668,1109690,1109711,1109732,1109751,1109770,1109788,1109805,1109822,1109838,1109853,1109868,1109882,1109895,1109908,1109920,1109932,1109944,1109955,1109965,1109975,1109985,1109995,1110004,1110012,1110021,1110029,1110036,1110044,1110051,1110058,1110064,1110071,1110077,1110083,1110088,1110094,1110099,1110104,1110109,1110114,1110118,1110123,1110127,1110131,1110135,1110139,1110142,1110146,1110149,1110152,1110156,1110159,1110162,1110165,1110167,1110170,1110173,1110175,1110177,1110180,1110182,1110184,1110186,1110188,1110190,1110192,1110194,1110196,1110197,1110199,1110200
20,Bosnia and Herzegovina,398750,398820,398888,398956,399023,399087,399150,399211,399269,399325,399380,399433,399485,399535,399583,399630,399675,399719,399762,399803,399843,399882,399919,399956,399991,400026,400059,400091,400122,400152,400182,400210,400238,400264,400290,400316,400340,400364,400387,400409,400430,400451,400472,400491,400510,400529,400547,400564,400581,400598,400613,400629,400643,400657,400671,400684,400697,400709,400721,400732,400744,400755,400765,400776,400786,400795,400805,400814,400823,400831,400840,400848,400856,400864,400871,400878,400885,400892,400899,400905,400911,400917,400923,400929,400934,400940,400945,400950,400955,400960,400965,400969,400973,400978,400982,400986,400990,400994,400997,401001,401004
21,Brazil,34672524,34679435,34686276,34693041,34699729,34706334,34712857,34719297,34725733,34732101,34738401,34744635,34750804,34756910,34762956,34769015,34775019,34780970,34786870,34792722,34798527,34804289,34810073,34815817,34821522,34827190,34832824,34838426,34843997,34849600,34855175,34860724,34866250,34871753,34877236,34882701,34888206,34893696,34899172,34904635,34910088,34915531,34920968,34926454,34931937,34937416,34942894,34948373,34953853,34959337,34964881,34970432,34975991,34981560,34987140,34992733,34998340,35004019,35009716,35015432,35021169,35026929,35032714,35038524,35044419,35050343,35056299,35062288,35068312,35074373,35080472,35086670,35092911,35099196,35105528,35111909,35118341,35124825,35131425,35138082,35144799,35151578,35158421,35165331,35172309,35179423,35186611,35193877,35201222,35208650,35216162,35223762,35231522,35239376,35247327,35255380,35263536,35271798,35280171,35288732,35297412
22,Brunei,227756,228044,228329,228611,228890,229165,229437,229706,229987,230265,230541,230815,231087,231358,231626,231909,232191,232472,232753,233033,233314,233594,233890,234187,234485,234785,235085,235388,235692,236015,236340,236669,237000,237335,237674,238017,238381,238751,239125,239506,239892,240284,240683,241107,241540,241980,242429,242886,243352,243827,244334,244852,245380,245920,246470,247032,247605,248219,248845,249485,250137,250803,251481,252173,252914,253669,254438,255222,256019,256829,257652,258534,259431,260340,261263,262199,263147,264106,265132,266170,267220,268281,269352,270433,271522,272684,273855,275033,276219,277412,278609,279812,281089,282371,283655,284941,286229,287517,288804,290164,291522
23,Bulgaria,1259769,1260489,1261216,1261947,1262684,1263424,1264168,1264913,1265660,1266410,1267164,1267921,1268680,1269442,1270206,1270975,1271747,1272523,1273301,1274083,1274867,1275655,1276448,1277244,1278044,1278846,1279652,1280461,1281273,1282092,1282913,1283737,1284564,1285394,1286227,1287062,1287904,1288748,1289593,1290439,1291287,1292135,1292984,1293841,1294697,1295550,1296401,1297248,1298092,1298931,1299780,1300622,1301456,1302280,1303094,1303897,1304688,1305489,1306277,1307050,1307808,1308550,1309275,1309983,1310696,1311392,1312072,1312735,1313381,1314010,1314623,1315234,1315830,1316410,1316976,1317527,1318064,1318587,1319104,1319609,1320100,1320580,1321048,1321504,1321950,1322388,1322816,1323233,1323641,1324039,1324428,1324807,1325180,1325545,1325901,1326249,1326590,1326922,1327248,1327567,1327880
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62374,62375,62376,62377,62378,62379,62380,62381,62382,62382,62383,62384,62385,62386,62386,62387,62388,62388,62389,62389,62390,62391,62391,62392,62392,62393,62393,62394,62394,62394,62395,62395,62396,62396,62396,62397,62397,62397,62398,62398,62398,62399,62399,62399,62400,62400,62400,62400,62400,62401,62401,62401,62401,62402,62402,62402,62402,62402,62402,62403,62403,62403,62403,62403,62403,62403,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62406,62406,62406,62406,62406,62406,62406,62406,62406
26,Cambodia,137881,137890,137899,137907,137916,137924,137932,137940,137948,137955,137963,137970,137978,137985,137992,137999,138006,138013,138020,138027,138034,138040,138047,138053,138060,138066,138072,138078,138085,138091,138097,138103,138109,138114,138120,138126,138132,138137,138143,138148,138154,138159,138165,138170,138176,138181,138186,138192,138197,138202,138207,138212,138217,138222,138228,138233,138238,138243,138248,138253,138258,138263,138267,138272,138277,138282,138287,138292,138297,138302,138306,138311,138316,138321,138326,138331,138335,138340,138345,138349,138354,138359,138363,138368,138373,138378,138382,138387,138392,138397,138401,138406,138411,138416,138421,138426,138430,138435,138440,138445,138450
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4280161,4282999,4285818,4288614,4291387,4294138,4296867,4299576,4302327,4305058,4307767,4310456,4313125,4315774,4318403,4321072,4323720,4326347,4328953,4331538,4334102,4336646,4339229,4341790,4344330,4346848,4349345,4351821,4354275,4356767,4359237,4361687,4364115,4366522,4368908,4371274,4373675,4376055,4378416,4380758,4383080,4385384,4387669,4389985,4392285,4394567,4396833,4399082,4401316,4403536,4405783,4408017,4410237,4412445,4414641,4416825,4418998,4421197,4423387,4425568,4427740,4429904,4432061,4434211,4436388,4438559,4440726,4442889,4445048,4447204,4449358,4451540,4453721,4455902,4458084,4460266,4462451,4464638,4466855,4469077,4471303,4473534,4475772,4478016,4480268,4482554,4484850,4487155,4489471,4491799,4494138,4496490,4498883,4501290,4503713,4506153,4508610,4511085,4513579,4516121,4518683
29,Central African Republic,14913,14913,14914,14914,14914,14914,14914,14914,14914,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915
30,Chad,7583,7584,7586,7587,7589,7590,7592,7593,7594,7596,7597,7598,7600,7601,7602,7604,7605,7606,7607,7609,7610,7611,7612,7613,7615,7616,7617,7618,7619,7620,7621,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7647,7647,7648,7648,7648,7649,7649,7650,7650,7650,7651,7651,7651,7652,7652,7652,7653,7653,7654,7654,7654,7655,7655,7656,7656,7656,7657,7657,7657,7658,7658,7659,7659,7659,7660,7660,7661,7661,7662,7662,7662,7663,7663,7664,7664,7665
31,Chile,4627923,4633443,4638952,4644460,4649978,4655526,4661131,4666827,4673082,4679443,4685928,4692556,4699347,4706321,4713497,4721365,4729487,4737887,4746588,4755614,4764989,4774738,4785539,4796829,4808646,4821028,4834014,4847646,4861968,4878058,4895068,4913065,4932113,4952277,4973619,4996197,5022065,5049607,5078877,5109895,5142648,5177076,5213077,5255354,5299589,5345467,5392636,5440757,5489551,5538829,5597929,5657434,5717135,5776984,5837031,5897364,5958058,6029713,6101443,6173262,6245122,6316909,6388457,6459569,6541808,6623043,6703006,6781443,6858145,6932954,7005772,7088621,7168661,7245859,7320255,7391946,7461059,7527746,7601190,7671461,7738797,7803422,7865545,7925346,7982978,8044224,8102816,8158958,8212823,8264553,8314269,8362077,8411728,8459240,8504753,8548390,8590260,8630463,8669092,8708843,8746967
32,China,2762150,2767878,2773480,2778950,2784286,2789488,2794561,2799516,2804403,2809180,2813849,2818413,2822876,2827243,2831517,2835729,2839852,2843889,2847843,2851717,2855512,2859233,2862904,2866502,2870031,2873493,2876890,2880224,2883496,2886728,2889902,2893019,2896081,2899090,2902047,2904954,2907829,2910656,2913436,2916171,2918863,2921512,2924119,2926701,2929243,2931747,2934213,2936643,2939039,2941400,2943740,2946047,2948323,2950568,2952782,2954968,2957125,2959266,2961379,2963467,2965528,2967565,2969577,2971566,2973542,2975495,2977426,2979336,2981225,2983094,2984944,2986784,2988604,2990407,2992192,2993960,2995711,2997446,2999174,3000886,3002583,3004265,3005934,3007589,3009230,3010866,3012490,3014101,3015701,3017289,3018866,3020432,3021995,3023548,3025090,3026624,3028148,3029664,3031171,3032676,3034174
33,Colombia,6307372,6307495,6307616,6307732,6307846,6307955,6308060,6308161,6308258,6308352,6308443,6308531,6308615,6308697,6308775,6308851,6308925,6308996,6309064,6309130,6309194,6309256,6309316,6309374,6309429,6309483,6309536,6309586,6309635,6309682,6309728,6309773,6309815,6309857,6309897,6309936,6309974,6310011,6310046,6310081,6310114,6310146,6310177,6310208,6310237,6310266,6310294,6310321,6310347,6310372,6310397,6310421,6310444,6310467,6310489,6310510,6310531,6310551,6310570,6310590,6310608,6310626,6310644,6310660,6310677,6310693,6310709,6310724,6310739,6310753,6310768,6310781,6310795,6310808,6310820,6310833,6310845,6310856,6310868,6310879,6310890,6310901,6310911,6310921,6310931,6310941,6310950,6310959,6310968,6310977,6310985,6310994,6311002,6311010,6311017,6311025,6311032,6311039,6311046,6311053,6311060
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92903,92913,92922,92931,92940,92949,92958,92968,92977,92986,92995,93004,93013,93021,93030,93039,93048,93057,93065,93074,93083,93091,93100,93109,93117,93126,93134,93143,93151,93160,93168,93176,93185,93193,93201,93210,93218,93226,93234,93242,93251,93259,93267,93275,93283,93291,93299,93307,93315,93323,93331,93339,93346,93354,93362,93370,93378,93385,93393,93401,93409,93416,93424,93432,93439,93447,93454,93462,93469,93477,93484,93492,93499,93507,93514,93522,93529,93536,93544,93551,93558,93566,93573,93580,93587,93595,93602,93609,93616,93623,93630,93638,93645,93652,93659,93666,93673,93680,93687,93694
