id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35899,35900,35902,35903,35904,35905,35906,35907,35908,35908,35909,35909,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35914,35915,35915,35915,35916,35916,35917,35917,35917,35918,35918,35919,35919,35920,35920,35921,35921,35922,35922,35923,35923,35924,35925,35925,35926,35926,35927,35927,35928,35929,35929,35930,35931,35931,35932,35933,35933,35934,35935,35936,35937,35937,35938,35939,35940,35941,35942,35943,35944,35946,35947,35948,35949,35951,35952,35954,35956,35957,35959,35961,35963,35965,35967,35970,35972,35975,35978,35981,35984,35988,35991,35995,35999,36004,36008
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2682,2684,2685,2686,2687,2688,2689,2690,2691,2692,2693,2694,2695,2696,2697,2697,2698,2699,2699,2700,2701,2701,2702,2702,2703,2704,2704,2705,2705,2706,2707,2707,2708,2709,2709,2710,2711,2711,2712,2713,2714,2715,2715,2716,2717,2718,2718,2719,2720,2721,2722,2722,2723,2724,2725,2726,2726,2727,2728,2729,2730,2731,2731,2732,2733,2734,2735,2736,2737,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2747,2748,2749,2750,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762,2763,2764,2765,2767
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5991,6001,6010,6020,6030,6040,6049,6059,6068,6077,6087,6096,6106,6115,6124,6134,6143,6153,6162,6171,6180,6189,6198,6207,6216,6225,6233,6242,6250,6259,6267,6276,6284,6292,6301,6309,6318,6326,6334,6343,6351,6359,6368,6376,6385,6393,6401,6410,6419,6427,6436,6445,6453,6462,6471,6480,6489,6498,6508,6517,6527,6536,6546,6556,6566,6576,6586,6596,6607,6618,6628,6639,6651,6662,6674,6686,6698,6710,6722,6735,6748,6762,6775,6789,6803,6818,6832,6848,6863,6879,6895,6912,6929,6946,6964,6982,7001,7020,7040,7060
56,France,156152,156177,156203,156229,156255,156282,156309,156337,156366,156395,156425,156456,156488,156521,156555,156590,156626,156664,156703,156743,156785,156827,156871,156917,156963,157011,157061,157112,157165,157220,157276,157334,157395,157457,157521,157586,157654,157723,157794,157867,157943,158020,158100,158182,158267,158354,158444,158537,158632,158730,158832,158936,159043,159154,159268,159385,159506,159631,159759,159891,160026,160166,160309,160457,160609,160765,160925,161089,161258,161431,161609,161791,161977,162168,162364,162564,162768,162978,163191,163409,163631,163858,164089,164324,164563,164805,165051,165301,165555,165812,166072,166335,166601,166870,167141,167415,167691,167968,168247,168528,168810
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150064,150138,150211,150283,150353,150422,150490,150557,150622,150686,150750,150812,150873,150933,150993,151051,151109,151167,151224,151282,151339,151396,151453,151511,151570,151630,151690,151752,151815,151879,151944,152010,152078,152147,152219,152293,152369,152449,152532,152619,152710,152804,152901,153001,153103,153209,153317,153428,153543,153661,153782,153906,154034,154165,154300,154439,154582,154728,154878,155033,155191,155354,155521,155693,155869,156049,156234,156423,156618,156816,157020,157229,157442,157660,157884,158112,158345,158583,158826,159074,159327,159585,159848,160115,160388,160665,160947,161233,161524,161820,162120,162424,162732,163044,163360,163680,164004,164330,164660,164993,165329
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33111,33124,33138,33151,33163,33176,33189,33201,33214,33227,33240,33253,33267,33281,33295,33309,33324,33338,33353,33367,33382,33397,33412,33426,33441,33456,33471,33487,33503,33519,33536,33554,33573,33594,33618,33645,33678,33717,33765,33826,33904,34006,34140,34313,34539,34827,35194,35649,36196,36829,37535,38292,39077,39885,40688,41464,42197,42881,43513,44094,44610,45063,45456,45791,46073,46309,46504,46656,46773,46865,46937,46995,47043,47082,47114,47139,47160,47177,47191,47203,47213,47221,47228,47233,47238,47241,47244,47246,47248,47249,47250,47251,47252,47252,47253,47253,47253,47253,47253,47253,47253
63,Guatemala,19801,19807,19812,19818,19823,19828,19833,19837,19842,19846,19850,19854,19858,19862,19866,19869,19873,19876,19879,19882,19885,19888,19891,19894,19896,19899,19902,19904,19907,19909,19912,19915,19917,19920,19923,19925,19928,19930,19933,19936,19938,19941,19943,19946,19948,19951,19953,19956,19958,19961,19963,19965,19967,19970,19972,19974,19976,19978,19981,19983,19985,19987,19989,19991,19993,19995,19997,19999,20001,20003,20005,20007,20008,20010,20012,20014,20016,20018,20019,20021,20023,20025,20026,20028,20030,20032,20033,20035,20037,20038,20040,20042,20043,20045,20046,20048,20050,20051,20053,20054,20056
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996
69,Hungary,47503,47511,47520,47528,47536,47544,47553,47561,47569,47577,47585,47593,47601,47609,47617,47625,47633,47641,47649,47657,47665,47673,47681,47689,47697,47704,47712,47720,47728,47736,47744,47752,47759,47767,47775,47783,47791,47799,47806,47814,47822,47830,47838,47846,47853,47861,47869,47877,47885,47893,47901,47908,47916,47924,47932,47940,47948,47956,47964,47972,47980,47988,47996,48004,48012,48020,48028,48036,48044,48053,48061,48069,48077,48085,48094,48102,48110,48118,48127,48135,48144,48152,48160,48169,48177,48186,48194,48203,48211,48220,48229,48237,48246,48255,48264,48272,48281,48290,48299,48308,48317
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528673,528699,528723,528748,528771,528794,528816,528838,528859,528880,528900,528920,528939,528958,528976,528995,529013,529030,529048,529065,529081,529098,529114,529129,529145,529160,529174,529188,529202,529215,529229,529241,529254,529266,529278,529290,529301,529312,529323,529333,529344,529354,529363,529373,529382,529391,529400,529408,529416,529425,529432,529440,529448,529455,529462,529469,529476,529482,529489,529495,529501,529507,529513,529519,529525,529530,529535,529541,529546,529551,529555,529560,529565,529569,529574,529578,529582,529587,529591,529595,529599,529602,529606,529610,529613,529617,529620,529624,529627,529630,529633,529637,529640,529643,529646,529648,529651,529654,529657,529659,529662
72,Indonesia,158122,158136,158151,158165,158178,158192,158205,158218,158231,158243,158255,158267,158279,158290,158301,158312,158322,158332,158342,158352,158361,158370,158379,158387,158395,158403,158411,158419,158426,158433,158440,158447,158453,158460,158466,158472,158478,158483,158489,158494,158500,158505,158510,158515,158520,158524,158529,158533,158538,158542,158546,158550,158553,158557,158560,158564,158567,158570,158573,158576,158579,158582,158585,158587,158590,158592,158594,158597,158599,158601,158603,158605,158606,158608,158610,158612,158613,158615,158616,158617,158619,158620,158621,158622,158623,158625,158626,158627,158628,158628,158629,158630,158631,158632,158632,158633,158634,158635,158635,158636,158636
73,Iran,144429,144437,144444,144451,144458,144465,144471,144477,144483,144488,144493,144498,144503,144508,144512,144516,144520,144524,144528,144531,144535,144538,144541,144544,144547,144550,144552,144555,144557,144560,144562,144564,144566,144568,144570,144572,144574,144575,144577,144579,144580,144582,144583,144584,144586,144587,144588,144589,144590,144591,144592,144593,144594,144595,144596,144597,144598,144599,144599,144600,144601,144602,144602,144603,144603,144604,144605,144605,144606,144606,144607,144607,144608,144608,144609,144609,144609,144610,144610,144611,144611,144611,144612,144612,144612,144613,144613,144613,144613,144614,144614,144614,144614,144615,144615,144615,144615,144615,144616,144616,144616
74,Iraq,25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7944,7947,7949,7951,7953,7955,7957,7959,7961,7963,7965,7967,7969,7970,7972,7974,7975,7977,7979,7981,7982,7984,7986,7987,7989,7991,7993,7994,7996,7998,7999,8001,8003,8004,8006,8008,8009,8011,8012,8014,8016,8017,8019,8020,8022,8024,8025,8027,8028,8030,8032,8033,8035,8037,8038,8040,8041,8043,8045,8046,8048,8050,8051,8053,8055,8056,8058,8060,8062,8063,8065,8067,8069,8070,8072,8074,8076,8078,8079,8081,8083,8085,8087,8089,8091,8093,8095,8097,8099,8101,8103,8105,8107,8109,8111,8113,8115,8117,8120,8122
76,Israel,11698,11699,11700,11701,11702,11702,11703,11704,11705,11706,11706,11707,11708,11709,11710,11710,11711,11712,11713,11714,11714,11715,11716,11717,11718,11719,11720,11720,11721,11722,11723,11724,11725,11725,11726,11727,11728,11729,11729,11730,11731,11732,11733,11734,11735,11735,11736,11737,11738,11739,11740,11740,11741,11742,11743,11744,11745,11745,11746,11747,11748,11749,11750,11751,11751,11752,11753,11754,11755,11756,11757,11757,11758,11759,11760,11761,11762,11763,11764,11765,11766,11767,11768,11768,11769,11770,11771,11772,11773,11774,11775,11776,11777,11778,11779,11780,11782,11783,11784,11785,11786
77,Italy,177130,177167,177205,177243,177281,177321,177360,177400,177440,177481,177523,177564,177606,177649,177693,177737,177782,177827,177874,177922,177970,178020,178071,178123,178177,178232,178288,178346,178406,178468,178531,178596,178663,178732,178802,178875,178949,179026,179105,179186,179269,179355,179443,179533,179626,179721,179818,179918,180021,180126,180234,180345,180458,180574,180693,180815,180939,181067,181197,181330,181467,181606,181748,181893,182041,182192,182346,182503,182663,182825,182991,183159,183330,183504,183680,183859,184040,184224,184411,184599,184790,184983,185178,185375,185574,185774,185977,186180,186386,186592,186800,187009,187218,187429,187640,187852,188065,188278,188491,188704,188917
78,Jamaica,3320,3322,3324,3325,3327,3329,3330,3332,3334,3335,3337,3338,3340,3341,3343,3344,3345,3347,3348,3349,3351,3352,3353,3354,3355,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3366,3367,3368,3369,3370,3370,3371,3372,3373,3373,3374,3375,3375,3376,3377,3377,3378,3379,3379,3380,3380,3381,3381,3382,3382,3383,3383,3384,3384,3385,3385,3386,3386,3387,3387,3387,3388,3388,3388,3389,3389,3390,3390,3390,3391,3391,3391,3392,3392,3392,3392,3393,3393,3393,3393,3394,3394,3394,3395,3395,3395,3395,3395,3396,3396,3396
79,Japan,44580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,Jordan,14122,14122,14123,14123,14124,14124,14124,14125,14125,14125,14126,14126,14126,14127,14127,14127,14128,14128,14128,14128,14129,14129,14129,14129,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139
81,Kazakhstan,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28489,28531,28572,28611,28648,28684,28718,28750,28782,28813,28843,28872,28901,28928,28955,28981,29006,29029,29052,29074,29096,29117,29136,29156,29174,29192,29210,29227,29243,29259,29275,29291,29306,29321,29336,29350,29365,29379,29392,29406,29419,29433,29446,29459,29472,29485,29497,29510,29523,29536,29549,29561,29574,29587,29600,29613,29627,29640,29654,29668,29681,29696,29710,29725,29740,29755,29771,29787,29803,29820,29837,29855,29873,29891,29910,29930,29951,29972,29994,30016,30039,30063,30088,30114,30140,30168,30196,30226,30256,30288,30320,30354,30389,30425,30463,30501,30541,30582,30624,30668,30713
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
