id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35899,35900,35901,35902,35903,35904,35905,35906,35906,35907,35907,35908,35908,35908,35909,35909,35909,35910,35910,35910,35910,35911,35911,35911,35911,35911,35912,35912,35912,35912,35913,35913,35913,35914,35914,35914,35915,35915,35915,35916,35916,35917,35917,35917,35918,35918,35919,35919,35919,35920,35920,35921,35921,35921,35922,35922,35923,35923,35924,35924,35925,35925,35926,35926,35927,35927,35928,35928,35929,35929,35930,35931,35931,35932,35933,35934,35934,35935,35936,35937,35938,35939,35940,35941,35942,35943,35945,35946,35947,35949,35950,35952,35954,35956,35958,35960,35962,35964,35967,35970,35972
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2682,2683,2684,2685,2686,2687,2688,2689,2690,2690,2691,2692,2693,2693,2694,2694,2695,2696,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2701,2702,2702,2703,2704,2704,2705,2705,2706,2706,2707,2707,2708,2709,2709,2710,2710,2711,2712,2712,2713,2713,2714,2715,2715,2716,2716,2717,2718,2718,2719,2719,2720,2721,2721,2722,2723,2723,2724,2724,2725,2726,2726,2727,2728,2728,2729,2730,2730,2731,2732,2732,2733,2734,2734,2735,2736,2736,2737,2738,2739,2739,2740,2741,2741,2742,2743,2744,2744,2745,2746
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5988,5994,6001,6008,6014,6021,6027,6034,6040,6047,6053,6059,6065,6071,6077,6083,6090,6095,6101,6107,6113,6119,6124,6130,6135,6140,6146,6151,6156,6161,6166,6171,6176,6181,6186,6191,6196,6201,6206,6211,6216,6221,6226,6231,6236,6241,6246,6251,6256,6261,6267,6272,6277,6282,6287,6292,6297,6303,6308,6313,6318,6324,6329,6334,6340,6345,6351,6357,6362,6368,6373,6379,6385,6391,6397,6403,6409,6415,6422,6428,6435,6441,6448,6455,6462,6469,6476,6484,6491,6499,6507,6515,6523,6531,6539,6548,6557,6566,6575,6585
56,France,156152,156168,156184,156200,156216,156232,156249,156267,156284,156302,156321,156340,156359,156380,156401,156422,156444,156468,156492,156516,156542,156568,156596,156623,156652,156682,156712,156744,156776,156810,156845,156880,156917,156955,156995,157035,157076,157119,157162,157207,157253,157300,157348,157398,157449,157502,157556,157612,157670,157729,157789,157852,157916,157982,158050,158120,158191,158265,158341,158419,158499,158581,158665,158751,158840,158931,159024,159120,159218,159318,159421,159526,159633,159743,159856,159970,160087,160207,160329,160453,160579,160707,160838,160971,161106,161243,161383,161523,161666,161811,161957,162105,162254,162405,162556,162709,162863,163018,163174,163330,163487
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150064,150114,150163,150211,150258,150304,150350,150394,150438,150481,150523,150565,150606,150646,150685,150724,150763,150802,150840,150878,150916,150954,150992,151030,151069,151108,151148,151188,151229,151271,151314,151357,151401,151447,151494,151543,151593,151646,151701,151759,151819,151879,151940,152004,152069,152135,152202,152272,152342,152414,152488,152563,152639,152717,152796,152876,152958,153041,153126,153211,153298,153387,153476,153567,153658,153751,153845,153940,154035,154132,154229,154327,154425,154524,154624,154724,154825,154925,155026,155128,155229,155330,155432,155533,155634,155735,155835,155936,156036,156135,156234,156332,156430,156527,156624,156720,156815,156909,157003,157096,157188
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33111,33123,33134,33145,33156,33167,33177,33188,33199,33210,33221,33232,33243,33255,33267,33279,33291,33303,33316,33328,33340,33352,33364,33377,33389,33401,33413,33425,33437,33449,33462,33475,33488,33501,33515,33530,33546,33564,33583,33605,33631,33661,33697,33740,33793,33857,33937,34035,34155,34302,34476,34680,34912,35176,35467,35774,36088,36396,36688,36955,37194,37401,37574,37717,37833,37929,38008,38068,38114,38149,38176,38199,38217,38233,38246,38257,38266,38274,38281,38287,38292,38297,38300,38304,38306,38308,38310,38311,38312,38313,38314,38314,38315,38315,38315,38316,38316,38316,38316,38316,38316
63,Guatemala,19801,19804,19806,19809,19811,19813,19816,19818,19820,19822,19824,19826,19828,19829,19831,19833,19835,19836,19838,19839,19841,19842,19843,19845,19846,19847,19849,19850,19851,19852,19853,19854,19855,19856,19857,19858,19859,19860,19861,19862,19863,19864,19865,19866,19867,19868,19869,19870,19871,19872,19873,19874,19875,19876,19877,19878,19879,19879,19880,19881,19882,19883,19883,19884,19885,19886,19886,19887,19888,19888,19889,19890,19891,19891,19892,19893,19893,19894,19894,19895,19896,19896,19897,19898,19898,19899,19899,19900,19900,19901,19902,19902,19903,19903,19904,19904,19905,19905,19906,19906,19907
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10993,10993,10993,10993,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994
69,Hungary,47503,47510,47518,47525,47533,47540,47547,47555,47562,47569,47577,47584,47591,47598,47605,47612,47619,47626,47633,47640,47646,47653,47660,47667,47673,47680,47687,47693,47700,47706,47713,47719,47725,47732,47738,47745,47751,47757,47763,47769,47776,47782,47788,47794,47800,47806,47812,47818,47824,47830,47836,47841,47847,47853,47859,47864,47870,47876,47881,47887,47893,47898,47904,47909,47915,47920,47925,47931,47936,47942,47947,47952,47957,47962,47968,47973,47978,47983,47988,47993,47998,48003,48008,48013,48018,48023,48027,48032,48037,48042,48046,48051,48056,48060,48065,48069,48074,48078,48083,48087,48092
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528673,528687,528700,528712,528724,528736,528747,528758,528768,528779,528789,528799,528808,528818,528827,528836,528845,528853,528862,528870,528878,528886,528894,528901,528909,528916,528923,528930,528937,528943,528949,528956,528962,528968,528973,528979,528984,528989,528995,528999,529004,529009,529013,529018,529022,529026,529030,529034,529038,529042,529045,529049,529052,529056,529059,529062,529065,529068,529071,529074,529077,529079,529082,529084,529087,529089,529092,529094,529096,529098,529100,529102,529104,529106,529108,529110,529112,529114,529116,529117,529119,529120,529122,529124,529125,529127,529128,529129,529131,529132,529133,529135,529136,529137,529138,529140,529141,529142,529143,529144,529145
72,Indonesia,158122,158133,158144,158155,158166,158176,158187,158197,158206,158216,158225,158235,158244,158252,158261,158270,158278,158286,158294,158301,158309,158316,158323,158330,158336,158342,158348,158354,158360,158366,158371,158376,158381,158386,158391,158395,158400,158404,158408,158412,158416,158420,158423,158427,158431,158434,158437,158441,158444,158447,158450,158452,158455,158458,158460,158463,158465,158467,158469,158472,158474,158476,158477,158479,158481,158483,158484,158486,158487,158489,158490,158491,158493,158494,158495,158496,158497,158498,158499,158500,158501,158502,158503,158503,158504,158505,158506,158506,158507,158507,158508,158509,158509,158510,158510,158511,158511,158511,158512,158512,158513
73,Iran,144429,144433,144437,144440,144443,144447,144450,144453,144456,144458,144461,144463,144466,144468,144470,144472,144474,144476,144478,144479,144481,144483,144484,144485,144487,144488,144489,144491,144492,144493,144494,144495,144496,144497,144498,144499,144499,144500,144501,144502,144502,144503,144504,144504,144505,144505,144506,144506,144507,144507,144508,144508,144509,144509,144509,144510,144510,144511,144511,144511,144511,144512,144512,144512,144513,144513,144513,144513,144514,144514,144514,144514,144514,144514,144515,144515,144515,144515,144515,144515,144516,144516,144516,144516,144516,144516,144516,144516,144516,144517,144517,144517,144517,144517,144517,144517,144517,144517,144517,144517,144517
74,Iraq,25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7943,7944,7945,7946,7946,7947,7948,7949,7950,7951,7951,7952,7953,7953,7954,7955,7955,7956,7957,7957,7958,7959,7959,7960,7961,7961,7962,7963,7963,7964,7965,7965,7966,7967,7967,7968,7968,7969,7970,7970,7971,7971,7972,7972,7973,7974,7974,7975,7975,7976,7976,7977,7978,7978,7979,7979,7980,7980,7981,7981,7982,7983,7983,7984,7984,7985,7985,7986,7986,7987,7987,7988,7988,7989,7989,7990,7990,7991,7991,7992,7992,7993,7993,7994,7994,7995,7995,7996,7996,7997,7997,7998,7998,7999,7999,8000,8000,8001,8001,8002
76,Israel,11698,11699,11700,11700,11701,11702,11703,11703,11704,11705,11706,11706,11707,11708,11708,11709,11710,11711,11711,11712,11713,11714,11714,11715,11716,11717,11717,11718,11719,11720,11720,11721,11722,11723,11723,11724,11725,11726,11726,11727,11728,11729,11729,11730,11731,11732,11732,11733,11734,11734,11735,11736,11737,11737,11738,11739,11740,11740,11741,11742,11742,11743,11744,11745,11745,11746,11747,11748,11748,11749,11750,11750,11751,11752,11753,11753,11754,11755,11756,11756,11757,11758,11758,11759,11760,11761,11761,11762,11763,11764,11764,11765,11766,11767,11767,11768,11769,11770,11770,11771,11772
77,Italy,177130,177149,177167,177185,177203,177220,177236,177253,177269,177284,177300,177315,177330,177345,177360,177375,177389,177404,177418,177433,177448,177462,177478,177493,177509,177526,177543,177561,177580,177598,177617,177637,177657,177677,177698,177719,177740,177763,177786,177809,177833,177858,177883,177909,177936,177963,177991,178020,178049,178079,178109,178141,178173,178206,178239,178274,178309,178345,178382,178419,178458,178497,178538,178579,178621,178665,178709,178754,178800,178847,178895,178945,178995,179046,179099,179152,179206,179260,179316,179372,179429,179486,179545,179604,179664,179725,179786,179848,179911,179974,180038,180102,180166,180231,180296,180362,180427,180493,180559,180625,180691
78,Jamaica,3320,3321,3322,3324,3325,3326,3327,3328,3329,3330,3331,3332,3334,3335,3336,3336,3337,3338,3339,3340,3341,3342,3343,3344,3344,3345,3346,3347,3347,3348,3349,3350,3350,3351,3352,3352,3353,3353,3354,3354,3355,3355,3356,3356,3357,3357,3358,3358,3359,3359,3359,3360,3360,3361,3361,3361,3362,3362,3362,3363,3363,3363,3364,3364,3364,3365,3365,3365,3365,3366,3366,3366,3366,3367,3367,3367,3367,3368,3368,3368,3368,3368,3369,3369,3369,3369,3369,3369,3370,3370,3370,3370,3370,3370,3371,3371,3371,3371,3371,3371,3371
79,Japan,44580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,Jordan,14122,14122,14123,14123,14123,14124,14124,14124,14124,14125,14125,14125,14125,14126,14126,14126,14126,14126,14127,14127,14127,14127,14127,14127,14128,14128,14128,14128,14128,14128,14129,14129,14129,14129,14129,14129,14129,14130,14130,14130,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134
81,Kazakhstan,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28489,28518,28545,28571,28597,28621,28644,28666,28687,28708,28729,28749,28769,28788,28807,28825,28842,28859,28876,28892,28907,28923,28937,28952,28965,28979,28992,29005,29018,29030,29042,29054,29066,29078,29089,29100,29112,29123,29134,29145,29155,29166,29177,29187,29198,29208,29218,29229,29239,29249,29259,29269,29280,29290,29300,29311,29321,29331,29342,29352,29363,29373,29384,29395,29406,29417,29428,29439,29451,29462,29474,29486,29498,29511,29523,29536,29549,29562,29575,29589,29603,29617,29632,29647,29662,29677,29693,29710,29726,29743,29761,29778,29797,29815,29835,29854,29874,29895,29916,29938,29961
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
