place,week_ahead,quantile,value
Pennsylvania,7,point,3920.1806251729
Pennsylvania,7,0.025,2370.6806251729
Pennsylvania,7,0.1,2370.6806251729
Pennsylvania,7,0.25,3235.46030314267
Pennsylvania,7,0.5,4110.09506463585
Pennsylvania,7,0.75,4412.29709377512
Pennsylvania,7,0.9,5469.6806251729
Pennsylvania,7,0.975,5469.6806251729
South Carolina,1,point,4052.59356954008
South Carolina,1,0.025,3023.59356954008
South Carolina,1,0.1,3023.59356954008
South Carolina,1,0.25,4032.09190472495
South Carolina,1,0.5,4061.90707312594
South Carolina,1,0.75,4063.94005388999
South Carolina,1,0.9,5081.59356954008
South Carolina,1,0.975,5081.59356954008
South Carolina,2,point,3149.07880377055
South Carolina,2,0.025,2120.07880377055
South Carolina,2,0.1,2120.07880377055
South Carolina,2,0.25,3117.66242809943
South Carolina,2,0.5,3163.63896658272
South Carolina,2,0.75,3166.19726282847
South Carolina,2,0.9,4178.07880377056
South Carolina,2,0.975,4178.07880377056
South Carolina,3,point,2443.3877140936
South Carolina,3,0.025,1414.3877140936
South Carolina,3,0.1,1414.3877140936
South Carolina,3,0.25,2408.08163595828
South Carolina,3,0.5,2460.1609519301
South Carolina,3,0.75,2462.24471173366
South Carolina,3,0.9,3472.3877140936
South Carolina,3,0.975,3472.3877140936
South Carolina,4,point,1898.18339766978
South Carolina,4,0.025,869.183397669785
South Carolina,4,0.1,869.183397669785
South Carolina,4,0.25,1863.43176315189
South Carolina,4,0.5,1914.90304066287
South Carolina,4,0.75,1916.38848253433
South Carolina,4,0.9,2927.18339766978
South Carolina,4,0.975,2927.18339766978
South Carolina,5,point,1478.60949397886
South Carolina,5,0.025,449.609493978865
South Carolina,5,0.1,449.609493978865
South Carolina,5,0.25,1446.91750723054
South Carolina,5,0.5,1493.35463336366
South Carolina,5,0.75,1495.5590936048
South Carolina,5,0.9,2507.60949397886
South Carolina,5,0.975,2507.60949397886
South Carolina,6,point,1155.75127250691
South Carolina,6,0.025,126.751272506908
South Carolina,6,0.1,126.751272506908
South Carolina,6,0.25,1128.60950901685
South Carolina,6,0.5,1168.00744130742
South Carolina,6,0.75,1170.63528501475
South Carolina,6,0.9,2184.75127250691
South Carolina,6,0.975,2184.75127250691
South Carolina,7,point,907.341512947835
South Carolina,7,0.025,0
South Carolina,7,0.1,0
South Carolina,7,0.25,885.393195240526
South Carolina,7,0.5,917.404056814732
South Carolina,7,0.75,919.224197933218
South Carolina,7,0.9,1936.34151294783
South Carolina,7,0.975,1936.34151294783
District of Columbia,1,point,704.748991519717
District of Columbia,1,0.025,619.402868071978
District of Columbia,1,0.1,619.402868071978
District of Columbia,1,0.25,624.282378546355
District of Columbia,1,0.5,634.455440270224
District of Columbia,1,0.75,817.715604493079
District of Columbia,1,0.9,865.682217466441
District of Columbia,1,0.975,865.682217466441
District of Columbia,2,point,625.470219238215
District of Columbia,2,0.025,538.459297542606
District of Columbia,2,0.1,538.459297542606
District of Columbia,2,0.25,548.417927686663
District of Columbia,2,0.5,559.423388534468
District of Columbia,2,0.75,735.022510789767
District of Columbia,2,0.9,779.574802341318
District of Columbia,2,0.975,779.574802341318
District of Columbia,3,point,553.426656933404
District of Columbia,3,0.025,465.765962806909
District of Columbia,3,0.1,465.765962806909
District of Columbia,3,0.25,477.096309870157
District of Columbia,3,0.5,495.10230297863
District of Columbia,3,0.75,658.919180974039
District of Columbia,3,0.9,699.411705014674
District of Columbia,3,0.975,699.411705014674
District of Columbia,4,point,489.60322266138
District of Columbia,4,0.025,402.053657994373
District of Columbia,4,0.1,402.053657994373
District of Columbia,4,0.25,413.328440327876
District of Columbia,4,0.5,439.661198055896
District of Columbia,4,0.75,590.849017297626
District of Columbia,4,0.9,627.094811933872
District of Columbia,4,0.975,627.094811933872
District of Columbia,5,point,432.48909245674
District of Columbia,5,0.025,345.768823687074
District of Columbia,5,0.1,345.768823687074
District of Columbia,5,0.25,356.628958071907
District of Columbia,5,0.5,390.356550032244
District of Columbia,5,0.75,529.41549805382
District of Columbia,5,0.9,561.3419036509
District of Columbia,5,0.975,561.3419036509
District of Columbia,6,point,381.590127297241
District of Columbia,6,0.025,296.372940480942
District of Columbia,6,0.1,296.372940480942
District of Columbia,6,0.25,306.481533889091
District of Columbia,6,0.5,346.552196280711
District of Columbia,6,0.75,474.217686213655
District of Columbia,6,0.9,501.845245130069
District of Columbia,6,0.975,501.845245130069
District of Columbia,7,point,336.597677939164
District of Columbia,7,0.025,253.43539858039
District of Columbia,7,0.1,253.43539858039
District of Columbia,7,0.25,262.516538259777
District of Columbia,7,0.5,307.865318794618
District of Columbia,7,0.75,425.044997190824
District of Columbia,7,0.9,448.492316442484
District of Columbia,7,0.975,448.492316442484
Kansas,1,point,2345.54380864425
Kansas,1,0.025,2293.54380864425
Kansas,1,0.1,2293.54380864425
Kansas,1,0.25,2327.60346566455
Kansas,1,0.5,2342.70878981205
Kansas,1,0.75,2366.23127993615
Kansas,1,0.9,2397.54380864425
Kansas,1,0.975,2397.54380864425
Kansas,2,point,2022.62771932618
Kansas,2,0.025,1970.62771932618
Kansas,2,0.1,1970.62771932618
Kansas,2,0.25,1988.12660576974
Kansas,2,0.5,2015.63764292572
Kansas,2,0.75,2063.97113639221
Kansas,2,0.9,2074.62771932618
Kansas,2,0.975,2074.62771932618
Kansas,3,point,1735.79134038192
Kansas,3,0.025,1681.45547741314
Kansas,3,0.1,1683.55775408504
Kansas,3,0.25,1686.47285314417
Kansas,3,0.5,1723.94217534875
Kansas,3,0.75,1787.79134038192
Kansas,3,0.9,1798.14376354322
Kansas,3,0.975,1810.26882131363
Kansas,4,point,1480.13883179986
Kansas,4,0.025,1413.10982464685
Kansas,4,0.1,1418.23608916407
Kansas,4,0.25,1428.13883179986
Kansas,4,0.5,1463.24821738689
Kansas,4,0.75,1532.13883179986
Kansas,4,0.9,1559.89825048064
Kansas,4,0.975,1574.9442576057
Kansas,5,point,1250.97775202461
Kansas,5,0.025,1175.09685185493
Kansas,5,0.1,1180.46118458565
Kansas,5,0.25,1198.97775202461
Kansas,5,0.5,1229.30987383379
Kansas,5,0.75,1303.88428660625
Kansas,5,0.9,1344.39191901624
Kansas,5,0.975,1361.60863629612
Kansas,6,point,1045.10866697572
Kansas,6,0.025,964.446954384563
Kansas,6,0.1,969.744957374642
Kansas,6,0.25,993.108666975724
Kansas,6,0.5,1019.32182071859
Kansas,6,0.75,1102.09340884558
Kansas,6,0.9,1147.69178734771
Kansas,6,0.975,1166.26846325863
Kansas,7,point,861.367858056225
Kansas,7,0.025,779.890591388918
Kansas,7,0.1,784.872962681705
Kansas,7,0.25,809.367858056225
Kansas,7,0.5,832.457150029135
Kansas,7,0.75,921.144697394229
Kansas,7,0.9,968.312459750031
Kansas,7,0.975,987.434949128423
Missouri,1,point,5850.82594246234
Missouri,1,0.025,4965.32594246234
Missouri,1,0.1,4965.32594246234
Missouri,1,0.25,5754.10587885254
Missouri,1,0.5,5875.65216660663
Missouri,1,0.75,5919.34346814896
Missouri,1,0.9,6736.32594246234
Missouri,1,0.975,6736.32594246234
Missouri,2,point,5297.2829185419
Missouri,2,0.025,4411.7829185419
Missouri,2,0.1,4411.7829185419
Missouri,2,0.25,5154.78730089287
Missouri,2,0.5,5317.10903109028
Missouri,2,0.75,5413.05288479594
Missouri,2,0.9,6182.7829185419
Missouri,2,0.975,6182.7829185419
Missouri,3,point,4778.0397288434
Missouri,3,0.025,3892.5397288434
Missouri,3,0.1,3892.5397288434
Missouri,3,0.25,4595.04350645118
Missouri,3,0.5,4787.30868518143
Missouri,3,0.75,4941.31697847112
Missouri,3,0.9,5663.5397288434
Missouri,3,0.975,5663.5397288434
Missouri,4,point,4285.51932095935
Missouri,4,0.025,3400.01932095935
Missouri,4,0.1,3400.01932095935
Missouri,4,0.25,4068.35557209118
Missouri,4,0.5,4280.74924180051
Missouri,4,0.75,4493.69376768637
Missouri,4,0.9,5171.01932095935
Missouri,4,0.975,5171.01932095935
Missouri,5,point,3813.68110878196
Missouri,5,0.025,2928.18110878196
Missouri,5,0.1,2928.18110878196
Missouri,5,0.25,3569.92817758722
Missouri,5,0.5,3793.17318580835
Missouri,5,0.75,4061.32452116301
Missouri,5,0.9,4699.18110878196
Missouri,5,0.975,4699.18110878196
Missouri,6,point,3359.45903875803
Missouri,6,0.025,2473.95903875803
Missouri,6,0.1,2473.95903875803
Missouri,6,0.25,3097.79779990739
Missouri,6,0.5,3323.20460871188
Missouri,6,0.75,3638.51938630361
Missouri,6,0.9,4244.95903875803
Missouri,6,0.975,4244.95903875803
Missouri,7,point,2922.30162534459
Missouri,7,0.025,2036.80162534459
Missouri,7,0.1,2036.80162534459
Missouri,7,0.25,2652.16108965385
Missouri,7,0.5,2871.8285667426
Missouri,7,0.75,3222.5672742296
Missouri,7,0.9,3807.80162534459
Missouri,7,0.975,3807.80162534459
Vermont,1,point,649.78669769716
Vermont,1,0.025,627.28669769716
Vermont,1,0.1,627.28669769716
Vermont,1,0.25,645.919839874172
Vermont,1,0.5,648.744144386379
Vermont,1,0.75,654.526628053194
Vermont,1,0.9,672.28669769716
Vermont,1,0.975,672.28669769716
Vermont,2,point,699.336393480238
Vermont,2,0.025,676.836393480238
Vermont,2,0.1,676.836393480238
Vermont,2,0.25,688.325708826596
Vermont,2,0.5,697.630561058817
Vermont,2,0.75,713.585737114743
Vermont,2,0.9,721.836393480238
Vermont,2,0.975,721.836393480238
Vermont,3,point,750.917891282785
Vermont,3,0.025,723.002705848397
Vermont,3,0.1,727.876372739347
Vermont,3,0.25,728.439132977073
Vermont,3,0.5,749.51201180811
Vermont,3,0.75,773.417891282785
Vermont,3,0.9,780.771159705165
Vermont,3,0.975,781.304793635383
Vermont,4,point,802.908041467816
Vermont,4,0.025,753.686690068425
Vermont,4,0.1,762.827595554278
Vermont,4,0.25,774.936746965475
Vermont,4,0.5,803.583263182052
Vermont,4,0.75,825.408041467816
Vermont,4,0.9,855.439192402244
Vermont,4,0.975,857.92697148642
Vermont,5,point,853.476699210959
Vermont,5,0.025,775.568941236794
Vermont,5,0.1,789.756212936607
Vermont,5,0.25,814.757342381531
Vermont,5,0.5,858.053530514298
Vermont,5,0.75,875.976699210959
Vermont,5,0.9,937.639335000006
Vermont,5,0.975,943.679384451418
Vermont,6,point,900.11094770447
Vermont,6,0.025,786.278787457326
Vermont,6,0.1,805.441228246584
Vermont,6,0.25,847.165759718949
Vermont,6,0.5,910.391101622547
Vermont,6,0.75,922.61094770447
Vermont,6,0.9,1026.25713397145
Vermont,6,0.975,1037.03461708664
Vermont,7,point,940.22587660432
Vermont,7,0.025,783.999211298273
Vermont,7,0.1,807.718621052819
Vermont,7,0.25,869.583981432747
Vermont,7,0.5,947.952926869853
Vermont,7,0.75,962.72587660432
Vermont,7,0.9,1119.23876259876
Vermont,7,0.975,1135.30518352613
Virginia,1,point,NaN
Virginia,1,0.025,NaN
Virginia,1,0.1,NaN
Virginia,1,0.25,NaN
Virginia,1,0.5,NaN
Virginia,1,0.75,NaN
Virginia,1,0.9,NaN
Virginia,1,0.975,NaN
Virginia,2,point,NaN
Virginia,2,0.025,NaN
Virginia,2,0.1,NaN
Virginia,2,0.25,NaN
Virginia,2,0.5,NaN
Virginia,2,0.75,NaN
Virginia,2,0.9,NaN
Virginia,2,0.975,NaN
Virginia,3,point,NaN
Virginia,3,0.025,NaN
Virginia,3,0.1,NaN
Virginia,3,0.25,NaN
Virginia,3,0.5,NaN
Virginia,3,0.75,NaN
Virginia,3,0.9,NaN
Virginia,3,0.975,NaN
Virginia,4,point,NaN
Virginia,4,0.025,NaN
Virginia,4,0.1,NaN
Virginia,4,0.25,NaN
Virginia,4,0.5,NaN
Virginia,4,0.75,NaN
Virginia,4,0.9,NaN
Virginia,4,0.975,NaN
Virginia,5,point,NaN
Virginia,5,0.025,NaN
Virginia,5,0.1,NaN
Virginia,5,0.25,NaN
Virginia,5,0.5,NaN
Virginia,5,0.75,NaN
Virginia,5,0.9,NaN
Virginia,5,0.975,NaN
Virginia,6,point,NaN
Virginia,6,0.025,NaN
Virginia,6,0.1,NaN
Virginia,6,0.25,NaN
Virginia,6,0.5,NaN
Virginia,6,0.75,NaN
Virginia,6,0.9,NaN
Virginia,6,0.975,NaN
Virginia,7,point,NaN
Virginia,7,0.025,NaN
Virginia,7,0.1,NaN
Virginia,7,0.25,NaN
Virginia,7,0.5,NaN
Virginia,7,0.75,NaN
Virginia,7,0.9,NaN
Virginia,7,0.975,NaN
Connecticut,1,point,3881.83505062082
Connecticut,1,0.025,3835.90222991118
Connecticut,1,0.1,3840.51980522333
Connecticut,1,0.25,3865.0288533428
Connecticut,1,0.5,3889.4434713936
Connecticut,1,0.75,3900.28288132203
Connecticut,1,0.9,3908.00234012844
Connecticut,1,0.975,3909.32782603975
Connecticut,2,point,3060.09453869784
Connecticut,2,0.025,3007.99151744624
Connecticut,2,0.1,3017.73204869818
Connecticut,2,0.25,3047.76388039166
Connecticut,2,0.5,3064.23377006355
Connecticut,2,0.75,3076.82843659294
Connecticut,2,0.9,3094.00325810413
Connecticut,2,0.975,3095.07983267633
Connecticut,3,point,2320.68716697767
Connecticut,3,0.025,2249.42673065467
Connecticut,3,0.1,2263.05402875269
Connecticut,3,0.25,2304.74647479167
Connecticut,3,0.5,2325.26649619889
Connecticut,3,0.75,2343.03348352824
Connecticut,3,0.9,2368.76991689154
Connecticut,3,0.975,2369.79349189287
Connecticut,4,point,1728.49139248908
Connecticut,4,0.025,1647.54382103379
Connecticut,4,0.1,1662.88718791031
Connecticut,4,0.25,1710.55046969502
Connecticut,4,0.5,1733.24966847712
Connecticut,4,0.75,1753.5934110579
Connecticut,4,0.9,1784.45612506634
Connecticut,4,0.975,1785.22489510523
Connecticut,5,point,1268.51839692817
Connecticut,5,0.025,1182.40567530564
Connecticut,5,0.1,1197.80198784608
Connecticut,5,0.25,1248.36083869611
Connecticut,5,0.5,1273.99338979802
Connecticut,5,0.75,1295.68287497165
Connecticut,5,0.9,1328.5860900059
Connecticut,5,0.975,1329.11036741128
Connecticut,6,point,922.045623216015
Connecticut,6,0.025,836.086822904181
Connecticut,6,0.1,850.377899959206
Connecticut,6,0.25,900.513809873399
Connecticut,6,0.5,928.167958651404
Connecticut,6,0.75,949.804655784974
Connecticut,6,0.9,982.27378736072
Connecticut,6,0.975,982.581452291226
Connecticut,7,point,667.429178128135
Connecticut,7,0.025,585.351841559284
Connecticut,7,0.1,597.945850340126
Connecticut,7,0.25,645.408918665547
Connecticut,7,0.5,673.981529982178
Connecticut,7,0.75,694.603394254285
Connecticut,7,0.9,725.126574510511
Connecticut,7,0.975,725.234745582216
Iowa,1,point,2112.80024320892
Iowa,1,0.025,1723.30024320892
Iowa,1,0.1,1723.30024320892
Iowa,1,0.25,2096.11572332948
Iowa,1,0.5,2119.73198058235
Iowa,1,0.75,2120.48302947485
Iowa,1,0.9,2502.30024320892
Iowa,1,0.975,2502.30024320892
Iowa,2,point,1765.62920091094
Iowa,2,0.025,1376.12920091094
Iowa,2,0.1,1376.12920091094
Iowa,2,0.25,1741.13939465967
Iowa,2,0.5,1774.55391336547
Iowa,2,0.75,1776.67715687025
Iowa,2,0.9,2155.12920091094
Iowa,2,0.975,2155.12920091094
Iowa,3,point,1451.23782385606
Iowa,3,0.025,1061.73782385606
Iowa,3,0.1,1061.73782385606
Iowa,3,0.25,1417.10800162854
Iowa,3,0.5,1461.61972903076
Iowa,3,0.75,1466.2100494086
Iowa,3,0.9,1840.73782385606
Iowa,3,0.975,1840.73782385606
Iowa,4,point,1178.50312185278
Iowa,4,0.025,789.003121852784
Iowa,4,0.1,789.003121852784
Iowa,4,0.25,1136.2561866208
Iowa,4,0.5,1189.73221863783
Iowa,4,0.75,1195.57055965508
Iowa,4,0.9,1568.00312185278
Iowa,4,0.975,1568.00312185278
Iowa,5,point,947.753694281461
Iowa,5,0.025,558.253694281461
Iowa,5,0.1,558.253694281461
Iowa,5,0.25,899.498296567705
Iowa,5,0.5,959.263236080064
Iowa,5,0.75,967.113784335786
Iowa,5,0.9,1337.25369428146
Iowa,5,0.975,1337.25369428146
Iowa,6,point,754.726088329089
Iowa,6,0.025,365.226088329089
Iowa,6,0.1,365.226088329089
Iowa,6,0.25,703.163483024575
Iowa,6,0.5,765.943853042554
Iowa,6,0.75,777.036494433181
Iowa,6,0.9,1144.22608832909
Iowa,6,0.975,1144.22608832909
Iowa,7,point,594.189865287225
Iowa,7,0.025,204.689865287225
Iowa,7,0.1,204.689865287225
Iowa,7,0.25,542.001872211229
Iowa,7,0.5,604.604914367432
Iowa,7,0.75,618.558007852524
Iowa,7,0.9,983.689865287225
Iowa,7,0.975,983.689865287225
Louisiana,1,point,2571.28567459406
Louisiana,1,0.025,1972.78567459406
Louisiana,1,0.1,1972.78567459406
Louisiana,1,0.25,2549.20245005214
Louisiana,1,0.5,2579.33066070918
Louisiana,1,0.75,2582.65579218301
Louisiana,1,0.9,3169.78567459406
Louisiana,1,0.975,3169.78567459406
Louisiana,2,point,2035.20704338883
Louisiana,2,0.025,1436.70704338883
Louisiana,2,0.1,1436.70704338883
Louisiana,2,0.25,2000.08059392683
Louisiana,2,0.5,2047.89292065939
Louisiana,2,0.75,2052.98871105839
Louisiana,2,0.9,2633.70704338883
Louisiana,2,0.975,2633.70704338883
Louisiana,3,point,1614.25833773383
Louisiana,3,0.025,1015.75833773383
Louisiana,3,0.1,1015.75833773383
Louisiana,3,0.25,1573.83966857544
Louisiana,3,0.5,1628.71974237473
Louisiana,3,0.75,1635.67506432487
Louisiana,3,0.9,2212.75833773383
Louisiana,3,0.975,2212.75833773383
Louisiana,4,point,1288.01728904943
Louisiana,4,0.025,689.517289049432
Louisiana,4,0.1,689.517289049432
Louisiana,4,0.25,1247.95336525212
Louisiana,4,0.5,1302.21345222089
Louisiana,4,0.75,1310.56108783535
Louisiana,4,0.9,1886.51728904943
Louisiana,4,0.975,1886.51728904943
Louisiana,5,point,1035.09423189075
Louisiana,5,0.025,436.594231890747
Louisiana,5,0.1,436.594231890747
Louisiana,5,0.25,998.895299936179
Louisiana,5,0.5,1047.80032910919
Louisiana,5,0.75,1057.13275823765
Louisiana,5,0.9,1633.59423189075
Louisiana,5,0.975,1633.59423189075
Louisiana,6,point,837.103199053944
Louisiana,6,0.025,238.603199053944
Louisiana,6,0.1,238.603199053944
Louisiana,6,0.25,806.384012311231
Louisiana,6,0.5,847.281001353171
Louisiana,6,0.75,857.274583580205
Louisiana,6,0.9,1435.60319905394
Louisiana,6,0.975,1435.60319905394
Louisiana,7,point,679.238368174191
Louisiana,7,0.025,80.7383681741906
Louisiana,7,0.1,80.7383681741906
Louisiana,7,0.25,653.944437515456
Louisiana,7,0.5,685.743287818739
Louisiana,7,0.75,695.997509302804
Louisiana,7,0.9,1277.73836817419
Louisiana,7,0.975,1277.73836817419
Ohio,1,point,11062.7810894329
Ohio,1,0.025,9845.2810894329
Ohio,1,0.1,9845.2810894329
Ohio,1,0.25,11003.2829819052
Ohio,1,0.5,11091.3085721433
Ohio,1,0.75,11108.9895377154
Ohio,1,0.9,12280.2810894329
Ohio,1,0.975,12280.2810894329
Ohio,2,point,9349.22653290034
Ohio,2,0.025,8131.72653290034
Ohio,2,0.1,8131.72653290034
Ohio,2,0.25,9264.36597807705
Ohio,2,0.5,9393.32863413589
Ohio,2,0.75,9409.65923022619
Ohio,2,0.9,10566.7265329003
Ohio,2,0.975,10566.7265329003
Ohio,3,point,7625.06984455402
Ohio,3,0.025,6407.56984455402
Ohio,3,0.1,6407.56984455402
Ohio,3,0.25,7515.57142590219
Ohio,3,0.5,7683.96133157797
Ohio,3,0.75,7699.73037539097
Ohio,3,0.9,8842.56984455402
Ohio,3,0.975,8842.56984455402
Ohio,4,point,6178.86719776142
Ohio,4,0.025,4961.36719776142
Ohio,4,0.1,4961.36719776142
Ohio,4,0.25,6036.40218924498
Ohio,4,0.5,6254.3117808341
Ohio,4,0.75,6272.28896571137
Ohio,4,0.9,7396.36719776142
Ohio,4,0.975,7396.36719776142
Ohio,5,point,5010.96335932468
Ohio,5,0.025,3793.46335932468
Ohio,5,0.1,3793.46335932468
Ohio,5,0.25,4859.77828809246
Ohio,5,0.5,5084.25460281735
Ohio,5,0.75,5105.6062807492
Ohio,5,0.9,6228.46335932468
Ohio,5,0.975,6228.46335932468
Ohio,6,point,4028.10927417114
Ohio,6,0.025,2810.60927417114
Ohio,6,0.1,2810.60927417114
Ohio,6,0.25,3863.70241159992
Ohio,6,0.5,4103.06804292789
Ohio,6,0.75,4128.17215020955
Ohio,6,0.9,5245.60927417114
Ohio,6,0.975,5245.60927417114
Ohio,7,point,3260.80294319387
Ohio,7,0.025,2043.30294319387
Ohio,7,0.1,2043.30294319387
Ohio,7,0.25,3099.76632968104
Ohio,7,0.5,3332.13425740413
Ohio,7,0.75,3357.00543598831
Ohio,7,0.9,4478.30294319387
Ohio,7,0.975,4478.30294319387
Michigan,1,point,15169.4510720509
Michigan,1,0.025,14057.9510720509
Michigan,1,0.1,14057.9510720509
Michigan,1,0.25,15114.5356877516
Michigan,1,0.5,15132.4654674064
Michigan,1,0.75,15259.2310353788
Michigan,1,0.9,16280.9510720509
Michigan,1,0.975,16280.9510720509
Michigan,2,point,14438.1040539465
Michigan,2,0.025,13326.6040539465
Michigan,2,0.1,13326.6040539465
Michigan,2,0.25,14311.0609753192
Michigan,2,0.5,14344.4106508223
Michigan,2,0.75,14656.6511930581
Michigan,2,0.9,15549.6040539465
Michigan,2,0.975,15549.6040539465
Michigan,3,point,13625.565577346
Michigan,3,0.025,12514.065577346
Michigan,3,0.1,12514.065577346
Michigan,3,0.25,13414.4517254583
Michigan,3,0.5,13460.4896358508
Michigan,3,0.75,14001.4490517485
Michigan,3,0.9,14737.065577346
Michigan,3,0.975,14737.065577346
Michigan,4,point,12802.4411371034
Michigan,4,0.025,11690.9411371034
Michigan,4,0.1,11690.9411371034
Michigan,4,0.25,12496.9374377257
Michigan,4,0.5,12552.8640226508
Michigan,4,0.75,13354.4891066561
Michigan,4,0.9,13913.9411371034
Michigan,4,0.975,13913.9411371034
Michigan,5,point,11909.7150769359
Michigan,5,0.025,10798.2150769359
Michigan,5,0.1,10798.2150769359
Michigan,5,0.25,11508.4676751518
Michigan,5,0.5,11572.8018703973
Michigan,5,0.75,12640.3921861509
Michigan,5,0.9,13021.2150769359
Michigan,5,0.975,13021.2150769359
Michigan,6,point,10951.9556616804
Michigan,6,0.025,9840.45566168039
Michigan,6,0.1,9840.45566168039
Michigan,6,0.25,10453.7847280228
Michigan,6,0.5,10524.4621389355
Michigan,6,0.75,11862.4056458538
Michigan,6,0.9,12063.4556616804
Michigan,6,0.975,12063.4556616804
Michigan,7,point,9892.93539160392
Michigan,7,0.025,8781.43539160392
Michigan,7,0.1,8781.43539160392
Michigan,7,0.25,9305.84782906994
Michigan,7,0.5,9380.82769364445
Michigan,7,0.75,10968.5606631935
Michigan,7,0.9,11005.3463045469
Michigan,7,0.975,11013.5445210333
South Dakota,1,point,784.557807211311
South Dakota,1,0.025,672.557807211311
South Dakota,1,0.1,672.557807211311
South Dakota,1,0.25,767.207854386099
South Dakota,1,0.5,774.015443904558
South Dakota,1,0.75,826.772537297424
South Dakota,1,0.9,896.557807211311
South Dakota,1,0.975,896.557807211311
South Dakota,2,point,810.489612560105
South Dakota,2,0.025,698.489612560105
South Dakota,2,0.1,698.489612560105
South Dakota,2,0.25,766.966232909763
South Dakota,2,0.5,783.011487002659
South Dakota,2,0.75,918.64062014583
South Dakota,2,0.9,922.489612560105
South Dakota,2,0.975,922.489612560105
South Dakota,3,point,892.605474564027
South Dakota,3,0.025,780.605474564027
South Dakota,3,0.1,780.605474564027
South Dakota,3,0.25,810.075406729535
South Dakota,3,0.5,839.871934769268
South Dakota,3,0.75,1004.60547456403
South Dakota,3,0.9,1099.89570877151
South Dakota,3,0.975,1099.9180126845
South Dakota,4,point,1038.06707520218
South Dakota,4,0.025,898.429083617521
South Dakota,4,0.1,898.479837438487
South Dakota,4,0.25,926.067075202183
South Dakota,4,0.5,949.452040141041
South Dakota,4,0.75,1150.06707520218
South Dakota,4,0.9,1390.64524888793
South Dakota,4,0.975,1390.67893642664
South Dakota,5,point,1255.53137977056
South Dakota,5,0.025,1034.54978706251
South Dakota,5,0.1,1034.67422269827
South Dakota,5,0.25,1092.31290021472
South Dakota,5,0.5,1131.91287190907
South Dakota,5,0.75,1367.53137977056
South Dakota,5,0.9,1813.3837092702
South Dakota,5,0.975,1813.49555237306
South Dakota,6,point,1551.93801340221
South Dakota,6,0.025,1220.00825487688
South Dakota,6,0.1,1220.24409803917
South Dakota,6,0.25,1301.41577997187
South Dakota,6,0.5,1398.53254372324
South Dakota,6,0.75,1663.93801340221
South Dakota,6,0.9,2384.53128165335
South Dakota,6,0.975,2384.93140867318
South Dakota,7,point,1927.47529967052
South Dakota,7,0.025,1453.53576853615
South Dakota,7,0.1,1453.91886514518
South Dakota,7,0.25,1563.03919862211
South Dakota,7,0.5,1725.46876256116
South Dakota,7,0.75,2039.47529967052
South Dakota,7,0.9,3100.15523988024
South Dakota,7,0.975,3101.35369969351
Arkansas,1,point,2551.28714022551
Arkansas,1,0.025,1972.28714022551
Arkansas,1,0.1,1972.28714022551
Arkansas,1,0.25,2525.95398039639
Arkansas,1,0.5,2551.26076167496
Arkansas,1,0.75,2579.07515182416
Arkansas,1,0.9,3130.28714022551
Arkansas,1,0.975,3130.28714022551
Arkansas,2,point,2232.32158006047
Arkansas,2,0.025,1653.32158006047
Arkansas,2,0.1,1653.32158006047
Arkansas,2,0.25,2190.96019073972
Arkansas,2,0.5,2227.02138260321
Arkansas,2,0.75,2285.03228192602
Arkansas,2,0.9,2811.32158006047
Arkansas,2,0.975,2811.32158006047
Arkansas,3,point,1947.0064875163
Arkansas,3,0.025,1368.0064875163
Arkansas,3,0.1,1368.0064875163
Arkansas,3,0.25,1891.91089347447
Arkansas,3,0.5,1935.26145584264
Arkansas,3,0.75,2024.42821329506
Arkansas,3,0.9,2526.0064875163
Arkansas,3,0.975,2526.0064875163
Arkansas,4,point,1698.31712865818
Arkansas,4,0.025,1119.31712865818
Arkansas,4,0.1,1119.31712865818
Arkansas,4,0.25,1632.04588149535
Arkansas,4,0.5,1679.94674957835
Arkansas,4,0.75,1798.67258529423
Arkansas,4,0.9,2277.31712865818
Arkansas,4,0.975,2277.31712865818
Arkansas,5,point,1486.97015031353
Arkansas,5,0.025,907.970150313534
Arkansas,5,0.1,907.970150313534
Arkansas,5,0.25,1406.21123781346
Arkansas,5,0.5,1462.43660540867
Arkansas,5,0.75,1607.71871826635
Arkansas,5,0.9,2065.97015031353
Arkansas,5,0.975,2065.97015031353
Arkansas,6,point,1306.15469865643
Arkansas,6,0.025,727.154698656432
Arkansas,6,0.1,727.154698656432
Arkansas,6,0.25,1207.17200023448
Arkansas,6,0.5,1276.30877642357
Arkansas,6,0.75,1444.56779452343
Arkansas,6,0.9,1885.15469865643
Arkansas,6,0.975,1885.15469865643
Arkansas,7,point,1149.81695223375
Arkansas,7,0.025,570.816952233746
Arkansas,7,0.1,570.816952233746
Arkansas,7,0.25,1035.39461422444
Arkansas,7,0.5,1115.08344284166
Arkansas,7,0.75,1302.46840566513
Arkansas,7,0.9,1728.81695223375
Arkansas,7,0.975,1728.81695223375
Delaware,1,point,1626.75193649867
Delaware,1,0.025,1599.25193649867
Delaware,1,0.1,1599.25193649867
Delaware,1,0.25,1619.33743079694
Delaware,1,0.5,1632.14191551384
Delaware,1,0.75,1632.84350283153
Delaware,1,0.9,1654.25193649867
Delaware,1,0.975,1654.25193649867
Delaware,2,point,1715.55394608644
Delaware,2,0.025,1688.05394608644
Delaware,2,0.1,1688.05394608644
Delaware,2,0.25,1695.93400986743
