id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
10,"Florida",7150188,7152097,7153931,7155693,7157384,7159004,7160557,7162042,7163542,7164984,7166369,7167699,7168976,7170201,7171375,7172564,7173705,7174801,7175855,7176867,7177841,7178779,7179733,7180652,7181538,7182391,7183213,7184007,7184774,7185554,7186307,7187034,7187736,7188416,7189074,7189711,7190360,7190988,7191596,7192186,7192758,7193313,7193851,7194401,7194935,7195453,7195957,7196447,7196924,7197388,7197862,7198324,7198773,7199211,7199638,7200054,7200461,7200877,7201282,7201679,7202066,7202444,7202814,7203176,7203546,7203908,7204263,7204610,7204950,7205284,7205611,7205945,7206273,7206595,7206911,7207221,7207526,7207825,7208132,7208434,7208730,7209022,7209309,7209591,7209869,7210155,7210436,7210713,7210987,7211256,7211522,7211784,7212054,7212320,7212583,7212842,7213099,7213352,7213603,7213861,7214116
11,"New York",6124228,6129087,6133930,6138755,6143557,6148332,6153077,6157788,6162593,6167363,6172095,6176787,6181435,6186039,6190597,6195252,6199855,6204403,6208896,6213330,6217706,6222021,6226434,6230780,6235057,6239264,6243399,6247461,6251450,6255538,6259547,6263475,6267321,6271086,6274769,6278370,6282066,6285674,6289193,6292624,6295967,6299222,6302389,6305647,6308813,6311888,6314871,6317765,6320570,6323288,6326089,6328800,6331425,6333966,6336425,6338806,6341109,6343475,6345761,6347970,6350103,6352164,6354154,6356077,6358047,6359950,6361788,6363564,6365280,6366937,6368540,6370167,6371738,6373254,6374716,6376128,6377490,6378804,6380138,6381424,6382664,6383860,6385013,6386126,6387199,6388287,6389338,6390351,6391328,6392271,6393181,6394060,6394951,6395813,6396644,6397448,6398225,6398976,6399703,6400440,6401152
12,"Rhode Island",425461,425735,426009,426283,426558,426832,427105,427377,427653,427928,428202,428475,428746,429016,429284,429556,429826,430094,430360,430624,430885,431145,431407,431667,431924,432179,432431,432680,432926,433175,433421,433663,433903,434140,434373,434603,434835,435063,435289,435510,435728,435943,436155,436367,436576,436782,436984,437182,437377,437569,437761,437950,438135,438317,438496,438671,438843,439016,439185,439351,439514,439674,439831,439985,440139,440291,440439,440585,440728,440868,441006,441144,441280,441413,441544,441672,441798,441922,442047,442169,442289,442408,442524,442639,442751,442865,442976,443086,443195,443301,443407,443510,443615,443718,443820,443921,444020,444119,444216,444314,444411
13,"Georgia",2905400,2906147,2906874,2907580,2908265,2908928,2909570,2910188,2910787,2911367,2911928,2912470,2912995,2913501,2913991,2914468,2914930,2915376,2915808,2916225,2916629,2917020,2917401,2917770,2918127,2918472,2918806,2919129,2919441,2919746,2920041,2920326,2920603,2920870,2921129,2921380,2921625,2921862,2922091,2922314,2922529,2922737,2922939,2923137,2923328,2923513,2923692,2923866,2924034,2924197,2924356,2924510,2924660,2924805,2924945,2925081,2925213,2925342,2925467,2925588,2925705,2925819,2925929,2926036,2926140,2926242,2926340,2926435,2926527,2926616,2926703,2926787,2926870,2926949,2927026,2927101,2927173,2927243,2927312,2927379,2927443,2927506,2927566,2927625,2927682,2927738,2927791,2927844,2927894,2927944,2927991,2928037,2928082,2928126,2928169,2928210,2928249,2928288,2928325,2928362,2928397
14,"New Hampshire",350358,350587,350816,351047,351278,351511,351745,351980,352219,352460,352702,352945,353190,353437,353685,353936,354190,354445,354701,354960,355220,355482,355748,356015,356285,356556,356829,357104,357381,357662,357944,358229,358516,358805,359096,359389,359686,359985,360286,360589,360895,361203,361514,361828,362144,362463,362784,363108,363434,363763,364096,364431,364768,365109,365451,365797,366145,366497,366852,367209,367569,367932,368298,368666,369039,369414,369792,370173,370557,370943,371333,371726,372123,372523,372925,373331,373739,374150,374566,374984,375406,375831,376258,376689,377122,377560,378001,378445,378892,379342,379795,380251,380712,381175,381642,382111,382584,383059,383537,384020,384506
15,"North Carolina",3198866,3201326,3203756,3206156,3208524,3210860,3213161,3215425,3217684,3219908,3222099,3224256,3226380,3228470,3230526,3232575,3234590,3236571,3238518,3240431,3242311,3244157,3245994,3247796,3249563,3251296,3252994,3254658,3256287,3257908,3259493,3261043,3262558,3264038,3265483,3266894,3268298,3269667,3271001,3272300,3273564,3274794,3275990,3277183,3278341,3279465,3280556,3281615,3282641,3283636,3284628,3285589,3286518,3287418,3288288,3289129,3289942,3290753,3291536,3292291,3293021,3293725,3294404,3295060,3295712,3296341,3296947,3297531,3298093,3298636,3299158,3299676,3300175,3300656,3301118,3301563,3301991,3302404,3302811,3303203,3303580,3303943,3304292,3304627,3304950,3305269,3305575,3305869,3306153,3306425,3306687,3306939,3307188,3307426,3307656,3307877,3308090,3308295,3308492,3308685,3308871
16,"New Jersey",2743339,2745368,2747333,2749229,2751050,2752790,2754442,2756001,2757572,2759061,2760469,2761797,2763048,2764226,2765334,2766460,2767494,2768439,2769300,2770079,2770782,2771411,2772095,2772704,2773244,2773722,2774143,2774512,2774835,2775195,2775505,2775776,2776011,2776215,2776393,2776547,2776713,2776852,2776966,2777061,2777138,2777201,2777251,2777308,2777353,2777388,2777416,2777437,2777454,2777466,2777481,2777492,2777501,2777508,2777513,2777517,2777521,2777524,2777527,2777529,2777531,2777533,2777534,2777535,2777536,2777537,2777537,2777538,2777538,2777539,2777539,2777539,2777540,2777540,2777540,2777540,2777540,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777541,2777542,2777542,2777542,2777542,2777542
17,"Colorado",1654798,1655448,1656087,1656712,1657325,1657922,1658503,1659067,1659648,1660214,1660765,1661299,1661819,1662323,1662811,1663319,1663812,1664289,1664752,1665200,1665634,1666055,1666492,1666915,1667324,1667719,1668101,1668470,1668827,1669197,1669555,1669899,1670231,1670551,1670859,1671156,1671464,1671760,1672044,1672317,1672580,1672833,1673076,1673328,1673569,1673801,1674023,1674237,1674442,1674639,1674840,1675032,1675215,1675391,1675559,1675719,1675872,1676027,1676175,1676316,1676450,1676577,1676698,1676812,1676928,1677038,1677142,1677240,1677333,1677421,1677504,1677588,1677667,1677741,1677811,1677877,1677939,1677998,1678056,1678112,1678164,1678213,1678259,1678302,1678343,1678383,1678422,1678458,1678492,1678524,1678554,1678583,1678611,1678638,1678663,1678687,1678710,1678731,1678751,1678772,1678791
18,"Maryland",1250032,1250815,1251591,1252361,1253123,1253878,1254625,1255364,1256099,1256826,1257545,1258256,1258958,1259652,1260338,1261022,1261697,1262363,1263021,1263670,1264309,1264941,1265571,1266192,1266803,1267406,1268000,1268584,1269159,1269734,1270299,1270855,1271402,1271939,1272467,1272986,1273505,1274015,1274516,1275007,1275489,1275962,1276427,1276891,1277347,1277794,1278232,1278662,1279083,1279496,1279909,1280314,1280711,1281100,1281481,1281854,1282221,1282586,1282944,1283295,1283638,1283975,1284305,1284629,1284951,1285267,1285576,1285879,1286176,1286467,1286752,1287036,1287313,1287585,1287851,1288112,1288368,1288619,1288867,1289111,1289350,1289583,1289812,1290037,1290256,1290474,1290688,1290897,1291101,1291302,1291499,1291691,1291882,1292069,1292252,1292432,1292607,1292780,1292949,1293116,1293280
19,"Nevada",847332,847529,847714,847886,848044,848188,848318,848432,848556,848669,848771,848862,848944,849019,849086,849162,849231,849293,849350,849402,849449,849493,849543,849589,849632,849671,849708,849742,849774,849811,849846,849878,849909,849938,849966,849992,850023,850052,850080,850107,850133,850158,850182,850211,850238,850265,850292,850318,850344,850369,850399,850428,850457,850485,850514,850543,850572,850605,850638,850672,850706,850740,850775,850809,850850,850891,850933,850975,851018,851061,851105,851157,851209,851262,851316,851372,851428,851484,851551,851619,851688,851758,851830,851902,851975,852062,852150,852240,852331,852423,852516,852610,852721,852834,852948,853064,853180,853297,853414,853550,853686
20,"Tennessee",2338638,2339266,2339872,2340456,2341021,2341565,2342089,2342594,2343095,2343578,2344042,2344488,2344915,2345324,2345716,2346103,2346476,2346836,2347182,2347516,2347838,2348148,2348457,2348754,2349039,2349313,2349578,2349832,2350078,2350326,2350564,2350795,2351019,2351234,2351443,2351644,2351846,2352041,2352229,2352412,2352589,2352761,2352928,2353097,2353260,2353418,2353571,2353720,2353864,2354004,2354146,2354283,2354417,2354547,2354673,2354796,2354916,2355037,2355155,2355269,2355381,2355489,2355595,2355697,2355802,2355903,2356002,2356099,2356193,2356284,2356373,2356464,2356552,2356638,2356722,2356804,2356883,2356961,2357040,2357117,2357192,2357266,2357337,2357407,2357475,2357544,2357612,2357678,2357742,2357805,2357867,2357927,2357988,2358048,2358107,2358164,2358220,2358274,2358328,2358382,2358434
21,"Hawaii",355959,357210,358500,359829,361197,362604,364050,365533,367099,368700,370336,372004,373703,375430,377182,379020,380881,382761,384658,386566,388484,390407,392398,394387,396368,398337,400290,402223,404131,406086,408008,409893,411738,413540,415295,417002,418730,420402,422017,423575,425074,426514,427895,429276,430595,431853,433052,434191,435274,436301,437316,438276,439183,440038,440844,441603,442317,443017,443674,444290,444867,445408,445914,446389,446851,447283,447688,448067,448422,448754,449065,449364,449644,449905,450149,450378,450591,450791,450982,451161,451328,451485,451631,451768,451895,452018,452133,452241,452341,452436,452524,452607,452687,452762,452832,452898,452960,453018,453073,453126,453176
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1582021,1583233,1584425,1585594,1586736,1587848,1588926,1589965,1590999,1592001,1592969,1593903,1594803,1595669,1596501,1597337,1598140,1598911,1599649,1600357,1601035,1601683,1602335,1602958,1603553,1604121,1604663,1605181,1605676,1606170,1606641,1607089,1607516,1607923,1608311,1608681,1609050,1609400,1609734,1610051,1610354,1610641,1610915,1611186,1611443,1611687,1611918,1612137,1612345,1612542,1612737,1612920,1613094,1613258,1613412,1613558,1613695,1613831,1613957,1614077,1614189,1614293,1614392,1614484,1614574,1614659,1614737,1614811,1614879,1614943,1615003,1615061,1615114,1615164,1615211,1615254,1615294,1615331,1615366,1615400,1615430,1615459,1615485,1615509,1615532,1615554,1615574,1615592,1615609,1615625,1615640,1615653,1615667,1615679,1615690,1615700,1615710,1615719,1615727,1615735,1615743
24,"Minnesota",1664797,1665705,1666607,1667503,1668391,1669269,1670138,1670994,1671855,1672706,1673545,1674373,1675188,1675991,1676781,1677577,1678360,1679130,1679888,1680632,1681364,1682082,1682804,1683512,1684206,1684887,1685554,1686208,1686848,1687490,1688118,1688731,1689331,1689916,1690488,1691046,1691604,1692148,1692678,1693194,1693695,1694183,1694658,1695132,1695592,1696038,1696470,1696889,1697295,1697687,1698079,1698458,1698823,1699176,1699516,1699844,1700160,1700474,1700777,1701068,1701348,1701616,1701874,1702121,1702367,1702602,1702828,1703044,1703250,1703448,1703637,1703824,1704003,1704174,1704337,1704493,1704642,1704784,1704924,1705058,1705186,1705308,1705424,1705535,1705641,1705745,1705845,1705940,1706030,1706117,1706199,1706278,1706356,1706431,1706502,1706569,1706634,1706697,1706756,1706814,1706870
25,"Oklahoma",1197762,1198379,1198988,1199587,1200177,1200756,1201324,1201881,1202435,1202979,1203512,1204033,1204543,1205041,1205529,1206014,1206489,1206952,1207404,1207845,1208275,1208694,1209112,1209519,1209915,1210301,1210677,1211042,1211398,1211752,1212097,1212431,1212757,1213073,1213380,1213678,1213976,1214265,1214545,1214817,1215080,1215336,1215584,1215832,1216072,1216305,1216530,1216749,1216961,1217166,1217371,1217569,1217761,1217948,1218128,1218302,1218471,1218640,1218803,1218961,1219114,1219262,1219405,1219543,1219682,1219816,1219946,1220071,1220192,1220309,1220422,1220536,1220645,1220751,1220853,1220952,1221048,1221140,1221232,1221322,1221408,1221492,1221572,1221650,1221725,1221801,1221874,1221944,1222012,1222078,1222141,1222203,1222264,1222323,1222381,1222436,1222490,1222541,1222591,1222641,1222689
26,"Pennsylvania",3254503,3256476,3258377,3260209,3261972,3263667,3265298,3266864,3268557,3270162,3271677,3273104,3274443,3275694,3276859,3278075,3279241,3280357,3281424,3282441,3283410,3284329,3285306,3286223,3287085,3287897,3288665,3289394,3290089,3290835,3291549,3292231,3292882,3293501,3294092,3294654,3295249,3295816,3296358,3296877,3297376,3297857,3298320,3298814,3299288,3299743,3300181,3300602,3301007,3301399,3301815,3302217,3302606,3302984,3303351,3303707,3304053,3304419,3304775,3305120,3305456,3305784,3306103,3306416,3306747,3307071,3307387,3307697,3308001,3308298,3308590,3308898,3309201,3309498,3309790,3310078,3310362,3310642,3310938,3311230,3311519,3311803,3312085,3312363,3312639,3312930,3313219,3313505,3313790,3314072,3314352,3314631,3314926,3315219,3315511,3315802,3316091,3316380,3316668,3316973,3317278
27,"South Carolina",1708074,1708735,1709374,1709992,1710588,1711164,1711718,1712249,1712766,1713264,1713743,1714204,1714647,1715073,1715483,1715883,1716267,1716637,1716993,1717335,1717664,1717980,1718289,1718587,1718873,1719148,1719412,1719667,1719912,1720151,1720382,1720604,1720817,1721022,1721220,1721410,1721597,1721776,1721949,1722115,1722275,1722429,1722578,1722724,1722864,1722999,1723130,1723255,1723376,1723493,1723608,1723718,1723825,1723927,1724026,1724122,1724214,1724305,1724393,1724477,1724559,1724637,1724713,1724787,1724859,1724929,1724996,1725061,1725124,1725185,1725243,1725301,1725357,1725411,1725463,1725513,1725562,1725609,1725656,1725700,1725744,1725785,1725826,1725865,1725903,1725940,1725976,1726010,1726044,1726076,1726108,1726138,1726168,1726197,1726225,1726252,1726278,1726303,1726327,1726351,1726375
28,"District of Columbia",168514,168610,168704,168796,168886,168975,169061,169145,169229,169312,169392,169471,169547,169622,169695,169768,169839,169908,169976,170042,170107,170170,170233,170295,170355,170413,170471,170527,170581,170635,170688,170740,170790,170840,170888,170935,170981,171027,171071,171114,171156,171197,171238,171278,171316,171354,171391,171427,171463,171497,171531,171564,171596,171628,171659,171689,171718,171747,171776,171804,171831,171857,171883,171908,171933,171957,171981,172004,172027,172049,172070,172092,172113,172133,172153,172172,172192,172210,172229,172247,172264,172282,172299,172315,172332,172348,172363,172379,172394,172409,172423,172437,172452,172465,172479,172492,172505,172518,172531,172543,172556
29,"Kansas",879001,879361,879715,880062,880401,880734,881059,881376,881687,881991,882288,882578,882861,883137,883406,883671,883930,884182,884428,884667,884901,885128,885352,885571,885783,885990,886192,886387,886577,886766,886948,887126,887298,887465,887627,887785,887941,888092,888238,888380,888517,888649,888778,888905,889028,889147,889262,889373,889479,889583,889685,889784,889879,889970,890059,890143,890225,890306,890384,890459,890531,890600,890667,890730,890794,890854,890913,890969,891022,891074,891123,891172,891219,891264,891307,891348,891387,891425,891463,891499,891533,891566,891597,891627,891656,891685,891712,891739,891764,891788,891811,891833,891855,891876,891896,891915,891933,891951,891968,891985,892001
30,"Missouri",1658330,1659203,1660062,1660909,1661743,1662565,1663373,1664168,1664953,1665725,1666485,1667231,1667966,1668688,1669397,1670099,1670789,1671467,1672132,1672786,1673428,1674058,1674682,1675295,1675895,1676485,1677062,1677629,1678185,1678735,1679274,1679802,1680319,1680826,1681321,1681806,1682287,1682757,1683216,1683665,1684103,1684531,1684950,1685364,1685768,1686163,1686547,1686922,1687287,1687642,1687995,1688338,1688671,1688995,1689310,1689616,1689914,1690208,1690494,1690771,1691040,1691300,1691552,1691796,1692038,1692272,1692498,1692717,1692928,1693133,1693330,1693525,1693713,1693895,1694070,1694239,1694401,1694558,1694713,1694862,1695006,1695144,1695278,1695406,1695529,1695651,1695768,1695881,1695989,1696093,1696194,1696290,1696385,1696477,1696565,1696649,1696731,1696809,1696885,1696958,1697029
31,"Vermont",142443,142532,142622,142713,142804,142896,142989,143082,143178,143273,143370,143467,143565,143663,143763,143863,143965,144067,144170,144273,144376,144481,144586,144693,144800,144907,145014,145122,145230,145340,145450,145561,145671,145782,145892,146003,146116,146228,146340,146453,146565,146677,146789,146902,147015,147128,147240,147352,147463,147574,147686,147798,147908,148019,148128,148237,148345,148454,148562,148669,148776,148881,148985,149089,149193,149296,149397,149498,149598,149696,149793,149891,149987,150082,150176,150268,150359,150449,150539,150628,150715,150801,150885,150968,151050,151132,151213,151292,151370,151446,151522,151595,151669,151742,151813,151883,151952,152019,152085,152152,152217
