id,Country,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03
43,Denmark,7075,7079,7083,7087,7092,7096,7100,7104,7108,7112,7116,7120,7124,7128,7132,7135,7139,7143,7147,7151,7155,7158,7162,7166,7170,7174,7178,7182,7185,7189,7193,7197,7201,7205,7209,7213,7217,7222,7226,7230,7234,7238,7243,7247,7251,7256,7260,7264,7269,7273,7278,7283,7287,7292,7296,7301,7306,7311,7315,7320,7325,7330,7335,7340,7345,7350,7355,7360,7366,7371,7376,7381,7387,7392,7397,7402,7408,7413,7418,7424,7429,7435,7440,7445,7451,7456,7462,7467,7473,7478,7484,7489,7495,7500,7505,7511,7516,7522,7527,7533,7538
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2668,2669,2670,2672,2673,2674,2675,2676,2677,2678,2679,2680,2681,2682,2682,2683,2684,2685,2686,2687,2687,2688,2689,2690,2690,2691,2692,2693,2693,2694,2695,2696,2696,2697,2698,2699,2700,2700,2701,2702,2703,2704,2705,2705,2706,2707,2708,2709,2710,2710,2711,2712,2713,2714,2715,2716,2716,2717,2718,2719,2720,2721,2722,2723,2724,2724,2725,2726,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2749,2750,2751,2752,2753,2754,2755,2756,2757,2758
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5937,5946,5955,5964,5973,5982,5990,5999,6008,6017,6026,6035,6045,6054,6063,6073,6082,6092,6101,6111,6120,6130,6139,6149,6159,6169,6179,6189,6200,6210,6221,6231,6242,6253,6264,6275,6286,6296,6307,6318,6329,6341,6352,6363,6374,6385,6397,6408,6420,6431,6443,6455,6467,6479,6491,6503,6516,6528,6541,6554,6566,6580,6593,6606,6620,6633,6647,6662,6676,6691,6705,6720,6736,6751,6767,6783,6800,6816,6833,6850,6868,6886,6904,6923,6942,6961,6981,7001,7022,7043,7064,7086,7109,7132,7155,7179,7203,7228,7254,7280
56,France,155927,155953,155980,156006,156033,156061,156089,156117,156147,156177,156208,156240,156272,156306,156340,156375,156410,156446,156482,156519,156557,156595,156635,156675,156717,156759,156803,156848,156894,156942,156991,157042,157095,157149,157205,157262,157321,157381,157443,157507,157573,157640,157710,157781,157855,157930,158008,158089,158172,158257,158345,158435,158528,158624,158723,158825,158930,159039,159150,159265,159383,159505,159631,159761,159894,160031,160172,160318,160467,160621,160779,160942,161109,161281,161457,161638,161824,162015,162210,162410,162615,162825,163040,163260,163484,163714,163948,164187,164430,164678,164931,165188,165449,165715,165984,166258,166535,166816,167101,167389,167680
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149458,149519,149578,149636,149693,149749,149804,149858,149910,149962,150013,150064,150113,150162,150210,150258,150305,150351,150397,150443,150488,150534,150579,150624,150669,150714,150759,150804,150849,150894,150940,150986,151031,151078,151124,151171,151218,151266,151315,151364,151414,151465,151516,151568,151620,151673,151726,151780,151835,151890,151945,152001,152058,152115,152173,152231,152290,152349,152409,152470,152531,152593,152656,152719,152783,152848,152914,152980,153047,153115,153184,153254,153324,153395,153467,153540,153614,153689,153764,153841,153919,153997,154077,154158,154240,154322,154406,154492,154578,154665,154754,154844,154935,155028,155121,155216,155313,155411,155510,155610,155712
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33027,33044,33061,33077,33093,33109,33125,33140,33156,33172,33187,33202,33217,33232,33246,33260,33274,33288,33302,33317,33333,33352,33378,33418,33488,33621,33874,34325,35018,35878,36777,37804,38827,39820,40745,41589,42436,43381,44333,45315,46251,47093,47809,48375,48798,49085,49294,49474,49637,49786,49937,50104,50266,50428,50579,50708,50810,50881,50928,50948,50955,50958,50960,50962,50964,50965,50966,50966,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967,50967
63,Guatemala,19765,19772,19779,19785,19792,19798,19804,19810,19816,19822,19827,19832,19838,19843,19848,19852,19857,19861,19866,19870,19874,19878,19881,19885,19888,19891,19895,19898,19901,19904,19906,19909,19912,19914,19917,19920,19922,19924,19927,19929,19932,19934,19936,19938,19940,19943,19945,19947,19949,19951,19953,19954,19956,19958,19960,19961,19963,19965,19966,19968,19969,19971,19972,19974,19975,19976,19978,19979,19980,19981,19983,19984,19985,19986,19987,19988,19989,19990,19991,19992,19993,19994,19995,19996,19997,19998,19999,20000,20000,20001,20002,20003,20003,20004,20005,20006,20006,20007,20008,20008,20009
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47457,47466,47474,47483,47492,47501,47510,47519,47528,47537,47547,47556,47565,47574,47584,47593,47602,47611,47620,47629,47639,47648,47657,47666,47675,47684,47693,47703,47712,47721,47730,47739,47748,47757,47767,47776,47785,47794,47803,47813,47822,47831,47841,47850,47859,47869,47878,47888,47897,47907,47916,47926,47935,47945,47955,47965,47974,47984,47994,48004,48014,48025,48035,48045,48055,48066,48076,48087,48098,48109,48120,48131,48142,48153,48164,48176,48188,48199,48211,48223,48236,48248,48261,48273,48286,48299,48313,48326,48340,48354,48368,48383,48398,48413,48428,48444,48460,48476,48492,48509,48527
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528530,528549,528568,528586,528604,528621,528638,528654,528671,528687,528702,528717,528732,528747,528761,528775,528789,528802,528815,528828,528841,528853,528865,528876,528888,528899,528909,528920,528930,528940,528950,528960,528969,528979,528988,528996,529005,529013,529022,529030,529038,529045,529053,529060,529067,529074,529080,529087,529093,529100,529106,529112,529117,529123,529128,529134,529139,529144,529149,529154,529158,529163,529167,529172,529176,529180,529184,529188,529192,529196,529199,529203,529206,529210,529213,529216,529219,529223,529226,529229,529231,529234,529237,529240,529242,529245,529247,529250,529252,529255,529257,529259,529261,529264,529266,529268,529270,529272,529274,529276,529278
72,Indonesia,158014,158029,158044,158058,158072,158086,158100,158113,158125,158138,158150,158162,158174,158186,158197,158209,158220,158230,158241,158251,158261,158271,158280,158289,158298,158307,158316,158324,158332,158340,158347,158355,158362,158369,158376,158383,158389,158396,158402,158408,158414,158420,158426,158431,158437,158442,158448,158453,158458,158463,158468,158473,158477,158482,158486,158491,158495,158499,158503,158507,158511,158515,158519,158522,158526,158529,158532,158536,158539,158542,158545,158548,158551,158554,158556,158559,158561,158564,158566,158569,158571,158573,158575,158577,158579,158581,158583,158585,158587,158589,158590,158592,158594,158595,158597,158598,158599,158601,158602,158603,158604
73,Iran,144394,144405,144415,144425,144435,144444,144453,144461,144470,144478,144486,144494,144501,144508,144514,144520,144526,144532,144537,144542,144547,144552,144556,144560,144564,144568,144571,144575,144578,144581,144584,144587,144590,144593,144595,144598,144600,144603,144605,144607,144609,144612,144614,144616,144617,144619,144621,144623,144624,144626,144627,144629,144630,144631,144632,144634,144635,144636,144637,144638,144639,144640,144641,144642,144643,144644,144645,144645,144646,144647,144648,144648,144649,144650,144650,144651,144651,144652,144653,144653,144654,144654,144655,144655,144656,144656,144656,144657,144657,144658,144658,144658,144659,144659,144659,144660,144660,144660,144661,144661,144661
74,Iraq,25352,25352,25353,25353,25353,25353,25353,25354,25354,25354,25354,25354,25354,25354,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357
75,Ireland,7922,7924,7926,7928,7930,7932,7934,7936,7938,7939,7941,7943,7944,7946,7947,7949,7950,7952,7953,7955,7956,7957,7959,7960,7961,7963,7964,7965,7967,7968,7969,7970,7972,7973,7974,7975,7976,7977,7978,7980,7981,7982,7983,7984,7985,7986,7987,7988,7989,7989,7990,7991,7992,7993,7994,7995,7996,7997,7997,7998,7999,8000,8001,8002,8002,8003,8004,8005,8005,8006,8007,8008,8009,8009,8010,8011,8012,8012,8013,8014,8015,8015,8016,8017,8018,8018,8019,8020,8021,8021,8022,8023,8023,8024,8025,8026,8026,8027,8028,8029,8029
76,Israel,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11697,11697,11698,11699,11699,11700,11701,11701,11702,11702,11703,11703,11704,11704,11705,11706,11706,11707,11707,11708,11708,11709,11709,11710,11710,11711,11711,11712,11713,11713,11714,11714,11715,11716,11716,11717,11717,11718,11719,11719,11720,11721,11721,11722,11722,11723,11724,11724,11725,11725,11726,11727,11727,11728,11728,11729,11730,11730,11731,11732,11732,11733,11734,11734,11735,11736,11736,11737,11738,11738,11739,11740,11740,11741,11742,11742,11743,11744,11745,11745,11746,11747,11748,11748,11749,11750,11751,11752,11752,11753,11754
77,Italy,176880,176920,176959,176997,177034,177070,177105,177140,177173,177207,177240,177273,177306,177339,177372,177405,177438,177472,177505,177539,177573,177607,177641,177675,177709,177743,177778,177812,177847,177881,177916,177951,177986,178021,178056,178091,178127,178162,178198,178235,178271,178308,178346,178383,178421,178459,178498,178537,178576,178616,178656,178697,178738,178780,178822,178864,178907,178951,178995,179039,179085,179131,179177,179224,179272,179321,179370,179420,179471,179523,179575,179628,179683,179738,179794,179850,179908,179967,180027,180088,180150,180213,180277,180343,180409,180477,180546,180616,180688,180760,180834,180910,180986,181065,181144,181225,181307,181391,181476,181563,181651
78,Jamaica,3310,3312,3314,3316,3318,3320,3322,3324,3326,3328,3330,3332,3334,3336,3337,3339,3341,3343,3344,3346,3348,3349,3351,3352,3354,3355,3357,3358,3359,3361,3362,3363,3365,3366,3367,3368,3369,3371,3372,3373,3374,3375,3376,3377,3378,3379,3380,3381,3382,3383,3384,3384,3385,3386,3387,3388,3389,3389,3390,3391,3392,3392,3393,3394,3394,3395,3396,3396,3397,3398,3398,3399,3400,3400,3401,3401,3402,3402,3403,3404,3404,3405,3405,3406,3406,3407,3407,3407,3408,3408,3409,3409,3410,3410,3410,3411,3411,3412,3412,3412,3413
79,Japan,44401,44508,44610,44708,44801,44891,44978,45061,45142,45221,45297,45370,45441,45508,45571,45632,45688,45741,45791,45839,45885,45928,45970,46010,46049,46086,46121,46155,46188,46219,46249,46278,46307,46334,46360,46385,46410,46434,46457,46480,46502,46523,46544,46565,46584,46604,46623,46642,46660,46678,46696,46713,46730,46747,46764,46781,46797,46813,46829,46845,46861,46877,46893,46909,46924,46940,46956,46971,46987,47003,47019,47035,47051,47067,47083,47100,47117,47134,47151,47168,47186,47204,47222,47241,47260,47279,47299,47319,47340,47361,47383,47406,47429,47452,47477,47502,47528,47555,47582,47611,47641
80,Jordan,14122,14123,14124,14125,14126,14127,14128,14129,14130,14131,14132,14133,14134,14134,14135,14135,14136,14137,14137,14138,14138,14139,14139,14140,14140,14141,14142,14142,14143,14144,14144,14145,14145,14146,14147,14147,14148,14148,14149,14149,14150,14150,14151,14151,14152,14152,14153,14153,14154,14154,14154,14155,14155,14156,14156,14156,14157,14157,14158,14158,14158,14159,14159,14159,14160,14160,14160,14161,14161,14161,14162,14162,14162,14162,14163,14163,14163,14164,14164,14164,14164,14165,14165,14165,14166,14166,14166,14166,14167,14167,14167,14167,14167,14168,14168,14168,14168,14169,14169,14169,14169
81,Kazakhstan,19048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28246,28292,28337,28380,28422,28463,28503,28542,28579,28615,28650,28685,28717,28749,28780,28810,28838,28866,28892,28918,28942,28966,28989,29012,29033,29054,29074,29094,29113,29131,29149,29166,29183,29199,29215,29230,29245,29260,29274,29289,29302,29316,29329,29342,29355,29368,29380,29392,29404,29416,29428,29440,29452,29464,29475,29487,29498,29510,29522,29533,29545,29557,29569,29581,29593,29605,29617,29630,29643,29656,29669,29682,29696,29710,29724,29738,29753,29768,29784,29800,29816,29833,29851,29869,29887,29906,29926,29946,29967,29989,30011,30034,30058,30083,30108,30135,30162,30191,30220,30250,30282
