id,Country,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03
10,Azerbaijan,820823,821031,821234,821433,821626,821814,821997,822175,822347,822514,822678,822836,822990,823140,823286,823428,823566,823700,823831,823958,824082,824202,824320,824434,824546,824654,824760,824862,824962,825060,825155,825248,825338,825426,825512,825595,825677,825756,825834,825909,825983,826055,826125,826193,826260,826325,826388,826450,826511,826570,826627,826684,826739,826792,826845,826896,826946,826995,827042,827089,827134,827179,827222,827265,827306,827347,827386,827425,827463,827500,827536,827572,827607,827640,827674,827706,827738,827769,827799,827829,827858,827887,827915,827942,827969,827995,828021,828046,828070,828094,828118,828141,828164,828186,828208,828229,828250,828270,828290,828310,828329
11,The Bahamas,37267,37279,37291,37303,37316,37328,37341,37354,37367,37380,37393,37406,37420,37433,37447,37461,37475,37489,37504,37519,37533,37548,37563,37579,37594,37610,37626,37642,37658,37675,37692,37709,37726,37744,37762,37780,37798,37817,37836,37855,37874,37894,37914,37935,37955,37977,37998,38020,38042,38064,38087,38111,38135,38159,38183,38208,38234,38260,38286,38313,38340,38368,38397,38426,38455,38485,38516,38547,38579,38612,38645,38679,38713,38748,38784,38821,38858,38896,38935,38975,39016,39057,39100,39143,39187,39232,39278,39326,39374,39423,39473,39524,39577,39631,39686,39742,39799,39858,39918,39979,40042
12,Bahrain,678703,679106,679522,679950,680394,680854,681332,681831,682360,682909,683482,684079,684702,685353,686033,686753,687506,688294,689118,689981,690884,691830,692833,693885,694987,696142,697353,698622,699953,701366,702848,704402,706032,707740,709531,711407,713399,715486,717673,719963,722359,724866,727487,730266,733170,736202,739366,742665,746103,749680,753461,757392,761474,765710,770098,774640,779334,784270,789363,794609,800006,805549,811233,817052,823129,829334,835660,842098,848637,855267,861977,868918,875922,882974,890062,897172,904290,911403,918680,925927,933130,940276,947353,954348,961251,968234,975102,981845,988455,994925,1001249,1007421,1013599,1019609,1025451,1031121,1036618,1041943,1047096,1052205,1057136
13,Bangladesh,2021690,2022281,2022889,2023515,2024161,2024828,2025517,2026231,2026977,2027749,2028546,2029371,2030224,2031106,2032020,2032977,2033967,2034992,2036052,2037149,2038284,2039459,2040693,2041969,2043289,2044653,2046063,2047520,2049024,2050610,2052246,2053933,2055672,2057464,2059308,2061205,2063212,2065272,2067385,2069552,2071769,2074038,2076356,2078817,2081326,2083881,2086479,2089117,2091791,2094500,2097386,2100305,2103253,2106227,2109221,2112232,2115255,2118477,2121714,2124962,2128218,2131478,2134738,2137995,2141446,2144901,2148357,2151811,2155262,2158708,2162148,2165756,2169363,2172971,2176577,2180182,2183785,2187387,2191124,2194866,2198612,2202362,2206118,2209881,2213651,2217531,2221422,2225326,2229243,2233175,2237122,2241086,2245148,2249230,2253334,2257462,2261615,2265794,2270000,2274301,2278631
14,Barbados,102436,102477,102516,102554,102591,102626,102660,102693,102724,102755,102784,102812,102840,102866,102892,102916,102940,102963,102986,103007,103028,103049,103068,103088,103106,103124,103142,103159,103175,103191,103207,103222,103237,103252,103266,103279,103293,103306,103318,103331,103343,103354,103366,103377,103388,103398,103408,103418,103428,103437,103446,103455,103463,103471,103479,103486,103493,103499,103505,103511,103516,103521,103525,103529,103532,103535,103538,103540,103542,103544,103545,103546,103547,103548,103549,103549,103550,103550,103550,103550,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551,103551
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4528395,4530839,4533260,4535655,4538020,4540351,4542645,4545018,4547351,4549640,4551884,4554079,4556224,4558318,4560466,4562576,4564650,4566687,4568689,4570659,4572599,4574558,4576489,4578394,4580275,4582133,4583970,4585787,4587614,4589422,4591213,4592987,4594745,4596489,4598220,4599962,4601691,4603409,4605116,4606813,4608500,4610180,4611874,4613561,4615241,4616915,4618584,4620249,4621910,4623590,4625267,4626942,4628616,4630289,4631962,4633636,4635334,4637033,4638735,4640440,4642149,4643863,4645582,4647330,4649084,4650846,4652616,4654395,4656184,4657983,4659817,4661663,4663522,4665395,4667282,4669185,4671103,4673064,4675044,4677042,4679061,4681101,4683163,4685248,4687385,4689547,4691737,4693954,4696201,4698478,4700786,4703158,4705565,4708008,4710489,4713010,4715570,4718173,4720855,4723583
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61780,61832,61885,61940,61997,62056,62116,62180,62245,62313,62383,62456,62531,62609,62691,62775,62863,62954,63048,63146,63247,63353,63463,63578,63696,63819,63946,64077,64214,64355,64499,64647,64797,64950,65105,65260,65417,65576,65738,65901,66066,66233,66404,66577,66752,66929,67109,67291,67475,67664,67856,68050,68247,68447,68650,68855,69066,69281,69498,69719,69943,70171,70403,70641,70882,71128,71378,71632,71890,72153,72423,72698,72977,73261,73551,73845,74145,74454,74768,75088,75413,75745,76083,76426,76781,77142,77509,77884,78265,78654,79049,79457,79873,80296,80727,81167,81614,82069,82539,83018
19,Bolivia,1107908,1108022,1108132,1108238,1108340,1108437,1108530,1108618,1108702,1108781,1108858,1108930,1109000,1109066,1109129,1109189,1109247,1109302,1109354,1109404,1109452,1109498,1109541,1109583,1109623,1109661,1109698,1109732,1109766,1109798,1109828,1109858,1109886,1109912,1109938,1109962,1109986,1110009,1110030,1110051,1110071,1110090,1110108,1110125,1110142,1110158,1110174,1110189,1110203,1110216,1110229,1110242,1110254,1110266,1110277,1110288,1110298,1110308,1110317,1110327,1110335,1110344,1110352,1110360,1110367,1110375,1110382,1110388,1110395,1110401,1110407,1110413,1110418,1110424,1110429,1110434,1110439,1110443,1110448,1110452,1110456,1110460,1110464,1110468,1110472,1110475,1110478,1110482,1110485,1110488,1110491,1110494,1110496,1110499,1110501,1110504,1110506,1110509,1110511,1110513,1110515
20,Bosnia and Herzegovina,398221,398293,398362,398428,398492,398554,398613,398669,398724,398777,398828,398877,398924,398970,399013,399056,399096,399135,399173,399209,399244,399278,399310,399342,399372,399401,399429,399456,399482,399507,399531,399554,399577,399598,399619,399639,399659,399677,399695,399713,399730,399746,399761,399776,399791,399804,399817,399830,399842,399853,399864,399875,399885,399895,399905,399914,399923,399932,399940,399949,399956,399964,399971,399978,399985,399991,399998,400004,400010,400015,400021,400026,400031,400036,400041,400045,400050,400054,400058,400062,400066,400069,400073,400076,400080,400083,400086,400089,400092,400095,400097,400100,400102,400105,400107,400109,400111,400113,400115,400117,400118
21,Brazil,34624427,34631721,34638957,34646127,34653218,34660216,34667105,34673864,34680543,34687135,34693638,34700049,34706366,34712588,34718719,34724832,34730866,34736822,34742702,34748508,34754243,34759910,34765574,34771175,34776715,34782196,34787621,34792993,34798313,34803641,34808921,34814155,34819346,34824495,34829606,34834678,34839768,34844823,34849846,34854839,34859802,34864739,34869651,34874589,34879504,34884399,34889274,34894133,34898976,34903805,34908668,34913520,34918362,34923197,34928024,34932847,34937666,34942529,34947391,34952254,34957119,34961989,34966863,34971744,34976679,34981624,34986580,34991548,34996532,35001531,35006548,35011629,35016732,35021856,35027005,35032180,35037382,35042613,35047921,35053262,35058637,35064049,35069500,35074990,35080522,35086146,35091817,35097535,35103305,35109126,35115003,35120936,35126978,35133083,35139252,35145488,35151793,35158170,35164622,35171204,35177867
22,Brunei,226237,226532,226824,227112,227395,227674,227946,228212,228489,228762,229031,229296,229557,229814,230067,230335,230600,230863,231123,231382,231638,231894,232165,232436,232707,232977,233247,233518,233790,234082,234375,234670,234969,235270,235575,235884,236219,236561,236910,237267,237634,238010,238398,238831,239284,239757,240255,240778,241329,241908,242592,243321,244093,244904,245746,246612,247494,248589,249710,250847,251997,253154,254315,255475,256960,258438,259894,261316,262692,264014,265276,266923,268486,269961,271352,272665,273909,275097,276649,278123,279533,280893,282217,283515,284793,286381,287931,289452,290945,292410,293846,295247,296906,298510,300057,301545,302972,304338,305643,307160,308601
23,Bulgaria,1255139,1255672,1256200,1256722,1257238,1257747,1258248,1258739,1259222,1259698,1260168,1260630,1261084,1261532,1261972,1262407,1262835,1263257,1263672,1264081,1264483,1264880,1265272,1265658,1266039,1266413,1266782,1267146,1267504,1267859,1268208,1268553,1268892,1269227,1269557,1269883,1270205,1270523,1270836,1271146,1271451,1271751,1272048,1272342,1272633,1272919,1273201,1273480,1273755,1274027,1274296,1274562,1274824,1275083,1275339,1275591,1275840,1276087,1276331,1276572,1276810,1277045,1277277,1277506,1277734,1277958,1278180,1278399,1278616,1278830,1279041,1279250,1279457,1279662,1279864,1280064,1280261,1280456,1280649,1280840,1281029,1281216,1281400,1281582,1281762,1281941,1282117,1282291,1282464,1282634,1282802,1282968,1283133,1283295,1283456,1283615,1283772,1283927,1284080,1284232,1284382
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62359,62360,62360,62360,62361,62361,62362,62362,62363,62363,62363,62364,62364,62364,62364,62365,62365,62365,62365,62366,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370
26,Cambodia,137833,137843,137852,137861,137871,137880,137889,137898,137906,137915,137923,137931,137939,137947,137955,137963,137970,137978,137985,137992,137999,138006,138013,138020,138027,138034,138040,138047,138053,138060,138066,138072,138078,138084,138090,138096,138102,138108,138113,138119,138125,138130,138136,138141,138147,138152,138158,138163,138168,138173,138179,138184,138189,138194,138199,138204,138209,138214,138219,138224,138229,138234,138238,138243,138248,138253,138257,138262,138266,138271,138275,138280,138284,138289,138293,138298,138302,138307,138311,138315,138320,138324,138329,138333,138338,138342,138347,138351,138355,138360,138364,138369,138373,138378,138383,138387,138392,138396,138401,138405,138410
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4263800,4267089,4270369,4273642,4276906,4280162,4283412,4286655,4289965,4293269,4296569,4299866,4303160,4306452,4309742,4313098,4316453,4319806,4323159,4326512,4329865,4333219,4336642,4340066,4343492,4346920,4350349,4353781,4357215,4360722,4364233,4367748,4371267,4374790,4378318,4381851,4385461,4389078,4392701,4396332,4399970,4403617,4407272,4411008,4414754,4418511,4422279,4426060,4429853,4433659,4437550,4441456,4445378,4449318,4453275,4457251,4461245,4465330,4469436,4473566,4477719,4481898,4486102,4490333,4494661,4499019,4503408,4507829,4512285,4516775,4521301,4525933,4530606,4535320,4540077,4544879,4549726,4554621,4559635,4564701,4569821,4574996,4580229,4585520,4590873,4596361,4601917,4607541,4613236,4619003,4624846,4630766,4636844,4643007,4649256,4655595,4662025,4668550,4675173,4681980,4688893
29,Central African Republic,14904,14905,14906,14907,14907,14908,14908,14909,14909,14910,14910,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7588,7589,7591,7592,7593,7595,7596,7598,7599,7601,7602,7603,7605,7606,7607,7609,7610,7611,7612,7614,7615,7616,7617,7619,7620,7621,7622,7623,7625,7626,7627,7628,7629,7630,7631,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7647,7648,7648,7649,7650,7651,7652,7653,7654,7655,7656,7656,7657,7658,7658,7659,7660,7660,7661,7661,7662,7663,7663,7664,7664,7665,7665,7666,7667,7667,7668,7668,7669,7670,7670,7671,7672,7672,7673,7673,7674,7675,7675,7676
31,Chile,4607566,4613174,4618953,4624889,4630957,4637125,4643341,4649539,4656053,4662695,4669454,4676325,4683303,4690389,4697590,4705396,4713390,4721582,4729983,4738605,4747466,4756584,4766558,4776865,4787525,4798561,4809995,4821852,4834154,4847705,4861818,4876523,4891852,4907835,4924506,4941895,4961146,4981285,5002353,5024384,5047417,5071484,5096619,5124523,5153725,5184257,5216148,5249424,5284102,5320195,5360308,5402105,5445584,5490732,5537522,5585914,5635853,5691402,5748729,5807720,5868234,5930105,5993143,6057138,6128400,6200584,6273362,6346404,6419390,6492028,6564065,6643958,6722818,6800382,6876463,6950946,7023776,7094941,7172378,7247614,7320695,7391691,7460681,7527742,7592945,7662016,7728804,7793417,7855946,7916471,7975061,8031777,8090697,8147494,8202259,8255075,8306017,8355160,8402572,8451283,8498157
32,China,2733103,2740738,2748230,2755574,2762771,2769824,2776740,2783533,2790268,2796884,2803383,2809768,2816046,2822221,2828296,2834316,2840241,2846072,2851814,2857470,2863042,2868533,2873980,2879350,2884646,2889869,2895021,2900106,2905125,2910111,2915034,2919896,2924699,2929445,2934136,2938774,2943386,2947948,2952460,2956925,2961343,2965716,2970046,2974358,2978628,2982859,2987051,2991206,2995324,2999407,3003479,3007517,3011524,3015499,3019444,3023361,3027249,3031131,3034987,3038817,3042623,3046405,3050165,3053903,3057639,3061355,3065051,3068729,3072389,3076032,3079658,3083287,3086901,3090501,3094087,3097661,3101223,3104773,3108330,3111877,3115414,3118943,3122463,3125977,3129483,3133000,3136512,3140019,3143521,3147020,3150517,3154011,3157519,3161026,3164533,3168041,3171549,3175058,3178570,3182100,3185634
33,Colombia,6306552,6306702,6306848,6306990,6307127,6307259,6307386,6307508,6307624,6307737,6307845,6307950,6308050,6308147,6308239,6308329,6308415,6308499,6308579,6308656,6308730,6308802,6308871,6308938,6309002,6309065,6309124,6309182,6309238,6309292,6309344,6309394,6309443,6309490,6309535,6309579,6309621,6309662,6309702,6309740,6309777,6309813,6309847,6309881,6309913,6309945,6309975,6310005,6310033,6310061,6310087,6310113,6310138,6310163,6310186,6310209,6310231,6310253,6310274,6310294,6310314,6310333,6310351,6310369,6310386,6310403,6310420,6310436,6310451,6310466,6310481,6310495,6310509,6310522,6310535,6310548,6310560,6310572,6310584,6310595,6310606,6310617,6310627,6310637,6310647,6310657,6310666,6310676,6310684,6310693,6310702,6310710,6310718,6310726,6310733,6310741,6310748,6310755,6310762,6310768,6310775
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92863,92874,92885,92896,92908,92920,92931,92942,92953,92964,92976,92987,92998,93009,93019,93030,93041,93052,93062,93073,93084,93094,93105,93115,93126,93136,93146,93156,93167,93177,93187,93197,93207,93217,93227,93237,93247,93257,93267,93277,93287,93296,93306,93316,93326,93335,93345,93354,93364,93373,93383,93392,93402,93411,93421,93430,93440,93449,93458,93468,93477,93486,93495,93504,93514,93523,93532,93541,93550,93559,93568,93577,93585,93594,93603,93612,93621,93629,93638,93647,93656,93665,93673,93682,93691,93699,93708,93717,93725,93734,93743,93751,93760,93769,93777,93786,93795,93803,93812,93821
