id,Country,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03
36,Costa Rica,1111969,1113281,1114564,1115821,1117049,1118248,1119419,1120562,1121697,1122804,1123881,1124929,1125949,1126941,1127904,1128848,1129758,1130634,1131476,1132283,1133056,1133795,1134495,1135158,1135783,1136372,1136927,1137471,1137978,1138485,1138958,1139400,1139812,1140196,1140554,1140887,1141213,1141518,1141803,1142069,1142318,1142552,1142770,1142982,1143180,1143366,1143541,1143705,1143859,1144005,1144145,1144278,1144403,1144520,1144632,1144737,1144836,1144933,1145024,1145110,1145193,1145270,1145344,1145415,1145483,1145548,1145610,1145669,1145726,1145779,1145831,1145881,1145929,1145975,1146019,1146061,1146101,1146140,1146178,1146215,1146250,1146284,1146316,1146348,1146378,1146408,1146437,1146465,1146492,1146518,1146543,1146568,1146592,1146616,1146639,1146661,1146683,1146704,1146724,1146745,1146765
37,Cote d'Ivoire,87135,87155,87175,87194,87213,87231,87249,87267,87284,87300,87317,87333,87348,87364,87378,87393,87407,87421,87435,87448,87461,87474,87486,87498,87510,87522,87533,87545,87556,87566,87577,87587,87597,87607,87617,87627,87636,87645,87654,87663,87672,87680,87689,87697,87705,87713,87721,87728,87736,87743,87751,87758,87765,87772,87778,87785,87792,87798,87805,87811,87817,87823,87829,87835,87841,87847,87852,87858,87863,87869,87874,87879,87885,87890,87895,87900,87904,87908,87912,87916,87920,87924,87928,87932,87936,87940,87944,87947,87951,87955,87958,87962,87965,87969,87972,87976,87979,87983,87986,87989,87992
38,Croatia,1229014,1229398,1229701,1229925,1230075,1230160,1230193,1230193,1230301,1230384,1230447,1230494,1230533,1230567,1230601,1230655,1230702,1230744,1230784,1230855,1230931,1231012,1231124,1231225,1231315,1231397,1231471,1231542,1231611,1231698,1231793,1231893,1231998,1232105,1232213,1232320,1232445,1232566,1232740,1233043,1233397,1233810,1234295,1234959,1235761,1236732,1237911,1239346,1241096,1243234,1246228,1249988,1254710,1260640,1268077,1277380,1288979,1305528,1326539,1352938,1385645,1425427,1472685,1527186,1605187,1692790,1785426,1876799,1960392,2031342,2087623,2192009,2273780,2333388,2374927,2403386,2423027,2436933,2473287,2497962,2515141,2527663,2537326,2545217,2551982,2562792,2570767,2576993,2593115,2623001,2642901,2656573,2691201,2713688,2728721,2739299,2747231,2753574,2759157,2769784,2777158
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111146,1111168,1111189,1111209,1111229,1111248,1111266,1111283,1111300,1111316,1111332,1111347,1111361,1111375,1111389,1111402,1111414,1111426,1111438,1111449,1111460,1111470,1111480,1111490,1111499,1111508,1111517,1111525,1111533,1111541,1111549,1111556,1111563,1111570,1111577,1111583,1111590,1111596,1111601,1111607,1111613,1111618,1111623,1111628,1111633,1111638,1111643,1111647,1111651,1111656,1111660,1111664,1111668,1111672,1111675,1111679,1111682,1111686,1111689,1111692,1111696,1111699,1111701,1111703,1111706,1111708,1111710,1111712,1111714,1111717,1111719,1111721,1111722,1111724,1111726,1111728,1111730,1111732,1111733,1111735,1111737,1111738,1111740,1111742,1111743,1111745,1111746,1111748,1111749,1111751,1111752,1111753,1111755,1111756,1111758,1111759,1111760,1111761,1111763,1111764,1111765
41,Cyprus,585313,586120,586938,587765,588604,589454,590316,591190,592104,593032,593974,594932,595905,596893,597898,598955,600031,601126,602242,603378,604535,605714,606959,608228,609523,610844,612191,613565,614967,616450,617964,619510,621087,622696,624337,626010,627783,629591,631436,633315,635229,637177,639158,641257,643392,645562,647765,650000,652264,654557,656982,659435,661913,664415,666938,669477,672031,674721,677421,680130,682842,685555,688264,690967,693797,696615,699417,702198,704956,707686,710387,713199,715973,718709,721402,724051,726655,729211,731855,734445,736981,739462,741887,744256,746571,748951,751272,753534,755737,757883,759974,762009,764094,766122,768094,770012,771878,773695,775462,779066,782952
42,Czech Republic,4090450,4094938,4099460,4104021,4108623,4113270,4117966,4122714,4127558,4132448,4137387,4142376,4147415,4152505,4157646,4162887,4168178,4173521,4178915,4184361,4189858,4195407,4201060,4206765,4212521,4218328,4224186,4230094,4236051,4242118,4248235,4254400,4260614,4266875,4273183,4279537,4285994,4292495,4299039,4305625,4312252,4318919,4325624,4332422,4339257,4346126,4353028,4359961,4366925,4373917,4380995,4388100,4395229,4402383,4409557,4416752,4423966,4431259,4438569,4445894,4453234,4460587,4467952,4475326,4482772,4490228,4497692,4505162,4512637,4520116,4527599,4535148,4542699,4550252,4557805,4565358,4572909,4580458,4588068,4595676,4603280,4610881,4618476,4626066,4633650,4641292,4648927,4656556,4664177,4671790,4679395,4686992,4694643,4702286,4709919,4717544,4725158,4732762,4740356,4748003,4755639
43,Denmark,3337913,3338747,3339585,3340428,3341276,3342128,3342984,3343843,3344716,3345595,3346480,3347370,3348267,3349170,3350079,3351010,3351949,3352896,3353853,3354819,3355795,3356782,3357795,3358819,3359856,3360905,3361968,3363045,3364137,3365259,3366397,3367552,3368723,3369912,3371119,3372344,3373606,3374888,3376189,3377511,3378854,3380219,3381606,3383034,3384485,3385959,3387455,3388975,3390517,3392083,3393696,3395331,3396989,3398669,3400372,3402097,3403843,3405637,3407452,3409286,3411140,3413013,3414904,3416812,3418766,3420737,3422724,3424726,3426742,3428772,3430815,3432901,3435001,3437114,3439239,3441376,3443524,3445682,3447885,3450101,3452329,3454570,3456822,3459087,3461364,3463690,3466030,3468385,3470755,3473142,3475544,3477964,3480438,3482931,3485445,3487980,3490537,3493117,3495720,3498387,3501080
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644542,644716,644879,645032,645177,645315,645451,645589,645721,645848,645970,646089,646203,646315,646425,646530,646633,646732,646828,646922,647013,647101,647187,647271,647352,647430,647507,647581,647653,647723,647792,647858,647923,647985,648046,648106,648163,648220,648274,648328,648379,648430,648479,648527,648573,648618,648663,648705,648747,648788,648828,648867,648904,648941,648977,649012,649046,649079,649112,649143,649174,649204,649234,649262,649290,649317,649344,649370,649395,649420,649444,649468,649491,649514,649536,649557,649578,649598,649619,649638,649657,649676,649694,649712,649730,649747,649764,649780,649796,649812,649827,649842,649857,649871,649885,649899,649912,649925,649938,649951
46,Ecuador,1002057,1002409,1002756,1003097,1003431,1003757,1004077,1004388,1004694,1004994,1005288,1005577,1005861,1006140,1006414,1006687,1006956,1007221,1007484,1007743,1008000,1008254,1008510,1008763,1009016,1009267,1009517,1009767,1010017,1010269,1010523,1010776,1011031,1011287,1011545,1011805,1012070,1012338,1012610,1012889,1013172,1013460,1013753,1014055,1014363,1014677,1014999,1015328,1015665,1016011,1016369,1016738,1017118,1017509,1017911,1018327,1018756,1019204,1019668,1020148,1020645,1021160,1021695,1022251,1022834,1023440,1024071,1024729,1025413,1026127,1026872,1027657,1028477,1029334,1030229,1031167,1032148,1033175,1034261,1035399,1036593,1037846,1039160,1040540,1041989,1043526,1045142,1046840,1048627,1050506,1052484,1054565,1056778,1059108,1061564,1064151,1066878,1069752,1072782,1076008,1079412
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17009,17013,17017,17021,17025,17028,17032,17035,17039,17042,17046,17049,17052,17056,17059,17062,17065,17068,17071,17074,17077,17079,17081,17083,17086,17088,17090,17092,17094,17096,17098,17100,17101,17103,17105,17107,17109,17111,17112,17114,17116,17118,17119,17121,17123,17124,17126,17127,17129,17131,17132,17134,17135,17137,17138,17140,17141,17142,17144,17145,17147,17148,17149,17151,17152,17153,17154,17156,17157,17158,17159,17160,17162,17163,17164,17165,17166,17167,17168,17170,17171,17172,17173,17174,17175,17176,17177,17178,17179,17180,17181,17182,17183,17183,17184,17185,17186,17187,17188,17189,17189
50,Eritrea,10168,10168,10169,10169,10169,10170,10170,10170,10171,10171,10171,10171,10172,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10174,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176
51,Estonia,600796,601026,601256,601487,601718,601949,602180,602410,602641,602871,603102,603332,603563,603793,604022,604254,604486,604717,604949,605181,605413,605645,605879,606114,606350,606585,606821,607058,607295,607535,607775,608017,608259,608502,608745,608990,609238,609487,609737,609989,610241,610495,610751,611010,611270,611533,611797,612062,612330,612599,612873,613148,613426,613706,613988,614273,614560,614852,615146,615444,615744,616047,616352,616661,616976,617294,617615,617939,618268,618599,618935,619277,619623,619973,620328,620686,621049,621417,621792,622172,622557,622947,623343,623743,624149,624564,624984,625411,625843,626282,626727,627178,627640,628108,628584,629066,629556,630053,630557,631074,631599
52,Eswatini,73379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,493510,493525,493539,493554,493567,493581,493594,493607,493619,493632,493643,493655,493666,493677,493688,493698,493708,493718,493727,493737,493746,493755,493763,493772,493780,493788,493796,493804,493811,493819,493826,493833,493840,493846,493853,493859,493865,493871,493877,493883,493889,493894,493900,493905,493910,493915,493920,493925,493930,493935,493939,493944,493948,493953,493957,493961,493965,493969,493973,493977,493981,493984,493987,493990,493993,493996,493999,494001,494004,494007,494009,494012,494014,494017,494019,494022,494024,494027,494029,494031,494033,494036,494038,494040,494042,494044,494046,494048,494050,494052,494054,494056,494058,494060,494061,494063,494065,494067,494068,494070,494072
54,Fiji,68234,68236,68238,68240,68242,68244,68246,68247,68248,68249,68250,68251,68252,68253,68254,68255,68255,68256,68257,68258,68258,68259,68259,68260,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261,68261
55,Finland,1287044,1288766,1290494,1292226,1293958,1295685,1297408,1299113,1300836,1302554,1304266,1305970,1307665,1309351,1311026,1312731,1314430,1316122,1317808,1319488,1321162,1322831,1324528,1326222,1327913,1329600,1331286,1332969,1334652,1336369,1338089,1339815,1341554,1343300,1345051,1346807,1348618,1350436,1352262,1354099,1355946,1357804,1359675,1361601,1363542,1365498,1367470,1369459,1371465,1373490,1375577,1377686,1379816,1381969,1384145,1386345,1388571,1390871,1393199,1395556,1397944,1400362,1402813,1405297,1407866,1410472,1413115,1415796,1418517,1421278,1424081,1426982,1429928,1432920,1435960,1439047,1442183,1445368,1449715,1454256,1458892,1463624,1468450,1473369,1478380,1483664,1489045,1494521,1500090,1505747,1511489,1517314,1523439,1529645,1535929,1542284,1548705,1555184,1561716,1568557,1575444
56,France,35304648,35338286,35372588,35407612,35443416,35480059,35517597,35556076,35596587,35638098,35680654,35724299,35769074,35815015,35862156,35911912,35963018,36015520,36069461,36124883,36181827,36240336,36302179,36365777,36431177,36498424,36567564,36638639,36711693,36788962,36868430,36950141,37034136,37120452,37209123,37300182,37396468,37495372,37596920,37701129,37808014,37917582,38029834,38148361,38269771,38394045,38521157,38651070,38783741,38919112,39061645,39206979,39355027,39505691,39658859,39814409,39972210,40137726,40305443,40475192,40646791,40820050,40994771,41170749,41354088,41538407,41723462,41929186,42145187,42364719,42587645,42819186,43054065,43292107,43533128,43776931,44023310,44272050,44529240,44788535,45049680,45312415,45576474,45841585,46107475,46380935,46654749,46928620,47202256,47475366,47747666,48018877,48296191,48571902,48845737,49117430,49386731,49653402,49917220,50185382,50450191
57,Gabon,48691,48693,48695,48696,48698,48699,48700,48701,48702,48703,48704,48705,48706,48707,48708,48708,48709,48710,48711,48711,48712,48713,48713,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714,48714
58,The Gambia,12508,12521,12534,12545,12556,12566,12576,12586,12597,12607,12618,12628,12637,12647,12657,12667,12676,12686,12695,12704,12714,12723,12732,12741,12750,12759,12767,12776,12785,12793,12801,12810,12818,12826,12835,12843,12851,12858,12866,12874,12882,12889,12897,12905,12912,12919,12927,12934,12941,12948,12955,12962,12969,12975,12982,12989,12995,13001,13008,13014,13020,13026,13032,13038,13044,13049,13055,13060,13066,13071,13076,13081,13086,13091,13096,13100,13105,13109,13113,13117,13122,13126,13129,13133,13137,13140,13144,13147,13150,13152,13155,13157,13160,13162,13164,13167,13169,13171,13173,13175,13177
59,Georgia,1780691,1784596,1788669,1792925,1797381,1802056,1806965,1812123,1817695,1823564,1829753,1836286,1843188,1850486,1858209,1866465,1875202,1884453,1894251,1904631,1915631,1927288,1939767,1953001,1967035,1981918,1997698,2014428,2032159,2051154,2071287,2092615,2115197,2139089,2164346,2191021,2219523,2249585,2281249,2314550,2349513,2386153,2424471,2465073,2507386,2551365,2596949,2644052,2692569,2742373,2794300,2850437,2911671,2973848,3036661,3099782,3162870,3227098,3290666,3353228,3414456,3474051,3531744,3587309,3642086,3694336,3743937,3790813,3834929,3876287,3914922,3951993,3986369,4018155,4047472,4074452,4099234,4121960,4143405,4162978,4180823,4197079,4211878,4225345,4237598,4249092,4259521,4268985,4277575,4285376,4292463,4298905,4304965,4310467,4315467,4320015,4324155,4327929,4331372,4334639,4337619
60,Germany,32952050,33024109,33096519,33169431,33242827,33316649,33390843,33465326,33541666,33618418,33695567,33773095,33850988,33929232,34007819,34088707,34169993,34251670,34333732,34416175,34498996,34582192,34667906,34754029,34840559,34927491,35014821,35102545,35190662,35281460,35372695,35464365,35556466,35648997,35741957,35835344,35931543,36028227,36125396,36223051,36321193,36419824,36518947,36621000,36723606,36826768,36930490,37034775,37139628,37245053,37353543,37462664,37572422,37682821,37793865,37905559,38017906,38133485,38249776,38366780,38484502,38602945,38722110,38842000,38965305,39089385,39214241,39339872,39466278,39593456,39721405,39852964,39985336,40118517,40252500,40387280,40522850,40659200,40799348,40940308,41082070,41224621,41367949,41512039,41656876,41805667,41955221,42105521,42256545,42408274,42560685,42713756,42870894,43028690,43187118,43346150,43505757,43665911,43826580,43991364,44156642
61,Ghana,168813,168843,168874,168907,168941,168976,169013,169051,169090,169130,169172,169216,169262,169309,169359,169412,169468,169527,169589,169656,169727,169803,169886,169976,170073,170180,170296,170423,170563,170721,170897,171093,171311,171556,171831,172141,172498,172903,173363,173885,174481,175159,175934,176837,177871,179057,180417,181977,183767,185821,188231,191060,194332,198101,202442,207440,213191,219930,227696,236640,246935,258776,272387,288019,306345,327411,351604,379357,411157,447548,489135,537842,593519,657046,729388,811589,904770,1010122,1133139,1272058,1428386,1603620,1799206,2016472,2256566,2534526,2840239,3174145,3536081,3925171,4339740,4777254,5264109,5770630,6291461,6820516,7351253,7876990,8391241,8913755,9412918
62,Greece,4875215,4881994,4888696,4895314,4901838,4908258,4914563,4920882,4927746,4935571,4945607,4960548,4986168,5034728,5131804,5333991,5747564,6581900,8116620,10398855,12567958,13272178,14131158,14131571,14131880,14132098,14132242,14132338,14132408,14132465,14132507,14132537,14132557,14132572,14132582,14132589,14132595,14132599,14132602,14132604,14132606,14132607,14132608,14132608,14132609,14132609,14132609,14132609,14132609,14132609,14132609,14132609,14132609,14132609,14132609,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610,14132610
63,Guatemala,1120141,1121295,1122439,1123570,1124684,1125777,1126842,1127874,1128869,1129843,1130795,1131724,1132628,1133507,1134363,1135200,1136017,1136813,1137589,1138344,1139080,1139797,1140501,1141187,1141855,1142507,1143143,1143763,1144367,1144961,1145540,1146105,1146656,1147193,1147718,1148230,1148734,1149225,1149705,1150173,1150631,1151077,1151514,1151943,1152363,1152772,1153173,1153564,1153947,1154321,1154689,1155050,1155402,1155746,1156083,1156413,1156736,1157053,1157364,1157669,1157967,1158259,1158545,1158825,1159101,1159371,1159636,1159896,1160150,1160400,1160644,1160886,1161122,1161355,1161582,1161806,1162025,1162240,1162452,1162661,1162865,1163066,1163264,1163458,1163648,1163836,1164021,1164203,1164382,1164558,1164730,1164900,1165068,1165234,1165396,1165556,1165714,1165869,1166022,1166173,1166322
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71315,71326,71337,71347,71357,71367,71376,71386,71394,71403,71411,71419,71427,71435,71442,71449,71456,71462,71469,71475,71481,71487,71493,71498,71503,71509,71514,71518,71523,71528,71532,71537,71541,71545,71549,71553,71557,71560,71564,71567,71571,71574,71577,71580,71583,71586,71589,71592,71594,71596,71598,71600,71602,71604,71606,71608,71609,71611,71613,71615,71616,71618,71619,71621,71622,71624,71625,71627,71628,71629,71631,71632,71633,71635,71636,71637,71638,71639,71641,71642,71643,71644,71645,71646,71647,71648,71649,71650,71651,71652,71653,71654,71654,71655,71656,71657,71658,71659,71659,71660,71660
66,Haiti,33733,33737,33741,33745,33748,33751,33753,33755,33757,33759,33760,33761,33762,33762,33762,33763,33763,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764,33764
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456336,456441,456542,456639,456732,456821,456905,456985,457063,457137,457208,457276,457340,457402,457461,457518,457572,457624,457673,457721,457766,457809,457851,457891,457929,457966,458001,458034,458066,458097,458126,458155,458182,458207,458232,458256,458279,458301,458321,458342,458361,458379,458397,458414,458430,458446,458461,458475,458489,458502,458514,458527,458538,458549,458560,458570,458580,458590,458599,458608,458616,458624,458632,458639,458646,458653,458660,458666,458672,458678,458683,458689,458694,458699,458704,458708,458713,458717,458721,458725,458729,458732,458736,458739,458742,458745,458748,458751,458753,458755,458757,458759,458761,458763,458765,458767,458768,458770,458772,458773,458775
69,Hungary,2082750,2085200,2087644,2090080,2092508,2094926,2097332,2099723,2102121,2104509,2106888,2109256,2111614,2113962,2116300,2118654,2120999,2123337,2125667,2127990,2130306,2132616,2134945,2137269,2139589,2141904,2144216,2146524,2148830,2151159,2153486,2155813,2158139,2160466,2162793,2165122,2167478,2169837,2172199,2174565,2176936,2179312,2181695,2184110,2186534,2188966,2191407,2193858,2196320,2198795,2201309,2203838,2206381,2208941,2211517,2214112,2216725,2219389,2222075,2224784,2227517,2230277,2233063,2235878,2238756,2241667,2244611,2247591,2250609,2253667,2256873,2260171,2263526,2266940,2270416,2273957,2277564,2281242,2285043,2288922,2292884,2296932,2301069,2305299,2309625,2314113,2318708,2323415,2328237,2333180,2338246,2343441,2348845,2354390,2360082,2365923,2372537,2380098,2387912,2396060,2404486
70,Iceland,205454,205493,205530,205567,205603,205638,205672,205705,205738,205771,205802,205833,205863,205893,205922,205950,205978,206006,206033,206060,206086,206111,206136,206161,206186,206210,206233,206257,206279,206302,206324,206346,206368,206389,206410,206431,206451,206472,206492,206511,206531,206550,206569,206587,206606,206624,206642,206660,206678,206695,206712,206730,206746,206763,206780,206796,206812,206828,206844,206860,206875,206891,206914,206941,206970,206999,207028,207057,207087,207118,207149,207181,207213,207246,207280,207314,207349,207384,207421,207458,207496,207535,207575,207615,207656,207699,207743,207788,207834,207880,207928,207977,208028,208081,208134,208189,208246,208303,208363,208425,208488
71,India,44572243,44578707,44585028,44591195,44597198,44603028,44608673,44614122,44619467,44624657,44629692,44634571,44639296,44643871,44648301,44652659,44656882,44660974,44664939,44668781,44672503,44676111,44679657,44683094,44686425,44689654,44692785,44695822,44698766,44701658,44704463,44707184,44709824,44712385,44714871,44717283,44719652,44721952,44724184,44726352,44728458,44730503,44732489,44734441,44736337,44738180,44739971,44741712,44743405,44745052,44746670,44748244,44749775,44751265,44752715,44754126,44755501,44756852,44758169,44759451,44760700,44761917,44763103,44764259,44765397,44766507,44767589,44768644,44769674,44770679,44771660,44772627,44773570,44774491,44775391,44776270,44777129,44777969,44778797,44779606,44780398,44781172,44781929,44782669,44783394,44784110,44784811,44785497,44786169,44786827,44787471,44788103,44788727,44789339,44789939,44790528,44791105,44791671,44792226,44792776,44793315
72,Indonesia,6422529,6425258,6427935,6430559,6433125,6435632,6438077,6440457,6442785,6445059,6447280,6449448,6451563,6453626,6455639,6457616,6459546,6461430,6463268,6465063,6466814,6468524,6470205,6471845,6473445,6475007,6476531,6478017,6479468,6480895,6482286,6483642,6484964,6486252,6487508,6488731,6489934,6491105,6492244,6493352,6494430,6495478,6496496,6497497,6498468,6499411,6500324,6501210,6502068,6502899,6503715,6504504,6505267,6506004,6506716,6507403,6508065,6508715,6509341,6509943,6510524,6511082,6511620,6512137,6512642,6513127,6513594,6514042,6514472,6514885,6515281,6515668,6516038,6516394,6516735,6517063,6517377,6517678,6517971,6518251,6518521,6518779,6519027,6519265,6519493,6519715,6519927,6520131,6520327,6520514,6520695,6520868,6521036,6521197,6521352,6521501,6521644,6521782,6521914,6522042,6522166
