forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,434162
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,434223
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,434274
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,434321
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434485
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434720
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,434981
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,435294
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435416
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,897
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,122
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,352
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,498
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,533
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,650
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,676
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,692
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,710
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,814
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,869
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,897
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,955
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,1054
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,1075
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,1087
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1115
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1363
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1516
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1635
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1878
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,2091
2022-09-26,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,2194
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,434768
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,433871
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,433993
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,434223
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,434369
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,434404
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434521
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434547
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434563
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434581
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434685
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434740
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,434768
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,434826
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,434925
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,434946
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,434958
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,434986
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,435234
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,435387
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,435506
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435749
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435962
2022-09-26,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,436065
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,933
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,323
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,351
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,531
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,640
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,681
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,728
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,781
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,858
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,880
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,883
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,905
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,933
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,956
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,1013
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,1037
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,1081
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,1093
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,1153
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1226
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1705
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,2010
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,2192
2022-09-26,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,2401
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,435701
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,435091
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,435119
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,435299
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,435408
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,435449
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,435496
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,435549
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,435626
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,435648
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,435651
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,435673
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,435701
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,435724
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,435781
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,435805
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,435849
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,435861
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,435921
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,435994
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,436473
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,436778
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,436960
2022-09-26,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,437169
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,1066
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,671
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,671
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,694
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,714
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,846
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,894
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,909
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,948
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,1021
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,1045
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,1062
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,1066
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,1097
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,1123
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,1191
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,1236
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,1255
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,1365
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,1653
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1796
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,2198
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,2453
2022-09-26,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,2476
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,332237
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,331842
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,331842
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,331865
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,331885
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,332017
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,332065
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,332080
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,332119
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,332192
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,332216
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,332233
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,332237
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,332268
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,332294
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,332362
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,332407
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,332426
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,332536
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,332824
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,332967
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,333369
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,333624
2022-09-26,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,333647
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1560
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,1025
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,1028
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,1033
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,1047
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,1131
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,1322
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,1393
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,1465
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,1470
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,1500
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,1537
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1560
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1592
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1631
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1748
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1848
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1887
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1912
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1939
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,2166
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,2487
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,2528
2022-09-26,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,2624
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,333797
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,333262
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,333265
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,333270
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,333284
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333368
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333559
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333630
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,333702
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,333707
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,333737
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,333774
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,333797
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,333829
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,333868
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,333985
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,334085
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,334124
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,334149
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,334176
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,334403
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,334724
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,334765
2022-09-26,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,334861
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,1368
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,530
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,623
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,833
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,972
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,1033
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,1073
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,1162
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,1241
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,1241
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,1257
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,1344
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,1368
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,1410
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1491
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1680
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1703
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1736
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1784
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1916
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1942
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,2117
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,2143
2022-09-26,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,2165
2022-09-26,3 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,335165
2022-09-26,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,334327
2022-09-26,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,334420
2022-09-26,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,334630
2022-09-26,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,334769
2022-09-26,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,334830
2022-09-26,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,334870
