id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
43,Denmark,7562,7566,7570,7574,7578,7582,7586,7590,7594,7597,7601,7605,7609,7613,7617,7621,7625,7628,7632,7636,7640,7644,7648,7652,7656,7659,7663,7667,7671,7675,7679,7683,7687,7691,7695,7699,7704,7708,7712,7716,7719,7723,7727,7731,7735,7739,7743,7747,7751,7755,7759,7763,7767,7772,7776,7780,7784,7788,7792,7796,7801,7805,7809,7814,7818,7822,7827,7831,7835,7840,7844,7849,7853,7858,7863,7867,7872,7877,7882,7886,7891,7896,7901,7906,7911,7916,7921,7926,7932,7937,7942,7948,7953,7959,7964,7970,7975,7981,7987,7993,7999
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35941,35942,35942,35942,35942,35943,35943,35943,35943,35943,35943,35943,35943,35943,35944,35944,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35949,35949,35949,35949,35950,35950,35950,35950,35950,35950,35950,35950,35951,35951,35951,35951,35951,35951,35951,35951,35951,35951,35952,35952,35952,35952,35952,35952,35952,35952,35952,35953,35953,35953,35953,35953,35953,35953,35953,35953,35953,35954
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2781,2782,2783,2784,2786,2787,2788,2788,2789,2790,2791,2792,2793,2794,2794,2795,2796,2797,2798,2798,2799,2800,2800,2801,2802,2803,2803,2804,2805,2805,2806,2807,2807,2808,2809,2809,2810,2810,2811,2812,2812,2813,2813,2814,2814,2815,2816,2816,2817,2817,2818,2818,2819,2819,2820,2820,2821,2821,2821,2822,2822,2823,2823,2824,2824,2825,2825,2825,2826,2826,2827,2827,2827,2828,2828,2829,2829,2829,2830,2830,2830,2831,2831,2832,2832,2832,2833,2833,2833,2834,2834,2834,2835,2835,2835,2836,2836,2836,2837,2837,2837
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7280,7295,7311,7327,7343,7360,7377,7394,7411,7429,7446,7464,7482,7500,7519,7535,7551,7568,7584,7600,7616,7632,7649,7665,7682,7699,7715,7732,7750,7767,7784,7802,7820,7838,7857,7875,7894,7913,7932,7952,7970,7985,8001,8016,8031,8046,8061,8076,8091,8106,8121,8136,8151,8165,8180,8195,8210,8225,8240,8256,8271,8286,8302,8318,8333,8349,8365,8382,8398,8414,8431,8448,8465,8482,8500,8518,8535,8554,8572,8591,8609,8629,8648,8668,8688,8708,8729,8750,8771,8793,8815,8837,8860,8883,8906,8930,8955,8980,9005,9031
56,France,159679,159709,159738,159767,159795,159824,159852,159880,159909,159938,159967,159997,160028,160060,160093,160126,160161,160197,160233,160271,160310,160350,160391,160432,160474,160516,160559,160603,160647,160692,160737,160782,160828,160875,160922,160970,161019,161068,161118,161168,161219,161271,161324,161378,161432,161487,161543,161600,161658,161717,161777,161837,161899,161962,162026,162091,162157,162224,162292,162362,162433,162505,162579,162654,162730,162808,162888,162968,163051,163135,163221,163308,163397,163488,163581,163676,163773,163872,163972,164075,164181,164288,164398,164510,164624,164741,164861,164983,165108,165236,165367,165500,165637,165776,165919,166065,166214,166367,166523,166683,166846
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157495,157592,157686,157774,157858,157937,158013,158084,158152,158216,158278,158337,158393,158447,158499,158549,158597,158643,158689,158733,158776,158818,158859,158899,158939,158978,159016,159053,159091,159128,159164,159201,159237,159273,159309,159344,159379,159414,159449,159484,159518,159552,159587,159621,159655,159689,159724,159758,159793,159828,159863,159898,159933,159968,160004,160040,160077,160114,160151,160189,160227,160265,160304,160344,160384,160425,160467,160509,160553,160597,160641,160687,160734,160782,160831,160881,160932,160985,161039,161094,161151,161210,161270,161332,161396,161462,161530,161600,161673,161748,161825,161906,161989,162075,162164,162256,162352,162451,162555,162662,162773
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34200,34221,34243,34265,34287,34309,34331,34352,34374,34395,34417,34438,34459,34479,34500,34521,34541,34562,34582,34603,34623,34643,34663,34683,34703,34723,34743,34762,34782,34801,34821,34840,34860,34879,34898,34918,34937,34956,34975,34994,35013,35032,35051,35070,35089,35107,35126,35145,35164,35182,35201,35219,35238,35256,35275,35293,35312,35330,35349,35367,35385,35404,35422,35440,35459,35477,35495,35514,35532,35550,35569,35587,35605,35624,35642,35660,35679,35697,35716,35734,35752,35771,35789,35808,35827,35845,35864,35882,35901,35920,35939,35958,35977,35996,36015,36034,36053,36072,36091,36111
63,Guatemala,19946,19947,19948,19949,19950,19951,19952,19952,19953,19954,19955,19956,19956,19957,19958,19959,19960,19961,19962,19963,19964,19965,19967,19968,19969,19970,19971,19973,19974,19975,19976,19977,19979,19980,19981,19982,19983,19984,19985,19986,19987,19988,19989,19989,19990,19991,19992,19993,19994,19994,19995,19996,19997,19997,19998,19999,20000,20000,20001,20002,20002,20003,20004,20004,20005,20005,20006,20007,20007,20008,20008,20009,20009,20010,20010,20011,20012,20012,20012,20013,20013,20014,20014,20015,20015,20016,20016,20017,20017,20017,20018,20018,20019,20019,20019,20020,20020,20020,20021,20021,20021
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48252,48260,48268,48274,48280,48285,48290,48294,48299,48304,48308,48313,48318,48324,48329,48335,48342,48348,48355,48361,48368,48374,48381,48386,48392,48396,48401,48405,48409,48413,48417,48420,48424,48428,48431,48435,48438,48442,48445,48449,48452,48456,48459,48463,48466,48469,48473,48476,48479,48482,48485,48489,48492,48495,48498,48501,48504,48507,48510,48513,48516,48519,48522,48525,48528,48531,48533,48536,48539,48542,48545,48547,48550,48553,48555,48558,48561,48563,48566,48568,48571,48574,48576,48579,48581,48583,48586,48588,48591,48593,48596,48598,48600,48603,48605,48607,48609,48612,48614,48616
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530612,530616,530619,530622,530625,530628,530631,530634,530637,530639,530642,530644,530646,530648,530650,530652,530654,530656,530657,530659,530661,530662,530664,530665,530667,530668,530669,530671,530672,530673,530674,530675,530676,530677,530678,530679,530680,530681,530682,530682,530683,530684,530685,530685,530686,530687,530687,530688,530688,530689,530690,530690,530691,530691,530692,530692,530693,530693,530694,530694,530695,530695,530695,530696,530696,530697,530697,530697,530698,530698,530698,530699,530699,530699,530700,530700,530700,530701,530701,530701,530701,530702,530702,530702,530703,530703,530703,530703,530703,530704,530704,530704,530704,530705,530705,530705,530705,530705,530706,530706,530706
72,Indonesia,159641,159677,159713,159749,159785,159822,159859,159896,159933,159970,160007,160044,160082,160121,160160,160200,160242,160284,160328,160372,160418,160465,160513,160563,160614,160666,160720,160775,160831,160890,160950,161011,161075,161140,161207,161277,161348,161421,161497,161574,161654,161737,161822,161910,162000,162092,162188,162287,162388,162493,162601,162713,162827,162945,163068,163194,163324,163458,163596,163739,163887,164040,164199,164362,164532,164707,164889,165078,165273,165476,165687,165906,166134,166371,166617,166874,167140,167418,167708,168010,168325,168654,168997,169355,169728,170119,170527,170953,171399,171866,172354,172865,173400,173960,174501,174936,175381,175837,176304,176782,177271
73,Iran,144633,144633,144634,144634,144634,144635,144635,144635,144635,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637
74,Iraq,25363,25363,25363,25364,25364,25364,25364,25364,25365,25365,25365,25365,25365,25366,25366,25366,25366,25367,25367,25367,25367,25368,25368,25368,25369,25369,25370,25370,25370,25371,25371,25372,25372,25373,25373,25374,25374,25375,25375,25376,25376,25377,25378,25378,25379,25380,25381,25381,25382,25383,25384,25385,25386,25387,25388,25389,25390,25391,25392,25393,25395,25396,25397,25399,25400,25402,25403,25405,25407,25408,25410,25412,25414,25416,25418,25420,25422,25425,25427,25429,25432,25435,25437,25440,25443,25446,25449,25453,25456,25460,25463,25467,25471,25475,25479,25484,25488,25493,25498,25503,25508
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8203,8206,8210,8213,8217,8221,8224,8228,8231,8235,8238,8242,8245,8249,8253,8256,8260,8263,8267,8271,8274,8278,8281,8285,8288,8291,8295,8298,8301,8305,8308,8311,8315,8318,8322,8325,8329,8332,8336,8339,8343,8347,8351,8354,8358,8362,8366,8370,8374,8378,8382,8387,8391,8395,8400,8404,8409,8413,8418,8423,8427,8432,8437,8442,8447,8453,8458,8463,8469,8474,8480,8485,8491,8497,8503,8509,8515,8522,8528,8534,8541,8548,8555,8562,8569,8576,8583,8590,8598,8606,8613,8621,8629
76,Israel,11828,11831,11834,11837,11840,11843,11846,11849,11852,11855,11859,11862,11866,11870,11873,11877,11881,11885,11889,11893,11897,11901,11906,11910,11915,11919,11924,11929,11934,11940,11945,11950,11956,11962,11968,11974,11981,11987,11994,12001,12008,12016,12024,12031,12040,12048,12057,12066,12075,12084,12094,12104,12115,12125,12136,12148,12160,12172,12184,12197,12211,12225,12239,12254,12269,12284,12301,12317,12335,12352,12371,12390,12409,12429,12450,12471,12493,12516,12540,12564,12589,12614,12641,12668,12696,12725,12754,12785,12816,12848,12881,12915,12951,12986,13023,13061,13100,13140,13181,13223,13267
77,Italy,181098,181156,181213,181270,181327,181383,181438,181493,181547,181600,181652,181703,181752,181801,181849,181896,181942,181989,182035,182081,182128,182176,182225,182275,182327,182380,182435,182491,182550,182609,182671,182734,182798,182864,182931,183000,183071,183142,183216,183291,183363,183436,183510,183586,183664,183743,183823,183906,183990,184076,184164,184254,184346,184441,184538,184637,184738,184842,184949,185059,185171,185286,185404,185525,185649,185776,185907,186040,186178,186319,186463,186612,186763,186919,187079,187243,187411,187583,187759,187939,188124,188313,188507,188706,188908,189116,189328,189544,189766,189992,190223,190459,190699,190944,191194,191449,191708,191973,192241,192515,192793
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,49044,49100,49157,49216,49276,49337,49399,49462,49526,49591,49657,49722,49785,49847,49907,49965,50019,50070,50121,50172,50224,50276,50330,50386,50445,50506,50571,50638,50710,50785,50866,50953,51045,51143,51248,51362,51483,51615,51756,51909,52076,52257,52453,52666,52898,53149,53423,53720,54042,54390,54762,55160,55580,56026,56494,56982,57485,57998,58516,59034,59550,60060,60558,61042,61508,61957,62388,62800,63194,63572,63937,64291,64637,64977,65313,65646,65980,66315,66655,66999,67350,67707,68073,68446,68827,69217,69615,70021,70435,70858,71289,71728,72174,72625,73083,73548,74019,74496,74978,75465,75957
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30369,30405,30440,30473,30503,30530,30555,30576,30595,30611,30625,30638,30648,30657,30665,30671,30676,30681,30685,30688,30691,30693,30695,30697,30698,30699,30700,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701,30701
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6087,6087,6088,6088,6089,6089,6090,6090,6090,6091,6091,6092,6092,6092,6093,6093,6094,6094,6095,6095,6096,6096,6096,6097,6097,6098,6098,6099,6099,6099,6100,6100,6101,6101,6101,6102,6102,6103,6103,6103,6104,6104,6104,6105,6105,6106,6106,6106,6107,6107,6107,6108,6108,6108,6109,6109,6110,6110,6110,6111,6111,6111,6112,6112,6112,6112,6113,6113,6113,6114,6114,6114,6115,6115,6115,6116,6116,6116,6116,6117,6117,6117,6117,6118,6118,6118,6118,6119,6119,6119,6119,6119,6120,6120,6120,6120,6120,6120,6120,6121,6121
