id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
10,"Florida",7239478,7240994,7242558,7244183,7245887,7247692,7249625,7251724,7254081,7256668,7259531,7262723,7266306,7270351,7274940,7280276,7286374,7293353,7301335,7310451,7320827,7332580,7346349,7361826,7379052,7397995,7418539,7440471,7463477,7489668,7516470,7543288,7569515,7594586,7618035,7639527,7663692,7685402,7704586,7721317,7735779,7748216,7758898,7771397,7782039,7791127,7798938,7805714,7811661,7816947,7823071,7828441,7833215,7837520,7841456,7845100,7848515,7852199,7855606,7858795,7861810,7864687,7867452,7870125,7872837,7875442,7877960,7880405,7882788,7885120,7887405,7889709,7891965,7894181,7896361,7898510,7900631,7902726,7904913,7907080,7909229,7911365,7913488,7915603,7917710,7919935,7922156,7924376,7926598,7928825,7931057,7933297,7935641,7937994,7940356,7942730,7945115,7947515,7949928,7952440,7954967
11,"New York",6354911,6359469,6364176,6369029,6374019,6379132,6384370,6389733,6395265,6400946,6406777,6412758,6418890,6425178,6431627,6438271,6445086,6452072,6459235,6466576,6474100,6481811,6489753,6497891,6506227,6514767,6523513,6532468,6541637,6551078,6560743,6570634,6580756,6591110,6601701,6612531,6623680,6635078,6646729,6658636,6670800,6683225,6695913,6708964,6722287,6735884,6749757,6763907,6778334,6793041,6808146,6823535,6839210,6855169,6871412,6887936,6904742,6921953,6939443,6957210,6975249,6993556,7012127,7030956,7050247,7069800,7089608,7109666,7129968,7150508,7171280,7192464,7213865,7235474,7257280,7279274,7301444,7323780,7346637,7369664,7392851,7416189,7439669,7463283,7487021,7511374,7535858,7560465,7585187,7610018,7634951,7659978,7685622,7711354,7737168,7763054,7789005,7815014,7841071,7867912,7894819
12,"Rhode Island",436904,437076,437251,437428,437608,437791,437978,438171,438372,438579,438792,439010,439235,439467,439707,439957,440215,440482,440759,441045,441342,441650,441972,442307,442655,443016,443392,443782,444188,444615,445060,445523,446005,446506,447028,447571,448143,448739,449358,450001,450669,451364,452084,452840,453624,454436,455275,456142,457037,457959,458919,459907,460920,461958,463019,464101,465204,466337,467486,468649,469824,471007,472197,473390,474593,475793,476987,478173,479349,480511,481657,482802,483928,485033,486116,487174,488209,489217,490243,491244,492221,493173,494102,495007,495890,496801,497691,498560,499409,500240,501054,501851,502671,503475,504263,505036,505795,506540,507289,508062,509003
13,"Georgia",2937280,2937871,2938465,2939064,2939669,2940281,2940901,2941530,2942173,2942825,2943488,2944161,2944845,2945542,2946252,2946976,2947713,2948465,2949232,2950014,2950812,2951627,2952460,2953311,2954181,2955070,2955979,2956908,2957859,2958833,2959831,2960852,2961898,2962969,2964066,2965190,2966344,2967527,2968740,2969983,2971259,2972566,2973908,2975287,2976701,2978153,2979643,2981173,2982742,2984354,2986012,2987714,2989463,2991258,2993102,2994995,2996941,2998941,3000996,3003107,3005275,3007502,3009790,3012140,3014554,3017033,3019579,3022193,3024876,3027632,3030460,3033362,3036339,3039394,3042528,3045743,3049040,3052420,3055881,3059429,3063063,3066787,3070600,3074505,3078502,3082606,3086808,3091108,3095510,3100014,3104622,3109336,3114193,3119164,3124250,3129455,3134780,3140227,3145799,3151534,3157401
14,"New Hampshire",360483,360576,360666,360756,360844,360930,361016,361100,361184,361266,361347,361427,361506,361584,361661,361737,361813,361887,361960,362033,362104,362174,362245,362314,362382,362450,362516,362582,362647,362712,362776,362839,362902,362964,363025,363085,363145,363205,363264,363322,363380,363437,363493,363549,363605,363660,363715,363769,363822,363875,363928,363980,364032,364083,364134,364184,364234,364284,364333,364382,364430,364478,364526,364573,364620,364667,364713,364759,364804,364849,364894,364938,364982,365026,365069,365112,365155,365197,365238,365279,365320,365360,365400,365440,365479,365517,365555,365592,365628,365665,365700,365736,365770,365805,365839,365872,365905,365938,365970,366002,366034
15,"North Carolina",3268501,3269517,3270545,3271589,3272651,3273736,3274846,3275989,3277175,3278391,3279642,3280929,3282255,3283623,3285037,3286500,3288010,3289572,3291188,3292860,3294591,3296385,3298247,3300177,3302179,3304256,3306412,3308650,3310973,3313391,3315904,3318515,3321229,3324050,3326983,3330032,3333212,3336519,3339959,3343538,3347261,3351135,3355164,3359369,3363745,3368297,3373034,3377967,3383098,3388437,3394008,3399804,3405830,3412097,3418611,3425382,3432418,3439752,3447370,3455281,3463492,3472014,3480866,3490095,3499701,3509660,3519980,3530668,3541734,3553183,3565022,3577320,3590027,3603147,3616685,3630646,3645032,3659847,3675276,3691160,3707500,3724297,3741554,3759270,3777445,3796454,3815957,3835952,3856437,3877412,3898872,3920815,3943785,3967267,3991252,4015734,4040703,4066150,4092062,4119168,4146756
16,"New Jersey",2835549,2836878,2838200,2839516,2840825,2842128,2843434,2844740,2846111,2847483,2848857,2850233,2851614,2852999,2854390,2855850,2857319,2858797,2860285,2861785,2863297,2864822,2866435,2868066,2869717,2871388,2873082,2874799,2876540,2878397,2880285,2882206,2884161,2886149,2888171,2890228,2892437,2894688,2896979,2899309,2901677,2904079,2906512,2909128,2911777,2914453,2917150,2919862,2922581,2925301,2928195,2931078,2933941,2936775,2939572,2942323,2945021,2947832,2950641,2953378,2956035,2958608,2961093,2963488,2965904,2968217,2970427,2972537,2974549,2976465,2978290,2980126,2981871,2983531,2985110,2986615,2988050,2989421,2990857,2992232,2993552,2994821,2996045,2997228,2998374,2999594,3000777,3001927,3003047,3004141,3005211,3006260,3007367,3008450,3009514,3010558,3011585,3012597,3013595,3014639,3015667
17,"Colorado",1703098,1704297,1705502,1706718,1707947,1709191,1710455,1711742,1713094,1714467,1715864,1717285,1718733,1720210,1721715,1723284,1724883,1726513,1728174,1729867,1731598,1733457,1735410,1737408,1739450,1741538,1743668,1745842,1748059,1750391,1752768,1755189,1757653,1760157,1762701,1765281,1768001,1770760,1773556,1776386,1779247,1782137,1785053,1788129,1791230,1794355,1797498,1800656,1803827,1807005,1810358,1813717,1817077,1820436,1823789,1827133,1830463,1833970,1837459,1840926,1844368,1847781,1851163,1854509,1858024,1861497,1864926,1868309,1871644,1874928,1878159,1881617,1885026,1888386,1891696,1894956,1898169,1901333,1904683,1907977,1911217,1914402,1917534,1920611,1923635,1926830,1929967,1933046,1936082,1939088,1942038,1944934,1947988,1950983,1953921,1956801,1959626,1962397,1965114,1967969,1970766
18,"Maryland",1284176,1284756,1285336,1285915,1286493,1287071,1287647,1288222,1288839,1289455,1290071,1290687,1291302,1291917,1292531,1293186,1293840,1294493,1295144,1295795,1296444,1297092,1297782,1298470,1299156,1299840,1300522,1301201,1301877,1302597,1303315,1304028,1304739,1305446,1306149,1306848,1307593,1308333,1309068,1309799,1310525,1311245,1311961,1312722,1313478,1314228,1314972,1315709,1316440,1317164,1317934,1318697,1319452,1320200,1320939,1321671,1322395,1323163,1323921,1324671,1325411,1326142,1326863,1327575,1328327,1329068,1329798,1330517,1331225,1331922,1332607,1333332,1334045,1334745,1335433,1336109,1336773,1337424,1338120,1338804,1339476,1340135,1340784,1341421,1342047,1342720,1343383,1344035,1344677,1345309,1345931,1346544,1347203,1347853,1348493,1349124,1349746,1350359,1350964,1351614,1352255
19,"Nevada",861746,862091,862438,862790,863146,863507,863875,864249,864648,865055,865471,865895,866330,866774,867229,867715,868212,868723,869246,869783,870333,870896,871500,872119,872753,873402,874065,874741,875430,876171,876925,877691,878467,879252,880044,880840,881695,882553,883413,884271,885125,885973,886813,887709,888595,889467,890324,891164,891987,892790,893641,894471,895277,896062,896938,897850,898744,899701,900636,901547,902442,903316,904166,904994,905870,906720,907543,908341,909115,909864,910589,911346,912077,912783,913464,914123,914760,915375,916016,916635,917233,917810,918369,918910,919433,919988,920525,921048,921558,922054,922538,923010,923511,924001,924480,924948,925407,925857,926299,926765,927222
20,"Tennessee",2385084,2385578,2386069,2386556,2387042,2387528,2388016,2388509,2389018,2389529,2390042,2390560,2391082,2391609,2392141,2392688,2393240,2393798,2394363,2394934,2395512,2396097,2396699,2397309,2397927,2398554,2399189,2399833,2400486,2401160,2401844,2402538,2403242,2403957,2404682,2405418,2406180,2406953,2407739,2408536,2409346,2410167,2411001,2411865,2412743,2413634,2414538,2415455,2416384,2417327,2418307,2419300,2420307,2421327,2422361,2423407,2424467,2425568,2426683,2427812,2428953,2430106,2431271,2432447,2433672,2434908,2436155,2437414,2438682,2439959,2441245,2442585,2443933,2445289,2446652,2448022,2449397,2450778,2452233,2453696,2455165,2456641,2458123,2459609,2461101,2462662,2464226,2465793,2467361,2468931,2470501,2472069,2473709,2475347,2476982,2478613,2480239,2481859,2483472,2485157,2486834
21,"Hawaii",366340,366516,366694,366875,367058,367245,367436,367632,367836,368044,368258,368476,368700,368930,369166,369411,369662,369920,370185,370458,370738,371026,371325,371633,371950,372276,372611,372956,373311,373680,374060,374452,374854,375268,375694,376132,376588,377058,377540,378037,378546,379070,379607,380168,380744,381334,381940,382561,383197,383848,384527,385222,385933,386660,387402,388159,388931,389736,390555,391390,392239,393102,393978,394866,395791,396727,397675,398634,399602,400579,401564,402587,403618,404655,405697,406742,407791,408841,409934,411029,412124,413217,414309,415397,416482,417614,418742,419865,420981,422091,423193,424286,425428,426562,427685,428798,429900,430990,432070,433195,434308
22,"Indiana",1959421,1960592,1961896,1963355,1964997,1966851,1968955,1971352,1974232,1977456,1981038,1984980,1989273,1993884,1998763,2004347,2010115,2015956,2021749,2027376,2032729,2037721,2043356,2048507,2053133,2057226,2060807,2063911,2066589,2069751,2072455,2074763,2076735,2078428,2079890,2081164,2082711,2084043,2085199,2086214,2087114,2087923,2088656,2089527,2090307,2091013,2091659,2092256,2092813,2093338,2093942,2094507,2095038,2095543,2096026,2096490,2096939,2097447,2097938,2098414,2098879,2099466,2100443,2101410,2102433,2103445,2104447,2105441,2106428,2107408,2108383,2109407,2110425,2111435,2112440,2113438,2114431,2115419,2116454,2117482,2118504,2119520,2120529,2121532,2122528,2123571,2124608,2125637,2126659,2127674,2128681,2129680,2130728,2131767,2132798,2133822,2134837,2135844,2136842,2137889,2138927
23,"Kentucky",1631144,1631924,1632704,1633485,1634264,1635043,1635819,1636592,1637374,1638154,1638932,1639708,1640481,1641252,1642021,1642800,1643577,1644352,1645124,1645894,1646661,1647426,1648199,1648969,1649736,1650500,1651261,1652019,1652774,1653539,1654301,1655060,1655815,1656568,1657318,1658065,1658819,1659569,1660315,1661058,1661798,1662534,1663266,1664007,1664744,1665477,1666207,1666933,1667656,1668375,1669099,1669819,1670534,1671245,1671952,1672655,1673353,1674055,1674753,1675446,1676134,1676818,1677497,1678171,1678843,1679509,1680169,1680823,1681471,1682113,1682748,1683380,1684005,1684623,1685234,1685838,1686435,1687024,1687613,1688194,1688768,1689335,1689895,1690447,1690993,1691545,1692092,1692632,1693167,1693696,1694220,1694740,1695264,1695784,1696300,1696811,1697318,1697821,1698320,1698824,1699324
24,"Minnesota",1707968,1708890,1709826,1710776,1711742,1712725,1713727,1714751,1715822,1716918,1718040,1719190,1720503,1721903,1723376,1724932,1726566,1728282,1730086,1731980,1733968,1736054,1738293,1740645,1743116,1745709,1748428,1751277,1754259,1757484,1760863,1764397,1768089,1771940,1775949,1780116,1784461,1788945,1793559,1798293,1803135,1808070,1813083,1818535,1824088,1829730,1835448,1841226,1847054,1852917,1859360,1865846,1872360,1878889,1885417,1891932,1898422,1905594,1912736,1919835,1926877,1933853,1940751,1947564,1955117,1962572,1969920,1977154,1984269,1991261,1998127,2005744,2013217,2020545,2027727,2034764,2041658,2048411,2055910,2063308,2070547,2077632,2084567,2091356,2098005,2105340,2112515,2119535,2126405,2133132,2139721,2146176,2153265,2160202,2166994,2173645,2180161,2186545,2192803,2199646,2206344
25,"Oklahoma",1220720,1221135,1221547,1221955,1222359,1222760,1223156,1223548,1223942,1224331,1224717,1225100,1225479,1225855,1226227,1226601,1226971,1227339,1227703,1228064,1228422,1228778,1229134,1229487,1229837,1230184,1230529,1230871,1231210,1231549,1231886,1232220,1232552,1232881,1233208,1233532,1233856,1234178,1234497,1234814,1235128,1235440,1235750,1236060,1236368,1236674,1236977,1237279,1237578,1237875,1238173,1238470,1238764,1239057,1239348,1239636,1239923,1240208,1240491,1240772,1241051,1241328,1241602,1241875,1242144,1242412,1242676,1242939,1243199,1243456,1243711,1243962,1244211,1244456,1244699,1244939,1245177,1245411,1245644,1245874,1246102,1246327,1246549,1246769,1246987,1247205,1247422,1247636,1247848,1248059,1248267,1248474,1248683,1248890,1249095,1249299,1249502,1249704,1249904,1250105,1250305
26,"Pennsylvania",3350067,3351569,3353066,3354560,3356052,3357540,3359026,3360511,3362088,3363665,3365244,3366826,3368411,3369999,3371591,3373265,3374942,3376622,3378306,3379992,3381682,3383374,3385153,3386935,3388723,3390532,3392346,3394167,3395993,3397910,3399834,3401764,3403699,3405639,3407583,3409531,3411580,3413634,3415691,3417751,3419813,3421879,3423944,3426121,3428298,3430475,3432650,3434823,3436992,3439157,3441438,3443714,3445984,3448245,3450498,3452740,3455131,3457690,3460242,3462785,3465318,3467840,3470349,3472843,3475449,3478037,3480607,3483157,3485685,3488191,3490674,3493260,3495819,3498350,3500853,3503326,3505770,3508182,3510703,3513192,3515649,3518073,3520464,3522823,3525149,3527599,3530016,3532401,3534755,3537079,3539373,3541637,3544028,3546388,3548719,3551022,3553298,3555547,3557770,3560112,3562427
27,"South Carolina",1735351,1735812,1736275,1736741,1737210,1737684,1738162,1738647,1739145,1739650,1740162,1740682,1741211,1741749,1742297,1742861,1743436,1744023,1744623,1745235,1745862,1746502,1747166,1747845,1748542,1749257,1749991,1750744,1751517,1752322,1753149,1754000,1754876,1755778,1756707,1757665,1758666,1759699,1760763,1761860,1762990,1764155,1765355,1766615,1767916,1769256,1770638,1772060,1773525,1775032,1776618,1778250,1779929,1781655,1783427,1785247,1787112,1789076,1791090,1793152,1795262,1797418,1799619,1801863,1804223,1806628,1809074,1811559,1814081,1816636,1819222,1821939,1824685,1827457,1830249,1833059,1835881,1838713,1841705,1844706,1847711,1850716,1853716,1856709,1859689,1862861,1866020,1869164,1872288,1875389,1878465,1881513,1884759,1887973,1891154,1894298,1897403,1900468,1903490,1906704,1909870
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898697,899088,899479,899869,900260,900650,901039,901427,901816,902204,902593,902980,903367,903753,904139,904526,904912,905297,905682,906067,906451,906834,907218,907602,907985,908367,908749,909131,909512,909894,910275,910655,911035,911415,911794,912172,912551,912929,913306,913683,914060,914436,914812,915188,915563,915938,916312,916685,917059,917431,917804,918176,918547,918917,919287,919656,920025,920393,920759,921126,921491,921855,922219,922581,922942,923301,923660,924017,924373,924727,925081,925432,925781,926129,926476,926820,927163,927505,927845,928183,928519,928854,929187,929518,929848,930177,930504,930830,931154,931477,931798,932118,932438,932756,933072,933388,933702,934014,934325,934636,934946
30,"Missouri",1694937,1695609,1696283,1696959,1697639,1698323,1699012,1699708,1700415,1701132,1701860,1702605,1703367,1704149,1704953,1705785,1706647,1707541,1708473,1709447,1710469,1711545,1712686,1713894,1715180,1716553,1718022,1719600,1721299,1723140,1725134,1727300,1729655,1732223,1735027,1738095,1741468,1745170,1749236,1753708,1758629,1764048,1770018,1776637,1783939,1791994,1800877,1810672,1821467,1833357,1846524,1861010,1876929,1894399,1913541,1934478,1957333,1982490,2009858,2039551,2071670,2106300,2143505,2183319,2226593,2272611,2321314,2372595,2426299,2482220,2540104,2601826,2665137,2729647,2794930,2860543,2926035,2990982,3062902,3134109,3205260,3275692,3344038,3409933,3473079,3538826,3601310,3660382,3715966,3768054,3816705,3862014,3909617,3953781,3994679,4032509,4086580,4141425,4192925,4249518,4302455
31,"Vermont",146442,146481,146520,146558,146596,146633,146669,146705,146741,146775,146810,146843,146876,146909,146941,146973,147004,147035,147065,147095,147124,147153,147181,147209,147237,147264,147291,147317,147343,147368,147394,147418,147443,147467,147490,147514,147537,147559,147581,147603,147625,147646,147667,147688,147708,147728,147748,147767,147786,147805,147824,147842,147860,147878,147895,147912,147929,147946,147962,147978,147994,148010,148025,148040,148055,148070,148085,148099,148113,148127,148140,148153,148167,148180,148192,148205,148217,148229,148241,148253,148264,148276,148287,148298,148309,148319,148330,148340,148350,148360,148370,148380,148389,148398,148408,148417,148426,148435,148443,148452,148460
