place,week_ahead,quantile,value
Arkansas,4,0.75,2399.66193303827
Arkansas,4,0.9,2468.46706387278
Arkansas,4,0.975,2516.650934465
Arkansas,5,point,2191.39090134667
Arkansas,5,0.025,1458.56621348253
Arkansas,5,0.1,1489.73451591661
Arkansas,5,0.25,1571.44580421585
Arkansas,5,0.5,2345.27574455673
Arkansas,5,0.75,2710.83301227062
Arkansas,5,0.9,2831.88555071561
Arkansas,5,0.975,2901.59868158633
Arkansas,6,point,2538.14614260703
Arkansas,6,0.025,1685.1625501751
Arkansas,6,0.1,1729.12234466197
Arkansas,6,0.25,1852.92203945643
Arkansas,6,0.5,2670.05777541289
Arkansas,6,0.75,3110.89952020266
Arkansas,6,0.9,3309.2855182357
Arkansas,6,0.975,3409.59523803007
Arkansas,7,point,2984.4008673001
Arkansas,7,0.025,1976.81188149494
Arkansas,7,0.1,2038.64169234195
Arkansas,7,0.25,2221.42372440523
Arkansas,7,0.5,3082.02495317254
Arkansas,7,0.75,3618.45028888166
Arkansas,7,0.9,3926.13578562043
Arkansas,7,0.975,4069.75517685059
Delaware,1,point,574.262724068663
Delaware,1,0.025,376.567168154812
Delaware,1,0.1,377.41001964442
Delaware,1,0.25,378.407746440847
Delaware,1,0.5,382.712878229333
Delaware,1,0.75,818.882007846027
Delaware,1,0.9,820.369937706913
Delaware,1,0.975,821.145484324719
Delaware,2,point,548.507336640347
Delaware,2,0.025,346.806409510667
Delaware,2,0.1,348.294301483198
Delaware,2,0.25,350.238861600345
Delaware,2,0.5,356.854220876016
Delaware,2,0.75,796.070583907538
Delaware,2,0.9,798.967533651215
Delaware,2,0.975,800.595699806465
Delaware,3,point,526.770820358941
Delaware,3,0.025,321.678452892113
Delaware,3,0.1,323.6894367887
Delaware,3,0.25,326.558893853449
Delaware,3,0.5,334.78902106895
Delaware,3,0.75,776.988348685845
Delaware,3,0.9,781.219164810056
Delaware,3,0.975,783.764201981772
Delaware,4,point,507.222947000998
Delaware,4,0.025,298.926693918707
Delaware,4,0.1,301.365971696097
Delaware,4,0.25,305.197569887096
Delaware,4,0.5,315.291993884926
Delaware,4,0.75,759.828723357059
Delaware,4,0.9,765.304534739204
Delaware,4,0.975,769.006853988394
Delaware,5,point,489.926228922634
Delaware,5,0.025,279.154741044273
Delaware,5,0.1,281.909369754751
Delaware,5,0.25,286.451936109748
Delaware,5,0.5,297.703032830884
Delaware,5,0.75,744.67881130852
Delaware,5,0.9,751.330697710044
Delaware,5,0.975,755.831449802965
Delaware,6,point,474.95378117267
Delaware,6,0.025,261.69565638213
Delaware,6,0.1,264.585182284092
Delaware,6,0.25,269.996796696796
Delaware,6,0.5,282.405435102224
Delaware,6,0.75,731.793443834875
Delaware,6,0.9,739.547199323133
Delaware,6,0.975,745.096319166187
Delaware,7,point,461.326389898861
Delaware,7,0.025,245.737808668928
Delaware,7,0.1,248.80232527171
Delaware,7,0.25,254.877837631793
Delaware,7,0.5,268.464107191347
Delaware,7,0.75,720.399781159824
Delaware,7,0.9,729.060508566123
Delaware,7,0.975,735.666010934918
Mississippi,1,point,465.410714383565
Mississippi,1,0.025,0
Mississippi,1,0.1,442.029602553695
Mississippi,1,0.25,450.808718402288
Mississippi,1,0.5,454.218624794274
Mississippi,1,0.75,481.396606566093
Mississippi,1,0.9,482.318526776158
Mississippi,1,0.975,987.410714383565
Mississippi,2,point,410.827335741099
Mississippi,2,0.025,0
Mississippi,2,0.1,390.612621387118
Mississippi,2,0.25,399.930545085401
Mississippi,2,0.5,403.527740290388
Mississippi,2,0.75,423.007093040796
Mississippi,2,0.9,424.31819644256
Mississippi,2,0.975,932.827335741099
Mississippi,3,point,363.092231507943
Mississippi,3,0.025,0
Mississippi,3,0.1,345.609992792131
Mississippi,3,0.25,355.233176228649
Mississippi,3,0.5,358.969266881002
Mississippi,3,0.75,372.120510285895
Mississippi,3,0.9,373.695282322238
Mississippi,3,0.975,885.092231507943
Mississippi,4,point,321.245637360594
Mississippi,4,0.025,0
Mississippi,4,0.1,306.103786792723
Mississippi,4,0.25,315.862510259787
Mississippi,4,0.5,319.689437165041
Mississippi,4,0.75,327.697410706605
Mississippi,4,0.9,329.445920415106
Mississippi,4,0.975,843.245637360594
Mississippi,5,point,284.497822844074
Mississippi,5,0.025,0
Mississippi,5,0.1,271.349770166329
Mississippi,5,0.25,281.135825171194
Mississippi,5,0.5,284.999857597984
Mississippi,5,0.75,288.857579404023
Mississippi,5,0.9,290.783018328832
Mississippi,5,0.975,806.497822844074
Mississippi,6,point,252.172761537333
Mississippi,6,0.025,0
Mississippi,6,0.1,240.706170703634
Mississippi,6,0.25,250.439705535129
Mississippi,6,0.5,252.44516157161
Mississippi,6,0.75,254.883393830096
Mississippi,6,0.9,256.889183684252
Mississippi,6,0.975,774.172761537333
Mississippi,7,point,223.672298117403
Mississippi,7,0.025,0
Mississippi,7,0.1,213.642830271507
Mississippi,7,0.25,222.476625884185
Mississippi,7,0.5,224.627063867636
Mississippi,7,0.75,225.668756644998
Mississippi,7,0.9,227.110769368475
Mississippi,7,0.975,745.672298117403
New Mexico,1,point,4019.40370119314
New Mexico,1,0.025,2869.40370119314
New Mexico,1,0.1,3789.82999910042
New Mexico,1,0.25,3799.5446206287
New Mexico,1,0.5,3913.70846380072
New Mexico,1,0.75,4325.47615479131
New Mexico,1,0.9,4400.01050617022
New Mexico,1,0.975,5169.40370119314
New Mexico,2,point,4721.62421715401
New Mexico,2,0.025,3571.62421715401
New Mexico,2,0.1,4367.80493524217
New Mexico,2,0.25,4392.91467416205
New Mexico,2,0.5,4680.71270883258
New Mexico,2,0.75,5013.60158673872
New Mexico,2,0.9,5293.81218083377
New Mexico,2,0.975,5871.62421715401
New Mexico,3,point,5725.48499535857
New Mexico,3,0.025,4575.48499535857
New Mexico,3,0.1,5154.43560338521
New Mexico,3,0.25,5203.34936522855
New Mexico,3,0.5,5773.31459947547
New Mexico,3,0.75,6000.06303062517
New Mexico,3,0.9,6746.76197670423
New Mexico,3,0.975,6875.48499535857
New Mexico,4,point,7217.38018018262
New Mexico,4,0.025,6067.38018018262
New Mexico,4,0.1,6254.35639097099
New Mexico,4,0.25,6340.9312774571
New Mexico,4,0.5,7296.39611580479
New Mexico,4,0.75,7498.41804164648
New Mexico,4,0.9,8723.27012998267
New Mexico,4,0.975,9237.72879132535
New Mexico,5,point,9561.45635560912
New Mexico,5,0.025,7843.25354142895
New Mexico,5,0.1,7933.79477783071
New Mexico,5,0.25,8025.68794195505
New Mexico,5,0.5,9758.5944486151
New Mexico,5,0.75,10141.7138913058
New Mexico,5,0.9,12023.7271776861
New Mexico,5,0.975,13660.4290138335
New Mexico,6,point,13370.3595964283
New Mexico,6,0.025,10119.3074909324
New Mexico,6,0.1,10307.1453852464
New Mexico,6,0.25,10544.9203482512
New Mexico,6,0.5,13747.5913519576
New Mexico,6,0.75,14335.2773487979
New Mexico,6,0.9,18184.7249349377
New Mexico,6,0.975,21731.2934926681
New Mexico,7,point,19586.4142849529
New Mexico,7,0.025,12313.3712816708
New Mexico,7,0.1,13339.5474869269
New Mexico,7,0.25,14498.548245464
New Mexico,7,0.5,20274.4901426709
New Mexico,7,0.75,21033.2363318751
New Mexico,7,0.9,28901.5036564237
New Mexico,7,0.975,35856.3557860364
North Dakota,1,point,640.760863376022
North Dakota,1,0.025,541.27397345443
North Dakota,1,0.1,542.326342777
North Dakota,1,0.25,543.305964469968
North Dakota,1,0.5,545.43185089741
North Dakota,1,0.75,804.664431155834
North Dakota,1,0.9,807.136667954444
North Dakota,1,0.975,807.921365204209
North Dakota,2,point,723.581245171137
North Dakota,2,0.025,607.127954435826
North Dakota,2,0.1,609.726253389963
North Dakota,2,0.25,611.656961206812
North Dakota,2,0.5,616.63415173447
North Dakota,2,0.75,909.258963833039
North Dakota,2,0.9,914.757980479742
North Dakota,2,0.975,916.609770196839
North Dakota,3,point,837.960266914001
North Dakota,3,0.025,698.350612301263
North Dakota,3,0.1,702.786770299339
North Dakota,3,0.25,705.932824920746
North Dakota,3,0.5,714.539539368154
North Dakota,3,0.75,1053.94868383452
North Dakota,3,0.9,1063.25787309807
North Dakota,3,0.975,1066.35826789902
North Dakota,4,point,987.030863717981
North Dakota,4,0.025,817.767549440614
North Dakota,4,0.1,824.216560662724
North Dakota,4,0.25,829.068611198687
North Dakota,4,0.5,842.172846526053
North Dakota,4,0.75,1242.18812293775
North Dakota,4,0.9,1256.45472959548
North Dakota,4,0.975,1260.66700243665
North Dakota,5,point,1176.91181111382
North Dakota,5,0.025,971.39134556026
North Dakota,5,0.1,980.021521497256
North Dakota,5,0.25,987.415724522551
North Dakota,5,0.5,1005.93910291567
North Dakota,5,0.75,1481.8278688257
North Dakota,5,0.9,1500.12822002819
North Dakota,5,0.975,1505.59432342782
North Dakota,6,point,1413.91620467021
North Dakota,6,0.025,1162.49788424064
North Dakota,6,0.1,1173.57212877957
North Dakota,6,0.25,1184.13226148864
North Dakota,6,0.5,1209.17383708738
North Dakota,6,0.75,1783.05474176409
North Dakota,6,0.9,1805.13288121327
North Dakota,6,0.975,1812.0521676073
North Dakota,7,point,1701.24714916902
North Dakota,7,0.025,1395.01425667136
North Dakota,7,0.1,1411.60730979423
North Dakota,7,0.25,1425.84162952052
North Dakota,7,0.5,1459.13865726328
North Dakota,7,0.75,2145.23173583788
North Dakota,7,0.9,2170.25975963587
North Dakota,7,0.975,2178.06163783139
Wyoming,1,point,618.161630180109
Wyoming,1,0.025,560.161630180109
Wyoming,1,0.1,568.840349833074
Wyoming,1,0.25,570.445295679776
Wyoming,1,0.5,601.140862098808
Wyoming,1,0.75,674.760852471851
Wyoming,1,0.9,691.352119615534
Wyoming,1,0.975,691.508225329628
Wyoming,2,point,837.439341733058
Wyoming,2,0.025,772.486228481692
Wyoming,2,0.1,776.530837405895
Wyoming,2,0.25,782.218115525771
Wyoming,2,0.5,858.660397412459
Wyoming,2,0.75,878.017059687802
Wyoming,2,0.9,886.607164301386
Wyoming,2,0.975,895.439341733058
Wyoming,3,point,1091.10850142244
Wyoming,3,0.025,980.495820710552
Wyoming,3,0.1,1001.79547740723
Wyoming,3,0.25,1033.10850142244
Wyoming,3,0.5,1083.90413245762
Wyoming,3,0.75,1167.76171310848
Wyoming,3,0.9,1205.33952585433
Wyoming,3,0.975,1210.05803036218
Wyoming,4,point,1309.2537625675
Wyoming,4,0.025,1092.26662341325
Wyoming,4,0.1,1160.66291128828
Wyoming,4,0.25,1229.11207310716
Wyoming,4,0.5,1264.4451640856
Wyoming,4,0.75,1429.1556803878
Wyoming,4,0.9,1514.30908247411
Wyoming,4,0.975,1525.83890163506
Wyoming,5,point,1407.44380524617
Wyoming,5,0.025,1125.81827248438
Wyoming,5,0.1,1213.84153556293
Wyoming,5,0.25,1286.83182515716
Wyoming,5,0.5,1394.29181960697
Wyoming,5,0.75,1526.12157604404
Wyoming,5,0.9,1665.49832012288
Wyoming,5,0.975,1683.94175185481
Wyoming,6,point,1353.65544566387
Wyoming,6,0.025,1077.81723679084
Wyoming,6,0.1,1155.67737819391
Wyoming,6,0.25,1220.38361598938
Wyoming,6,0.5,1379.40043481355
Wyoming,6,0.75,1428.80523136418
Wyoming,6,0.9,1599.27493369646
Wyoming,6,0.975,1617.92222746101
Wyoming,7,point,1195.62877308431
Wyoming,7,0.025,975.266104327107
Wyoming,7,0.1,1034.61417068132
Wyoming,7,0.25,1082.36696905596
Wyoming,7,0.5,1219.88088681121
Wyoming,7,0.75,1264.52135812386
Wyoming,7,0.9,1386.16961756209
Wyoming,7,0.975,1397.1745136712
Alaska,1,point,331.019991904579
Alaska,1,0.025,240.897167884104
Alaska,1,0.1,241.401723912684
Alaska,1,0.25,241.826493657136
Alaska,1,0.5,249.661792001803
Alaska,1,0.75,491.488352416607
Alaska,1,0.9,509.582222816563
Alaska,1,0.975,514.718693487986
Alaska,2,point,432.381675652694
Alaska,2,0.025,304.641003337863
Alaska,2,0.1,305.895475799363
Alaska,2,0.25,306.965588029765
Alaska,2,0.5,328.453476428404
Alaska,2,0.75,632.631518554233
Alaska,2,0.9,683.716185399768
Alaska,2,0.975,702.40420706349
Alaska,3,point,581.957385861703
Alaska,3,0.025,397.313397060556
Alaska,3,0.1,399.663809494668
Alaska,3,0.25,401.625270393561
Alaska,3,0.5,446.988574675546
Alaska,3,0.75,834.196958103625
Alaska,3,0.9,943.118998547347
Alaska,3,0.975,990.027146285924
Alaska,4,point,797.060245660097
Alaska,4,0.025,528.355630175443
Alaska,4,0.1,532.312754541344
Alaska,4,0.25,535.482738961931
Alaska,4,0.5,620.925930110796
Alaska,4,0.75,1114.94286784949
Alaska,4,0.9,1319.42904231872
Alaska,4,0.975,1418.57093590265
Alaska,5,point,1099.75925808449
Alaska,5,0.025,710.319402041961
Alaska,5,0.1,716.147434034268
Alaska,5,0.25,722.542073890974
Alaska,5,0.5,871.271964792657
Alaska,5,0.75,1496.93363639049
Alaska,5,0.9,1851.05406964166
Alaska,5,0.975,2039.20408077311
Alaska,6,point,1516.09960080632
Alaska,6,0.025,959.077706370794
Alaska,6,0.1,968.547468685865
Alaska,6,0.25,981.734556029842
Alaska,6,0.5,1225.19840827357
Alaska,6,0.75,2003.36499004089
Alaska,6,0.9,2576.4033140213
Alaska,6,0.975,2904.46255171258
Alaska,7,point,2070.41662729922
Alaska,7,0.025,1286.88126593264
Alaska,7,0.1,1304.89042568032
Alaska,7,0.25,1329.83159804682
Alaska,7,0.5,1712.87540473283
Alaska,7,0.75,2665.61818207812
Alaska,7,0.9,3521.76304078198
Alaska,7,0.975,4044.4091543479
Maine,1,point,524.881796196782
Maine,1,0.025,343.881796196782
Maine,1,0.1,473.353255044727
Maine,1,0.25,479.329970682738
Maine,1,0.5,506.578033989237
Maine,1,0.75,576.673797041643
Maine,1,0.9,579.028550780145
Maine,1,0.975,705.881796196782
Maine,2,point,511.801861865455
Maine,2,0.025,330.801861865455
Maine,2,0.1,479.597697109275
Maine,2,0.25,491.773204585392
Maine,2,0.5,516.75878792844
Maine,2,0.75,529.009652843175
Maine,2,0.9,543.444641438022
Maine,2,0.975,692.801861865455
Maine,3,point,493.61472825966
Maine,3,0.025,312.61472825966
Maine,3,0.1,463.357514045725
Maine,3,0.25,476.042685425316
Maine,3,0.5,483.394425461127
Maine,3,0.75,503.296090127522
Maine,3,0.9,565.661315823614
Maine,3,0.975,674.61472825966
Maine,4,point,469.900278540212
Maine,4,0.025,288.900278540212
Maine,4,0.1,413.160215058306
Maine,4,0.25,427.945264750568
Maine,4,0.5,471.256978851394
Maine,4,0.75,499.958954028756
Maine,4,0.9,567.969076326524
Maine,4,0.975,650.900278540212
Maine,5,point,444.541810527062
Maine,5,0.025,263.541810527062
Maine,5,0.1,373.677160120511
Maine,5,0.25,389.432355459372
Maine,5,0.5,455.307525333366
Maine,5,0.75,486.335295539087
Maine,5,0.9,549.881792261032
Maine,5,0.975,625.541810527062
Maine,6,point,415.419503351132
Maine,6,0.025,234.419503351132
Maine,6,0.1,336.562087861821
Maine,6,0.25,352.591526431643
Maine,6,0.5,433.272106328688
Maine,6,0.75,465.120932908438
Maine,6,0.9,517.108796475746
Maine,6,0.975,596.419503351132
Maine,7,point,387.223994737836
Maine,7,0.025,206.223994737836
Maine,7,0.1,301.7584938652
Maine,7,0.25,317.110728388681
Maine,7,0.5,413.160810928966
Maine,7,0.75,445.887852027459
Maine,7,0.9,484.140745248122
Maine,7,0.975,568.223994737836
Alabama,1,point,2696.63814797871
Alabama,1,0.025,2209.63814797871
Alabama,1,0.1,2209.63814797871
Alabama,1,0.25,2693.93627962866
Alabama,1,0.5,2696.46013665269
Alabama,1,0.75,2699.77660214994
Alabama,1,0.9,3183.63814797871
Alabama,1,0.975,3183.63814797871
Alabama,2,point,2608.00819222117
Alabama,2,0.025,2121.00819222117
Alabama,2,0.1,2121.00819222117
Alabama,2,0.25,2596.03136671172
Alabama,2,0.5,2604.70356894564
Alabama,2,0.75,2623.17228857218
Alabama,2,0.9,3095.00819222117
Alabama,2,0.975,3095.00819222117
Alabama,3,point,2507.15039487861
Alabama,3,0.025,2020.15039487861
Alabama,3,0.1,2020.15039487861
Alabama,3,0.25,2489.59962465521
Alabama,3,0.5,2507.40234708437
Alabama,3,0.75,2525.21500054956
Alabama,3,0.9,2994.15039487861
Alabama,3,0.975,2994.15039487861
Alabama,4,point,2397.00679727046
Alabama,4,0.025,1910.00679727046
Alabama,4,0.1,1910.00679727046
Alabama,4,0.25,2377.12025130074
Alabama,4,0.5,2403.29864975368
Alabama,4,0.75,2410.32683235942
Alabama,4,0.9,2884.00679727046
Alabama,4,0.975,2884.00679727046
Alabama,5,point,2288.56561182721
Alabama,5,0.025,1801.56561182721
Alabama,5,0.1,1801.56561182721
Alabama,5,0.25,2263.80257418077
Alabama,5,0.5,2294.96689614747
Alabama,5,0.75,2307.17620787583
Alabama,5,0.9,2775.56561182721
Alabama,5,0.975,2775.56561182721
Alabama,6,point,2175.65518908604
Alabama,6,0.025,1688.65518908604
Alabama,6,0.1,1688.65518908604
Alabama,6,0.25,2149.43389650248
Alabama,6,0.5,2176.92296876409
Alabama,6,0.75,2194.36798371654
Alabama,6,0.9,2662.65518908604
Alabama,6,0.975,2662.65518908604
Alabama,7,point,2065.66075659357
Alabama,7,0.025,1578.66075659357
Alabama,7,0.1,1578.66075659357
Alabama,7,0.25,2035.03143754974
Alabama,7,0.5,2068.82127006887
Alabama,7,0.75,2091.90812545014
Alabama,7,0.9,2552.66075659357
Alabama,7,0.975,2552.66075659357
Idaho,1,point,1564.01851790582
Idaho,1,0.025,1472.51851790582
Idaho,1,0.1,1528.91406472051
Idaho,1,0.25,1530.00409082789
Idaho,1,0.5,1579.94114256604
Idaho,1,0.75,1589.30882271178
Idaho,1,0.9,1598.02394792537
Idaho,1,0.975,1655.51851790582
Idaho,2,point,1876.40368747564
Idaho,2,0.025,1784.90368747564
Idaho,2,0.1,1796.79587051796
Idaho,2,0.25,1802.91188770341
Idaho,2,0.5,1916.0419317864
Idaho,2,0.75,1934.13371029479
Idaho,2,0.9,1947.11037445854
Idaho,2,0.975,1967.90368747564
Idaho,3,point,2231.63963790528
Idaho,3,0.025,2083.96080320625
Idaho,3,0.1,2093.40019595574
Idaho,3,0.25,2105.65635420388
Idaho,3,0.5,2290.39629298321
Idaho,3,0.75,2319.29813483983
Idaho,3,0.9,2359.90597285051
Idaho,3,0.975,2363.14999853529
Idaho,4,point,2615.70964186796
Idaho,4,0.025,2375.2716023653
Idaho,4,0.1,2399.34732242764
Idaho,4,0.25,2426.43219299085
Idaho,4,0.5,2685.09196107299
Idaho,4,0.75,2742.22505501396
Idaho,4,0.9,2824.9671100456
Idaho,4,0.975,2833.37021226092
Idaho,5,point,3014.64265475092
Idaho,5,0.025,2678.82041593443
Idaho,5,0.1,2714.35445329081
Idaho,5,0.25,2750.3988804578
Idaho,5,0.5,3100.38203515502
Idaho,5,0.75,3185.45513663412
Idaho,5,0.9,3319.75255407722
Idaho,5,0.975,3337.23310333339
Idaho,6,point,3402.37343609286
Idaho,6,0.025,2954.79582957621
Idaho,6,0.1,3008.96874529734
Idaho,6,0.25,3063.78181831568
Idaho,6,0.5,3489.20330184436
Idaho,6,0.75,3614.66001876083
Idaho,6,0.9,3810.8895225373
Idaho,6,0.975,3844.2357587638
Idaho,7,point,3770.07250446835
Idaho,7,0.025,3193.2602916144
Idaho,7,0.1,3283.89696142459
Idaho,7,0.25,3384.29597876407
Idaho,7,0.5,3836.11697007046
Idaho,7,0.75,4023.41951181064
Idaho,7,0.9,4261.17880104316
Idaho,7,0.975,4315.84176541405
Montana,1,point,1284.35123393117
Montana,1,0.025,904.351233931174
Montana,1,0.1,904.351233931174
Montana,1,0.25,1279.12889460323
Montana,1,0.5,1286.50835229695
Montana,1,0.75,1290.35884551331
Montana,1,0.9,1664.35123393117
Montana,1,0.975,1664.35123393117
Montana,2,point,1314.93988133196
Montana,2,0.025,934.93988133196
Montana,2,0.1,934.93988133196
Montana,2,0.25,1305.6121049301
Montana,2,0.5,1317.58421232202
Montana,2,0.75,1326.17347042472
Montana,2,0.9,1694.93988133196
Montana,2,0.975,1694.93988133196
Montana,3,point,1334.87737263153
Montana,3,0.025,954.877372631525
Montana,3,0.1,954.877372631525
Montana,3,0.25,1321.84581615805
Montana,3,0.5,1335.75491595903
Montana,3,0.75,1351.27151649463
Montana,3,0.9,1714.87737263153
Montana,3,0.975,1714.87737263153
Montana,4,point,1344.47049408044
Montana,4,0.025,964.470494080445
Montana,4,0.1,964.470494080445
Montana,4,0.25,1326.79499016551
Montana,4,0.5,1345.1303038426
Montana,4,0.75,1366.75531932915
Montana,4,0.9,1724.47049408044
Montana,4,0.975,1724.47049408044
Montana,5,point,1341.36383476717
Montana,5,0.025,961.363834767169
Montana,5,0.1,961.363834767169
Montana,5,0.25,1318.87915711279
Montana,5,0.5,1340.34938131628
Montana,5,0.75,1370.37591007428
Montana,5,0.9,1721.36383476717
Montana,5,0.975,1721.36383476717
Montana,6,point,1326.99189350244
Montana,6,0.025,946.991893502437
Montana,6,0.1,946.991893502437
Montana,6,0.25,1299.85106385458
Montana,6,0.5,1324.02327719057
Montana,6,0.75,1362.77111216466
Montana,6,0.9,1706.99189350244
Montana,6,0.975,1706.99189350244
Montana,7,point,1300.7553377188
Montana,7,0.025,920.755337718803
Montana,7,0.1,920.755337718803
Montana,7,0.25,1269.17624076316
Montana,7,0.5,1296.44930961513
Montana,7,0.75,1344.34173914319
Montana,7,0.9,1680.7553377188
Montana,7,0.975,1680.7553377188
Puerto Rico,1,point,4042.85100875742
Puerto Rico,1,0.025,2680.35100875742
Puerto Rico,1,0.1,2974.11130060093
Puerto Rico,1,0.25,3001.2917351519
Puerto Rico,1,0.5,3026.44448553631
Puerto Rico,1,0.75,6075.66378051369
Puerto Rico,1,0.9,6139.59910986421
Puerto Rico,1,0.975,6149.89410380903
Puerto Rico,2,point,4107.90929040286
Puerto Rico,2,0.025,2745.40929040286
Puerto Rico,2,0.1,2893.95608592057
Puerto Rico,2,0.25,2946.05909574701
Puerto Rico,2,0.5,2994.78133081063
Puerto Rico,2,0.75,6331.41896535864
Puerto Rico,2,0.9,6464.40978575579
Puerto Rico,2,0.975,6484.65639710904
Puerto Rico,3,point,4236.08338880063
Puerto Rico,3,0.025,2834.04434318608
Puerto Rico,3,0.1,2865.66580466863
Puerto Rico,3,0.25,2928.68193635694
Puerto Rico,3,0.5,3000.06427089695
Puerto Rico,3,0.75,6696.64994295349
Puerto Rico,3,0.9,6910.89744377864
Puerto Rico,3,0.975,6938.83686071041
Puerto Rico,4,point,4425.98907317344
Puerto Rico,4,0.025,2818.57830182463
Puerto Rico,4,0.1,2863.78140916553
Puerto Rico,4,0.25,2997.19433856278
Puerto Rico,4,0.5,3059.48801695373
Puerto Rico,4,0.75,7172.20369432436
Puerto Rico,4,0.9,7479.40886334988
Puerto Rico,4,0.975,7515.77789790591
Puerto Rico,5,point,4679.11208026179
Puerto Rico,5,0.025,2834.4036504206
Puerto Rico,5,0.1,2891.60859864176
Puerto Rico,5,0.25,3063.1445602352
Puerto Rico,5,0.5,3140.62393811374
Puerto Rico,5,0.75,7764.15693406621
Puerto Rico,5,0.9,8180.4831464173
Puerto Rico,5,0.975,8224.24623299495
Puerto Rico,6,point,4997.67518349974
Puerto Rico,6,0.025,2879.93049069215
Puerto Rico,6,0.1,2949.07841624733
Puerto Rico,6,0.25,3163.10569258872
Puerto Rico,6,0.5,3258.70744405536
Puerto Rico,6,0.75,8479.31428368727
Puerto Rico,6,0.9,9023.83570706344
Puerto Rico,6,0.975,9077.88668900309
Puerto Rico,7,point,5383.17420977852
Puerto Rico,7,0.025,2953.57257951167
Puerto Rico,7,0.1,3035.31221240439
Puerto Rico,7,0.25,3296.52242181497
Puerto Rico,7,0.5,3415.07515888964
Puerto Rico,7,0.75,9322.4645426916
Puerto Rico,7,0.9,10016.9064585704
Puerto Rico,7,0.975,10099.594244672
Virgin Islands,1,point,22.5653078053013
Virgin Islands,1,0.025,21.5653078053013
Virgin Islands,1,0.1,21.5653078053013
Virgin Islands,1,0.25,22.5292423065875
Virgin Islands,1,0.5,22.5825476040045
Virgin Islands,1,0.75,22.5841335053119
Virgin Islands,1,0.9,23.5653078053013
Virgin Islands,1,0.975,23.5653078053013
Virgin Islands,2,point,21.7367394558193
Virgin Islands,2,0.025,20.7367394558193
Virgin Islands,2,0.1,20.7367394558193
Virgin Islands,2,0.25,21.655670583772
Virgin Islands,2,0.5,21.7758840773058
Virgin Islands,2,0.75,21.77866370638
Virgin Islands,2,0.9,22.7367394558193
Virgin Islands,2,0.975,22.7367394558193
Virgin Islands,3,point,21.0065059272383
Virgin Islands,3,0.025,20.0065059272383
Virgin Islands,3,0.1,20.0065059272383
Virgin Islands,3,0.25,20.8703651164979
Virgin Islands,3,0.5,21.0729583959292
Virgin Islands,3,0.75,21.076194269288
Virgin Islands,3,0.9,22.0065059272383
Virgin Islands,3,0.975,22.0065059272383
Virgin Islands,4,point,20.3229114474052
Virgin Islands,4,0.025,19.3229114474052
Virgin Islands,4,0.1,19.3229114474052
Virgin Islands,4,0.25,20.1222104608387
Virgin Islands,4,0.5,20.421970522013
Virgin Islands,4,0.75,20.4245533593639
Virgin Islands,4,0.9,21.3229114474052
Virgin Islands,4,0.975,21.3229114474052
Virgin Islands,5,point,19.6759074838095
Virgin Islands,5,0.025,18.6759074838095
Virgin Islands,5,0.1,18.6759074838095
Virgin Islands,5,0.25,19.4016223019207
Virgin Islands,5,0.5,19.8128028362553
Virgin Islands,5,0.75,19.8132973132524
Virgin Islands,5,0.9,20.6759074838095
Virgin Islands,5,0.975,20.6759074838095
Virgin Islands,6,point,19.0605790527625
Virgin Islands,6,0.025,18.0605790527625
Virgin Islands,6,0.1,18.0605790527625
Virgin Islands,6,0.25,18.7042226648809
Virgin Islands,6,0.5,19.237110398044
Virgin Islands,6,0.75,19.2404040953625
Virgin Islands,6,0.9,20.0605790527625
Virgin Islands,6,0.975,20.0605790527625
Virgin Islands,7,point,18.4669207319093
Virgin Islands,7,0.025,17.4669207319093
Virgin Islands,7,0.1,17.4669207319093
Virgin Islands,7,0.25,18.0209270825289
Virgin Islands,7,0.5,18.6854654017443
Virgin Islands,7,0.75,18.6943697114548
Virgin Islands,7,0.9,19.4669207319093
Virgin Islands,7,0.975,19.4669207319093
Guam,1,point,106.027776723526
Guam,1,0.025,47.5277767235263
Guam,1,0.1,105.136754294144
Guam,1,0.25,105.37885574565
Guam,1,0.5,105.980498698322
Guam,1,0.75,106.829844758562
Guam,1,0.9,106.860208146158
Guam,1,0.975,164.527776723526
Guam,2,point,116.17054049416
Guam,2,0.025,57.6705404941604
Guam,2,0.1,114.140422841265
Guam,2,0.25,114.810906128972
Guam,2,0.5,116.042061284432
Guam,2,0.75,117.953569671045
Guam,2,0.9,118.034221754817
Guam,2,0.975,174.67054049416
Guam,3,point,127.38204700767
Guam,3,0.025,68.8820470076704
Guam,3,0.1,123.882314702612
Guam,3,0.25,125.223707957433
Guam,3,0.5,127.126087672845
Guam,3,0.75,130.38722967988
Guam,3,0.9,130.546854360407
Guam,3,0.975,185.88204700767
Guam,4,point,139.662544230411
Guam,4,0.025,81.1625442304115
Guam,4,0.1,134.31396223807
Guam,4,0.25,136.617167076525
Guam,4,0.5,139.220827439342
Guam,4,0.75,144.16439752029
Guam,4,0.9,144.438083668902
Guam,4,0.975,198.162544230411
Guam,5,point,153.091182590634
Guam,5,0.025,94.5911825906345
Guam,5,0.1,145.456405484227
Guam,5,0.25,149.065022404189
Guam,5,0.5,152.391561597164
Guam,5,0.75,159.406452540825
Guam,5,0.9,159.836091920239
Guam,5,0.975,211.591182590634
Guam,6,point,167.732385727839
Guam,6,0.025,109.232385727839
