place,week_ahead,quantile,value
Oklahoma,1,point,45.8858186979911
Oklahoma,1,0.01,24.4168236035403
Oklahoma,1,0.025,24.5254180459307
Oklahoma,1,0.05,24.5701834635074
Oklahoma,1,0.1,24.6290705601969
Oklahoma,1,0.15,24.7338737698265
Oklahoma,1,0.2,24.7338737698265
Oklahoma,1,0.25,24.7865164725627
Oklahoma,1,0.3,25.0211153910423
Oklahoma,1,0.35,43.1920680042413
Oklahoma,1,0.4,51.8966521145776
Oklahoma,1,0.45,51.9155049992825
Oklahoma,1,0.5,51.947920749466
Oklahoma,1,0.55,51.947920749466
Oklahoma,1,0.6,51.95336242964
Oklahoma,1,0.65,51.9631031076242
Oklahoma,1,0.7,60.8466851349149
Oklahoma,1,0.75,60.946143103366
Oklahoma,1,0.8,61.0192697426792
Oklahoma,1,0.85,61.0192697426792
Oklahoma,1,0.9,61.0317302556912
Oklahoma,1,0.95,61.0818843748639
Oklahoma,1,0.975,61.0909777822954
Oklahoma,1,0.99,61.1758602645677
Oklahoma,2,point,42.5518879216262
Oklahoma,2,0.01,22.6289345061596
Oklahoma,2,0.025,22.7294257617914
Oklahoma,2,0.05,22.7708992399748
Oklahoma,2,0.1,22.8255325800048
Oklahoma,2,0.15,22.9226147841728
Oklahoma,2,0.2,22.9226147841728
Oklahoma,2,0.25,22.9713074269239
Oklahoma,2,0.3,23.1886680618045
Oklahoma,2,0.35,39.8581372278764
Oklahoma,2,0.4,48.1274890586283
Oklahoma,2,0.45,48.1474649838872
Oklahoma,2,0.5,48.1778194670733
Oklahoma,2,0.55,48.1778194670733
Oklahoma,2,0.6,48.1829771423367
Oklahoma,2,0.65,48.1935102112475
Oklahoma,2,0.7,56.4300296523725
Oklahoma,2,0.75,56.5253555514973
Oklahoma,2,0.8,56.5962210280413
Oklahoma,2,0.85,56.5962210280413
Oklahoma,2,0.9,56.6074427586303
Oklahoma,2,0.95,56.6563047029485
Oklahoma,2,0.975,56.665045366483
Oklahoma,2,0.99,56.7465156958606
Oklahoma,3,point,42.4462624131887
Oklahoma,3,0.01,22.5967795496617
Oklahoma,3,0.025,22.697391200644
Oklahoma,3,0.05,22.7388301569154
Oklahoma,3,0.1,22.7932848101031
Oklahoma,3,0.15,22.8903105915451
Oklahoma,3,0.2,22.8903105915451
Oklahoma,3,0.25,22.9390997159971
Oklahoma,3,0.3,23.1562558808328
Oklahoma,3,0.35,39.7525117194389
Oklahoma,3,0.4,48.0054235787211
Oklahoma,3,0.45,48.0210220709099
Oklahoma,3,0.5,48.0507908447944
Oklahoma,3,0.55,48.0507908447944
Oklahoma,3,0.6,48.0557423631606
Oklahoma,3,0.65,48.0636449067824
Oklahoma,3,0.7,56.282509368506
Oklahoma,3,0.75,56.3722266579343
Oklahoma,3,0.8,56.4376175958787
Oklahoma,3,0.85,56.4376175958787
Oklahoma,3,0.9,56.4493952034107
Oklahoma,3,0.95,56.4940478844001
Oklahoma,3,0.975,56.5022322032939
Oklahoma,3,0.99,56.5787170258372
Oklahoma,4,point,45.296088575954
Oklahoma,4,0.01,24.1354677323689
Oklahoma,4,0.025,24.2431662567544
Oklahoma,4,0.05,24.2874488055968
Oklahoma,4,0.1,24.3455208771506
Oklahoma,4,0.15,24.4492265334229
Oklahoma,4,0.2,24.4492265334229
Oklahoma,4,0.25,24.5014863611686
Oklahoma,4,0.3,24.7335229625969
Oklahoma,4,0.35,42.6023378822042
Oklahoma,4,0.4,51.2261570488918
Oklahoma,4,0.45,51.2389196124643
Oklahoma,4,0.5,51.2702291239257
Oklahoma,4,0.55,51.2702291239257
Oklahoma,4,0.6,51.2753395964046
Oklahoma,4,0.65,51.2814359077165
Oklahoma,4,0.7,60.0546155046541
Oklahoma,4,0.75,60.1455363108844
Oklahoma,4,0.8,60.2105633207611
Oklahoma,4,0.85,60.2105633207611
Oklahoma,4,0.9,60.2237183910489
Oklahoma,4,0.95,60.2676381003985
Oklahoma,4,0.975,60.2758921930572
Oklahoma,4,0.99,60.3532203352006
Oklahoma,5,point,35.9504146234037
Oklahoma,5,0.01,19.0695361727157
Oklahoma,5,0.025,19.1536863976939
Oklahoma,5,0.05,19.1885867816745
Oklahoma,5,0.1,19.2348317869786
Oklahoma,5,0.15,19.3164780077313
Oklahoma,5,0.2,19.3164780077313
Oklahoma,5,0.25,19.3571752244607
Oklahoma,5,0.3,19.5401343653612
Oklahoma,5,0.35,33.2566639296539
Oklahoma,5,0.4,40.6662987691343
Oklahoma,5,0.45,40.6919623435795
Oklahoma,5,0.5,40.718643822438
Oklahoma,5,0.55,40.718643822438
Oklahoma,5,0.6,40.7233939004069
Oklahoma,5,0.65,40.737580470668
Oklahoma,5,0.7,47.690626306121
Oklahoma,5,0.75,47.7820699878412
Oklahoma,5,0.8,47.8526990940045
Oklahoma,5,0.85,47.8526990940045
Oklahoma,5,0.9,47.8610045979403
Oklahoma,5,0.95,47.9105759854101
Oklahoma,5,0.975,47.9190461078716
Oklahoma,5,0.99,47.9975885245658
Oklahoma,6,point,0.512109641745032
Oklahoma,6,0.01,0
Oklahoma,6,0.025,0
Oklahoma,6,0.05,0
Oklahoma,6,0.1,0.00686685853361269
Oklahoma,6,0.15,0.00837023565691197
Oklahoma,6,0.2,0.00864230274601141
Oklahoma,6,0.25,0.00864230274601141
Oklahoma,6,0.3,0.00931834959046682
Oklahoma,6,0.35,0.0114068194307038
Oklahoma,6,0.4,0.607457818008697
Oklahoma,6,0.45,0.654842147192539
Oklahoma,6,0.5,0.660629496862384
Oklahoma,6,0.55,0.660629496862384
Oklahoma,6,0.6,0.663719236552424
Oklahoma,6,0.65,0.734565221911907
Oklahoma,6,0.7,0.807654804502818
Oklahoma,6,0.75,0.869517499574613
Oklahoma,6,0.8,0.877958561570267
Oklahoma,6,0.85,0.877958561570267
Oklahoma,6,0.9,0.882037868799671
Oklahoma,6,0.95,0.975618022737763
Oklahoma,6,0.975,3.96121609085209
Oklahoma,6,0.99,6.92996955960304
Oklahoma,7,point,0
Oklahoma,7,0.01,0
Oklahoma,7,0.025,0
Oklahoma,7,0.05,0
Oklahoma,7,0.1,0
Oklahoma,7,0.15,0
Oklahoma,7,0.2,0
Oklahoma,7,0.25,0
Oklahoma,7,0.3,0
Oklahoma,7,0.35,0
Oklahoma,7,0.4,0
Oklahoma,7,0.45,0
Oklahoma,7,0.5,0
Oklahoma,7,0.55,0
Oklahoma,7,0.6,0
Oklahoma,7,0.65,0
Oklahoma,7,0.7,0
Oklahoma,7,0.75,0
Oklahoma,7,0.8,0
Oklahoma,7,0.85,0
Oklahoma,7,0.9,0
Oklahoma,7,0.95,0
Oklahoma,7,0.975,3.44910644910706
Oklahoma,7,0.99,6.417859917858
Pennsylvania,1,point,143.054295514085
Pennsylvania,1,0.01,135.070500420291
Pennsylvania,1,0.025,142.924071848864
Pennsylvania,1,0.05,143.054295514085
Pennsylvania,1,0.1,143.054295514085
Pennsylvania,1,0.15,143.054295514085
Pennsylvania,1,0.2,143.054295514085
Pennsylvania,1,0.25,143.054295514085
Pennsylvania,1,0.3,143.054295514085
Pennsylvania,1,0.35,143.054295514085
Pennsylvania,1,0.4,143.054295514085
Pennsylvania,1,0.45,143.054295514085
Pennsylvania,1,0.5,143.054295514085
Pennsylvania,1,0.55,143.054295514085
Pennsylvania,1,0.6,143.054295514085
Pennsylvania,1,0.65,143.054295514085
Pennsylvania,1,0.7,143.054295514085
Pennsylvania,1,0.75,143.054295514085
Pennsylvania,1,0.8,143.054295514085
Pennsylvania,1,0.85,143.054295514085
Pennsylvania,1,0.9,143.054295514085
Pennsylvania,1,0.95,143.054295514085
Pennsylvania,1,0.975,143.054295514085
Pennsylvania,1,0.99,151.712677548714
Pennsylvania,2,point,143.985342018947
Pennsylvania,2,0.01,136.001546925153
Pennsylvania,2,0.025,143.855118353726
Pennsylvania,2,0.05,143.985342018947
Pennsylvania,2,0.1,143.985342018947
Pennsylvania,2,0.15,143.985342018947
Pennsylvania,2,0.2,143.985342018947
Pennsylvania,2,0.25,143.985342018947
Pennsylvania,2,0.3,143.985342018947
Pennsylvania,2,0.35,143.985342018947
Pennsylvania,2,0.4,143.985342018947
Pennsylvania,2,0.45,143.985342018947
Pennsylvania,2,0.5,143.985342018947
Pennsylvania,2,0.55,143.985342018947
Pennsylvania,2,0.6,143.985342018947
Pennsylvania,2,0.65,143.985342018947
Pennsylvania,2,0.7,143.985342018947
Pennsylvania,2,0.75,143.985342018947
Pennsylvania,2,0.8,143.985342018947
Pennsylvania,2,0.85,143.985342018947
Pennsylvania,2,0.9,143.985342018947
Pennsylvania,2,0.95,143.985342018947
Pennsylvania,2,0.975,143.985342018947
Pennsylvania,2,0.99,152.643724053576
Pennsylvania,3,point,140.614090828429
Pennsylvania,3,0.01,132.630295734635
Pennsylvania,3,0.025,140.483867163208
Pennsylvania,3,0.05,140.614090828429
Pennsylvania,3,0.1,140.614090828429
Pennsylvania,3,0.15,140.614090828429
Pennsylvania,3,0.2,140.614090828429
Pennsylvania,3,0.25,140.614090828429
Pennsylvania,3,0.3,140.614090828429
Pennsylvania,3,0.35,140.614090828429
Pennsylvania,3,0.4,140.614090828429
Pennsylvania,3,0.45,140.614090828429
Pennsylvania,3,0.5,140.614090828429
Pennsylvania,3,0.55,140.614090828429
Pennsylvania,3,0.6,140.614090828429
Pennsylvania,3,0.65,140.614090828429
Pennsylvania,3,0.7,140.614090828429
Pennsylvania,3,0.75,140.614090828429
Pennsylvania,3,0.8,140.614090828429
Pennsylvania,3,0.85,140.614090828429
Pennsylvania,3,0.9,140.614090828429
Pennsylvania,3,0.95,140.614090828429
Pennsylvania,3,0.975,140.614090828429
Pennsylvania,3,0.99,149.272472863059
Pennsylvania,4,point,139.450624537276
Pennsylvania,4,0.01,131.466829443482
Pennsylvania,4,0.025,139.320400872055
Pennsylvania,4,0.05,139.450624537276
Pennsylvania,4,0.1,139.450624537276
Pennsylvania,4,0.15,139.450624537276
Pennsylvania,4,0.2,139.450624537276
Pennsylvania,4,0.25,139.450624537276
Pennsylvania,4,0.3,139.450624537276
Pennsylvania,4,0.35,139.450624537276
Pennsylvania,4,0.4,139.450624537276
Pennsylvania,4,0.45,139.450624537276
Pennsylvania,4,0.5,139.450624537276
Pennsylvania,4,0.55,139.450624537276
Pennsylvania,4,0.6,139.450624537276
Pennsylvania,4,0.65,139.450624537276
Pennsylvania,4,0.7,139.450624537276
Pennsylvania,4,0.75,139.450624537276
Pennsylvania,4,0.8,139.450624537276
Pennsylvania,4,0.85,139.450624537276
Pennsylvania,4,0.9,139.450624537276
Pennsylvania,4,0.95,139.450624537276
Pennsylvania,4,0.975,139.450624537276
Pennsylvania,4,0.99,148.109006571906
Pennsylvania,5,point,98.8774458512268
Pennsylvania,5,0.01,90.8936507574331
Pennsylvania,5,0.025,98.7472221860063
Pennsylvania,5,0.05,98.8774458512198
Pennsylvania,5,0.1,98.8774458512271
Pennsylvania,5,0.15,98.8774458512271
Pennsylvania,5,0.2,98.8774458512271
Pennsylvania,5,0.25,98.8774458512271
Pennsylvania,5,0.3,98.8774458512271
Pennsylvania,5,0.35,98.8774458512271
Pennsylvania,5,0.4,98.8774458512271
Pennsylvania,5,0.45,98.8774458512271
Pennsylvania,5,0.5,98.8774458512271
Pennsylvania,5,0.55,98.8774458512271
Pennsylvania,5,0.6,98.8774458512271
Pennsylvania,5,0.65,98.8774458512271
Pennsylvania,5,0.7,98.8774458512271
Pennsylvania,5,0.75,98.8774458512271
Pennsylvania,5,0.8,98.8774458512271
Pennsylvania,5,0.85,98.8774458512271
Pennsylvania,5,0.9,98.8774458512271
Pennsylvania,5,0.95,98.8774458512271
Pennsylvania,5,0.975,98.8774458512271
Pennsylvania,5,0.99,107.535827885857
Pennsylvania,6,point,52.5301106197213
Pennsylvania,6,0.01,44.5463155259276
Pennsylvania,6,0.025,52.3998869545008
Pennsylvania,6,0.05,52.5301106197076
Pennsylvania,6,0.1,52.5301106197148
Pennsylvania,6,0.15,52.5301106197221
Pennsylvania,6,0.2,52.5301106197221
Pennsylvania,6,0.25,52.5301106197221
Pennsylvania,6,0.3,52.5301106197221
Pennsylvania,6,0.35,52.5301106197221
Pennsylvania,6,0.4,52.5301106197221
Pennsylvania,6,0.45,52.5301106197221
Pennsylvania,6,0.5,52.5301106197221
Pennsylvania,6,0.55,52.5301106197221
Pennsylvania,6,0.6,52.5301106197221
Pennsylvania,6,0.65,52.5301106197221
Pennsylvania,6,0.7,52.5301106197221
Pennsylvania,6,0.75,52.5301106197221
Pennsylvania,6,0.8,52.5301106197221
Pennsylvania,6,0.85,52.5301106197221
Pennsylvania,6,0.9,52.5301106197221
Pennsylvania,6,0.95,52.5301106197221
Pennsylvania,6,0.975,52.5301106197221
Pennsylvania,6,0.99,61.1884926543511
Pennsylvania,7,point,28.6137166281403
Pennsylvania,7,0.01,20.6299215343465
Pennsylvania,7,0.025,28.4834929629197
Pennsylvania,7,0.05,28.6137166281333
Pennsylvania,7,0.1,28.6137166281405
Pennsylvania,7,0.15,28.6137166281405
Pennsylvania,7,0.2,28.6137166281405
Pennsylvania,7,0.25,28.6137166281405
Pennsylvania,7,0.3,28.6137166281405
Pennsylvania,7,0.35,28.6137166281405
Pennsylvania,7,0.4,28.6137166281405
Pennsylvania,7,0.45,28.6137166281405
Pennsylvania,7,0.5,28.6137166281405
Pennsylvania,7,0.55,28.6137166281405
Pennsylvania,7,0.6,28.6137166281405
Pennsylvania,7,0.65,28.6137166281405
Pennsylvania,7,0.7,28.6137166281405
Pennsylvania,7,0.75,28.6137166281405
Pennsylvania,7,0.8,28.6137166281405
Pennsylvania,7,0.85,28.6137166281405
Pennsylvania,7,0.9,28.6137166281405
Pennsylvania,7,0.95,28.6137166281405
Pennsylvania,7,0.975,28.6137166281405
Pennsylvania,7,0.99,37.27209866277
South Carolina,1,point,26.2834676371094
South Carolina,1,0.01,21.4084226820622
South Carolina,1,0.025,23.8262798249212
South Carolina,1,0.05,26.2834676371094
South Carolina,1,0.1,26.2834676371094
South Carolina,1,0.15,26.2834676371094
South Carolina,1,0.2,26.2834676371094
South Carolina,1,0.25,26.2834676371094
South Carolina,1,0.3,26.2834676371094
South Carolina,1,0.35,26.2834676371094
South Carolina,1,0.4,26.2834676371094
South Carolina,1,0.45,26.2834676371094
South Carolina,1,0.5,26.2834676371094
South Carolina,1,0.55,26.2834676371094
South Carolina,1,0.6,26.2834676371094
South Carolina,1,0.65,26.2834676371094
South Carolina,1,0.7,26.2834676371094
South Carolina,1,0.75,26.2834676371094
South Carolina,1,0.8,26.2834676371094
South Carolina,1,0.85,26.2834676371094
South Carolina,1,0.9,26.2834676371094
South Carolina,1,0.95,26.2834676371094
South Carolina,1,0.975,26.2834676371094
South Carolina,1,0.99,32.6870727819672
South Carolina,2,point,27.9431094242594
South Carolina,2,0.01,23.0680644692122
South Carolina,2,0.025,25.4859216120712
South Carolina,2,0.05,27.9431094242573
South Carolina,2,0.1,27.9431094242573
South Carolina,2,0.15,27.9431094242573
South Carolina,2,0.2,27.9431094242573
South Carolina,2,0.25,27.9431094242573
South Carolina,2,0.3,27.9431094242573
South Carolina,2,0.35,27.9431094242573
South Carolina,2,0.4,27.9431094242573
South Carolina,2,0.45,27.9431094242609
South Carolina,2,0.5,27.9431094242609
South Carolina,2,0.55,27.9431094242609
South Carolina,2,0.6,27.9431094242609
South Carolina,2,0.65,27.9431094242609
South Carolina,2,0.7,27.9431094242609
South Carolina,2,0.75,27.9431094242609
South Carolina,2,0.8,27.9431094242609
South Carolina,2,0.85,27.9431094242609
South Carolina,2,0.9,27.9431094242609
South Carolina,2,0.95,27.9431094242609
South Carolina,2,0.975,27.9431094242609
South Carolina,2,0.99,34.3467145691172
South Carolina,3,point,25.3251578519609
South Carolina,3,0.01,20.4501128969136
South Carolina,3,0.025,22.8679700397727
South Carolina,3,0.05,25.3251578519594
South Carolina,3,0.1,25.3251578519594
South Carolina,3,0.15,25.3251578519594
South Carolina,3,0.2,25.3251578519594
South Carolina,3,0.25,25.3251578519594
South Carolina,3,0.3,25.3251578519594
South Carolina,3,0.35,25.3251578519594
South Carolina,3,0.4,25.3251578519594
South Carolina,3,0.45,25.3251578519594
South Carolina,3,0.5,25.3251578519594
South Carolina,3,0.55,25.3251578519594
South Carolina,3,0.6,25.325157851963
South Carolina,3,0.65,25.325157851963
South Carolina,3,0.7,25.325157851963
South Carolina,3,0.75,25.325157851963
South Carolina,3,0.8,25.325157851963
South Carolina,3,0.85,25.325157851963
South Carolina,3,0.9,25.325157851963
South Carolina,3,0.95,25.325157851963
South Carolina,3,0.975,25.325157851963
South Carolina,3,0.99,31.7287629968186
South Carolina,4,point,23.7653638264492
South Carolina,4,0.01,18.8903188714019
South Carolina,4,0.025,21.308176014261
South Carolina,4,0.05,23.7653638264492
South Carolina,4,0.1,23.7653638264492
South Carolina,4,0.15,23.7653638264492
South Carolina,4,0.2,23.7653638264492
South Carolina,4,0.25,23.7653638264492
South Carolina,4,0.3,23.7653638264492
South Carolina,4,0.35,23.7653638264492
South Carolina,4,0.4,23.7653638264492
South Carolina,4,0.45,23.7653638264492
South Carolina,4,0.5,23.7653638264492
South Carolina,4,0.55,23.7653638264492
South Carolina,4,0.6,23.7653638264492
South Carolina,4,0.65,23.7653638264492
South Carolina,4,0.7,23.7653638264492
South Carolina,4,0.75,23.7653638264492
South Carolina,4,0.8,23.7653638264492
South Carolina,4,0.85,23.7653638264492
South Carolina,4,0.9,23.7653638264492
South Carolina,4,0.95,23.7653638264492
South Carolina,4,0.975,23.7653638264492
South Carolina,4,0.99,30.1689689713069
South Carolina,5,point,17.4107280054413
South Carolina,5,0.01,12.5356830503941
South Carolina,5,0.025,14.9535401932531
South Carolina,5,0.05,17.4107280054413
South Carolina,5,0.1,17.4107280054413
South Carolina,5,0.15,17.4107280054413
South Carolina,5,0.2,17.4107280054413
South Carolina,5,0.25,17.4107280054413
South Carolina,5,0.3,17.4107280054413
South Carolina,5,0.35,17.4107280054413
South Carolina,5,0.4,17.4107280054413
South Carolina,5,0.45,17.4107280054413
South Carolina,5,0.5,17.4107280054413
South Carolina,5,0.55,17.4107280054413
South Carolina,5,0.6,17.4107280054413
South Carolina,5,0.65,17.4107280054413
South Carolina,5,0.7,17.4107280054413
South Carolina,5,0.75,17.4107280054413
South Carolina,5,0.8,17.4107280054413
South Carolina,5,0.85,17.4107280054413
South Carolina,5,0.9,17.4107280054413
South Carolina,5,0.95,17.4107280054413
South Carolina,5,0.975,17.4107280054413
South Carolina,5,0.99,23.8143331502991
South Carolina,6,point,6.41400635522587
South Carolina,6,0.01,1.5389614001786
South Carolina,6,0.025,3.95681854303766
South Carolina,6,0.05,6.41400635522587
South Carolina,6,0.1,6.41400635522587
South Carolina,6,0.15,6.41400635522587
South Carolina,6,0.2,6.41400635522587
South Carolina,6,0.25,6.41400635522587
South Carolina,6,0.3,6.41400635522587
South Carolina,6,0.35,6.41400635522587
South Carolina,6,0.4,6.41400635522587
South Carolina,6,0.45,6.41400635522587
South Carolina,6,0.5,6.41400635522587
South Carolina,6,0.55,6.41400635522587
South Carolina,6,0.6,6.41400635522587
South Carolina,6,0.65,6.41400635522587
South Carolina,6,0.7,6.41400635522587
South Carolina,6,0.75,6.41400635522587
South Carolina,6,0.8,6.41400635522587
South Carolina,6,0.85,6.41400635522587
South Carolina,6,0.9,6.41400635522587
South Carolina,6,0.95,6.41400635522587
South Carolina,6,0.975,6.41400635522587
South Carolina,6,0.99,12.8176115000836
South Carolina,7,point,4.27294119642829
South Carolina,7,0.01,0
South Carolina,7,0.025,1.81575338424009
South Carolina,7,0.05,4.27294119642829
South Carolina,7,0.1,4.27294119642829
South Carolina,7,0.15,4.27294119642829
South Carolina,7,0.2,4.27294119642829
South Carolina,7,0.25,4.27294119642829
South Carolina,7,0.3,4.27294119642829
South Carolina,7,0.35,4.27294119642829
South Carolina,7,0.4,4.27294119642829
South Carolina,7,0.45,4.27294119642829
South Carolina,7,0.5,4.27294119642829
South Carolina,7,0.55,4.27294119642829
South Carolina,7,0.6,4.27294119642829
South Carolina,7,0.65,4.27294119642829
South Carolina,7,0.7,4.27294119642829
South Carolina,7,0.75,4.27294119642829
South Carolina,7,0.8,4.27294119642829
South Carolina,7,0.85,4.27294119642829
South Carolina,7,0.9,4.27294119642829
South Carolina,7,0.95,4.27294119642829
South Carolina,7,0.975,4.27294119642829
South Carolina,7,0.99,10.676546341286
District of Columbia,1,point,0
District of Columbia,1,0.01,0
District of Columbia,1,0.025,0
District of Columbia,1,0.05,0
District of Columbia,1,0.1,0
District of Columbia,1,0.15,0
District of Columbia,1,0.2,0
District of Columbia,1,0.25,0
District of Columbia,1,0.3,0
District of Columbia,1,0.35,0
District of Columbia,1,0.4,0
District of Columbia,1,0.45,0
District of Columbia,1,0.5,0
District of Columbia,1,0.55,0
District of Columbia,1,0.6,0
District of Columbia,1,0.65,0
District of Columbia,1,0.7,0
District of Columbia,1,0.75,0
District of Columbia,1,0.8,0
District of Columbia,1,0.85,0
District of Columbia,1,0.9,0
District of Columbia,1,0.95,0
District of Columbia,1,0.975,2.79683039183033
District of Columbia,1,0.99,3.01111610611633
District of Columbia,2,point,0
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,0
District of Columbia,2,0.1,0
District of Columbia,2,0.15,0
District of Columbia,2,0.2,0
District of Columbia,2,0.25,0
District of Columbia,2,0.3,0
District of Columbia,2,0.35,0
District of Columbia,2,0.4,0
District of Columbia,2,0.45,0
District of Columbia,2,0.5,0
District of Columbia,2,0.55,0
District of Columbia,2,0.6,0
District of Columbia,2,0.65,0
District of Columbia,2,0.7,0
District of Columbia,2,0.75,0
District of Columbia,2,0.8,0
District of Columbia,2,0.85,0
District of Columbia,2,0.9,0
District of Columbia,2,0.95,0
District of Columbia,2,0.975,2.79683039183033
District of Columbia,2,0.99,3.01111610611633
District of Columbia,3,point,0
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0
District of Columbia,3,0.1,0
District of Columbia,3,0.15,0
District of Columbia,3,0.2,0
District of Columbia,3,0.25,0
District of Columbia,3,0.3,0
District of Columbia,3,0.35,0
District of Columbia,3,0.4,0
District of Columbia,3,0.45,0
District of Columbia,3,0.5,0
District of Columbia,3,0.55,0
District of Columbia,3,0.6,0
District of Columbia,3,0.65,0
District of Columbia,3,0.7,0
District of Columbia,3,0.75,0
District of Columbia,3,0.8,0
District of Columbia,3,0.85,0
District of Columbia,3,0.9,0
District of Columbia,3,0.95,0
District of Columbia,3,0.975,2.79683039183033
District of Columbia,3,0.99,3.01111610611633
District of Columbia,4,point,0
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0
District of Columbia,4,0.1,0
District of Columbia,4,0.15,0
District of Columbia,4,0.2,0
District of Columbia,4,0.25,0
District of Columbia,4,0.3,0
District of Columbia,4,0.35,0
District of Columbia,4,0.4,0
District of Columbia,4,0.45,0
District of Columbia,4,0.5,0
District of Columbia,4,0.55,0
District of Columbia,4,0.6,0
District of Columbia,4,0.65,0
District of Columbia,4,0.7,0
District of Columbia,4,0.75,0
District of Columbia,4,0.8,0
District of Columbia,4,0.85,0
District of Columbia,4,0.9,0
District of Columbia,4,0.95,0
District of Columbia,4,0.975,2.79683039183033
District of Columbia,4,0.99,3.01111610611633
District of Columbia,5,point,0
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0
District of Columbia,5,0.15,0
District of Columbia,5,0.2,0
District of Columbia,5,0.25,0
District of Columbia,5,0.3,0
District of Columbia,5,0.35,0
District of Columbia,5,0.4,0
District of Columbia,5,0.45,0
District of Columbia,5,0.5,0
District of Columbia,5,0.55,0
District of Columbia,5,0.6,0
District of Columbia,5,0.65,0
District of Columbia,5,0.7,0
District of Columbia,5,0.75,0
District of Columbia,5,0.8,0
District of Columbia,5,0.85,0
District of Columbia,5,0.9,0
District of Columbia,5,0.95,0
District of Columbia,5,0.975,2.79683039183033
District of Columbia,5,0.99,3.01111610611633
District of Columbia,6,point,0
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0
District of Columbia,6,0.15,0
District of Columbia,6,0.2,0
District of Columbia,6,0.25,0
District of Columbia,6,0.3,0
District of Columbia,6,0.35,0
District of Columbia,6,0.4,0
District of Columbia,6,0.45,0
District of Columbia,6,0.5,0
District of Columbia,6,0.55,0
District of Columbia,6,0.6,0
District of Columbia,6,0.65,0
District of Columbia,6,0.7,0
District of Columbia,6,0.75,0
District of Columbia,6,0.8,0
District of Columbia,6,0.85,0
District of Columbia,6,0.9,0
District of Columbia,6,0.95,0
District of Columbia,6,0.975,2.79683039183033
District of Columbia,6,0.99,3.01111610611633
District of Columbia,7,point,0
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0
District of Columbia,7,0.15,0
District of Columbia,7,0.2,0
District of Columbia,7,0.25,0
District of Columbia,7,0.3,0
District of Columbia,7,0.35,0
District of Columbia,7,0.4,0
District of Columbia,7,0.45,0
District of Columbia,7,0.5,0
District of Columbia,7,0.55,0
District of Columbia,7,0.6,0
District of Columbia,7,0.65,0
District of Columbia,7,0.7,0
District of Columbia,7,0.75,0
District of Columbia,7,0.8,0
District of Columbia,7,0.85,0
District of Columbia,7,0.9,0
District of Columbia,7,0.95,0
District of Columbia,7,0.975,2.79683039183033
District of Columbia,7,0.99,3.01111610611633
Kansas,1,point,NaN
Kansas,1,0.01,NaN
Kansas,1,0.025,NaN
Kansas,1,0.05,NaN
Kansas,1,0.1,NaN
Kansas,1,0.15,NaN
Kansas,1,0.2,NaN
Kansas,1,0.25,NaN
Kansas,1,0.3,NaN
Kansas,1,0.35,NaN
Kansas,1,0.4,NaN
Kansas,1,0.45,NaN
Kansas,1,0.5,NaN
Kansas,1,0.55,NaN
Kansas,1,0.6,NaN
Kansas,1,0.65,NaN
Kansas,1,0.7,NaN
Kansas,1,0.75,NaN
Kansas,1,0.8,NaN
Kansas,1,0.85,NaN
Kansas,1,0.9,NaN
Kansas,1,0.95,NaN
Kansas,1,0.975,NaN
Kansas,1,0.99,NaN
Kansas,2,point,NaN
Kansas,2,0.01,NaN
Kansas,2,0.025,NaN
Kansas,2,0.05,NaN
Kansas,2,0.1,NaN
Kansas,2,0.15,NaN
Kansas,2,0.2,NaN
Kansas,2,0.25,NaN
Kansas,2,0.3,NaN
Kansas,2,0.35,NaN
Kansas,2,0.4,NaN
Kansas,2,0.45,NaN
Kansas,2,0.5,NaN
Kansas,2,0.55,NaN
Kansas,2,0.6,NaN
Kansas,2,0.65,NaN
Kansas,2,0.7,NaN
Kansas,2,0.75,NaN
Kansas,2,0.8,NaN
Kansas,2,0.85,NaN
Kansas,2,0.9,NaN
Kansas,2,0.95,NaN
Kansas,2,0.975,NaN
Kansas,2,0.99,NaN
Kansas,3,point,NaN
Kansas,3,0.01,NaN
Kansas,3,0.025,NaN
Kansas,3,0.05,NaN
Kansas,3,0.1,NaN
Kansas,3,0.15,NaN
Kansas,3,0.2,NaN
Kansas,3,0.25,NaN
Kansas,3,0.3,NaN
Kansas,3,0.35,NaN
Kansas,3,0.4,NaN
Kansas,3,0.45,NaN
Kansas,3,0.5,NaN
Kansas,3,0.55,NaN
Kansas,3,0.6,NaN
Kansas,3,0.65,NaN
Kansas,3,0.7,NaN
Kansas,3,0.75,NaN
Kansas,3,0.8,NaN
Kansas,3,0.85,NaN
Kansas,3,0.9,NaN
Kansas,3,0.95,NaN
Kansas,3,0.975,NaN
Kansas,3,0.99,NaN
Kansas,4,point,NaN
Kansas,4,0.01,NaN
Kansas,4,0.025,NaN
