id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1143720,1143834,1143940,1144039,1144132,1144222,1144313,1144415,1144514,1144610,1144706,1144801,1144896,1144992,1145089,1145186,1145282,1145378,1145474,1145571,1145667,1145765,1145863,1145960,1146058,1146157,1146255,1146354,1146454,1146555,1146655,1146757,1146858,1146960,1147063,1147167,1147271,1147376,1147481,1147588,1147692,1147795,1147900,1148005,1148111,1148218,1148325,1148433,1148541,1148651,1148761,1148872,1148984,1149097,1149210,1149325,1149441,1149558,1149675,1149794,1149914,1150035,1150157,1150281,1150406,1150532,1150659,1150788,1150917,1151047,1151179,1151313,1151449,1151585,1151724,1151864,1152005,1152149,1152294,1152441,1152590,1152741,1152894,1153048,1153205,1153364,1153524,1153687,1153852,1154019,1154188,1154358,1154530,1154705,1154882,1155060,1155241,1155424,1155606,1155790
37,Cote d'Ivoire,87885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1252886,1252969,1253042,1253104,1253153,1253190,1253215,1253230,1253481,1253848,1254423,1255105,1255783,1256591,1257644,1259158,1261141,1263749,1267184,1271712,1277680,1285527,1296382,1310701,1329461,1353807,1384992,1424255,1472583,1535404,1609219,1691937,1779508,1866396,1886104,1888054,1893183,1897214,1901290,1905998,1911733,1918844,1927708,1939856,1954675,1972957,1995388,2022544,2054795,2092238,2137323,2186796,2238710,2290496,2339434,2383211,2420379,2493796,2556313,2605673,2642265,2668168,2685978,2698052,2760486,2806087,2837557,2859718,2875361,2886550,2894710,2940055,2973884,2999516,3019452,3035391,3048433,3059277,3099271,3131052,3157072,3178922,3197588,3213683,3227602,3269673,3305071,3335295,3361267,3383591,3402711,3419000,3467755,3509404,3544838,3574734,3599707,3620371,3637330,3693812,3741110
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111368,1111371,1111375,1111378,1111381,1111384,1111387,1111390,1111393,1111395,1111398,1111400,1111403,1111405,1111407,1111409,1111411,1111413,1111415,1111417,1111419,1111421,1111422,1111424,1111425,1111427,1111428,1111430,1111431,1111432,1111434,1111435,1111436,1111437,1111438,1111439,1111440,1111441,1111442,1111443,1111444,1111445,1111446,1111447,1111447,1111448,1111449,1111450,1111450,1111451,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452
41,Cyprus,614237,614834,615434,616038,616645,617257,617872,618490,619113,619738,620367,620998,621633,622269,622908,623553,624200,624849,625500,626154,626809,627467,628129,628793,629459,630126,630795,631465,632136,632812,633488,634166,634845,635524,636204,636885,637569,638254,638939,639624,640310,640995,641680,642368,643056,643744,644431,645117,645803,646488,647176,647863,648548,649233,649916,650598,651278,651961,652643,653323,654001,654677,655351,656023,656697,657370,658040,658707,659373,660036,660696,661359,662018,662676,663330,663982,664631,665277,665924,666569,667210,667849,668484,669117,669746,670376,671003,671627,672248,672866,673480,674091,674702,675310,675915,676517,677115,677710,678301,678893,679483
42,Czech Republic,4171060,4171452,4171845,4172236,4172627,4173015,4173400,4173782,4174162,4174542,4174921,4175299,4175677,4176054,4176431,4176811,4177192,4177575,4177959,4178346,4178735,4179127,4179525,4179928,4180335,4180747,4181165,4181589,4182020,4182461,4182911,4183369,4183836,4184314,4184802,4185302,4185818,4186347,4186891,4187450,4188025,4188618,4189229,4189863,4190518,4191196,4191897,4192623,4193375,4194155,4194970,4195816,4196695,4197609,4198561,4199552,4200585,4201669,4202800,4203980,4205213,4206501,4207848,4209258,4210741,4212295,4213923,4215629,4217418,4219294,4221263,4223341,4225522,4227814,4230222,4232752,4235412,4238209,4241166,4244278,4247553,4250999,4254628,4258448,4262470,4266729,4271215,4275942,4280923,4286172,4291703,4297532,4303709,4310221,4317087,4324325,4331955,4339998,4348476,4357456,4366922
43,Denmark,3396301,3396853,3397405,3397957,3398509,3399060,3399610,3400158,3400706,3401254,3401801,3402348,3402893,3403439,3403983,3404530,3405076,3405622,3406168,3406714,3407260,3407807,3408356,3408905,3409455,3410006,3410557,3411110,3411663,3412219,3412776,3413335,3413895,3414456,3415019,3415584,3416153,3416723,3417295,3417870,3418447,3419025,3419607,3420193,3420781,3421372,3421966,3422563,3423163,3423766,3424374,3424985,3425600,3426218,3426841,3427467,3428097,3428734,3429374,3430020,3430670,3431324,3431983,3432647,3433319,3433996,3434678,3435366,3436059,3436758,3437463,3438177,3438897,3439624,3440357,3441098,3441845,3442599,3443363,3444135,3444915,3445703,3446499,3447303,3448116,3448940,3449773,3450616,3451468,3452330,3453202,3454083,3454979,3455884,3456801,3457729,3458669,3459621,3460584,3461563,3462554
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,649150,649157,649164,649170,649176,649182,649188,649193,649198,649203,649208,649213,649218,649222,649227,649231,649236,649240,649244,649248,649252,649256,649260,649263,649267,649270,649273,649276,649279,649282,649285,649288,649291,649293,649296,649299,649301,649304,649306,649308,649311,649313,649315,649317,649319,649321,649323,649325,649327,649329,649331,649333,649335,649336,649338,649340,649341,649343,649344,649346,649347,649349,649350,649351,649353,649354,649355,649357,649358,649359,649360,649361,649363,649364,649365,649366,649367,649368,649369,649370,649371,649372,649373,649373,649374,649375,649376,649377,649378,649378,649379,649380,649380,649380,649380,649380,649380,649380,649380,649380,649380
46,Ecuador,1009958,1010003,1010049,1010098,1010148,1010199,1010251,1010303,1010354,1010406,1010460,1010514,1010568,1010623,1010679,1010735,1010783,1010831,1010878,1010925,1010972,1011018,1011064,1011109,1011154,1011199,1011243,1011287,1011330,1011373,1011416,1011459,1011501,1011543,1011584,1011626,1011667,1011707,1011748,1011788,1011828,1011868,1011907,1011946,1011985,1012024,1012062,1012101,1012139,1012176,1012214,1012252,1012289,1012326,1012363,1012400,1012436,1012473,1012509,1012545,1012581,1012617,1012652,1012688,1012723,1012759,1012794,1012829,1012864,1012898,1012933,1012968,1013002,1013036,1013071,1013105,1013139,1013173,1013207,1013241,1013275,1013308,1013342,1013375,1013409,1013442,1013476,1013509,1013542,1013576,1013609,1013642,1013675,1013708,1013741,1013773,1013806,1013839,1013871,1013904,1013936
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608796,608858,608920,608982,609042,609102,609161,609219,609276,609333,609388,609443,609498,609551,609604,609656,609707,609758,609808,609858,609906,609954,610002,610049,610095,610141,610186,610231,610275,610318,610361,610404,610446,610487,610528,610569,610609,610648,610687,610726,610764,610802,610839,610876,610913,610949,610985,611020,611055,611089,611124,611158,611191,611225,611257,611290,611322,611354,611386,611417,611448,611479,611510,611540,611570,611600,611629,611658,611687,611716,611744,611773,611801,611829,611856,611884,611911,611938,611964,611991,612017,612044,612070,612095,612121,612147,612172,612197,612222,612247,612272,612296,612321,612345,612369,612393,612417,612441,612465,612488,612512
52,Eswatini,73770,73783,73797,73811,73825,73841,73857,73875,73894,73914,73936,73959,73983,74009,74037,74067,74098,74132,74168,74206,74247,74291,74337,74387,74440,74496,74556,74620,74688,74761,74839,74922,75010,75104,75204,75311,75425,75546,75676,75813,75960,76117,76283,76461,76650,76852,77067,77295,77538,77797,78073,78366,78678,79010,79363,79739,80138,80562,81013,81491,82000,82539,83111,83718,84362,85045,85767,86533,87342,88199,89104,90061,91072,92138,93261,94445,95690,97000,98379,99827,101346,102936,104600,106340,108155,110057,112037,114097,116236,118454,120751,123126,125596,128143,130764,133457,136218,139044,141932,144916,147956
53,Ethiopia,494462,494484,494506,494528,494551,494574,494597,494621,494644,494668,494692,494717,494742,494767,494792,494818,494843,494870,494896,494923,494950,494977,495005,495033,495061,495090,495118,495148,495177,495207,495237,495268,495299,495330,495361,495393,495426,495458,495491,495524,495558,495592,495626,495661,495696,495732,495768,495804,495840,495877,495915,495953,495991,496029,496068,496108,496147,496187,496228,496269,496310,496352,496394,496436,496479,496522,496566,496610,496654,496699,496745,496790,496836,496883,496930,496977,497024,497073,497121,497170,497219,497268,497318,497368,497419,497469,497520,497571,497623,497675,497727,497779,497831,497883,497936,497988,498041,498093,498146,498198,498249
54,Fiji,68375,68378,68381,68384,68387,68390,68393,68396,68399,68401,68404,68407,68410,68412,68415,68418,68420,68423,68425,68428,68430,68433,68435,68438,68440,68442,68445,68447,68449,68452,68454,68456,68458,68460,68463,68465,68467,68469,68471,68473,68475,68477,68479,68481,68483,68485,68487,68488,68490,68492,68494,68496,68498,68499,68501,68503,68504,68506,68508,68509,68511,68513,68514,68516,68517,68519,68520,68522,68523,68525,68526,68528,68529,68531,68532,68533,68535,68536,68537,68538,68540,68541,68542,68543,68544,68546,68547,68548,68549,68550,68551,68552,68553,68554,68555,68556,68557,68558,68559,68560,68561
55,Finland,1394254,1395409,1396557,1397696,1398828,1399952,1401071,1402186,1403348,1404510,1405672,1406836,1408004,1409177,1410355,1411568,1412788,1414015,1415251,1416497,1417754,1419023,1420325,1421640,1422969,1424312,1425671,1427046,1428439,1429868,1431317,1432786,1434275,1435785,1437319,1438875,1440475,1442102,1443754,1445434,1447142,1448880,1450648,1452470,1454324,1456213,1458137,1460097,1462095,1464131,1466233,1468377,1470563,1472795,1475072,1477396,1479768,1482221,1484726,1487285,1489899,1492570,1495300,1498088,1500977,1503930,1506949,1510035,1513191,1516418,1519718,1523140,1526641,1530222,1533885,1537631,1541462,1545379,1549449,1553612,1557870,1562225,1566678,1571231,1575885,1580726,1585677,1590737,1595909,1601194,1606593,1612107,1617851,1623718,1629709,1635825,1642067,1648436,1654930,1661703,1668610
56,France,37789817,37828827,37868196,37907919,37947985,37988375,38029051,38069954,38112301,38155043,38198181,38241719,38285662,38330018,38374802,38421172,38468035,38515403,38563287,38611700,38660656,38710168,38761458,38813373,38865928,38919138,38973018,39027584,39082851,39140140,39198214,39257089,39316785,39377321,39438716,39500988,39565572,39631130,39697687,39765264,39833884,39903571,39974348,40047787,40122430,40198306,40275442,40353864,40433603,40514685,40598862,40684519,40771688,40860402,40950693,41042596,41136144,41233332,41332326,41433165,41535886,41640529,41747132,41855734,41968668,42083794,42201154,42320794,42442756,42567082,42693817,42825756,42960331,43097589,43237576,43380339,43525921,43674365,43829098,43986958,44147991,44312240,44479747,44650551,44824688,45006453,45191849,45380912,45573671,45770152,45970377,46174362,46387630,46604984,46826434,47051979,47281615,47515326,47753090,48002139,48255564
57,Gabon,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698
60,Germany,36373164,36388441,36403541,36418458,36433180,36447697,36461991,36476045,36490372,36504576,36518664,36532646,36546533,36560343,36574096,36588008,36601875,36615709,36629522,36643327,36657136,36670961,36684936,36698939,36712981,36727074,36741227,36755452,36769758,36784277,36798899,36813635,36828498,36843499,36858650,36873964,36889576,36905379,36921386,36937613,36954074,36970785,36987761,37005153,37022849,37040867,37059225,37077944,37097044,37116546,37136629,37157167,37178184,37199708,37221764,37244381,37267587,37291602,37316281,37341658,37367769,37394651,37422343,37450888,37480572,37511213,37542861,37575566,37609381,37644361,37680566,37718357,37757519,37798119,37840229,37883923,37929277,37976375,38025685,38076940,38130234,38185666,38243337,38303354,38365827,38431360,38499622,38570738,38644841,38722063,38802546,38886433,38974518,39066362,39162128,39261980,39366088,39474624,39587765,39706520,39830309
61,Ghana,171009,171016,171022,171028,171034,171040,171046,171051,171057,171062,171067,171072,171077,171082,171086,171091,171095,171100,171104,171108,171112,171116,171120,171124,171127,171131,171134,171138,171141,171144,171147,171150,171153,171156,171159,171161,171164,171167,171169,171171,171174,171176,171178,171180,171183,171185,171187,171189,171190,171192,171194,171196,171197,171199,171201,171202,171204,171205,171206,171208,171209,171210,171212,171213,171214,171215,171216,171217,171218,171219,171220,171221,171222,171223,171223,171224,171225,171226,171226,171227,171228,171228,171229,171229,171229,171229,171229,171229,171229,171229,171229,171229,171229,171229,171229,171229,171229,171229,171229,171229,171229
62,Greece,5360506,5366985,5373454,5379909,5386345,5392757,5399144,5405503,5411978,5418441,5424891,5431329,5437755,5444170,5450579,5457074,5463561,5470042,5476516,5482986,5489452,5495914,5502447,5508977,5515504,5522029,5528551,5535072,5541592,5548189,5554787,5561387,5567989,5574595,5581204,5587818,5594504,5601195,5607892,5614596,5621308,5628027,5634755,5641565,5648387,5655221,5662067,5668928,5675802,5682693,5689663,5696649,5703653,5710675,5717715,5724775,5731854,5739030,5746229,5753452,5760700,5767974,5775275,5782605,5790030,5797485,5804970,5812487,5820036,5827617,5835232,5842950,5850704,5858494,5866322,5874188,5882092,5890036,5898104,5906217,5914374,5922577,5930828,5939127,5947475,5955950,5964475,5973053,5981685,5990370,5999111,6007908,6016856,6025866,6034937,6044072,6053272,6062537,6071870,6080973,6089108
63,Guatemala,1153644,1154298,1154959,1155627,1156301,1156978,1157657,1158334,1159005,1159679,1160355,1161032,1161709,1162387,1163064,1163743,1164424,1165105,1165787,1166470,1167154,1167839,1168526,1169215,1169904,1170595,1171287,1171981,1172676,1173373,1174072,1174773,1175475,1176179,1176884,1177591,1178301,1179013,1179726,1180442,1181159,1181878,1182599,1183323,1184050,1184778,1185508,1186241,1186975,1187712,1188453,1189195,1189940,1190687,1191436,1192188,1192942,1193700,1194460,1195222,1195987,1196755,1197525,1198297,1199073,1199851,1200632,1201416,1202203,1202992,1203784,1204580,1205379,1206180,1206985,1207793,1208603,1209417,1210234,1211054,1211878,1212704,1213534,1214366,1215202,1216042,1216884,1217730,1218579,1219431,1220286,1221144,1222007,1222873,1223742,1224615,1225490,1226370,1227252,1228138,1229028
64,Guinea,38153,38154,38155,38156,38156,38157,38158,38158,38159,38160,38160,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161
65,Guyana,71573,71579,71585,71591,71597,71603,71608,71614,71619,71624,71630,71635,71640,71645,71650,71654,71659,71664,71668,71673,71677,71681,71685,71689,71693,71697,71701,71705,71709,71712,71716,71719,71722,71726,71729,71731,71734,71735,71737,71739,71740,71741,71742,71743,71744,71744,71744,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745,71745
66,Haiti,33846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457676,457693,457709,457725,457741,457756,457771,457784,457797,457809,457820,457831,457841,457851,457860,457869,457878,457886,457893,457900,457907,457914,457920,457926,457932,457937,457942,457947,457951,457956,457960,457964,457967,457971,457974,457978,457981,457983,457986,457989,457991,457994,457996,457998,458000,458002,458004,458006,458007,458009,458011,458012,458013,458015,458016,458017,458018,458019,458020,458021,458022,458023,458024,458025,458026,458026,458027,458028,458028,458029,458029,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030
69,Hungary,2162093,2162676,2163255,2163829,2164400,2164965,2165526,2166082,2166635,2167184,2167728,2168268,2168803,2169334,2169861,2170385,2170905,2171421,2171933,2172441,2172944,2173444,2173941,2174434,2174924,2175409,2175891,2176369,2176843,2177315,2177783,2178247,2178708,2179165,2179619,2180070,2180518,2180962,2181403,2181841,2182275,2182706,2183134,2183560,2183982,2184401,2184817,2185230,2185639,2186046,2186450,2186852,2187250,2187645,2188038,2188427,2188814,2189198,2189580,2189959,2190335,2190708,2191078,2191446,2191812,2192175,2192535,2192893,2193248,2193601,2193951,2194299,2194644,2194987,2195328,2195666,2196002,2196335,2196666,2196995,2197322,2197646,2197968,2198288,2198605,2198921,2199234,2199545,2199854,2200161,2200465,2200768,2201068,2201367,2201663,2201958,2202250,2202540,2202828,2203115,2203400
70,Iceland,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803
