id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
43,Denmark,7562,7567,7572,7578,7583,7588,7593,7598,7603,7608,7613,7618,7623,7628,7633,7637,7642,7647,7652,7657,7662,7667,7672,7676,7681,7686,7691,7696,7701,7706,7711,7716,7721,7726,7731,7736,7741,7747,7752,7757,7762,7768,7773,7778,7784,7789,7795,7800,7806,7811,7817,7823,7828,7834,7840,7846,7852,7858,7864,7870,7877,7883,7889,7896,7902,7909,7916,7922,7929,7936,7943,7951,7958,7965,7973,7980,7988,7996,8004,8012,8020,8028,8037,8045,8054,8063,8072,8081,8090,8100,8110,8120,8130,8140,8150,8161,8172,8183,8194,8206,8218
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35942,35942,35942,35943,35943,35943,35943,35944,35944,35944,35944,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35950,35950,35950,35950,35950,35951,35951,35951,35951,35951,35952,35952,35952,35952,35952,35953,35953,35953,35953,35953,35954,35954,35954,35954,35955,35955,35955,35955,35955,35956,35956,35956,35956,35957,35957,35957,35957,35958,35958,35958,35958,35959,35959,35959,35959,35960,35960,35960,35960,35961,35961,35961,35962,35962,35962
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2781,2782,2784,2785,2787,2788,2789,2791,2792,2793,2794,2796,2797,2798,2799,2800,2801,2802,2803,2804,2805,2806,2807,2808,2809,2810,2810,2811,2812,2813,2814,2815,2815,2816,2817,2818,2818,2819,2820,2821,2822,2822,2823,2824,2824,2825,2826,2827,2827,2828,2829,2829,2830,2831,2831,2832,2832,2833,2834,2834,2835,2835,2836,2837,2837,2838,2838,2839,2839,2840,2840,2841,2842,2842,2843,2843,2844,2844,2845,2845,2846,2846,2847,2847,2848,2848,2848,2849,2849,2850,2850,2851,2851,2852,2852,2853,2853,2853,2854,2854,2855
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7284,7303,7322,7341,7359,7377,7396,7414,7431,7449,7467,7484,7502,7519,7537,7555,7572,7590,7608,7626,7644,7662,7680,7698,7716,7735,7753,7772,7791,7810,7830,7849,7869,7889,7910,7930,7951,7972,7994,8015,8038,8060,8083,8106,8130,8154,8179,8204,8229,8255,8282,8309,8337,8366,8395,8425,8455,8487,8519,8552,8585,8620,8656,8692,8730,8769,8808,8849,8891,8934,8979,9025,9072,9121,9171,9223,9276,9331,9388,9446,9506,9569,9633,9699,9768,9839,9912,9987,10065,10146,10229,10315,10404,10496,10590,10688,10790,10894,11002,11114
56,France,159679,159726,159773,159819,159865,159911,159958,160004,160051,160099,160148,160198,160249,160302,160356,160411,160468,160527,160587,160649,160713,160778,160845,160913,160982,161052,161123,161196,161269,161344,161420,161497,161575,161655,161736,161819,161903,161989,162076,162164,162255,162347,162441,162536,162634,162734,162835,162939,163044,163152,163262,163374,163489,163606,163726,163848,163973,164100,164230,164363,164499,164638,164781,164926,165074,165226,165381,165540,165703,165869,166039,166212,166390,166572,166758,166948,167143,167342,167545,167754,167967,168185,168408,168637,168871,169110,169354,169604,169860,170122,170390,170664,170945,171232,171525,171825,172131,172445,172766,173094,173429
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157495,157605,157711,157812,157908,158000,158087,158170,158249,158325,158397,158467,158534,158599,158661,158722,158780,158837,158893,158948,159001,159054,159106,159157,159207,159257,159307,159356,159405,159453,159502,159551,159600,159649,159698,159747,159797,159846,159896,159946,159996,160047,160099,160151,160204,160258,160313,160369,160426,160484,160543,160604,160666,160730,160795,160863,160932,161003,161076,161152,161230,161311,161395,161482,161572,161666,161763,161864,161969,162078,162192,162311,162434,162563,162697,162837,162984,163136,163296,163462,163635,163816,164004,164200,164405,164618,164839,165069,165309,165557,165815,166082,166359,166646,166942,167248,167565,167891,168227,168574,168930
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34201,34224,34247,34270,34294,34317,34340,34364,34387,34410,34434,34457,34480,34502,34525,34548,34571,34594,34616,34639,34662,34684,34707,34730,34752,34775,34797,34820,34842,34865,34887,34910,34932,34955,34977,35000,35023,35045,35068,35091,35113,35136,35159,35181,35204,35227,35250,35273,35296,35318,35341,35364,35388,35411,35434,35457,35480,35504,35527,35550,35574,35597,35621,35645,35668,35692,35716,35740,35764,35788,35812,35837,35861,35886,35910,35935,35960,35985,36010,36035,36060,36086,36111,36137,36162,36188,36214,36241,36267,36293,36320,36347,36374,36401,36428,36456,36483,36511,36539,36567
63,Guatemala,19946,19947,19949,19950,19951,19952,19953,19954,19956,19957,19958,19959,19960,19961,19963,19964,19965,19967,19968,19970,19971,19973,19974,19976,19977,19979,19981,19983,19984,19986,19988,19989,19991,19993,19995,19996,19998,20000,20001,20003,20005,20006,20008,20009,20011,20013,20014,20016,20017,20019,20021,20022,20024,20025,20027,20028,20030,20032,20033,20035,20036,20038,20039,20041,20043,20044,20046,20047,20049,20050,20052,20054,20055,20057,20058,20060,20061,20063,20065,20066,20068,20069,20071,20073,20074,20076,20077,20079,20081,20082,20084,20086,20087,20089,20091,20092,20094,20096,20097,20099,20101
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48255,48265,48275,48285,48295,48306,48316,48326,48336,48346,48356,48366,48375,48384,48394,48403,48413,48422,48432,48442,48451,48461,48471,48481,48491,48501,48511,48521,48531,48541,48551,48560,48569,48578,48587,48595,48604,48612,48621,48630,48638,48647,48656,48665,48674,48682,48691,48700,48709,48718,48727,48736,48745,48754,48763,48773,48782,48791,48800,48810,48819,48828,48838,48847,48857,48866,48876,48885,48895,48905,48914,48924,48934,48944,48954,48964,48974,48984,48994,49004,49014,49024,49034,49044,49055,49065,49076,49086,49096,49107,49118,49128,49139,49150,49160,49171,49182,49193,49204,49215
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530612,530616,530619,530622,530626,530629,530632,530635,530637,530640,530642,530645,530647,530649,530651,530653,530655,530657,530659,530660,530662,530664,530665,530667,530668,530670,530671,530672,530674,530675,530676,530677,530678,530679,530680,530681,530682,530683,530684,530685,530685,530686,530687,530688,530688,530689,530690,530691,530691,530692,530692,530693,530694,530694,530695,530695,530696,530697,530697,530698,530698,530699,530699,530700,530700,530701,530701,530702,530702,530703,530703,530703,530704,530704,530705,530705,530705,530706,530706,530707,530707,530707,530708,530708,530708,530709,530709,530709,530710,530710,530710,530711,530711,530711,530712,530712,530712,530713,530713,530713,530713
72,Indonesia,159641,159696,159752,159809,159866,159924,159983,160042,160101,160161,160221,160282,160344,160408,160474,160541,160611,160683,160757,160834,160912,160993,161076,161162,161251,161342,161437,161534,161636,161741,161849,161962,162079,162200,162325,162455,162590,162730,162875,163025,163181,163343,163511,163685,163866,164054,164248,164450,164660,164878,165104,165338,165582,165835,166097,166371,166654,166949,167256,167574,167906,168251,168610,168984,169373,169779,170202,170642,171102,171582,172083,172607,173155,173727,174327,174954,175611,176300,177022,177779,178574,179409,180285,181207,182176,183194,184267,185395,186584,187835,189154,190545,192010,193555,195184,196903,198716,200629,202646,204773,207015
73,Iran,144633,144634,144635,144636,144636,144637,144638,144638,144639,144639,144640,144640,144640,144641,144641,144641,144642,144642,144642,144642,144643,144643,144643,144643,144644,144644,144644,144644,144644,144645,144645,144645,144645,144645,144645,144646,144646,144646,144646,144646,144646,144647,144647,144647,144647,144647,144647,144648,144648,144648,144648,144648,144648,144648,144649,144649,144649,144649,144649,144649,144649,144649,144650,144650,144650,144650,144650,144650,144650,144650,144651,144651,144651,144651,144651,144651,144651,144651,144651,144652,144652,144652,144652,144652,144652,144652,144652,144652,144652,144653,144653,144653,144653,144653,144653,144653,144653,144653,144653,144654,144654
74,Iraq,25363,25363,25364,25364,25365,25365,25366,25366,25367,25367,25368,25368,25369,25369,25370,25371,25371,25372,25373,25374,25374,25375,25376,25377,25378,25379,25381,25382,25383,25384,25386,25387,25389,25390,25392,25393,25395,25397,25399,25401,25403,25406,25408,25411,25413,25416,25419,25422,25425,25429,25432,25436,25440,25444,25449,25453,25458,25463,25468,25474,25480,25486,25492,25499,25506,25514,25522,25530,25539,25548,25557,25568,25578,25589,25601,25613,25626,25640,25654,25669,25685,25701,25719,25737,25756,25776,25798,25820,25843,25868,25894,25921,25949,25979,26011,26044,26079,26115,26153,26194,26236
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8203,8207,8211,8214,8218,8221,8225,8229,8232,8236,8240,8243,8247,8251,8255,8258,8262,8266,8270,8273,8277,8280,8284,8287,8291,8294,8298,8301,8304,8308,8311,8315,8318,8322,8325,8329,8332,8336,8340,8344,8347,8351,8355,8359,8363,8367,8372,8376,8380,8384,8389,8393,8398,8403,8407,8412,8417,8422,8427,8432,8437,8443,8448,8453,8459,8465,8470,8476,8482,8488,8495,8501,8508,8514,8521,8528,8535,8542,8549,8557,8564,8572,8580,8588,8596,8604,8613,8621,8630,8639,8649,8658,8668
76,Israel,11828,11831,11834,11837,11840,11843,11846,11849,11852,11856,11859,11863,11866,11870,11874,11877,11881,11885,11889,11893,11897,11902,11906,11911,11916,11921,11926,11932,11937,11943,11949,11956,11962,11969,11976,11984,11992,12000,12008,12017,12026,12036,12046,12057,12067,12079,12091,12103,12116,12130,12144,12159,12174,12191,12208,12225,12244,12263,12284,12305,12327,12350,12374,12400,12426,12454,12483,12513,12544,12577,12612,12647,12685,12724,12764,12807,12851,12896,12944,12994,13045,13099,13154,13212,13272,13334,13399,13465,13534,13606,13680,13756,13835,13916,14000,14086,14175,14267,14361,14457,14556
77,Italy,181098,181175,181252,181329,181405,181481,181556,181631,181705,181777,181848,181918,181986,182053,182120,182185,182250,182314,182379,182444,182509,182576,182644,182714,182787,182861,182938,183017,183099,183183,183269,183357,183448,183540,183635,183733,183832,183934,184038,184145,184255,184369,184485,184606,184730,184858,184991,185128,185270,185416,185568,185726,185889,186058,186234,186416,186605,186801,187004,187215,187434,187662,187898,188144,188399,188663,188938,189223,189519,189826,190145,190475,190818,191173,191541,191922,192317,192726,193149,193586,194038,194505,194987,195484,195998,196527,197071,197631,198207,198800,199409,200034,200675,201331,202003,202691,203394,204113,204847,205596,206358
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,49044,49166,49291,49419,49550,49684,49820,49957,50097,50239,50382,50524,50665,50803,50938,51068,51192,51309,51426,51543,51661,51783,51909,52040,52180,52326,52479,52642,52814,52997,53194,53405,53631,53874,54136,54419,54726,55058,55420,55815,56247,56720,57239,57809,58435,59122,59880,60716,61635,62643,63744,64943,66240,67648,69166,70789,72510,74320,76207,78156,80164,82211,84280,86349,88402,90423,92401,94327,96193,97994,99731,101405,103024,104595,106122,107617,109089,110550,112008,113472,114950,116440,117947,119473,121025,122603,124209,125841,127506,129204,130936,132700,134496,136323,138180,140066,141981,143920,145882,147863,149859
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30369,30419,30467,30512,30553,30591,30624,30654,30680,30702,30722,30739,30754,30766,30777,30786,30794,30800,30805,30810,30814,30817,30820,30823,30824,30826,30827,30828,30828,30828,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829
84,Kuwait,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6087,6088,6089,6089,6090,6091,6092,6092,6093,6094,6095,6095,6096,6097,6098,6099,6100,6100,6101,6102,6103,6104,6105,6106,6106,6107,6108,6109,6110,6111,6111,6112,6113,6114,6115,6115,6116,6117,6118,6119,6119,6120,6121,6122,6123,6123,6124,6125,6126,6127,6127,6128,6129,6130,6130,6131,6132,6133,6133,6134,6135,6136,6136,6137,6138,6139,6139,6140,6141,6142,6142,6143,6144,6144,6145,6146,6147,6147,6148,6149,6149,6150,6150,6151,6152,6152,6153,6153,6154,6155,6155,6156,6156,6157,6157,6157,6158,6158,6159,6159,6159
