id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
10,"Florida",7239478,7240525,7241592,7242682,7243801,7244956,7246156,7247412,7248758,7250173,7251668,7253255,7254949,7256764,7258717,7260856,7263177,7265706,7268470,7271500,7274831,7278499,7282617,7287175,7292221,7297810,7303994,7310829,7318366,7326879,7336246,7346506,7357687,7369801,7382789,7396617,7411986,7428182,7445072,7462490,7480245,7498126,7515914,7535133,7553947,7572133,7589502,7605906,7621245,7635461,7650513,7664302,7676852,7688219,7698484,7707742,7716092,7724741,7732478,7739414,7745645,7751247,7756334,7760983,7765575,7769744,7773553,7777059,7780307,7783336,7786178,7788992,7791634,7794132,7796508,7798779,7800961,7803065,7805275,7807416,7809498,7811532,7813525,7815486,7817421,7819466,7821485,7823455,7825384,7827313,7829244,7831178,7833203,7835233,7837269,7839312,7841365,7843427,7845500,7847660,7849791
11,"New York",6354911,6358447,6361958,6365446,6368912,6372358,6375785,6379197,6382632,6386053,6389461,6392856,6396239,6399614,6402980,6406359,6409730,6413093,6416450,6419800,6423146,6426487,6429842,6433193,6436541,6439886,6443229,6446571,6449911,6453268,6456625,6459982,6463339,6466698,6470059,6473421,6476802,6480186,6483573,6486963,6490357,6493756,6497159,6500584,6504015,6507451,6510894,6514343,6517800,6521264,6524745,6528233,6531729,6535231,6538742,6542260,6545786,6549321,6552863,6556411,6559966,6563527,6567093,6570665,6574235,6577808,6581385,6584963,6588544,6592126,6595708,6599287,6602866,6606444,6610021,6613595,6617166,6620733,6624322,6627909,6631496,6635082,6638667,6642251,6645835,6649452,6653071,6656692,6660316,6663942,6667571,6671205,6674872,6678543,6682220,6685901,6689589,6693282,6696983,6700714,6704452
12,"Rhode Island",436904,437018,437135,437253,437374,437497,437622,437751,437886,438024,438165,438311,438460,438614,438773,438938,439109,439284,439466,439654,439848,440049,440259,440476,440701,440934,441176,441428,441689,441962,442245,442541,442847,443166,443498,443843,444205,444582,444975,445383,445808,446250,446711,447194,447694,448214,448753,449313,449894,450496,451125,451777,452451,453148,453867,454609,455373,456166,456980,457815,458671,459546,460440,461352,462284,463231,464190,465161,466142,467130,468124,469132,470142,471154,472163,473170,474171,475166,476184,477194,478197,479189,480170,481140,482099,483088,484065,485030,485982,486922,487849,488764,489706,490635,491551,492454,493340,494195,495038,495903,496755
13,"Georgia",2937280,2937654,2938028,2938404,2938780,2939157,2939536,2939917,2940302,2940689,2941079,2941472,2941868,2942267,2942670,2943077,2943488,2943903,2944323,2944747,2945176,2945610,2946050,2946495,2946946,2947403,2947866,2948336,2948811,2949295,2949786,2950283,2950789,2951302,2951823,2952353,2952892,2953440,2953997,2954563,2955139,2955725,2956321,2956928,2957547,2958176,2958817,2959469,2960134,2960810,2961501,2962204,2962921,2963651,2964396,2965155,2965929,2966718,2967523,2968344,2969181,2970034,2970905,2971793,2972698,2973621,2974562,2975522,2976501,2977499,2978517,2979553,2980609,2981685,2982782,2983901,2985040,2986202,2987382,2988584,2989808,2991055,2992324,2993617,2994933,2996274,2997639,2999029,3000444,3001885,3003352,3004846,3006371,3007925,3009507,3011118,3012759,3014430,3016132,3017870,3019641
14,"New Hampshire",360483,360517,360551,360584,360616,360647,360678,360709,360739,360769,360798,360826,360854,360882,360909,360936,360962,360988,361013,361038,361063,361087,361111,361135,361158,361181,361203,361226,361247,361269,361290,361311,361332,361352,361372,361392,361411,361430,361449,361468,361486,361504,361522,361540,361557,361574,361591,361608,361625,361641,361657,361673,361688,361704,361719,361734,361749,361764,361778,361793,361807,361821,361835,361848,361862,361875,361888,361901,361914,361927,361939,361951,361964,361976,361987,361999,362011,362022,362033,362044,362055,362066,362076,362087,362097,362107,362117,362127,362136,362145,362154,362163,362172,362181,362189,362198,362206,362214,362222,362230,362238
15,"North Carolina",3268501,3269304,3270109,3270917,3271727,3272543,3273364,3274192,3275036,3275888,3276750,3277621,3278503,3279396,3280303,3281226,3282163,3283114,3284081,3285064,3286065,3287084,3288124,3289184,3290264,3291366,3292427,3293403,3294387,3295381,3296386,3297400,3298424,3299459,3300505,3301564,3302637,3303724,3304824,3305938,3307067,3308212,3309372,3310552,3311749,3312963,3314197,3315449,3316722,3318014,3319330,3320668,3322028,3323412,3324819,3326251,3327708,3329192,3330701,3332238,3333803,3335396,3337019,3338671,3340352,3342063,3343806,3345562,3347338,3349144,3350982,3352844,3354738,3356664,3358623,3360614,3362638,3364696,3366788,3368916,3371079,3373278,3375513,3377785,3380094,3382453,3384853,3387293,3389774,3392298,3394864,3397473,3400144,3402861,3405625,3408437,3411298,3414208,3417168,3420202,3423289
16,"New Jersey",2835549,2836682,2837816,2838951,2840089,2841230,2842376,2843528,2844733,2845945,2847162,2848386,2849617,2850856,2852102,2853402,2854709,2856025,2857349,2858680,2860020,2861367,2862774,2864190,2865614,2867047,2868488,2869937,2871393,2872917,2874450,2875991,2877541,2879098,2880662,2882233,2883880,2885535,2887197,2888866,2890542,2892223,2893910,2895679,2897438,2899199,2900964,2902730,2904497,2906264,2908113,2909960,2911806,2913649,2915487,2917320,2919146,2921043,2922931,2924807,2926671,2928520,2930353,2932169,2934035,2935879,2937699,2939494,2941261,2943000,2944710,2946462,2948181,2949867,2951519,2953137,2954720,2956268,2957881,2959461,2961008,2962523,2964007,2965460,2966884,2968387,2969863,2971312,2972736,2974137,2975515,2976873,2978301,2979709,2980801,2981584,2982354,2983112,2983861,2984640,2985408
17,"Colorado",1703098,1704194,1705302,1706423,1707561,1708717,1709895,1711098,1712362,1713649,1714961,1716300,1717666,1719060,1720484,1721969,1723484,1725030,1726606,1728213,1729851,1731520,1733263,1735038,1736846,1738640,1740413,1742211,1744033,1745931,1747855,1749805,1751780,1753780,1755804,1757851,1759985,1762144,1764325,1766530,1768755,1771001,1773265,1775628,1778009,1780408,1782823,1785253,1787696,1790150,1792708,1795277,1797854,1800438,1803026,1805617,1808208,1810904,1813598,1816288,1818972,1821648,1824314,1826968,1829722,1832460,1835181,1837883,1840563,1843220,1845853,1848587,1851293,1853971,1856619,1859236,1861821,1864373,1867034,1869660,1872252,1874810,1877331,1879818,1882269,1884865,1887430,1889937,1892386,1894804,1897194,1899555,1902024,1904460,1906865,1909240,1911584,1913899,1916184,1918564,1920911
18,"Maryland",1284176,1284593,1285009,1285425,1285842,1286257,1286673,1287089,1287528,1287968,1288408,1288849,1289289,1289730,1290170,1290631,1291093,1291554,1292015,1292476,1292938,1293399,1293880,1294362,1294843,1295324,1295803,1296283,1296761,1297261,1297760,1298258,1298755,1299250,1299744,1300237,1300751,1301264,1301775,1302284,1302792,1303297,1303799,1304324,1304847,1305367,1305884,1306398,1306909,1307417,1307946,1308472,1308994,1309513,1310027,1310538,1311044,1311570,1312092,1312609,1313120,1313627,1314128,1314624,1315137,1315644,1316145,1316640,1317129,1317610,1318086,1318578,1319062,1319540,1320011,1320474,1320930,1321379,1321847,1322308,1322763,1323210,1323650,1324084,1324511,1324959,1325401,1325837,1326267,1326691,1327109,1327522,1327956,1328384,1328806,1329223,1329635,1330042,1330445,1330872,1331294
19,"Nevada",861746,862027,862312,862602,862897,863198,863505,863819,864153,864494,864843,865200,865566,865941,866325,866732,867149,867577,868015,868463,868922,869392,869892,870403,870926,871461,872007,872564,873132,873737,874355,874984,875623,876272,876931,877597,878310,879031,879758,880491,881228,881969,882712,883508,884305,885103,885899,886693,887482,888267,889105,889936,890759,891572,892375,893167,893946,894629,895287,895927,896550,897155,897744,898316,898901,899469,900020,900555,901075,901580,902072,902565,903045,903511,903964,904405,904834,905252,905675,906087,906488,906880,907264,907638,908004,908384,908756,909119,909474,909824,910167,910505,910858,911206,911549,911887,912222,912553,912881,913220,913556
20,"Tennessee",2385084,2385346,2385606,2385864,2386121,2386377,2386635,2386894,2387159,2387425,2387693,2387961,2388232,2388505,2388780,2389060,2389343,2389628,2389916,2390207,2390501,2390798,2391101,2391407,2391716,2392029,2392345,2392665,2392989,2393320,2393655,2393995,2394339,2394688,2395041,2395399,2395766,2396138,2396515,2396897,2397285,2397678,2398076,2398485,2398900,2399321,2399748,2400181,2400620,2401065,2401524,2401990,2402463,2402942,2403429,2403923,2404424,2404940,2405463,2405993,2406531,2407077,2407630,2408190,2408766,2409351,2409943,2410542,2411148,2411762,2412383,2413022,2413669,2414323,2414983,2415651,2416325,2417005,2417706,2418413,2419126,2419846,2420571,2421302,2422038,2422802,2423572,2424348,2425130,2425917,2426710,2427509,2428333,2429163,2429997,2430836,2431679,2432526,2433376,2434254,2435134
21,"Hawaii",366340,366480,366622,366765,366910,367056,367205,367356,367511,367670,367830,367994,368160,368330,368503,368681,368862,369047,369236,369428,369624,369825,370032,370243,370459,370679,370905,371135,371371,371614,371862,372117,372377,372643,372915,373194,373482,373777,374078,374387,374702,375026,375356,375698,376048,376406,376772,377146,377530,377921,378326,378740,379164,379597,380039,380491,380952,381428,381915,382411,382918,383434,383961,384498,385051,385615,386188,386772,387366,387970,388584,389215,389857,390509,391170,391840,392519,393208,393917,394636,395364,396100,396844,397596,398356,399142,399936,400737,401545,402361,403183,404011,404771,405499,406226,406952,407677,408401,409122,409869,410614
22,"Indiana",1959421,1960447,1961523,1962658,1963860,1965140,1966510,1967984,1969652,1971431,1973325,1975337,1977468,1979717,1982080,1984688,1987405,1990218,1993110,1996061,1999050,2002052,2005310,2008551,2011748,2014875,2017910,2020834,2023631,2026633,2029480,2032165,2034685,2037040,2039233,2041272,2043465,2045493,2047368,2049101,2050705,2052193,2053575,2055065,2056444,2057726,2058921,2060040,2061091,2062084,2063148,2064149,2065095,2065993,2066850,2067670,2068457,2069293,2070093,2070864,2071608,2072328,2073029,2073711,2074427,2075124,2075804,2076468,2077119,2077758,2078385,2079040,2079683,2080316,2080939,2081456,2081853,2082248,2082676,2083101,2083526,2083950,2084374,2084799,2085226,2085689,2086155,2086625,2087098,2087576,2088059,2088547,2089079,2089619,2090166,2090722,2091286,2091860,2092443,2093079,2093727
23,"Kentucky",1631144,1631522,1631898,1632271,1632642,1633010,1633375,1633738,1634101,1634461,1634820,1635175,1635528,1635878,1636226,1636575,1636920,1637264,1637605,1637943,1638279,1638613,1638946,1639278,1639607,1639933,1640258,1640580,1640899,1641219,1641537,1641853,1642166,1642478,1642787,1643094,1643401,1643705,1644008,1644309,1644607,1644904,1645198,1645492,1645784,1646074,1646362,1646647,1646931,1647213,1647494,1647772,1648049,1648324,1648596,1648867,1649135,1649403,1649668,1649931,1650191,1650450,1650707,1650961,1651213,1651462,1651709,1651953,1652196,1652435,1652672,1652906,1653137,1653365,1653590,1653813,1654033,1654250,1654465,1654677,1654887,1655094,1655298,1655500,1655699,1655898,1656095,1656289,1656475,1656659,1656840,1657020,1657199,1657377,1657552,1657726,1657898,1658068,1658236,1658404,1658570
24,"Minnesota",1707968,1708779,1709613,1710469,1711351,1712261,1713202,1714177,1715214,1716290,1717408,1718572,1719783,1721046,1722362,1723640,1724907,1726205,1727538,1728906,1730310,1731752,1733266,1734823,1736424,1738071,1739765,1741509,1743302,1745193,1747141,1749146,1751210,1753333,1755516,1757760,1760139,1762585,1765099,1767681,1770331,1773049,1775832,1778795,1781831,1784938,1788114,1791358,1794665,1798034,1801633,1805298,1809024,1812807,1816642,1820523,1824444,1828648,1832894,1837174,1841482,1845810,1850150,1854494,1859167,1863842,1868506,1873077,1877621,1882129,1886596,1891403,1896160,1900862,1905501,1910071,1914568,1918988,1923748,1928420,1933000,1937487,1941876,1946167,1950359,1954868,1959268,1963557,1967736,1971805,1975766,1979621,1983882,1988041,1992101,1996066,1999942,2003732,2007443,2011441,2015343
25,"Oklahoma",1220720,1220997,1221272,1221545,1221816,1222084,1222350,1222614,1222879,1223141,1223402,1223660,1223917,1224172,1224425,1224678,1224930,1225180,1225428,1225675,1225920,1226164,1226407,1226649,1226890,1227129,1227366,1227603,1227837,1228072,1228305,1228536,1228767,1228996,1229223,1229450,1229676,1229901,1230125,1230348,1230569,1230789,1231008,1231227,1231445,1231661,1231877,1232091,1232304,1232516,1232727,1232938,1233147,1233354,1233561,1233767,1233971,1234174,1234377,1234578,1234777,1234976,1235173,1235369,1235563,1235755,1235946,1236135,1236323,1236509,1236693,1236875,1237055,1237233,1237410,1237584,1237757,1237928,1238098,1238267,1238433,1238598,1238761,1238923,1239083,1239243,1239402,1239560,1239716,1239871,1240024,1240177,1240330,1240482,1240633,1240783,1240932,1241080,1241222,1241362,1241501
26,"Pennsylvania",3350067,3351335,3352608,3353885,3355167,3356456,3357751,3359054,3360425,3361807,3363199,3364603,3366019,3367449,3368892,3370397,3371916,3373448,3374995,3376555,3378129,3379717,3381375,3383047,3384733,3386433,3388147,3389874,3391614,3393432,3395265,3397110,3398968,3400838,3402719,3404611,3406591,3408582,3410583,3412594,3414613,3416641,3418675,3420804,3422939,3425063,3427186,3429311,3431378,3433276,3435257,3437230,3439193,3441147,3443090,3445022,3446941,3448940,3450925,3452895,3454850,3456787,3458708,3460610,3462583,3464534,3466464,3468372,3470256,3472118,3473954,3475853,3477725,3479570,3481388,3483177,3484938,3486671,3488471,3490241,3491982,3493694,3495378,3497033,3498661,3500366,3502045,3503696,3505322,3506922,3508498,3510050,3511681,3513288,3514872,3516433,3517973,3519493,3520993,3522565,3524116
27,"South Carolina",1735351,1735616,1735883,1736151,1736422,1736694,1736970,1737248,1737534,1737823,1738116,1738412,1738714,1739020,1739330,1739649,1739973,1740302,1740637,1740979,1741327,1741682,1742047,1742419,1742799,1743187,1743583,1743988,1744402,1744828,1745263,1745708,1746164,1746630,1747107,1747596,1748100,1748616,1749145,1749687,1750242,1750811,1751395,1751997,1752615,1753248,1753897,1754563,1755246,1755946,1756668,1757410,1758169,1758948,1759745,1760562,1761400,1762264,1763149,1764055,1764983,1765933,1766906,1767900,1768924,1769971,1771041,1772134,1773250,1774390,1775552,1776748,1777967,1779209,1780474,1781762,1783072,1784405,1785780,1787179,1788601,1790045,1791512,1793001,1794512,1796078,1797668,1799281,1800916,1802573,1804253,1805954,1807720,1809509,1811320,1813152,1815006,1816880,1818773,1820739,1822725
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898697,898915,899130,899344,899556,899766,899974,900179,900382,900584,900783,900981,901176,901369,901560,901750,901938,902124,902308,902490,902671,902849,903027,903202,903376,903548,903718,903887,904053,904219,904383,904545,904706,904864,905022,905178,905332,905485,905637,905787,905935,906082,906228,906372,906515,906656,906796,906935,907072,907207,907342,907475,907607,907737,907866,907993,908120,908245,908368,908490,908611,908731,908849,908966,909081,909195,909308,909419,909529,909638,909745,909851,909955,910058,910160,910260,910359,910457,910553,910648,910742,910835,910926,911016,911105,911193,911280,911365,911450,911533,911616,911697,911778,911857,911936,912013,912089,912165,912240,912313,912386
30,"Missouri",1694937,1695311,1695683,1696054,1696424,1696794,1697164,1697534,1697908,1698284,1698663,1699045,1699431,1699822,1700219,1700625,1701039,1701463,1701897,1702343,1702804,1703279,1703774,1704289,1704825,1705386,1705975,1706593,1707245,1707937,1708669,1709448,1710276,1711160,1712104,1713116,1714205,1715375,1716635,1717993,1719458,1721042,1722754,1724616,1726633,1728821,1731196,1733775,1736577,1739621,1742944,1746556,1750486,1754760,1759408,1764462,1769957,1775970,1782507,1789613,1797332,1805713,1814728,1824478,1835141,1846672,1859128,1872564,1887037,1902604,1919318,1937423,1956803,1977501,1999554,2022991,2047831,2074078,2102197,2131769,2162760,2195120,2228780,2263652,2299630,2337616,2376556,2416292,2456653,2497453,2538501,2579601,2623754,2667888,2711815,2755356,2798344,2840631,2882087,2924957,2966630
31,"Vermont",146442,146481,146520,146558,146595,146632,146668,146703,146738,146772,146806,146839,146871,146903,146934,146965,146995,147025,147054,147083,147111,147139,147166,147193,147219,147245,147270,147295,147320,147344,147368,147391,147414,147436,147458,147480,147501,147522,147543,147563,147583,147603,147622,147641,147659,147678,147696,147713,147731,147748,147764,147781,147797,147813,147829,147844,147859,147874,147888,147903,147917,147931,147944,147958,147971,147984,147996,148009,148021,148033,148045,148056,148068,148079,148090,148101,148111,148122,148132,148142,148152,148161,148171,148180,148189,148198,148207,148216,148224,148233,148241,148249,148257,148265,148273,148280,148288,148295,148302,148309,148316
