id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
12,Bahrain,695766,695924,696081,696234,696386,696536,696684,696831,696978,697123,697267,697409,697550,697689,697828,697965,698102,698236,698370,698503,698634,698764,698894,699022,699149,699275,699400,699524,699647,699769,699890,700010,700129,700247,700364,700481,700596,700710,700824,700937,701048,701159,701269,701379,701487,701595,701701,701807,701913,702017,702121,702224,702326,702427,702528,702628,702727,702825,702923,703020,703117,703212,703307,703402,703495,703588,703681,703773,703864,703954,704044,704133,704222,704310,704398,704484,704571,704656,704742,704826,704910,704994,705077,705159,705241,705322,705403,705483,705563,705642,705721,705799,705876,705954,706030,706106,706182,706257,706332,706406,706480
13,Bangladesh,2036511,2036534,2036557,2036580,2036601,2036623,2036643,2036664,2036683,2036702,2036721,2036739,2036757,2036775,2036791,2036808,2036824,2036840,2036855,2036870,2036885,2036899,2036913,2036927,2036940,2036953,2036966,2036978,2036991,2037002,2037014,2037026,2037037,2037048,2037058,2037069,2037079,2037089,2037099,2037108,2037118,2037127,2037136,2037145,2037153,2037162,2037170,2037178,2037186,2037194,2037202,2037209,2037217,2037224,2037231,2037238,2037245,2037252,2037259,2037266,2037272,2037279,2037285,2037292,2037298,2037304,2037310,2037316,2037322,2037328,2037333,2037339,2037345,2037350,2037356,2037361,2037366,2037372,2037377,2037382,2037387,2037392,2037397,2037402,2037407,2037412,2037417,2037421,2037426,2037431,2037435,2037440,2037445,2037449,2037453,2037458,2037462,2037466,2037471,2037475,2037479
14,Barbados,103955,104001,104048,104096,104145,104194,104245,104295,104345,104396,104447,104499,104552,104604,104657,104710,104764,104819,104874,104929,104985,105041,105098,105155,105213,105272,105331,105390,105450,105511,105572,105634,105697,105760,105823,105888,105953,106019,106085,106152,106220,106288,106357,106428,106498,106570,106642,106715,106789,106864,106940,107016,107094,107172,107251,107331,107412,107494,107577,107661,107746,107832,107919,108006,108096,108186,108277,108370,108463,108558,108653,108751,108849,108948,109049,109151,109254,109359,109465,109572,109681,109791,109902,110014,110128,110244,110361,110480,110600,110721,110844,110969,111095,111223,111353,111484,111617,111751,111887,112025,112165
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4633112,4633880,4634656,4635438,4636226,4637020,4637819,4638620,4639472,4640337,4641217,4642114,4643027,4643960,4644914,4645906,4646921,4647961,4649026,4650120,4651243,4652396,4653599,4654836,4656110,4657422,4658775,4660170,4661610,4663118,4664677,4666290,4667959,4669687,4671477,4673333,4675289,4677320,4679430,4681624,4683906,4686281,4688754,4691374,4694106,4696958,4699936,4703047,4706299,4709699,4713318,4717108,4721081,4725247,4729617,4734202,4739017,4744161,4749572,4755264,4761254,4767560,4774201,4781196,4788703,4796624,4804983,4813807,4823124,4832962,4843354,4854546,4866384,4878907,4892154,4906168,4920992,4936672,4953616,4971560,4990560,5010672,5031957,5054474,5078285,5104082,5131384,5160262,5190787,5223029,5257057,5292941,5331921,5373043,5416378,5461991,5509942,5560287,5613071,5670541,5730789
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400466,400483,400500,400516,400531,400547,400561,400575,400589,400602,400615,400627,400639,400650,400661,400672,400682,400692,400701,400711,400720,400728,400737,400745,400752,400760,400767,400774,400781,400787,400793,400799,400805,400811,400816,400822,400827,400831,400836,400841,400845,400849,400854,400857,400861,400865,400869,400872,400875,400879,400882,400885,400888,400890,400893,400896,400898,400901,400903,400905,400907,400909,400912,400913,400915,400917,400919,400921,400922,400924,400925,400927,400928,400930,400931,400932,400934,400935,400936,400937,400938,400939,400940,400941,400942,400943,400944,400945,400946,400946,400947,400948,400949,400949,400950,400950,400951,400951,400951,400951,400951
21,Brazil,35149503,35169361,35190268,35212361,35235800,35260764,35287487,35316237,35347534,35381034,35416957,35455536,35497022,35541678,35589769,35641903,35698047,35758545,35823761,35894082,35969919,36051709,36140634,36236610,36340198,36451997,36572643,36702812,36843223,36996125,37161099,37339025,37530826,37737463,37959937,38199284,38459629,38739525,39040128,39362601,39708103,40077769,40472705,40902889,41362017,41851162,42371291,42923245,43507717,44125228,44799006,45509793,46257666,47042429,47863608,48720438,49611873,50584200,51593452,52637655,53714541,54821591,55956083,57115145,58378348,59665585,60973211,62297610,63635271,64982846,66337203,67815913,69298903,70782866,72264876,73742390,75213249,76675651,78282280,79877647,81460103,83028365,84581471,86118712,87639582,89301135,90942058,92561899,94160329,95737093,97291962,98824702,100505215,102159968,103788671,105390992,106966546,108514906,110035609,111728075,113390882
22,Brunei,253406,254102,254807,255521,256246,256983,257734,258499,259291,260097,260915,261747,262593,263453,264326,265227,266141,267069,268010,268963,269930,270908,271916,272935,273967,275009,276062,277125,278198,279302,280415,281537,282667,283805,284949,286100,287287,288480,289680,290884,292094,293307,294525,295767,297010,298255,299499,300743,301985,303225,304486,305744,306997,308245,309487,310722,311950,313209,314462,315707,316944,318174,319396,320610,321847,323074,324292,325500,326698,327885,329061,330262,331451,332628,333795,334950,336093,337225,338384,339532,340668,341793,342907,344010,345103,346213,347312,348398,349473,350536,351587,352627,353688,354738,355777,356805,357822,358828,359823,360835,361836
23,Bulgaria,1286538,1286720,1286899,1287075,1287249,1287420,1287588,1287754,1287917,1288077,1288235,1288391,1288543,1288694,1288842,1288987,1289131,1289272,1289410,1289547,1289682,1289814,1289945,1290073,1290199,1290324,1290447,1290567,1290686,1290803,1290918,1291031,1291143,1291252,1291360,1291467,1291571,1291673,1291774,1291873,1291970,1292065,1292159,1292250,1292340,1292427,1292513,1292597,1292679,1292759,1292836,1292910,1292982,1293052,1293120,1293186,1293250,1293309,1293366,1293420,1293472,1293522,1293570,1293615,1293657,1293696,1293734,1293769,1293803,1293834,1293864,1293892,1293918,1293943,1293966,1293988,1294009,1294028,1294047,1294064,1294081,1294096,1294111,1294124,1294137,1294149,1294161,1294172,1294182,1294192,1294201,1294209,1294217,1294225,1294232,1294239,1294246,1294252,1294257,1294263,1294268
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62948,62971,62995,63020,63046,63072,63100,63128,63158,63190,63222,63256,63290,63327,63365,63404,63445,63487,63532,63577,63625,63675,63727,63780,63836,63894,63954,64017,64082,64150,64220,64293,64369,64448,64530,64615,64703,64795,64890,64989,65092,65198,65309,65424,65543,65666,65795,65928,66065,66208,66357,66510,66669,66834,67005,67182,67365,67554,67750,67953,68162,68379,68603,68834,69071,69316,69569,69830,70098,70374,70658,70948,71246,71551,71864,72186,72515,72851,73192,73540,73895,74258,74627,75003,75386,75778,76179,76586,77001,77423,77853,78290,78740,79199,79666,80141,80624,81116,81615,82132,82657
26,Cambodia,138059,138065,138072,138080,138088,138098,138108,138120,138134,138150,138168,138188,138211,138238,138268,138304,138344,138390,138444,138506,138577,138661,138757,138870,139001,139154,139332,139541,139785,140072,140409,140804,141269,141817,142462,143222,144123,145188,146446,147935,149697,151782,154252,157191,160675,164805,169699,175495,182356,190470,200096,211455,224829,240538,258929,280381,305291,334304,367659,405736,448849,497220,550940,609938,676127,747354,822960,902118,983890,1067312,1151473,1241631,1331286,1419843,1506940,1592414,1676252,1758530,1843374,1926537,2008089,2088061,2166447,2243217,2318344,2395137,2470064,2543197,2614656,2684607,2753246,2820782,2890393,2959072,3027008,3094344,3161179,3227560,3293489,3362049,3429948
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4428546,4430254,4431947,4433629,4435303,4436972,4438646,4440334,4442163,4444015,4445896,4447813,4449771,4451780,4453847,4456042,4458307,4460648,4463074,4465594,4468217,4470954,4473874,4476934,4480144,4483521,4487078,4490832,4494801,4499078,4503619,4508447,4513589,4519072,4524928,4531188,4537998,4545303,4553149,4561583,4570655,4580421,4590940,4602454,4614881,4628296,4642779,4658412,4675283,4693482,4713497,4735104,4758410,4783520,4810541,4839575,4870724,4905095,4941949,4981383,5023479,5068309,5115927,5166371,5221992,5280797,5342776,5407891,5476080,5547260,5621320,5703259,5788312,5876280,5966940,6060051,6155356,6252588,6360990,6471426,6583557,6697046,6811569,6926817,7042506,7171715,7301241,7430780,7560066,7688873,7817018,7944352,8084184,8222585,8359399,8494512,8627843,8759336,8888961,9032585,9174047
29,Central African Republic,15311,15313,15315,15317,15319,15320,15322,15324,15326,15327,15329,15331,15332,15334,15335,15337,15338,15339,15341,15342,15343,15344,15346,15347,15348,15349,15350,15351,15352,15353,15354,15355,15356,15356,15357,15358,15359,15360,15360,15361,15362,15362,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4905535,4910556,4915618,4920728,4925898,4931140,4936471,4941912,4947657,4953518,4959505,4965632,4971910,4978353,4984971,4991884,4998984,5006283,5013792,5021522,5029483,5037687,5046275,5055135,5064277,5073717,5083467,5093542,5103954,5114888,5126202,5137913,5150037,5162593,5175600,5189075,5203262,5217974,5233234,5249062,5265483,5282518,5300192,5318845,5338212,5358319,5379193,5400861,5423349,5446684,5471316,5496882,5523407,5550919,5579443,5609002,5639619,5671915,5705357,5739964,5775752,5812734,5850920,5890317,5931771,5974501,6018503,6063768,6110284,6158031,6206986,6258317,6310872,6364612,6419493,6475464,6532470,6590450,6651009,6712499,6774846,6837971,6901793,6966229,7031194,7098809,7166865,7235272,7303941,7372784,7441720,7510667,7582292,7653836,7725227,7796394,7867277,7937820,8007974,8080979,8153549
32,China,3533755,3565567,3598105,3631499,3665899,3701481,3738454,3777062,3817741,3859903,3903676,3949185,3996554,4045895,4097305,4151034,4206954,4265183,4325836,4389031,4454880,4523498,4595220,4669968,4747882,4829105,4913784,5002073,5094130,5190396,5290794,5395508,5504730,5618661,5737509,5861491,5991173,6126479,6267658,6414967,6568676,6729064,6896425,7071480,7254157,7444786,7643709,7851283,8067877,8293872,8530182,8776741,9033977,9302332,9582264,9874246,10178764,10496944,10828725,11174644,11535250,11911105,12302790,12710896,13136762,13580321,14042205,14523055,15023524,15544271,16085965,16650099,17236575,17846074,18479275,19136853,19819482,20527824,21263347,22025905,22816119,23634588,24481888,25358567,26265138,27202542,28170714,29170036,30200841,31263406,32357950,33484628,34642019,35831291,37052335,38304960,39588884,40903734,42249040,43613219,45004927
33,Colombia,6312657,6312716,6312770,6312820,6312868,6312912,6312956,6312999,6313046,6313091,6313135,6313177,6313220,6313262,6313304,6313345,6313387,6313427,6313467,6313507,6313547,6313586,6313625,6313663,6313702,6313740,6313777,6313815,6313852,6313888,6313925,6313961,6313997,6314033,6314069,6314104,6314139,6314174,6314208,6314243,6314277,6314310,6314344,6314377,6314411,6314444,6314477,6314510,6314543,6314576,6314608,6314641,6314673,6314706,6314738,6314770,6314803,6314835,6314867,6314899,6314931,6314963,6314995,6315027,6315058,6315090,6315122,6315154,6315186,6315218,6315249,6315281,6315313,6315345,6315377,6315409,6315440,6315472,6315504,6315536,6315568,6315600,6315632,6315664,6315696,6315728,6315760,6315792,6315824,6315857,6315889,6315921,6315953,6315984,6316016,6316048,6316080,6316111,6316143,6316174,6316206
