id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
35,Democratic Republic of the Congo,94204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1143733,1143861,1143982,1144096,1144207,1144318,1144432,1144560,1144688,1144815,1144943,1145074,1145207,1145344,1145486,1145630,1145777,1145928,1146081,1146238,1146399,1146565,1146735,1146908,1147086,1147268,1147454,1147646,1147844,1148047,1148256,1148470,1148690,1148916,1149148,1149387,1149634,1149888,1150149,1150418,1150695,1150980,1151276,1151581,1151896,1152223,1152561,1152909,1153269,1153643,1154034,1154441,1154862,1155297,1155748,1156214,1156700,1157204,1157725,1158265,1158825,1159404,1160005,1160632,1161282,1161955,1162654,1163378,1164129,1164909,1165722,1166567,1167442,1168351,1169294,1170273,1171289,1172349,1173450,1174592,1175777,1177007,1178284,1179609,1180990,1182422,1183909,1185450,1187049,1188707,1190426,1192209,1194056,1195969,1197949,1199998,1202117,1204308,1206551,1208865
37,Cote d'Ivoire,87885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1253087,1253220,1253351,1253478,1253599,1253713,1253817,1253910,1254190,1254518,1254984,1255951,1257449,1259792,1263566,1271395,1284922,1308014,1346492,1407861,1498549,1616321,1766965,1889315,1950094,1968006,1972058,1973044,1973376,1998679,2008239,2067121,2247904,2422460,2575430,2697399,2843700,2949571,3021997,3071206,3106561,3135348,3163109,3214535,3268062,3331803,3412598,3518007,3651591,3813745,4015857,4235982,4455142,4652317,4812228,4930284,5011265,5234013,5397011,5507772,5580585,5628769,5661808,5685659,5801618,5883558,5944360,5992652,6033534,6069786,6102834,6190524,6264222,6329735,6390100,6446692,6500002,6550099,6657209,6757171,6851127,6938939,7019998,7093701,7159696,7308406,7444419,7565808,7671501,7761520,7836857,7899127,8073976,8223360,8347867,8449872,8532642,8599564,8653728,8832691,8980586
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111379,1111383,1111386,1111390,1111393,1111396,1111400,1111403,1111406,1111409,1111412,1111415,1111417,1111420,1111422,1111425,1111427,1111430,1111432,1111434,1111436,1111438,1111441,1111443,1111444,1111446,1111448,1111450,1111452,1111453,1111455,1111457,1111458,1111460,1111461,1111463,1111464,1111466,1111467,1111468,1111470,1111471,1111472,1111473,1111474,1111476,1111477,1111478,1111479,1111480,1111481,1111482,1111483,1111484,1111485,1111486,1111487,1111488,1111489,1111490,1111490,1111491,1111492,1111493,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494,1111494
41,Cyprus,614237,614837,615442,616051,616665,617284,617908,618538,619173,619814,620459,621109,621764,622424,623088,623759,624435,625115,625800,626490,627185,627884,628589,629300,630014,630733,631457,632185,632917,633655,634398,635145,635897,636652,637411,638174,638943,639717,640494,641274,642059,642847,643638,644435,645236,646040,646847,647657,648471,649287,650109,650933,651761,652591,653423,654258,655096,655939,656783,657630,658479,659330,660183,661037,661897,662758,663620,664484,665349,666215,667082,667953,668826,669699,670573,671447,672322,673197,674076,674956,675835,676715,677594,678473,679352,680234,681116,681997,682878,683758,684637,685515,686396,687276,688155,689032,689908,690783,691656,692532,693407
42,Czech Republic,4171244,4171678,4172114,4172554,4172995,4173439,4173885,4174332,4174787,4175247,4175712,4176183,4176659,4177141,4177630,4178131,4178639,4179156,4179683,4180220,4180768,4181328,4181903,4182491,4183094,4183711,4184344,4184994,4185662,4186352,4187062,4187793,4188547,4189324,4190125,4190953,4191813,4192702,4193622,4194573,4195558,4196580,4197639,4198744,4199891,4201083,4202322,4203609,4204949,4206343,4207801,4209321,4210904,4212554,4214275,4216070,4217943,4219909,4221963,4224109,4226350,4228693,4231143,4233704,4236399,4239219,4242170,4245258,4248492,4251878,4255423,4259163,4263082,4267189,4271493,4276004,4280732,4285688,4290917,4296400,4302148,4308173,4314489,4321109,4328045,4335383,4343075,4351138,4359588,4368441,4377715,4387426,4397678,4408411,4419642,4431389,4443670,4456503,4469905,4484026,4498762
43,Denmark,3398127,3398747,3399372,3400000,3400633,3401269,3401909,3402552,3403199,3403851,3404506,3405166,3405830,3406500,3407174,3407856,3408543,3409237,3409936,3410642,3411354,3412074,3412803,3413540,3414284,3415037,3415798,3416568,3417346,3418136,3418936,3419746,3420565,3421395,3422236,3423088,3423954,3424832,3425722,3426625,3427540,3428468,3429409,3430370,3431346,3432337,3433342,3434364,3435401,3436455,3437529,3438622,3439732,3440860,3442007,3443185,3444432,3445713,3447022,3448359,3449724,3451120,3452546,3454005,3455507,3457044,3458617,3460227,3461876,3463564,3465293,3467077,3468906,3470781,3472703,3474675,3476698,3478774,3480920,3483123,3485386,3487710,3490098,3492552,3495074,3497686,3500373,3503137,3505981,3508907,3511920,3515021,3518239,3521553,3524968,3528488,3532115,3535855,3539710,3543717,3547851
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,649834,649879,649925,649972,650019,650067,650117,650168,650222,650277,650334,650392,650452,650514,650578,650645,650713,650783,650856,650932,651009,651090,651173,651258,651347,651439,651533,651631,651732,651837,651945,652057,652172,652292,652416,652544,652676,652813,652955,653101,653253,653410,653572,653740,653914,654094,654280,654472,654672,654878,655092,655313,655542,655778,656023,656277,656540,656811,657093,657384,657686,657998,658321,658655,659002,659360,659731,660116,660513,660925,661351,661793,662250,662723,663213,663720,664245,664788,665351,665934,666537,667162,667808,668477,669170,669888,670631,671400,672196,673019,673871,674753,675667,676613,677592,678605,679654,680740,681864,683027,684232
46,Ecuador,1011132,1011355,1011593,1011849,1012122,1012413,1012721,1013055,1013430,1013831,1014258,1014709,1015185,1015682,1016200,1016746,1017316,1017908,1018522,1019157,1019811,1020483,1021183,1021907,1022655,1023428,1024225,1025047,1025895,1026784,1027704,1028662,1029654,1030681,1031746,1032849,1034014,1035233,1036499,1037817,1039186,1040611,1042094,1043654,1045278,1046969,1048730,1050565,1052478,1054471,1056569,1058758,1061040,1063421,1065905,1068497,1071201,1074054,1077031,1080141,1083388,1086779,1090320,1094018,1097924,1102005,1106270,1110726,1115381,1120245,1125327,1130701,1136318,1142188,1148321,1154729,1161422,1168411,1175811,1183542,1191616,1200045,1208843,1218022,1227596,1237741,1248324,1259357,1270856,1282832,1295300,1308270,1322021,1336326,1351196,1366643,1382675,1399302,1416531,1434806,1453737
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608796,608860,608924,608987,609050,609112,609173,609233,609293,609352,609411,609469,609526,609583,609639,609694,609749,609804,609858,609911,609964,610016,610068,610119,610170,610220,610270,610320,610369,610417,610465,610513,610560,610607,610653,610699,610745,610790,610835,610880,610924,610968,611011,611055,611098,611140,611182,611224,611266,611307,611348,611389,611430,611470,611510,611550,611589,611629,611668,611707,611745,611784,611822,611860,611897,611935,611973,612010,612047,612084,612120,612157,612193,612230,612266,612302,612337,612373,612408,612444,612479,612514,612549,612584,612619,612654,612689,612723,612758,612792,612826,612861,612895,612929,612963,612997,613031,613065,613099,613133,613167
52,Eswatini,73770,73773,73776,73778,73781,73783,73785,73787,73790,73792,73794,73796,73798,73801,73803,73805,73807,73809,73811,73813,73815,73818,73820,73822,73824,73826,73828,73830,73831,73833,73835,73837,73839,73841,73843,73845,73847,73848,73850,73852,73854,73856,73857,73859,73861,73863,73864,73866,73868,73870,73871,73873,73875,73876,73878,73880,73881,73883,73884,73886,73888,73889,73891,73892,73894,73895,73897,73899,73900,73902,73903,73905,73906,73908,73909,73911,73912,73913,73915,73916,73918,73919,73921,73922,73923,73925,73926,73928,73929,73930,73932,73933,73934,73936,73937,73939,73940,73941,73942,73944,73945
53,Ethiopia,494520,494546,494572,494599,494627,494655,494683,494713,494742,494772,494803,494835,494867,494899,494932,494966,495001,495036,495072,495108,495145,495183,495222,495261,495301,495342,495384,495426,495470,495514,495559,495604,495651,495699,495747,495796,495847,495898,495950,496003,496058,496113,496169,496226,496285,496344,496405,496467,496529,496593,496659,496725,496793,496861,496931,497003,497075,497149,497224,497301,497379,497458,497539,497621,497704,497789,497875,497963,498052,498143,498236,498329,498425,498522,498620,498720,498822,498925,499030,499136,499244,499353,499464,499577,499691,499806,499923,500041,500161,500282,500404,500528,500652,500777,500903,501030,501158,501286,501415,501543,501670
54,Fiji,68375,68378,68381,68384,68387,68390,68394,68397,68400,68403,68406,68409,68412,68415,68418,68421,68424,68427,68429,68432,68435,68438,68441,68444,68447,68450,68453,68455,68458,68461,68464,68467,68470,68472,68475,68478,68481,68483,68486,68489,68492,68494,68497,68500,68503,68505,68508,68511,68513,68516,68519,68521,68524,68527,68529,68532,68535,68537,68540,68542,68545,68547,68550,68553,68555,68558,68560,68563,68565,68568,68570,68573,68575,68578,68580,68583,68585,68587,68590,68592,68595,68597,68599,68602,68604,68606,68608,68611,68613,68615,68617,68619,68621,68624,68626,68628,68630,68632,68634,68636,68638
55,Finland,1394254,1395753,1397240,1398716,1400181,1401636,1403084,1404526,1406044,1407562,1409081,1410604,1412132,1413668,1415214,1416813,1418422,1420043,1421677,1423325,1424990,1426671,1428407,1430162,1431939,1433738,1435561,1437410,1439286,1441223,1443191,1445192,1447226,1449296,1451403,1453549,1455769,1458033,1460343,1462700,1465107,1467566,1470078,1472684,1475349,1478077,1480870,1483730,1486660,1489662,1492784,1495987,1499273,1502646,1506109,1509665,1513317,1517125,1521039,1525064,1529203,1533461,1537841,1542347,1547056,1551904,1556896,1562037,1567331,1572782,1578396,1584274,1590331,1596572,1603001,1609624,1616445,1623468,1630837,1638427,1646245,1654294,1662580,1671106,1679877,1689090,1698568,1708316,1718335,1728629,1739200,1750048,1761454,1773160,1785164,1797467,1810066,1822960,1836144,1850014,1864192
56,France,37885199,37927991,37971596,38016058,38061416,38107702,38154933,38203106,38253215,38304400,38356694,38410130,38464740,38520556,38577609,38637003,38697756,38759903,38823479,38888520,38955060,39023133,39094080,39166707,39241055,39317162,39395064,39474799,39556405,39641530,39728701,39817958,39909342,40002891,40098644,40196639,40298912,40403626,40510822,40620535,40732805,40847665,40965149,41087793,41213280,41341642,41472910,41607110,41744269,41884407,42030715,42180231,42332974,42488958,42648191,42810680,42976426,43149467,43325991,43505992,43689455,43876363,44066691,44260410,44462645,44668480,44877871,45090768,45307116,45526853,45749909,45982744,46219068,46458796,46701836,46948090,47197453,47449815,47713183,47979664,48249128,48521442,48796467,49074062,49354082,49646229,49940847,50237775,50536849,50837904,51140775,51445300,51762915,52082168,52402886,52724896,53048032,53372131,53697035,54035814,54375329
57,Gabon,48972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698
60,Germany,36419717,36444440,36469214,36494040,36518915,36543836,36568803,36593814,36620468,36647458,36674830,36702636,36730938,36759808,36789427,36821466,36854518,36888691,36924097,36960860,36999106,37038968,37081503,37125972,37172534,37221354,37272605,37326467,37383125,37444073,37508357,37576207,37647856,37723546,37803520,37888027,37979386,38076048,38178289,38286374,38400562,38521096,38648199,38785483,38930142,39082334,39242175,39409726,39584988,39767895,39963888,40167776,40379263,40597960,40823383,41054950,41291992,41542104,41796697,42054816,42329716,42639420,42956685,43280559,43619939,43964418,44312728,44663536,45015470,45367143,45717175,46077010,46432828,46783292,47127160,47463307,47790742,48108612,48429911,48866754,49377306,49888978,50400069,50908902,51413844,51928669,52436730,52936547,53426774,53906215,54373837,54828774,55286733,55730370,56159230,56573030,56971649,57355116,57723594,58092852,58446964
61,Ghana,171009,171011,171013,171015,171017,171019,171021,171023,171025,171026,171028,171030,171031,171033,171034,171036,171037,171038,171040,171041,171042,171044,171045,171046,171047,171048,171049,171050,171051,171052,171053,171054,171055,171056,171057,171058,171058,171059,171060,171061,171062,171062,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063,171063
62,Greece,5360506,5368259,5375976,5383655,5391293,5398886,5406432,5413927,5421549,5429137,5436691,5444213,5451703,5459163,5466596,5474101,5481577,5489024,5496442,5503832,5511196,5518533,5525942,5533325,5540685,5548021,5555334,5562625,5569894,5577225,5584535,5591825,5599094,5606345,5613577,5620792,5628065,5635321,5642561,5649786,5656995,5664190,5671371,5678623,5685865,5693096,5700318,5707532,5714739,5721939,5729205,5736465,5743721,5750973,5758222,5765469,5772713,5780039,5787366,5794695,5802028,5809365,5816708,5824057,5831485,5838920,5846364,5853817,5861393,5870217,5879096,5888122,5897204,5906343,5915540,5924796,5934112,5943487,5953044,5962667,5972358,5982118,5991948,6001849,6011824,6021979,6032209,6042515,6052898,6063358,6073897,6084515,6095327,6106221,6117198,6128258,6139402,6150630,6161943,6173499,6185149
63,Guatemala,1154211,1154903,1155606,1156319,1157040,1157768,1158502,1159237,1159973,1160716,1161464,1162218,1162977,1163740,1164508,1165284,1166066,1166853,1167647,1168446,1169251,1170062,1170883,1171711,1172545,1173386,1174234,1175090,1175952,1176826,1177707,1178596,1179493,1180399,1181313,1182235,1183169,1184113,1185065,1186027,1186998,1187979,1188970,1189974,1190989,1192014,1193050,1194096,1195154,1196222,1197306,1198401,1199508,1200627,1201759,1202902,1204058,1205232,1206418,1207618,1208831,1210058,1211299,1212554,1213828,1215116,1216419,1217737,1219071,1220420,1221784,1223170,1224572,1225991,1227426,1228879,1230349,1231836,1233346,1234874,1236420,1237985,1239568,1241171,1242793,1244440,1246106,1247794,1249501,1251229,1252979,1254749,1256546,1258365,1260205,1262068,1263953,1265861,1267791,1269751,1271734
64,Guinea,38153,38154,38156,38157,38158,38159,38160,38161,38162,38163,38164,38165,38166,38167,38168,38169,38170,38170,38171,38172,38173,38174,38174,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175
65,Guyana,71584,71591,71598,71604,71611,71617,71623,71629,71635,71641,71647,71653,71659,71665,71670,71676,71681,71687,71692,71698,71703,71708,71713,71718,71723,71728,71733,71738,71743,71747,71752,71756,71760,71765,71769,71773,71776,71779,71782,71784,71787,71789,71791,71792,71792,71793,71794,71794,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795,71795
66,Haiti,33846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458023,458066,458108,458150,458192,458232,458271,458307,458340,458373,458404,458434,458462,458489,458515,458539,458563,458585,458607,458627,458647,458665,458683,458700,458716,458732,458747,458761,458774,458787,458800,458812,458823,458834,458844,458854,458863,458873,458881,458890,458897,458905,458912,458919,458926,458932,458939,458944,458950,458956,458961,458966,458970,458975,458979,458984,458988,458991,458995,458999,459002,459005,459008,459011,459014,459017,459020,459022,459025,459027,459029,459031,459033,459035,459037,459039,459041,459043,459044,459046,459047,459049,459050,459051,459053,459054,459055,459056,459057,459058,459059,459060,459061,459062,459063,459064,459064,459065,459066,459066,459067
69,Hungary,2162093,2162684,2163272,2163857,2164439,2165018,2165594,2166167,2166740,2167310,2167878,2168443,2169005,2169565,2170123,2170679,2171234,2171786,2172335,2172883,2173428,2173972,2174514,2175054,2175592,2176129,2176663,2177195,2177725,2178255,2178782,2179308,2179832,2180354,2180874,2181393,2181910,2182427,2182941,2183454,2183965,2184474,2184982,2185490,2185996,2186500,2187003,2187504,2188004,2188502,2189000,2189497,2189992,2190486,2190979,2191470,2191960,2192450,2192938,2193425,2193911,2194395,2194879,2195361,2195843,2196324,2196803,2197282,2197759,2198236,2198711,2199186,2199661,2200134,2200606,2201077,2201548,2202017,2202486,2202955,2203423,2203889,2204355,2204820,2205284,2205749,2206212,2206675,2207137,2207598,2208059,2208519,2208979,2209438,2209897,2210355,2210812,2211269,2211725,2212182,2212638
70,Iceland,207101,207130,207161,207192,207225,207259,207293,207327,207361,207396,207431,207467,207503,207540,207577,207615,207654,207692,207732,207772,207812,207854,207895,207954,208016,208082,208150,208223,208298,208378,208462,208550,208643,208740,208842,208949,209062,209181,209306,209437,209575,209720,209873,210033,210203,210380,210567,210763,210969,211185,211414,211654,211906,212171,212449,212741,213047,213370,213709,214065,214439,214830,215239,215669,216121,216595,217090,217608,218148,218713,219302,219921,220567,221239,221939,222666,223421,224205,225030,225886,226772,227690,228638,229618,230630,231687,232776,233897,235048,236230,237441,238681,239972,241291,242637,244010,245406,246825,248266,249775,251307
71,India,44673293,44673674,44674045,44674405,44674756,44675096,44675427,44675751,44676070,44676381,44676685,44676982,44677272,44677556,44677834,44678108,44678375,44678638,44678895,44679146,44679393,44679636,44679874,44680109,44680339,44680565,44680787,44681005,44681219,44681431,44681639,44681844,44682046,44682244,44682440,44682632,44682823,44683011,44683196,44683378,44683558,44683736,44683911,44684084,44684255,44684424,44684591,44684756,44684919,44685080,44685240,44685399,44685556,44685711,44685864,44686016,44686167,44686316,44686465,44686611,44686757,44686901,44687044,44687186,44687327,44687467,44687606,44687744,44687880,44688016,44688151,44688285,44688418,44688550,44688681,44688810,44688939,44689067,44689193,44689319,44689443,44689567,44689690,44689812,44689934,44690053,44690172,44690289,44690406,44690521,44690636,44690749,44690861,44690972,44691082,44691193,44691303,44691412,44691519,44691626,44691733
