id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
43,Denmark,7573,7581,7589,7598,7606,7614,7622,7630,7639,7647,7656,7664,7673,7681,7690,7698,7707,7716,7725,7734,7742,7751,7760,7769,7779,7788,7797,7806,7816,7825,7835,7844,7854,7864,7874,7884,7894,7904,7914,7925,7935,7946,7957,7968,7979,7990,8002,8013,8025,8037,8049,8061,8073,8086,8098,8111,8124,8138,8151,8165,8179,8193,8207,8222,8237,8252,8267,8283,8299,8315,8331,8348,8365,8382,8400,8418,8436,8455,8474,8493,8513,8533,8553,8574,8595,8616,8638,8660,8683,8706,8730,8754,8778,8803,8829,8854,8881,8908,8935,8963,8991
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35942,35942,35942,35942,35943,35943,35943,35943,35944,35944,35944,35944,35945,35945,35945,35946,35946,35947,35948,35948,35949,35950,35950,35951,35952,35953,35954,35955,35956,35957,35958,35960,35961,35962,35963,35965,35966,35967,35969,35970,35971,35973,35974,35976,35977,35978,35980,35981,35983,35984,35986,35987,35989,35990,35992,35993,35995,35997,35998,36000,36002,36003,36005,36007,36009,36010,36012,36014,36016,36018,36020,36022,36024,36026,36028,36031,36033,36035,36037,36040,36042,36045,36047,36050,36052,36055,36058,36060,36063,36066,36069,36072,36075,36079,36082,36085
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2781,2784,2788,2791,2794,2798,2801,2804,2807,2810,2813,2816,2819,2821,2824,2826,2829,2831,2833,2835,2837,2839,2841,2842,2844,2846,2847,2849,2851,2852,2854,2855,2857,2858,2860,2861,2863,2864,2866,2867,2868,2870,2871,2873,2874,2875,2876,2878,2879,2880,2882,2883,2884,2885,2887,2888,2889,2890,2891,2892,2894,2895,2896,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,2914,2915,2916,2917,2918,2919,2920,2921,2921,2922,2923,2924,2925,2926,2927,2928,2928,2929,2930,2931,2932
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7286,7307,7328,7348,7369,7388,7408,7428,7447,7466,7485,7503,7522,7541,7560,7579,7598,7617,7636,7655,7674,7694,7713,7733,7753,7774,7794,7815,7836,7857,7879,7901,7923,7946,7969,7992,8016,8040,8065,8090,8115,8142,8168,8196,8224,8252,8281,8311,8342,8373,8406,8439,8473,8508,8544,8580,8618,8657,8698,8739,8782,8826,8871,8918,8966,9016,9067,9120,9175,9232,9291,9352,9415,9480,9547,9617,9690,9765,9843,9924,10007,10094,10184,10278,10375,10476,10581,10689,10802,10920,11041,11168,11300,11436,11578,11726,11880,12039,12205,12377
56,France,159811,159878,159943,160009,160074,160138,160203,160267,160331,160395,160460,160525,160590,160656,160723,160792,160861,160932,161005,161079,161156,161235,161316,161399,161486,161575,161667,161762,161859,161959,162061,162166,162273,162383,162496,162611,162729,162850,162974,163101,163232,163365,163502,163642,163787,163934,164086,164241,164401,164564,164732,164905,165081,165263,165449,165640,165835,166036,166243,166454,166671,166893,167122,167356,167596,167842,168094,168352,168617,168889,169167,169452,169744,170043,170349,170662,170983,171311,171647,171990,172341,172699,173066,173441,173823,174214,174613,175019,175434,175858,176290,176730,177178,177634,178099,178572,179054,179544,180042,180548,181062
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157657,157796,157929,158058,158182,158301,158416,158528,158637,158742,158846,158947,159046,159143,159238,159331,159423,159513,159602,159690,159777,159864,159951,160039,160126,160215,160305,160396,160488,160582,160678,160775,160876,160978,161083,161191,161302,161417,161534,161656,161783,161914,162051,162193,162342,162497,162660,162830,163009,163197,163394,163601,163819,164048,164290,164544,164812,165094,165391,165704,166032,166378,166742,167123,167524,167942,168380,168838,169316,169814,170332,170869,171425,171999,172592,173203,173832,174476,175136,175809,176496,177226,178041,178878,179737,180668,181718,182805,183929,185089,186284,187512,188773,190063,191381,192727,194097,195491,196905,198338,199787
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34202,34226,34250,34275,34300,34324,34349,34374,34399,34424,34449,34473,34498,34522,34547,34571,34596,34620,34645,34669,34694,34719,34743,34768,34792,34817,34842,34867,34891,34916,34941,34967,34992,35017,35042,35068,35093,35119,35145,35170,35196,35222,35248,35274,35300,35327,35353,35380,35406,35433,35459,35486,35513,35540,35567,35594,35622,35649,35677,35704,35732,35760,35788,35816,35845,35873,35901,35930,35960,35989,36018,36048,36078,36108,36138,36168,36199,36230,36260,36292,36323,36354,36386,36418,36450,36483,36516,36549,36582,36615,36649,36683,36717,36752,36787,36822,36857,36893,36929,36965
63,Guatemala,19949,19951,19952,19954,19956,19957,19959,19960,19962,19963,19965,19966,19967,19969,19970,19971,19973,19974,19976,19977,19979,19980,19982,19984,19985,19987,19989,19992,19994,19996,19998,20001,20003,20006,20008,20011,20014,20016,20019,20021,20024,20027,20029,20032,20035,20037,20040,20043,20046,20048,20051,20054,20057,20060,20063,20066,20069,20072,20075,20078,20081,20084,20087,20090,20093,20096,20100,20103,20106,20109,20113,20116,20120,20123,20127,20130,20134,20137,20141,20145,20148,20152,20156,20160,20164,20168,20172,20176,20180,20184,20188,20192,20197,20201,20205,20210,20214,20219,20223,20228,20233
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1287,1287,1287,1287,1287,1288,1288,1288,1289,1289,1289,1290,1290,1290,1291,1291,1291,1291,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1296,1296,1297,1297,1297,1297,1297,1298,1298,1298,1298,1298,1299,1299,1299,1299,1299,1299,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48257,48268,48281,48295,48310,48326,48343,48360,48377,48395,48412,48429,48446,48463,48479,48495,48510,48525,48540,48555,48569,48583,48597,48612,48626,48641,48656,48671,48686,48702,48717,48733,48750,48766,48782,48799,48816,48832,48849,48866,48883,48899,48916,48933,48950,48968,48985,49003,49020,49038,49056,49074,49092,49111,49129,49148,49167,49186,49205,49224,49243,49263,49283,49303,49323,49343,49364,49384,49405,49426,49447,49468,49490,49512,49533,49556,49578,49600,49623,49646,49669,49692,49716,49739,49763,49787,49812,49836,49861,49886,49911,49937,49963,49988,50015,50041,50068,50095,50122,50149
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530615,530619,530623,530627,530631,530634,530638,530641,530644,530648,530651,530654,530657,530659,530662,530665,530667,530670,530672,530675,530677,530679,530681,530683,530685,530687,530688,530690,530691,530692,530694,530695,530696,530697,530698,530699,530700,530701,530702,530703,530704,530705,530706,530707,530708,530708,530709,530710,530711,530711,530712,530713,530714,530714,530715,530716,530716,530717,530718,530718,530719,530720,530720,530721,530721,530722,530722,530723,530724,530724,530725,530725,530726,530726,530727,530727,530728,530728,530729,530729,530730,530730,530730,530731,530731,530732,530732,530733,530733,530733,530734,530734,530735,530735,530736,530736,530736,530737,530737,530738,530738
72,Indonesia,159735,159818,159902,159988,160074,160162,160251,160340,160430,160521,160612,160705,160800,160897,160997,161099,161205,161314,161426,161541,161659,161780,161905,162033,162164,162300,162441,162586,162737,162893,163055,163224,163399,163580,163769,163964,164168,164379,164599,164827,165064,165310,165566,165832,166109,166397,166696,167007,167330,167667,168017,168381,168759,169153,169562,169989,170432,170893,171372,171870,172389,172929,173490,174074,174681,175312,175969,176652,177362,178101,178869,179667,180498,181361,182258,183190,184159,185165,186211,187297,188424,189595,190810,192072,193381,194739,196148,197610,199125,200697,202326,204015,205765,207579,209457,211404,213420,215508,217670,219909,222226
73,Iran,144633,144634,144636,144637,144638,144639,144640,144641,144642,144643,144644,144645,144646,144646,144647,144648,144648,144649,144650,144650,144651,144652,144652,144653,144653,144654,144655,144655,144656,144656,144657,144658,144658,144659,144659,144660,144660,144661,144661,144662,144663,144663,144664,144664,144665,144665,144666,144666,144667,144667,144668,144669,144669,144670,144670,144671,144671,144672,144672,144673,144673,144674,144674,144675,144675,144676,144676,144677,144677,144678,144678,144679,144679,144679,144680,144680,144681,144681,144682,144682,144683,144683,144684,144684,144685,144685,144686,144686,144687,144687,144687,144688,144688,144689,144689,144690,144690,144691,144691,144691,144692
74,Iraq,25364,25364,25365,25365,25365,25365,25366,25366,25366,25367,25367,25368,25368,25368,25369,25369,25370,25370,25371,25372,25372,25373,25373,25374,25375,25376,25377,25378,25379,25379,25380,25382,25383,25384,25385,25386,25387,25388,25390,25391,25392,25394,25395,25396,25398,25400,25401,25403,25405,25407,25409,25411,25413,25416,25418,25421,25423,25426,25429,25432,25435,25438,25442,25445,25449,25453,25457,25462,25466,25471,25476,25481,25486,25492,25498,25504,25510,25517,25524,25531,25539,25547,25555,25564,25573,25583,25593,25603,25614,25626,25638,25650,25663,25677,25691,25706,25722,25738,25755,25773,25791
75,Ireland,8170,8175,8179,8183,8188,8192,8196,8200,8204,8208,8212,8216,8220,8223,8227,8231,8235,8239,8243,8247,8251,8255,8259,8263,8267,8271,8275,8278,8282,8286,8290,8293,8297,8300,8304,8307,8311,8314,8318,8321,8325,8329,8332,8336,8340,8344,8347,8351,8355,8359,8363,8367,8371,8376,8380,8384,8389,8393,8398,8402,8407,8411,8416,8421,8426,8431,8436,8441,8447,8452,8458,8463,8469,8475,8480,8486,8492,8499,8505,8511,8518,8525,8531,8538,8546,8553,8560,8568,8575,8583,8591,8599,8608,8616,8625,8635,8645,8655,8666,8676,8687
76,Israel,11845,11849,11853,11857,11862,11866,11871,11876,11881,11886,11892,11897,11903,11909,11914,11920,11926,11932,11938,11944,11950,11957,11964,11971,11979,11988,11996,12006,12016,12026,12037,12049,12061,12074,12088,12102,12118,12134,12151,12169,12188,12208,12229,12252,12275,12300,12326,12354,12384,12414,12447,12481,12518,12556,12596,12638,12683,12730,12780,12832,12887,12944,13005,13069,13136,13206,13280,13358,13439,13525,13614,13708,13806,13908,14016,14128,14245,14367,14495,14628,14766,14910,15060,15215,15377,15544,15718,15897,16083,16274,16472,16676,16886,17102,17323,17551,17784,18023,18267,18516,18770
77,Italy,181098,181198,181297,181394,181490,181585,181679,181771,181864,181956,182049,182142,182237,182333,182431,182532,182635,182740,182849,182961,183076,183194,183315,183438,183565,183694,183827,183962,184100,184241,184384,184531,184681,184835,184992,185154,185320,185490,185666,185846,186032,186223,186419,186622,186831,187047,187269,187499,187736,187981,188234,188495,188765,189045,189334,189632,189942,190261,190592,190934,191289,191656,192036,192429,192836,193258,193694,194146,194613,195097,195599,196117,196654,197208,197782,198376,198990,199625,200281,200959,201658,202381,203127,203896,204727,205710,206725,207774,208859,209978,211133,212322,213544,214800,216088,217411,218767,220156,221576,223026,224505
78,Jamaica,3399,3399,3399,3399,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3401,3401,3401,3401,3401,3401,3401,3401,3402,3402,3402,3402,3402,3402,3402,3402,3403,3403,3403,3403,3403,3403,3403,3403,3403,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408
79,Japan,49289,49498,49713,49933,50159,50389,50624,50863,51106,51353,51603,51852,52099,52345,52585,52819,53043,53255,53466,53677,53888,54100,54315,54536,54764,54999,55243,55499,55768,56053,56357,56682,57029,57400,57798,58227,58690,59191,59735,60327,60982,61703,62493,63359,64308,65347,66493,67754,69218,70882,72729,74771,77015,79486,82188,85114,88255,91589,95089,98719,102576,107173,112044,117156,122465,127928,133496,139166,144885,150608,156294,161915,167449,172885,178235,183496,188673,193776,198818,203812,208773,213646,218440,223159,227805,232377,236871,241282,245654,249991,254296,258575,262835,267087,271343,275576,279794,284003,288212,292428,296656
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30454,30501,30547,30591,30632,30669,30704,30734,30761,30784,30804,30822,30837,30850,30861,30871,30879,30886,30892,30897,30902,30905,30909,30911,30913,30915,30916,30918,30918,30919,30920,30920,30920,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921,30921
84,Kuwait,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6087,6088,6089,6090,6091,6091,6092,6093,6094,6095,6096,6097,6097,6098,6099,6100,6101,6102,6102,6103,6104,6105,6106,6106,6107,6108,6109,6109,6110,6111,6112,6113,6113,6114,6115,6116,6116,6117,6118,6118,6119,6120,6121,6121,6122,6123,6124,6124,6125,6126,6126,6127,6128,6129,6129,6130,6131,6131,6132,6133,6133,6134,6135,6135,6136,6137,6137,6138,6139,6139,6140,6141,6141,6142,6142,6143,6144,6144,6145,6145,6146,6146,6147,6147,6148,6148,6149,6149,6150,6150,6151,6151,6152,6152,6152,6153,6153,6153,6153,6154,6154
