id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
43,Denmark,7573,7578,7583,7588,7593,7598,7603,7608,7614,7619,7624,7629,7635,7640,7645,7651,7656,7662,7667,7672,7678,7683,7689,7695,7700,7706,7711,7717,7723,7729,7734,7740,7746,7752,7758,7764,7770,7776,7782,7789,7795,7801,7808,7814,7821,7827,7834,7841,7848,7855,7862,7869,7876,7883,7891,7898,7906,7914,7921,7929,7937,7946,7954,7962,7971,7979,7988,7997,8006,8016,8025,8034,8044,8054,8064,8074,8085,8095,8106,8117,8128,8140,8151,8163,8175,8187,8200,8213,8226,8239,8252,8266,8280,8295,8309,8324,8340,8355,8371,8387,8404
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35942,35942,35942,35942,35943,35943,35943,35943,35943,35944,35944,35944,35945,35945,35945,35946,35946,35947,35947,35948,35949,35949,35950,35951,35952,35952,35953,35954,35955,35956,35957,35958,35959,35960,35961,35962,35963,35964,35965,35966,35967,35968,35969,35970,35971,35972,35973,35974,35974,35975,35976,35977,35978,35979,35980,35981,35982,35983,35984,35985,35986,35987,35988,35989,35990,35991,35992,35993,35994,35995,35996,35997,35998,35999,36000,36001,36002,36003,36004,36005,36006,36007,36008,36010,36011,36012,36013,36014,36016,36017,36018,36019,36021,36022,36023,36025
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2781,2783,2786,2788,2790,2792,2794,2796,2798,2800,2802,2804,2806,2808,2809,2811,2812,2814,2815,2817,2818,2819,2821,2822,2823,2824,2825,2827,2828,2829,2830,2831,2832,2833,2834,2835,2836,2837,2838,2839,2840,2841,2842,2843,2844,2845,2846,2847,2848,2849,2849,2850,2851,2852,2853,2854,2854,2855,2856,2857,2858,2858,2859,2860,2861,2861,2862,2863,2863,2864,2865,2866,2866,2867,2868,2868,2869,2870,2870,2871,2871,2872,2873,2873,2874,2874,2875,2876,2876,2877,2877,2878,2878,2879,2880,2880,2881,2881,2882,2882,2883
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7284,7303,7322,7340,7359,7377,7395,7413,7431,7448,7466,7483,7501,7518,7536,7553,7571,7588,7606,7624,7641,7659,7677,7695,7713,7731,7750,7768,7787,7806,7825,7844,7863,7883,7902,7922,7943,7963,7984,8005,8026,8048,8070,8092,8115,8138,8161,8185,8209,8234,8259,8285,8311,8338,8365,8393,8422,8451,8481,8512,8543,8575,8608,8642,8676,8712,8748,8786,8824,8863,8904,8945,8988,9032,9077,9124,9172,9221,9272,9324,9378,9433,9491,9549,9610,9673,9737,9804,9872,9943,10016,10091,10169,10249,10331,10417,10505,10595,10689,10786
56,France,159811,159866,159921,159975,160028,160081,160134,160187,160240,160292,160345,160398,160451,160505,160559,160614,160669,160726,160784,160843,160903,160965,161029,161094,161162,161231,161303,161376,161451,161528,161606,161686,161768,161851,161936,162022,162111,162200,162292,162385,162480,162577,162676,162777,162880,162985,163092,163202,163314,163428,163545,163665,163787,163912,164040,164170,164304,164440,164580,164723,164869,165019,165172,165328,165488,165652,165820,165992,166168,166348,166533,166721,166915,167112,167315,167523,167735,167953,168175,168403,168637,168876,169121,169372,169628,169891,170160,170436,170718,171006,171302,171605,171914,172231,172555,172887,173226,173573,173928,174291,174663
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157657,157765,157870,157970,158067,158160,158250,158338,158423,158506,158587,158666,158744,158820,158895,158968,159040,159111,159180,159249,159318,159386,159454,159522,159590,159659,159729,159799,159870,159943,160016,160091,160168,160246,160326,160408,160492,160578,160666,160757,160850,160948,161048,161152,161261,161374,161491,161614,161742,161876,162016,162162,162316,162477,162647,162825,163011,163208,163414,163631,163859,164099,164351,164616,164894,165186,165492,165813,166150,166502,166870,167255,167656,168074,168509,168962,169431,169918,170422,170943,171480,172034,172604,173190,173791,174407,175037,175681,176338,177007,177689,178383,179086,179800,180522,181254,181993,182738,183490,184245,185005
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34201,34224,34247,34271,34294,34318,34341,34365,34388,34411,34435,34458,34481,34504,34527,34550,34573,34595,34618,34641,34664,34687,34710,34732,34755,34778,34800,34823,34846,34868,34891,34914,34937,34960,34982,35005,35028,35051,35074,35097,35120,35143,35166,35189,35212,35235,35258,35281,35304,35327,35351,35374,35397,35421,35444,35467,35491,35514,35538,35562,35585,35609,35633,35657,35681,35705,35729,35753,35778,35802,35827,35851,35876,35901,35925,35950,35975,36000,36026,36051,36077,36102,36128,36154,36180,36206,36232,36258,36285,36311,36338,36365,36392,36420,36447,36475,36502,36530,36558,36587
63,Guatemala,19949,19950,19951,19951,19952,19953,19953,19954,19955,19955,19956,19956,19957,19958,19958,19959,19959,19960,19961,19961,19962,19962,19963,19964,19964,19965,19966,19966,19967,19968,19969,19969,19970,19971,19972,19972,19973,19974,19975,19975,19976,19977,19977,19978,19979,19980,19980,19981,19982,19982,19983,19984,19984,19985,19986,19987,19987,19988,19989,19989,19990,19991,19992,19992,19993,19994,19994,19995,19996,19997,19997,19998,19999,20000,20000,20001,20002,20002,20003,20004,20005,20006,20006,20007,20008,20009,20009,20010,20011,20012,20013,20013,20014,20015,20016,20017,20018,20018,20019,20020,20021
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1287,1287,1287,1287,1287,1288,1288,1288,1289,1289,1289,1290,1290,1290,1290,1291,1291,1291,1292,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1296,1296,1297,1297,1297,1297,1297,1298,1298,1298,1298,1298,1299,1299,1299,1299,1299,1299,1299,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48256,48267,48278,48290,48303,48315,48328,48342,48355,48369,48382,48396,48409,48422,48435,48448,48461,48474,48486,48499,48511,48523,48535,48547,48559,48570,48582,48593,48605,48617,48628,48640,48652,48664,48676,48688,48701,48713,48725,48737,48749,48761,48773,48785,48797,48809,48821,48833,48846,48858,48870,48883,48895,48907,48920,48932,48945,48958,48970,48983,48996,49009,49021,49034,49047,49060,49073,49087,49100,49113,49126,49140,49153,49166,49180,49193,49207,49221,49234,49248,49262,49276,49290,49304,49318,49332,49346,49360,49375,49389,49404,49418,49433,49447,49462,49477,49492,49507,49522,49537
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530615,530619,530623,530626,530629,530633,530636,530639,530642,530645,530647,530650,530653,530655,530658,530660,530663,530665,530667,530669,530671,530673,530675,530677,530679,530680,530682,530683,530684,530685,530686,530688,530689,530690,530691,530692,530692,530693,530694,530695,530696,530697,530697,530698,530699,530700,530700,530701,530702,530702,530703,530704,530704,530705,530705,530706,530706,530707,530708,530708,530709,530709,530710,530710,530711,530711,530711,530712,530712,530713,530713,530714,530714,530714,530715,530715,530715,530716,530716,530716,530717,530717,530717,530718,530718,530718,530719,530719,530719,530720,530720,530720,530721,530721,530721,530721,530722,530722,530722,530722,530723
72,Indonesia,159735,159789,159843,159898,159953,160009,160065,160121,160178,160235,160292,160350,160409,160470,160533,160597,160663,160732,160803,160876,160951,161028,161108,161189,161274,161360,161449,161541,161635,161732,161832,161935,162040,162149,162261,162375,162494,162615,162740,162870,163003,163140,163283,163430,163582,163739,163902,164071,164246,164426,164613,164807,165008,165216,165431,165655,165886,166126,166375,166634,166901,167179,167468,167767,168078,168400,168735,169083,169445,169820,170210,170615,171036,171474,171929,172402,172894,173405,173937,174490,175065,175664,176286,176934,177608,178309,179039,179799,180591,181415,182274,183170,184103,185076,186090,187149,188254,189408,190612,191870,193184
73,Iran,144633,144634,144634,144635,144635,144636,144636,144637,144637,144637,144638,144638,144638,144638,144638,144639,144639,144639,144639,144639,144639,144639,144640,144640,144640,144640,144640,144640,144640,144641,144641,144641,144641,144641,144641,144641,144641,144642,144642,144642,144642,144642,144642,144642,144642,144642,144643,144643,144643,144643,144643,144643,144643,144643,144643,144644,144644,144644,144644,144644,144644,144644,144644,144644,144644,144645,144645,144645,144645,144645,144645,144645,144645,144645,144645,144645,144646,144646,144646,144646,144646,144646,144646,144646,144646,144646,144646,144646,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144648
74,Iraq,25364,25364,25364,25365,25365,25365,25366,25366,25366,25367,25367,25367,25368,25368,25369,25369,25369,25370,25370,25371,25371,25372,25373,25373,25374,25375,25375,25376,25377,25378,25379,25380,25381,25382,25383,25384,25385,25386,25387,25388,25389,25390,25391,25392,25394,25395,25397,25398,25399,25401,25403,25404,25406,25408,25410,25412,25414,25416,25418,25420,25423,25425,25428,25430,25433,25436,25439,25442,25445,25449,25452,25456,25460,25463,25467,25472,25476,25481,25485,25490,25495,25500,25506,25512,25518,25524,25530,25537,25544,25551,25558,25566,25574,25582,25591,25600,25609,25619,25629,25640,25650
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8203,8207,8210,8214,8218,8221,8225,8229,8232,8236,8240,8243,8247,8251,8254,8258,8262,8266,8269,8273,8276,8280,8283,8287,8290,8294,8297,8301,8304,8307,8311,8314,8318,8321,8325,8328,8332,8335,8339,8343,8347,8350,8354,8358,8362,8366,8370,8374,8379,8383,8387,8391,8396,8400,8405,8410,8414,8419,8424,8429,8434,8439,8444,8449,8455,8460,8466,8471,8477,8483,8489,8495,8501,8507,8514,8520,8527,8534,8541,8548,8555,8562,8569,8577,8585,8592,8600,8608,8617,8625,8634,8642,8651
76,Israel,11845,11849,11853,11857,11862,11866,11871,11876,11881,11886,11892,11897,11903,11908,11914,11920,11926,11932,11938,11944,11950,11957,11963,11970,11977,11985,11993,12001,12009,12018,12027,12036,12046,12056,12067,12078,12089,12101,12113,12126,12139,12153,12168,12183,12199,12215,12232,12250,12269,12288,12308,12330,12352,12375,12398,12423,12449,12477,12505,12534,12565,12597,12631,12665,12702,12739,12779,12820,12862,12907,12953,13001,13051,13103,13157,13213,13271,13332,13394,13459,13527,13597,13669,13744,13822,13902,13985,14070,14159,14250,14344,14441,14541,14643,14749,14857,14969,15083,15200,15320,15443
77,Italy,181098,181175,181252,181327,181402,181475,181547,181618,181688,181757,181825,181892,181959,182025,182091,182157,182223,182290,182359,182429,182500,182573,182648,182725,182804,182886,182970,183056,183145,183236,183329,183424,183521,183621,183723,183828,183935,184044,184157,184272,184390,184512,184638,184767,184901,185039,185181,185328,185480,185637,185799,185967,186141,186321,186507,186700,186900,187107,187321,187543,187773,188012,188259,188515,188780,189055,189339,189634,189939,190256,190583,190923,191273,191636,192012,192400,192802,193217,193646,194088,194545,195016,195502,196003,196519,197049,197595,198155,198732,199324,199933,200557,201197,201852,202522,203208,203910,204628,205361,206108,206870
78,Jamaica,3399,3399,3399,3399,3399,3399,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405
79,Japan,49289,49434,49582,49734,49890,50049,50212,50377,50544,50715,50887,51059,51228,51395,51557,51713,51861,52000,52137,52274,52411,52550,52690,52835,52986,53141,53303,53472,53650,53840,54042,54258,54489,54736,55001,55288,55597,55933,56297,56694,57128,57603,58124,58696,59324,60014,60776,61618,62544,63562,64678,65895,67217,68658,70217,71893,73679,75566,77544,79598,81729,83913,86133,88370,90605,92820,95002,97144,99234,101267,103238,105147,106999,108799,110548,112254,113925,115572,117202,118824,120446,122063,123681,125307,126943,128593,130257,131938,133638,135361,137105,138871,140660,142471,144304,146163,148046,149954,151886,153842,155819
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30454,30486,30516,30546,30573,30598,30620,30641,30658,30674,30687,30699,30709,30717,30725,30731,30736,30741,30745,30748,30751,30753,30755,30757,30758,30760,30760,30761,30762,30762,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763,30763
84,Kuwait,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6087,6088,6089,6090,6090,6091,6092,6093,6094,6094,6095,6096,6097,6098,6098,6099,6100,6101,6101,6102,6103,6104,6104,6105,6106,6107,6107,6108,6109,6109,6110,6111,6112,6112,6113,6114,6114,6115,6116,6116,6117,6117,6118,6119,6119,6120,6121,6121,6122,6123,6123,6124,6124,6125,6126,6126,6127,6127,6128,6128,6129,6130,6130,6131,6131,6132,6132,6133,6133,6134,6135,6135,6136,6136,6137,6137,6138,6138,6138,6139,6139,6140,6140,6141,6141,6141,6142,6142,6143,6143,6143,6144,6144,6144,6144,6145,6145,6145,6145,6145,6146
