id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
22,Brunei,253406,254098,254798,255506,256225,256954,257696,258450,259231,260024,260828,261644,262473,263315,264168,265048,265939,266842,267757,268683,269621,270570,271545,272531,273528,274534,275550,276576,277610,278674,279747,280829,281918,283015,284118,285229,286371,287520,288675,289835,291000,292169,293342,294539,295737,296937,298137,299337,300536,301734,302953,304170,305384,306593,307798,308997,310190,311409,312621,313826,315024,316215,317398,318572,319767,320951,322127,323292,324447,325592,326726,327882,329028,330164,331288,332401,333504,334595,335709,336813,337905,338986,340057,341117,342166,343232,344287,345330,346362,347383,348392,349390,350409,351417,352414,353401,354378,355344,356300,357270,358229
23,Bulgaria,1286872,1287041,1287207,1287371,1287532,1287690,1287846,1287999,1288150,1288298,1288443,1288587,1288727,1288866,1289003,1289137,1289269,1289399,1289528,1289654,1289778,1289900,1290020,1290139,1290255,1290370,1290483,1290594,1290703,1290811,1290917,1291021,1291123,1291224,1291324,1291421,1291517,1291611,1291704,1291795,1291885,1291973,1292059,1292144,1292226,1292308,1292387,1292465,1292541,1292616,1292688,1292758,1292826,1292892,1292956,1293019,1293080,1293136,1293191,1293243,1293294,1293343,1293389,1293434,1293474,1293513,1293550,1293585,1293618,1293650,1293679,1293707,1293733,1293757,1293780,1293802,1293822,1293842,1293860,1293877,1293893,1293908,1293923,1293936,1293949,1293961,1293972,1293983,1293993,1294002,1294011,1294019,1294027,1294035,1294042,1294049,1294055,1294061,1294067,1294072,1294077
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62991,63015,63039,63064,63090,63117,63145,63173,63204,63235,63267,63301,63336,63372,63410,63449,63489,63531,63575,63620,63667,63716,63767,63819,63874,63930,63989,64050,64113,64179,64247,64318,64391,64467,64546,64627,64712,64800,64891,64986,65084,65185,65290,65400,65513,65630,65751,65877,66007,66142,66282,66427,66577,66732,66892,67058,67230,67407,67591,67781,67977,68180,68389,68605,68828,69058,69296,69540,69793,70053,70321,70595,70878,71169,71467,71774,72089,72413,72743,73081,73427,73781,74143,74514,74892,75279,75675,76078,76490,76909,77337,77772,78219,78675,79139,79612,80093,80582,81079,81590,82109
26,Cambodia,138073,138080,138087,138095,138104,138114,138125,138137,138150,138165,138182,138201,138222,138246,138273,138304,138338,138377,138421,138471,138528,138593,138667,138752,138849,138959,139086,139231,139398,139591,139812,140068,140362,140702,141095,141549,142077,142689,143398,144221,145177,146287,147577,149083,150837,152878,155255,158023,161247,165000,169391,174503,180453,187371,195406,204726,215519,228066,242544,259202,278303,300119,324920,352969,385040,420957,460879,504887,552963,604975,660668,722234,787057,854519,923933,994586,1065790,1136932,1211457,1285008,1357253,1428009,1497226,1564949,1631285,1698447,1764245,1828797,1892182,1954442,2015582,2075582,2136688,2196484,2254955,2312103,2367962,2422593,2476088,2530861,2584584
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4430558,4432269,4433951,4435606,4437238,4438850,4440451,4442050,4443771,4445490,4447212,4448940,4450680,4452434,4454208,4456063,4457937,4459833,4461753,4463700,4465677,4467684,4469778,4471909,4474080,4476293,4478550,4480856,4483213,4485674,4488193,4490776,4493425,4496145,4498938,4501810,4504815,4507911,4511101,4514392,4517789,4521298,4524924,4528732,4532674,4536759,4540995,4545388,4549950,4554687,4559680,4564875,4570283,4575916,4581787,4587908,4594293,4601049,4608108,4615486,4623201,4631272,4639717,4648558,4657945,4667784,4678100,4688918,4700264,4712165,4724650,4737951,4751918,4766585,4781986,4798155,4815129,4832943,4851969,4871949,4892924,4914932,4938014,4962209,4987555,5014733,5043218,5073050,5104269,5136910,5171008,5206592,5244675,5284394,5325771,5368822,5413560,5459993,5508123,5559659,5613047
29,Central African Republic,15311,15313,15315,15317,15319,15321,15323,15324,15326,15328,15330,15331,15333,15335,15336,15338,15339,15341,15342,15343,15345,15346,15347,15349,15350,15351,15352,15353,15354,15356,15357,15358,15359,15360,15361,15362,15363,15363,15364,15365,15366,15367,15368,15369,15369,15370,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4912805,4917643,4922515,4927430,4932396,4937428,4942542,4947760,4953258,4958862,4964582,4970430,4976417,4982556,4988856,4995432,5002182,5009115,5016243,5023577,5031126,5038902,5047037,5055425,5064078,5073009,5082230,5091756,5101599,5111930,5122617,5133678,5145128,5156985,5169266,5181989,5195380,5209267,5223670,5238612,5254114,5270198,5286887,5304500,5322790,5341784,5361506,5381982,5403240,5425304,5448607,5472801,5497913,5523969,5550995,5579013,5608048,5638670,5670391,5703230,5737201,5772319,5808594,5846030,5885464,5926132,5968030,6011154,6055490,6101023,6147731,6196740,6246942,6298299,6350769,6404303,6458848,6514344,6572297,6631152,6690835,6751268,6812369,6874056,6936244,7000924,7066010,7131410,7197036,7262800,7328617,7394407,7462641,7530745,7598644,7666271,7733563,7800465,7866931,7935875,8004320
32,China,3627131,3649993,3672707,3695368,3718106,3741094,3764568,3788843,3814400,3840384,3866883,3893990,3921787,3950343,3979703,4009957,4040955,4072747,4105378,4138884,4173294,4208631,4245016,4282375,4320744,4360157,4400645,4442242,4484979,4529006,4574248,4620744,4668532,4717651,4768141,4820044,4873537,4928537,4985090,5043243,5103046,5164549,5227802,5293014,5360092,5429095,5500080,5573107,5648239,5725540,5805251,5887272,5971674,6058527,6147907,6239888,6334549,6432172,6532647,6636060,6742499,6852051,6964810,7080871,7200561,7323759,7450569,7581095,7715445,7853729,7996060,8142812,8293857,8449316,8609313,8773973,8943427,9117807,9297526,9482454,9672731,9868499,10069903,10277090,10490212,10709680,10935393,11167506,11406177,11651565,11903830,12163134,12429723,12703652,12985081,13274170,13571079,13875965,14188987,14509488,14838271
33,Colombia,6312657,6312716,6312771,6312822,6312869,6312914,6312958,6313002,6313049,6313094,6313138,6313181,6313224,6313266,6313308,6313350,6313391,6313432,6313472,6313512,6313552,6313591,6313630,6313668,6313707,6313744,6313782,6313819,6313856,6313893,6313929,6313964,6314000,6314035,6314070,6314104,6314139,6314173,6314207,6314241,6314274,6314308,6314341,6314374,6314407,6314440,6314472,6314505,6314537,6314569,6314601,6314633,6314665,6314697,6314728,6314760,6314791,6314823,6314854,6314885,6314916,6314947,6314978,6315009,6315040,6315071,6315102,6315132,6315163,6315193,6315224,6315255,6315285,6315316,6315346,6315377,6315407,6315438,6315468,6315498,6315529,6315559,6315590,6315620,6315650,6315681,6315711,6315741,6315772,6315802,6315833,6315863,6315893,6315923,6315953,6315983,6316013,6316043,6316073,6316102,6316131
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
