id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
10,"Florida",7239478,7240999,7242572,7244211,7245933,7247762,7249726,7251862,7254258,7256888,7259797,7263035,7266663,7270747,7275363,7280707,7286787,7293708,7301583,7310528,7320656,7332072,7345360,7360233,7376733,7394843,7414475,7435462,7457552,7482606,7508404,7534536,7560681,7586109,7610353,7633100,7658441,7681700,7702695,7721383,7737834,7752205,7764702,7779029,7791378,7802014,7811198,7819168,7826138,7832292,7839389,7845582,7851045,7855918,7860317,7864334,7868045,7872109,7875815,7879234,7882421,7885419,7888264,7890981,7893777,7896426,7898954,7901381,7903723,7905993,7908199,7910397,7912527,7914600,7916621,7918597,7920532,7922430,7924380,7926296,7928184,7930047,7931887,7933709,7935514,7937429,7939335,7941232,7943126,7945018,7946911,7948807,7950812,7952824,7954843,7956874,7958917,7960975,7963050,7965225,7967418
11,"New York",6367505,6372828,6378333,6384016,6389862,6395846,6401965,6408208,6414610,6421176,6427901,6434782,6441818,6449011,6456364,6463921,6471651,6479553,6487630,6495883,6504315,6512930,6521784,6530828,6540066,6549498,6559127,6568956,6578986,6589293,6599810,6610539,6621481,6632639,6644013,6655607,6667515,6679650,6692013,6704604,6717425,6730476,6743758,6757391,6771261,6785368,6799711,6814291,6829107,6844157,6859582,6875244,6891142,6907272,6923634,6940224,6957038,6974296,6991788,7009509,7027457,7045628,7064020,7082629,7101593,7120757,7140113,7159653,7179370,7199254,7219295,7239655,7260155,7280785,7301533,7322389,7343341,7364376,7385814,7407337,7428934,7450596,7472313,7494078,7515881,7538176,7560516,7582892,7605300,7627732,7650185,7672652,7695751,7718881,7742039,7765223,7788430,7811660,7834913,7858669,7882428
12,"Rhode Island",436904,437076,437251,437428,437608,437791,437978,438171,438372,438579,438791,439008,439233,439464,439702,439951,440208,440474,440748,441032,441326,441631,441950,442281,442625,442981,443352,443736,444136,444556,444992,445446,445917,446408,446919,447449,448008,448588,449191,449817,450467,451142,451842,452576,453336,454123,454937,455777,456645,457538,458469,459426,460409,461416,462446,463499,464573,465677,466799,467936,469087,470249,471420,472597,473784,474971,476156,477335,478507,479669,480818,481958,483080,484183,485265,486324,487359,488368,489382,490371,491335,492273,493187,494075,494939,495826,496690,497533,498354,499156,499939,500704,501492,502261,503014,503752,504475,505267,506186,507129,508054
13,"Georgia",2937280,2937868,2938460,2939055,2939656,2940262,2940876,2941498,2942133,2942776,2943427,2944088,2944760,2945442,2946135,2946842,2947560,2948291,2949035,2949793,2950565,2951351,2952154,2952973,2953807,2954659,2955528,2956414,2957320,2958246,2959192,2960159,2961147,2962157,2963189,2964245,2965326,2966433,2967565,2968723,2969909,2971122,2972365,2973639,2974944,2976281,2977650,2979052,2980489,2981961,2983473,2985023,2986611,2988239,2989908,2991620,2993374,2995177,2997025,2998919,3000863,3002855,3004899,3006995,3009146,3011353,3013615,3015935,3018313,3020752,3023253,3025817,3028445,3031139,3033900,3036729,3039628,3042598,3045633,3048740,3051920,3055175,3058506,3061914,3065399,3068963,3072607,3076333,3080141,3084034,3088010,3092073,3096248,3100516,3104878,3109336,3113891,3118545,3123301,3128189,3133183
14,"New Hampshire",361019,361120,361219,361316,361412,361507,361600,361693,361784,361874,361963,362050,362137,362222,362306,362389,362471,362553,362633,362712,362790,362868,362944,363020,363095,363169,363242,363314,363386,363457,363527,363596,363665,363733,363800,363866,363932,363998,364062,364126,364190,364252,364314,364376,364437,364498,364558,364617,364676,364735,364793,364850,364907,364964,365020,365076,365131,365186,365240,365294,365348,365401,365453,365506,365558,365609,365660,365711,365762,365812,365861,365911,365960,366008,366056,366104,366152,366199,366245,366291,366337,366382,366427,366472,366516,366559,366602,366644,366686,366727,366768,366808,366848,366887,366925,366964,367001,367038,367075,367112,367148
15,"North Carolina",3268501,3269521,3270554,3271603,3272670,3273761,3274879,3276029,3277223,3278448,3279707,3281001,3282335,3283710,3285129,3286598,3288113,3289677,3291294,3292966,3294695,3296483,3298338,3300258,3302246,3304306,3306440,3308652,3310945,3313327,3315798,3318361,3321020,3323778,3326641,3329611,3332702,3335912,3339246,3342708,3346302,3350034,3353909,3357945,3362135,3366487,3371005,3375695,3380565,3385619,3390884,3396348,3402019,3407904,3414008,3420340,3426906,3433738,3440821,3448162,3455810,3463736,3471947,3480449,3489283,3498425,3507882,3517662,3527770,3538214,3548997,3560169,3571694,3583578,3595825,3608437,3621418,3634770,3648619,3662856,3677484,3692505,3707918,3723724,3739921,3756797,3774093,3791808,3809942,3828493,3847461,3866842,3887065,3907726,3928820,3950341,3972284,3994642,4017407,4041150,4065314
16,"New Jersey",2843317,2844989,2846660,2848329,2849997,2851665,2853339,2855017,2856782,2858553,2860333,2862122,2863921,2865730,2867553,2869479,2871424,2873388,2875374,2877382,2879415,2881474,2883669,2885900,2888168,2890475,2892822,2895211,2897642,2900262,2902936,2905667,2908453,2911294,2914189,2917135,2920330,2923586,2926898,2930261,2933667,2937110,2940580,2944336,2948116,2951905,2955692,2959463,2963219,2966993,2971033,2975019,2978936,2982771,2986514,2990154,2993685,2997376,3000934,3004353,3007633,3010773,3013775,3016642,3019541,3022294,3024906,3027385,3029738,3031973,3034098,3036221,3038235,3040150,3041973,3043711,3045373,3046963,3048607,3050184,3051701,3053164,3054576,3055944,3057270,3058673,3060037,3061365,3062661,3063927,3065166,3066382,3067664,3068921,3070155,3071368,3072563,3073886,3075663,3077531,3079366
17,"Colorado",1705139,1706427,1707733,1709059,1710408,1711783,1713187,1714626,1716160,1717729,1719332,1720971,1722648,1724364,1726118,1727982,1729887,1731834,1733823,1735851,1737950,1740140,1742488,1744884,1747325,1749808,1752331,1754888,1757477,1760265,1763086,1765936,1768810,1771703,1774610,1777526,1780678,1783837,1786999,1790156,1793305,1796438,1799551,1802925,1806274,1809594,1812878,1816123,1819324,1822477,1825895,1829257,1832561,1835803,1838981,1842093,1845137,1848425,1851637,1854771,1857826,1860802,1863700,1866534,1869680,1872749,1875743,1878665,1881517,1884301,1887022,1889956,1892813,1895594,1898302,1900939,1903507,1906008,1908697,1911312,1913855,1916327,1918733,1921074,1923352,1925802,1928186,1930504,1932761,1934959,1937100,1939188,1941424,1943603,1945725,1947795,1949815,1951786,1953712,1955764,1957767
18,"Maryland",1284907,1285470,1286032,1286593,1287152,1287711,1288270,1288827,1289420,1290012,1290604,1291197,1291789,1292381,1292973,1293598,1294223,1294848,1295473,1296098,1296721,1297345,1298003,1298660,1299316,1299971,1300625,1301278,1301929,1302616,1303302,1303986,1304668,1305348,1306026,1306701,1307414,1308124,1308831,1309535,1310236,1310934,1311629,1312362,1313091,1313816,1314537,1315254,1315967,1316675,1317421,1318163,1318899,1319630,1320355,1321075,1321790,1322541,1323286,1324024,1324756,1325481,1326198,1326909,1327654,1328390,1329119,1329838,1330550,1331252,1331946,1332671,1333387,1334092,1334788,1335474,1336149,1336814,1337514,1338203,1338882,1339550,1340208,1340855,1341492,1342170,1342838,1343496,1344145,1344785,1345415,1346038,1346701,1347356,1348002,1348640,1349271,1349893,1350508,1351163,1351810
19,"Nevada",861746,862090,862437,862788,863144,863506,863874,864251,864652,865061,865480,865908,866347,866797,867258,867750,868255,868773,869305,869851,870411,870984,871599,872229,872874,873533,874206,874893,875592,876348,877117,877898,878688,879485,880287,881092,881954,882817,883678,884535,885385,886226,887055,887937,888804,889655,890487,891299,892090,892860,893672,894460,895223,895962,896677,897369,898038,898735,899408,900058,900686,901292,901880,902448,903032,903596,904167,904899,905609,906299,906968,907659,908328,908975,909601,910206,910793,911360,911943,912506,913051,913577,914087,914580,915058,915558,916043,916513,916971,917415,917848,918270,918715,919150,919575,919990,920397,920796,921188,921599,922002
20,"Tennessee",2385084,2385479,2385870,2386257,2386641,2387024,2387407,2387791,2388185,2388579,2388973,2389368,2389764,2390162,2390561,2390969,2391379,2391791,2392205,2392622,2393041,2393463,2393894,2394329,2394767,2395209,2395654,2396103,2396555,2397019,2397488,2397961,2398438,2398919,2399406,2399897,2400402,2400912,2401428,2401949,2402475,2403007,2403545,2404099,2404659,2405224,2405797,2406375,2406960,2407550,2408160,2408776,2409399,2410029,2410665,2411308,2411957,2412628,2413305,2413990,2414681,2415379,2416084,2416795,2417530,2418272,2419020,2419775,2420536,2421303,2422076,2422881,2423694,2424513,2425340,2426173,2427012,2427859,2428736,2429620,2430509,2431405,2432305,2433211,2434122,2435066,2436015,2436968,2437925,2438886,2439849,2440815,2441817,2442821,2443827,2444835,2445843,2446853,2447862,2448909,2449955
21,"Hawaii",366340,366514,366690,366868,367048,367232,367419,367610,367809,368011,368218,368428,368644,368865,369091,369324,369563,369808,370059,370316,370580,370850,371129,371416,371710,372012,372322,372639,372965,373303,373650,374006,374371,374746,375130,375525,375934,376354,376785,377227,377680,378144,378619,379113,379620,380138,380669,381212,381768,382336,382926,383530,384146,384776,385418,386073,386740,387434,388140,388859,389591,390334,391089,391854,392649,393455,394272,395098,395934,396779,397631,398514,399405,400303,401206,402115,403028,403944,404894,405846,406800,407755,408711,409666,410619,411609,412598,413584,414566,415545,416518,417487,418495,419497,420492,421481,422462,423436,424402,425405,426400
22,"Indiana",1959421,1960558,1961790,1963129,1964589,1966189,1967950,1969897,1972161,1974622,1977282,1980142,1983196,1986428,1989818,1993598,1997498,2001476,2005483,2009470,2013385,2017181,2021332,2025299,2029044,2032542,2035776,2038741,2041440,2044406,2047082,2049485,2051636,2053558,2055275,2056811,2058529,2060056,2061415,2062630,2063721,2064705,2065597,2066600,2067503,2068322,2069068,2069753,2070384,2070971,2071625,2072229,2072791,2073316,2073810,2074277,2074720,2075210,2075674,2076115,2076538,2076944,2077336,2077716,2078133,2078536,2078928,2079311,2079685,2080052,2080414,2080810,2081201,2081586,2081969,2082349,2082726,2083103,2083517,2083930,2084344,2084760,2085178,2085598,2086022,2086489,2086962,2087440,2087925,2088417,2088917,2089425,2089988,2090561,2091147,2091744,2092355,2092979,2093616,2094324,2095048
23,"Kentucky",1635010,1635767,1636524,1637279,1638033,1638785,1639534,1640280,1641036,1641789,1642540,1643288,1644034,1644777,1645518,1646269,1647018,1647764,1648508,1649249,1649988,1650724,1651468,1652209,1652947,1653682,1654414,1655144,1655870,1656605,1657338,1658068,1658795,1659519,1660240,1660959,1661683,1662405,1663123,1663838,1664550,1665258,1665963,1666676,1667385,1668092,1668795,1669494,1670191,1670884,1671582,1672276,1672967,1673653,1674336,1675015,1675690,1676366,1677039,1677706,1678369,1679028,1679681,1680330,1680979,1681623,1682262,1682895,1683523,1684145,1684762,1685376,1685984,1686586,1687181,1687770,1688352,1688928,1689501,1690067,1690626,1691179,1691724,1692262,1692794,1693330,1693861,1694385,1694904,1695417,1695925,1696427,1696936,1697439,1697938,1698432,1698922,1699409,1699891,1700378,1700862
24,"Minnesota",1707968,1708889,1709824,1710771,1711734,1712713,1713709,1714724,1715786,1716870,1718095,1719391,1720752,1722182,1723685,1725274,1726942,1728693,1730532,1732462,1734486,1736609,1738887,1741279,1743789,1746420,1749176,1752059,1755073,1758335,1761747,1765312,1769029,1772899,1776922,1781094,1785439,1789913,1794507,1799209,1804005,1808880,1813819,1819195,1824658,1830194,1835788,1841428,1847101,1852794,1859057,1865346,1871647,1877946,1884229,1890485,1896701,1903579,1910412,1917187,1923893,1930520,1937060,1943504,1950652,1957692,1964615,1971415,1978088,1984632,1991044,1998190,2005232,2012125,2018867,2025460,2031907,2038210,2045185,2051996,2058646,2065140,2071484,2077683,2083744,2090418,2096934,2103298,2109519,2115602,2121555,2127384,2133762,2139998,2146100,2152075,2157930,2163670,2169301,2175425,2181425
25,"Oklahoma",1220720,1221140,1221558,1221972,1222382,1222789,1223193,1223592,1223993,1224390,1224784,1225176,1225563,1225948,1226330,1226712,1227091,1227467,1227840,1228211,1228578,1228943,1229308,1229671,1230032,1230391,1230747,1231100,1231451,1231803,1232152,1232499,1232844,1233186,1233526,1233863,1234202,1234538,1234873,1235205,1235535,1235863,1236190,1236516,1236841,1237164,1237485,1237804,1238122,1238438,1238754,1239069,1239382,1239693,1240002,1240310,1240615,1240921,1241224,1241525,1241825,1242123,1242418,1242712,1243004,1243293,1243580,1243865,1244147,1244427,1244705,1244979,1245251,1245519,1245786,1246049,1246310,1246568,1246823,1247076,1247327,1247574,1247819,1248061,1248300,1248540,1248778,1249014,1249247,1249478,1249707,1249935,1250164,1250391,1250617,1250841,1251063,1251284,1251504,1251725,1251945
26,"Pennsylvania",3350584,3352093,3353599,3355102,3356603,3358103,3359602,3361103,3362689,3364278,3365871,3367468,3369071,3370679,3372293,3373984,3375682,3377385,3379096,3380812,3382535,3384264,3386076,3387895,3389720,3391551,3393388,3395231,3397078,3399017,3400962,3402912,3404866,3406824,3408786,3410750,3412814,3414881,3416951,3419022,3421095,3423167,3425238,3427418,3429596,3431772,3433944,3436111,3438473,3440893,3443441,3445992,3448543,3451094,3453643,3456188,3458729,3461400,3464064,3466720,3469365,3472000,3474621,3477228,3479959,3482673,3485368,3488042,3490695,3493324,3495929,3498649,3501340,3504001,3506633,3509233,3511801,3514336,3516986,3519600,3522179,3524722,3527228,3529699,3532134,3534698,3537226,3539719,3542177,3544601,3546991,3549361,3551901,3554409,3556884,3559329,3561744,3564129,3566486,3568980,3571444
27,"South Carolina",1735351,1735812,1736276,1736742,1737211,1737684,1738162,1738647,1739145,1739649,1740161,1740680,1741207,1741743,1742289,1742851,1743423,1744007,1744603,1745211,1745833,1746468,1747125,1747798,1748487,1749193,1749917,1750659,1751420,1752212,1753025,1753860,1754718,1755599,1756508,1757442,1758419,1759424,1760458,1761523,1762619,1763746,1764906,1766122,1767373,1768661,1769986,1771349,1772750,1774189,1775702,1777257,1778854,1780493,1782175,1783898,1785663,1787521,1789423,1791369,1793359,1795390,1797462,1799574,1801795,1804056,1806355,1808691,1811061,1813463,1815893,1818444,1821021,1823623,1826245,1828884,1831536,1834198,1837000,1839809,1842622,1845436,1848246,1851049,1853842,1856803,1859754,1862691,1865610,1868509,1871386,1874238,1877270,1880274,1883250,1886193,1889103,1891978,1894817,1897897,1900946
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898741,899131,899521,899910,900299,900688,901076,901462,901849,902236,902622,903008,903393,903777,904160,904544,904928,905310,905692,906074,906455,906835,907216,907596,907975,908354,908732,909109,909486,909864,910240,910616,910992,911366,911741,912114,912488,912861,913234,913606,913977,914348,914718,915088,915457,915826,916194,916562,916928,917295,917660,918026,918390,918754,919117,919479,919840,920201,920561,920919,921277,921634,921990,922344,922697,923049,923400,923749,924097,924444,924790,925133,925474,925814,926152,926489,926824,927157,927488,927818,928145,928471,928795,929116,929436,929755,930073,930388,930702,931014,931324,931633,931941,932248,932553,932856,933158,933458,933757,934056,934353
30,"Missouri",1695114,1695802,1696494,1697190,1697891,1698598,1699313,1700037,1700777,1701531,1702300,1703086,1703893,1704723,1705580,1706470,1707394,1708356,1709362,1710417,1711526,1712697,1713941,1715263,1716671,1718177,1719792,1721528,1723400,1725430,1727630,1730018,1732617,1735451,1738544,1741926,1745647,1749727,1754207,1759128,1764538,1770490,1777038,1784277,1792248,1801023,1810680,1821304,1832985,1845817,1860070,1875723,1892894,1911702,1932271,1954725,1979184,2006076,2035257,2066829,2100881,2137476,2176655,2218425,2263703,2311647,2362157,2415083,2470225,2527331,2586105,2648515,2712140,2776560,2841333,2906008,2970551,3035406,3105600,3174407,3241380,3306130,3368329,3427983,3486160,3546541,3603793,3657841,3708671,3756312,3800832,3842327,3885375,3925287,3962240,3996422,4028029,4057256,4084297,4112676,4138869
31,"Vermont",146442,146481,146520,146558,146596,146632,146669,146704,146739,146774,146808,146842,146874,146907,146939,146970,147001,147032,147062,147091,147120,147149,147177,147205,147232,147259,147286,147312,147337,147363,147388,147412,147436,147460,147484,147507,147529,147552,147574,147596,147617,147638,147659,147679,147700,147719,147739,147758,147777,147796,147814,147833,147850,147868,147885,147902,147919,147936,147952,147968,147984,148000,148015,148030,148045,148060,148074,148088,148102,148116,148130,148143,148156,148169,148182,148194,148207,148219,148231,148242,148254,148265,148276,148287,148298,148309,148319,148330,148340,148350,148360,148369,148379,148388,148397,148406,148415,148424,148433,148441,148450
