id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
13,"Georgia",2937280,2937687,2938095,2938504,2938914,2939325,2939738,2940153,2940572,2940994,2941419,2941846,2942277,2942711,2943149,2943592,2944039,2944490,2944946,2945406,2945871,2946342,2946819,2947301,2947789,2948283,2948783,2949289,2949803,2950324,2950852,2951388,2951931,2952482,2953041,2953609,2954185,2954771,2955366,2955970,2956584,2957208,2957842,2958487,2959142,2959809,2960487,2961177,2961878,2962592,2963319,2964059,2964812,2965579,2966359,2967154,2967963,2968788,2969627,2970483,2971354,2972241,2973145,2974066,2975004,2975960,2976933,2977925,2978936,2979965,2981014,2982081,2983167,2984274,2985401,2986549,2987719,2988909,2990116,2991345,2992595,2993867,2995162,2996478,2997817,2999176,3000558,3001964,3003393,3004845,3006322,3007822,3009352,3010908,3012490,3014098,3015734,3017397,3019089,3020814,3022568
14,"New Hampshire",361019,361054,361089,361122,361155,361187,361219,361250,361281,361311,361341,361370,361399,361427,361455,361482,361509,361535,361561,361587,361612,361636,361661,361685,361708,361731,361754,361777,361799,361820,361842,361863,361884,361904,361924,361944,361964,361983,362002,362021,362040,362058,362076,362094,362111,362128,362145,362162,362179,362195,362211,362227,362243,362258,362273,362288,362303,362318,362332,362347,362361,362375,362388,362402,362415,362428,362441,362454,362466,362479,362491,362503,362515,362527,362539,362550,362562,362573,362584,362595,362606,362616,362627,362637,362647,362657,362667,362676,362686,362695,362704,362713,362722,362730,362739,362747,362755,362763,362771,362779,362787
15,"North Carolina",3268501,3269338,3270176,3271017,3271862,3272711,3273566,3274429,3275307,3276194,3277089,3277993,3278908,3279835,3280774,3281729,3282697,3283679,3284676,3285675,3286587,3287502,3288424,3289351,3290282,3291217,3292158,3293105,3294058,3295021,3295990,3296967,3297952,3298945,3299947,3300959,3301982,3303016,3304060,3305116,3306183,3307261,3308353,3309459,3310579,3311714,3312862,3314026,3315206,3316401,3317615,3318846,3320095,3321362,3322647,3323952,3325277,3326622,3327989,3329376,3330786,3332218,3333672,3335151,3336650,3338173,3339721,3341293,3342891,3344514,3346160,3347800,3349465,3351154,3352867,3354606,3356370,3358159,3359970,3361808,3363672,3365563,3367481,3369425,3371397,3373405,3375442,3377509,3379606,3381733,3383892,3386083,3388320,3390591,3392897,3395237,3397613,3400026,3402475,3404977,3407517
16,"New Jersey",2843317,2844848,2846388,2847937,2849496,2851066,2852646,2854239,2855914,2857602,2859303,2861018,2862747,2864489,2866246,2868091,2869951,2871826,2873716,2875620,2877537,2879468,2881500,2883548,2885610,2887685,2889773,2891873,2893985,2896213,2898453,2900706,2902969,2905242,2907524,2909814,2912220,2914630,2917046,2919466,2921888,2924311,2926734,2929294,2931854,2934412,2936966,2939514,2942054,2944585,2947256,2949916,2952563,2955195,2957810,2960406,2962981,2965683,2968360,2971008,2973628,2976215,2978769,2981288,2983899,2986468,2988992,2991470,2993900,2996282,2998614,3001008,3003345,3005625,3007849,3010016,3011885,3013086,3014325,3015518,3016667,3017777,3018851,3019892,3020902,3021966,3023000,3024008,3024991,3025951,3026891,3027812,3028779,3029727,3030657,3031571,3032470,3033356,3034229,3035138,3036035
17,"Colorado",1705139,1706325,1707532,1708760,1710012,1711288,1712593,1713929,1715353,1716809,1718296,1719817,1721372,1722961,1724584,1726306,1728064,1729857,1731685,1733547,1735441,1737367,1739414,1741495,1743456,1745430,1747418,1749417,1751425,1753571,1755726,1757890,1760059,1762231,1764403,1766574,1768900,1771224,1773544,1775855,1778156,1780445,1782719,1785160,1787584,1789988,1792370,1794729,1797061,1799365,1801838,1804278,1806686,1809058,1811394,1813693,1815954,1818371,1820746,1823076,1825362,1827602,1829798,1831948,1834286,1836580,1838829,1841036,1843201,1845325,1847411,1849639,1851821,1853957,1856048,1858095,1860100,1862062,1864158,1866209,1868214,1870175,1872094,1873968,1875771,1877696,1879578,1881418,1883219,1884982,1886708,1888399,1890199,1891961,1893687,1895378,1897035,1898660,1900255,1901945,1903601
18,"Maryland",1284907,1285356,1285805,1286253,1286701,1287148,1287595,1288042,1288512,1288981,1289451,1289921,1290391,1290861,1291332,1291824,1292316,1292808,1293300,1293793,1294286,1294778,1295293,1295807,1296321,1296835,1297349,1297862,1298375,1298911,1299446,1299981,1300514,1301047,1301579,1302110,1302665,1303218,1303770,1304321,1304870,1305418,1305964,1306534,1307102,1307667,1308231,1308792,1309350,1309906,1310486,1311063,1311637,1312207,1312774,1313337,1313896,1314478,1315056,1315629,1316198,1316762,1317320,1317874,1318448,1319016,1319578,1320134,1320683,1321226,1321762,1322317,1322864,1323404,1323936,1324460,1324976,1325485,1326014,1326535,1327048,1327553,1328050,1328539,1329020,1329526,1330024,1330514,1330998,1331474,1331944,1332407,1332901,1333388,1333871,1334348,1334820,1335288,1335751,1336240,1336723
19,"Nevada",861746,862028,862313,862603,862898,863197,863502,863813,864142,864478,864821,865171,865528,865893,866266,866660,867062,867474,867894,868323,868761,869209,869682,870166,870659,871162,871675,872197,872728,873292,873866,874449,875041,875640,876245,876858,877509,878167,878832,879501,880174,880850,881529,882250,882973,883696,884418,885138,885855,886568,887324,888074,888818,889554,890281,890999,891707,892453,893187,893908,894616,895310,895990,896656,897350,898027,898688,899297,899750,900188,900614,901023,901413,901793,902164,902526,902880,903226,903574,903914,904246,904571,904889,905200,905505,905818,906126,906427,906724,907015,907301,907582,907875,908158,908430,908698,908962,909224,909482,909749,910013
20,"Tennessee",2385084,2385326,2385565,2385802,2386037,2386271,2386505,2386739,2386978,2387216,2387454,2387692,2387931,2388170,2388411,2388654,2388898,2389143,2389390,2389637,2389884,2390133,2390386,2390640,2390895,2391151,2391410,2391669,2391931,2392196,2392464,2392734,2393005,2393278,2393554,2393831,2394114,2394399,2394686,2394976,2395268,2395563,2395860,2396164,2396471,2396781,2397093,2397409,2397728,2398050,2398380,2398712,2399048,2399387,2399730,2400076,2400425,2400782,2401143,2401507,2401875,2402247,2402622,2403000,2403387,2403778,2404173,2404571,2404972,2405377,2405785,2406203,2406625,2407049,2407478,2407909,2408344,2408781,2409232,2409686,2410144,2410605,2411069,2411537,2412008,2412492,2412979,2413469,2413962,2414458,2414957,2415459,2415974,2416491,2417011,2417534,2418059,2418586,2419116,2419659,2420204
21,"Hawaii",366340,366480,366622,366764,366908,367054,367201,367350,367503,367658,367816,367976,368138,368302,368469,368641,368816,368993,369173,369357,369543,369733,369929,370127,370330,370536,370746,370960,371179,371403,371632,371866,372104,372346,372594,372847,373107,373372,373643,373919,374201,374489,374782,375085,375393,375708,376030,376358,376692,377033,377385,377744,378110,378483,378863,379251,379647,380054,380468,380891,381322,381760,382207,382661,383128,383603,384086,384578,385077,385584,386099,386628,387164,387709,388260,388820,389387,389961,390550,391147,391750,392360,392977,393601,394231,394878,395533,396193,396859,397531,398142,398720,399317,399914,400512,401110,401708,402307,402905,403522,404138
22,"Indiana",1959421,1960439,1961500,1962612,1963781,1965015,1966322,1967715,1969269,1970905,1972625,1974429,1976316,1978283,1980323,1982538,1984818,1987150,1989524,1991926,1994339,1996749,1999326,2001878,2004389,2006845,2009232,2011538,2013754,2016095,2018329,2020451,2022457,2024348,2026124,2027790,2029547,2031187,2032714,2034136,2035459,2036691,2037838,2039052,2040180,2041228,2042204,2043115,2043967,2044766,2045611,2046402,2047143,2047839,2048497,2049118,2049708,2050329,2050917,2051476,2052008,2052516,2053002,2053469,2053958,2054428,2054879,2055314,2055734,2056140,2056534,2056946,2057345,2057733,2058111,2058479,2058838,2059190,2059557,2059916,2060267,2060613,2060952,2061286,2061615,2061958,2062297,2062632,2062963,2063291,2063615,2063937,2064275,2064610,2064943,2065274,2065605,2065934,2066262,2066608,2066953
23,"Kentucky",1635010,1635373,1635734,1636092,1636448,1636801,1637151,1637499,1637849,1638196,1638541,1638883,1639224,1639562,1639898,1640235,1640569,1640902,1641232,1641560,1641886,1642210,1642534,1642857,1643177,1643495,1643811,1644126,1644438,1644750,1645061,1645370,1645676,1645981,1646284,1646584,1646886,1647185,1647483,1647779,1648073,1648365,1648656,1648946,1649235,1649522,1649808,1650091,1650373,1650653,1650933,1651212,1651489,1651764,1652037,1652309,1652579,1652848,1653115,1653381,1653644,1653906,1654166,1654425,1654681,1654935,1655187,1655438,1655686,1655931,1656175,1656415,1656654,1656889,1657122,1657353,1657581,1657806,1658029,1658250,1658468,1658683,1658896,1659106,1659314,1659522,1659727,1659930,1660130,1660324,1660515,1660703,1660891,1661078,1661262,1661445,1661626,1661805,1661982,1662160,1662335
24,"Minnesota",1707968,1708797,1709649,1710525,1711428,1712360,1713325,1714326,1715394,1716503,1717657,1718801,1719905,1721032,1722183,1723383,1724608,1725862,1727144,1728457,1729800,1731177,1732616,1734091,1735604,1737156,1738748,1740380,1742054,1743811,1745614,1747464,1749362,1751310,1753306,1755353,1757510,1759723,1761991,1764315,1766693,1769127,1771614,1774247,1776938,1779688,1782495,1785357,1788272,1791238,1794387,1797590,1800845,1804149,1807496,1810885,1814311,1817956,1821639,1825357,1829102,1832871,1836658,1840458,1844509,1848570,1852636,1856700,1860757,1864800,1868824,1873120,1877393,1881635,1885842,1890008,1894128,1898198,1902547,1906840,1911071,1915237,1919334,1923360,1927313,1931537,1935679,1939738,1943713,1947602,1951405,1955123,1959198,1963193,1967109,1970949,1974715,1978411,1982039,1985928,1989735
25,"Oklahoma",1220720,1220958,1221194,1221427,1221658,1221888,1222114,1222339,1222563,1222785,1223006,1223224,1223440,1223654,1223867,1224079,1224289,1224498,1224705,1224910,1225113,1225315,1225516,1225716,1225914,1226110,1226305,1226499,1226691,1226882,1227072,1227261,1227449,1227635,1227819,1228003,1228185,1228367,1228547,1228726,1228904,1229081,1229256,1229431,1229605,1229777,1229949,1230119,1230288,1230456,1230624,1230790,1230955,1231120,1231283,1231445,1231605,1231765,1231924,1232082,1232238,1232394,1232548,1232701,1232853,1233003,1233152,1233299,1233445,1233590,1233734,1233876,1234016,1234154,1234292,1234427,1234561,1234694,1234825,1234955,1235083,1235210,1235336,1235459,1235582,1235704,1235825,1235945,1236064,1236180,1236294,1236408,1236521,1236634,1236746,1236856,1236966,1237075,1237183,1237290,1237398
26,"Pennsylvania",3350584,3351861,3353143,3354430,3355722,3357021,3358327,3359642,3361024,3362416,3363820,3365235,3366662,3368102,3369555,3371075,3372608,3374156,3375718,3377294,3378886,3380492,3382171,3383865,3385575,3387300,3389040,3390795,3392563,3394415,3396282,3398164,3400060,3401969,3403891,3405825,3407854,3409895,3411949,3414013,3416088,3418173,3420266,3422449,3424629,3426814,3429003,3431196,3433390,3435586,3437886,3440075,3442125,3444165,3446195,3448212,3450216,3452312,3454393,3456459,3458508,3460540,3462554,3464550,3466626,3468681,3470713,3472722,3474706,3476666,3478600,3480603,3482578,3484524,3486439,3488325,3490179,3492003,3493896,3495757,3497585,3499381,3501144,3502876,3504575,3506358,3508109,3509829,3511471,3513029,3514556,3516055,3517640,3519196,3520724,3522226,3523702,3525154,3526583,3528112,3529619
27,"South Carolina",1735351,1735636,1735922,1736210,1736500,1736793,1737089,1737388,1737695,1738005,1738320,1738639,1738962,1739291,1739624,1739966,1740314,1740667,1741027,1741393,1741766,1742146,1742536,1742934,1743339,1743753,1744176,1744608,1745048,1745502,1745965,1746439,1746923,1747419,1747925,1748444,1748975,1749518,1750073,1750641,1751222,1751816,1752423,1753050,1753692,1754348,1755020,1755707,1756410,1757129,1757871,1758631,1759408,1760202,1761015,1761845,1762695,1763571,1764466,1765381,1766316,1767271,1768245,1769240,1770265,1771310,1772376,1773462,1774569,1775696,1776843,1778022,1779221,1780439,1781678,1782935,1784212,1785506,1786839,1788189,1789558,1790945,1792349,1793769,1795204,1796690,1798193,1799713,1801249,1802800,1804367,1805948,1807588,1809244,1810914,1812600,1814298,1816011,1817735,1819524,1821326
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898741,898943,899143,899341,899537,899731,899923,900112,900300,900485,900669,900850,901029,901206,901381,901555,901726,901896,902064,902230,902393,902555,902716,902875,903032,903187,903340,903491,903641,903789,903936,904081,904225,904366,904507,904645,904783,904919,905053,905186,905317,905447,905576,905703,905829,905954,906077,906198,906319,906438,906556,906672,906787,906901,907013,907125,907235,907343,907451,907557,907662,907766,907868,907969,908069,908168,908265,908361,908456,908550,908642,908733,908822,908910,908997,909083,909167,909250,909332,909413,909493,909571,909649,909725,909800,909874,909947,910020,910091,910161,910230,910298,910365,910431,910497,910561,910625,910688,910750,910811,910872
30,"Missouri",1695114,1695500,1695886,1696271,1696656,1697042,1697428,1697816,1698209,1698604,1699003,1699407,1699816,1700231,1700653,1701086,1701528,1701982,1702448,1702928,1703424,1703938,1704473,1705031,1705613,1706222,1706862,1707535,1708244,1708997,1709795,1710642,1711545,1712507,1713534,1714635,1715818,1717090,1718457,1719929,1721517,1723230,1725081,1727091,1729266,1731622,1734176,1736945,1739948,1743208,1746764,1750625,1754820,1759377,1764327,1769702,1775539,1781920,1788849,1796372,1804534,1813384,1822975,1833360,1844719,1856925,1870084,1884266,1899529,1915929,1933521,1952744,1973331,1995332,2018790,2043741,2070208,2098207,2128741,2160957,2194835,2230334,2267396,2305940,2345862,2389255,2434028,2480014,2527025,2574855,2623291,2672101,2724997,2777868,2827342,2876256,2924405,2971603,3017687,3067219,3115385
31,"Vermont",146442,146481,146520,146557,146594,146631,146667,146702,146736,146771,146804,146837,146869,146901,146932,146963,146993,147022,147051,147080,147108,147135,147163,147189,147215,147241,147267,147291,147316,147340,147363,147387,147409,147432,147454,147475,147496,147517,147538,147558,147578,147597,147617,147635,147654,147672,147690,147708,147725,147742,147759,147775,147791,147807,147823,147838,147853,147868,147883,147897,147911,147925,147939,147952,147965,147978,147991,148003,148016,148028,148040,148051,148063,148074,148085,148096,148107,148117,148127,148138,148148,148157,148167,148176,148186,148195,148204,148212,148221,148230,148238,148246,148254,148262,148270,148278,148285,148292,148300,148307,148314
