id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
43,Denmark,7573,7576,7578,7581,7584,7586,7589,7592,7594,7597,7600,7603,7605,7608,7611,7614,7617,7619,7622,7625,7628,7631,7634,7637,7640,7643,7646,7649,7652,7655,7658,7661,7665,7668,7671,7674,7678,7681,7684,7688,7691,7695,7698,7702,7705,7709,7713,7717,7720,7724,7728,7732,7736,7740,7745,7749,7753,7757,7762,7766,7771,7775,7780,7785,7790,7794,7799,7804,7810,7815,7820,7825,7831,7837,7842,7848,7854,7860,7866,7872,7878,7885,7891,7898,7904,7911,7918,7925,7933,7940,7947,7955,7963,7971,7979,7987,7995,8003,8012,8021,8030
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35942,35942,35942,35942,35943,35943,35943,35943,35943,35944,35944,35944,35945,35945,35945,35946,35946,35947,35947,35948,35949,35949,35950,35951,35951,35952,35953,35953,35954,35955,35956,35957,35957,35958,35959,35960,35961,35961,35962,35963,35963,35964,35965,35966,35966,35967,35967,35968,35969,35969,35970,35970,35971,35971,35972,35972,35973,35973,35974,35974,35975,35975,35975,35976,35976,35977,35977,35977,35978,35978,35978,35979,35979,35979,35980,35980,35980,35981,35981,35981,35982,35982,35982,35982,35983,35983,35983,35983,35984,35984,35984,35984,35985,35985,35985,35985
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2781,2782,2783,2784,2786,2787,2788,2788,2789,2790,2791,2792,2793,2794,2794,2795,2796,2797,2798,2798,2799,2800,2800,2801,2802,2803,2803,2804,2805,2805,2806,2807,2807,2808,2809,2809,2810,2810,2811,2812,2812,2813,2813,2814,2814,2815,2815,2816,2817,2817,2818,2818,2819,2819,2819,2820,2820,2821,2821,2822,2822,2823,2823,2823,2824,2824,2825,2825,2826,2826,2826,2827,2827,2827,2828,2828,2829,2829,2829,2830,2830,2830,2831,2831,2831,2832,2832,2832,2833,2833,2833,2834,2834,2834,2834,2835,2835,2835,2836,2836,2836
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7280,7295,7311,7327,7343,7360,7377,7394,7411,7429,7446,7464,7482,7500,7518,7534,7550,7566,7582,7598,7614,7630,7646,7662,7679,7695,7712,7728,7745,7762,7780,7797,7814,7832,7850,7868,7886,7905,7924,7943,7962,7981,8000,8016,8031,8046,8061,8076,8091,8105,8120,8135,8149,8164,8179,8194,8208,8223,8238,8253,8269,8284,8299,8315,8330,8346,8362,8378,8394,8410,8426,8443,8460,8477,8494,8511,8528,8546,8564,8582,8600,8619,8638,8657,8676,8696,8715,8736,8756,8777,8798,8819,8841,8863,8886,8909,8932,8955,8979,9004
56,France,159811,159856,159899,159943,159986,160029,160071,160113,160155,160197,160239,160281,160323,160366,160408,160452,160495,160540,160585,160631,160678,160726,160775,160826,160878,160931,160986,161043,161100,161159,161218,161279,161341,161404,161468,161533,161598,161665,161732,161801,161870,161941,162013,162086,162160,162235,162312,162390,162469,162550,162632,162716,162801,162887,162975,163065,163157,163250,163345,163442,163541,163642,163745,163850,163957,164066,164178,164291,164408,164526,164648,164772,164898,165028,165160,165295,165433,165575,165719,165867,166018,166173,166331,166493,166659,166829,167002,167180,167362,167548,167739,167934,168134,168339,168548,168763,168983,169208,169439,169675,169916
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157657,157739,157818,157894,157968,158039,158107,158174,158239,158302,158364,158425,158485,158543,158601,158657,158712,158766,158820,158873,158925,158977,159028,159080,159132,159184,159236,159289,159342,159396,159450,159505,159561,159618,159676,159734,159794,159855,159917,159980,160045,160111,160179,160249,160321,160395,160472,160551,160633,160717,160805,160896,160991,161089,161192,161298,161410,161526,161647,161773,161906,162044,162189,162341,162500,162667,162842,163026,163219,163421,163634,163857,164092,164338,164597,164869,165154,165454,165769,166099,166445,166809,167190,167589,168007,168444,168901,169378,169877,170397,170939,171503,172089,172699,173312,173827,174349,174876,175408,175944,176483
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34200,34221,34243,34265,34287,34309,34331,34352,34374,34395,34417,34438,34459,34479,34500,34521,34541,34562,34582,34603,34623,34643,34663,34683,34703,34723,34743,34762,34782,34802,34821,34841,34860,34879,34899,34918,34937,34957,34976,34995,35014,35033,35052,35071,35090,35109,35127,35146,35165,35184,35202,35221,35240,35258,35277,35295,35314,35332,35351,35369,35387,35406,35424,35443,35461,35479,35498,35516,35534,35553,35571,35589,35608,35626,35644,35663,35681,35700,35718,35736,35755,35773,35792,35810,35829,35847,35866,35884,35903,35922,35941,35959,35978,35997,36016,36035,36054,36073,36092,36112
63,Guatemala,19949,19950,19950,19951,19951,19952,19952,19953,19953,19953,19954,19954,19954,19955,19955,19956,19956,19956,19957,19957,19957,19958,19958,19959,19959,19959,19960,19960,19960,19961,19961,19961,19962,19962,19962,19963,19963,19963,19963,19964,19964,19964,19964,19965,19965,19965,19965,19966,19966,19966,19966,19966,19967,19967,19967,19967,19967,19967,19968,19968,19968,19968,19968,19968,19968,19969,19969,19969,19969,19969,19969,19969,19969,19969,19970,19970,19970,19970,19970,19970,19970,19970,19970,19970,19971,19971,19971,19971,19971,19971,19971,19971,19971,19971,19971,19971,19971,19971,19972,19972,19972
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1287,1287,1287,1287,1287,1288,1288,1288,1289,1289,1289,1290,1290,1290,1290,1291,1291,1291,1292,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1294,1295,1295,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1297,1297,1297,1298,1298,1298,1298,1298,1299,1299,1299,1299,1299,1299,1299,1299,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48253,48261,48268,48274,48280,48285,48290,48294,48299,48304,48308,48313,48318,48324,48329,48335,48342,48348,48355,48361,48368,48374,48381,48386,48392,48396,48401,48405,48409,48413,48417,48420,48424,48428,48431,48435,48438,48442,48445,48449,48452,48455,48459,48462,48465,48468,48472,48475,48478,48481,48484,48487,48490,48493,48496,48499,48502,48505,48508,48511,48513,48516,48519,48522,48524,48527,48530,48532,48535,48538,48540,48543,48545,48548,48550,48553,48555,48557,48560,48562,48564,48567,48569,48571,48574,48576,48578,48580,48583,48585,48587,48589,48591,48593,48595,48597,48599,48601,48603,48605
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530615,530618,530622,530625,530628,530631,530634,530636,530639,530642,530644,530647,530649,530651,530653,530656,530658,530660,530662,530664,530666,530667,530669,530671,530672,530673,530675,530676,530677,530678,530679,530680,530681,530682,530683,530683,530684,530685,530686,530687,530687,530688,530689,530689,530690,530691,530691,530692,530692,530693,530693,530694,530694,530695,530695,530696,530696,530697,530697,530697,530698,530698,530699,530699,530699,530700,530700,530700,530701,530701,530701,530701,530702,530702,530702,530703,530703,530703,530703,530704,530704,530704,530704,530704,530705,530705,530705,530705,530705,530706,530706,530706,530706,530706,530706,530707,530707,530707,530707,530707,530707
72,Indonesia,159735,159770,159805,159840,159875,159911,159946,159982,160017,160053,160088,160123,160160,160197,160234,160273,160313,160355,160397,160441,160486,160532,160579,160628,160679,160731,160784,160839,160896,160955,161015,161077,161141,161207,161275,161345,161418,161492,161569,161649,161731,161815,161902,161992,162085,162180,162279,162381,162486,162594,162706,162821,162940,163062,163188,163319,163453,163592,163735,163882,164034,164191,164353,164519,164691,164868,165051,165239,165432,165632,165837,166049,166267,166491,166722,166952,167186,167427,167676,167933,168198,168473,168755,169048,169350,169661,169983,170316,170660,171016,171384,171764,172147,172528,172918,173318,173729,174149,174580,175022,175475
73,Iran,144633,144634,144634,144634,144635,144635,144635,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637
74,Iraq,25364,25364,25364,25364,25365,25365,25365,25365,25365,25365,25365,25366,25366,25366,25366,25366,25367,25367,25367,25367,25368,25368,25368,25368,25368,25369,25369,25369,25370,25370,25370,25370,25371,25371,25371,25372,25372,25372,25373,25373,25374,25374,25374,25375,25375,25376,25376,25377,25377,25378,25378,25379,25379,25380,25380,25381,25382,25382,25383,25384,25384,25385,25386,25387,25387,25388,25389,25390,25391,25392,25393,25394,25395,25396,25397,25398,25399,25400,25401,25403,25404,25405,25406,25408,25409,25411,25412,25414,25415,25417,25419,25420,25422,25424,25426,25428,25430,25432,25434,25436,25439
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8202,8206,8210,8213,8217,8220,8224,8227,8231,8234,8238,8241,8245,8249,8252,8256,8259,8263,8266,8270,8274,8277,8280,8284,8287,8291,8294,8297,8301,8304,8307,8310,8314,8317,8321,8324,8328,8331,8335,8338,8342,8345,8349,8353,8357,8360,8364,8368,8372,8376,8380,8384,8389,8393,8397,8401,8406,8410,8415,8419,8424,8429,8433,8438,8443,8448,8453,8458,8463,8469,8474,8480,8485,8491,8496,8502,8508,8514,8520,8526,8532,8539,8545,8552,8558,8565,8572,8579,8586,8593,8601,8608,8616
76,Israel,11845,11849,11853,11857,11862,11866,11871,11876,11881,11886,11892,11897,11903,11908,11914,11920,11925,11931,11937,11943,11949,11955,11961,11967,11974,11981,11987,11994,12001,12008,12016,12023,12031,12038,12046,12054,12063,12071,12080,12089,12098,12107,12116,12126,12136,12146,12157,12167,12178,12189,12201,12212,12224,12237,12249,12262,12275,12289,12303,12317,12331,12346,12362,12377,12394,12410,12427,12445,12462,12481,12500,12519,12539,12559,12580,12601,12623,12646,12669,12693,12718,12743,12769,12795,12822,12850,12879,12908,12939,12970,13002,13035,13068,13103,13138,13175,13212,13251,13290,13331,13373
77,Italy,181098,181157,181215,181273,181329,181384,181438,181491,181542,181592,181641,181688,181734,181779,181823,181867,181910,181954,181997,182042,182087,182133,182180,182229,182279,182332,182386,182441,182498,182557,182617,182679,182742,182807,182873,182940,183008,183078,183149,183222,183297,183373,183452,183532,183615,183700,183788,183879,183972,184068,184167,184269,184375,184484,184596,184713,184833,184957,185085,185217,185354,185495,185642,185793,185949,186110,186277,186450,186628,186812,187003,187199,187402,187612,187828,188051,188282,188520,188765,189017,189277,189545,189821,190105,190398,190698,191007,191323,191649,191983,192325,192676,193036,193403,193779,194164,194557,194958,195367,195785,196193
78,Jamaica,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403
79,Japan,49289,49381,49476,49573,49672,49773,49877,49982,50089,50197,50307,50416,50524,50630,50732,50831,50923,51010,51095,51180,51264,51350,51437,51527,51622,51713,51807,51906,52009,52119,52235,52359,52490,52631,52782,52944,53119,53308,53513,53736,53980,54246,54538,54858,55208,55591,56013,56475,56981,57532,58128,58768,59449,60175,60940,61738,62558,63393,64231,65063,65883,66680,67447,68178,68868,69517,70125,70689,71211,71695,72145,72566,72963,73341,73699,74043,74375,74701,75023,75345,75668,75992,76321,76655,76997,77348,77709,78081,78464,78860,79270,79693,80130,80581,81047,81529,82026,82539,83068,83611,84169
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30454,30470,30486,30500,30514,30526,30537,30547,30556,30563,30570,30575,30580,30584,30588,30591,30593,30595,30597,30599,30600,30601,30602,30603,30604,30604,30605,30605,30605,30605,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606,30606
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6087,6088,6089,6089,6090,6091,6092,6092,6093,6094,6094,6095,6096,6096,6097,6098,6098,6099,6100,6100,6101,6102,6102,6103,6103,6104,6105,6105,6106,6106,6107,6108,6108,6109,6109,6110,6110,6111,6111,6112,6112,6113,6114,6114,6115,6115,6116,6116,6117,6117,6117,6118,6118,6119,6119,6120,6120,6121,6121,6122,6122,6122,6123,6123,6124,6124,6125,6125,6125,6126,6126,6126,6127,6127,6128,6128,6128,6129,6129,6129,6130,6130,6130,6131,6131,6131,6131,6132,6132,6132,6132,6133,6133,6133,6133,6133,6134,6134,6134,6134,6134
