id,Country,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10
122,Qatar,237225,237298,237369,237438,237505,237570,237633,237694,237753,237810,237865,237918,237969,238018,238065,238110,238153,238194,238234,238273,238310,238345,238379,238412,238443,238472,238501,238528,238554,238578,238602,238624,238646,238666,238686,238704,238721,238738,238754,238769,238783,238796,238809,238821,238832,238843,238853,238862,238871,238880,238888,238895,238902,238909,238915,238921,238926,238931,238936,238940,238944,238948,238952,238955,238958,238961,238964,238966,238968,238971,238972,238974,238976,238978,238979,238980,238982,238983,238984,238985,238986,238987,238988,238989,238990,238991,238991,238992,238992,238993,238994,238994,238995,238995,238995,238995
123,Romania,1318367,1331444,1344945,1359144,1373761,1389017,1404709,1421082,1437916,1455469,1473492,1492505,1511860,1532486,1553450,1575763,1598404,1622468,1646843,1672711,1698864,1726572,1754529,1784096,1813864,1845284,1876847,1910092,1943408,1978420,2013420,2050112,2086696,2124950,2162989,2202659,2241994,2282900,2323345,2365281,2406623,2449360,2491367,2534655,2577076,2620652,2663228,2706822,2749288,2792630,2834724,2877548,2919019,2961072,3001682,3042731,3082263,3122098,3160359,3198795,3235620,3272503,3307756,3342964,3376537,3409977,3441796,3473406,3503422,3533166,3561358,3589228,3615598,3641608,3666232,3690416,3713622,3736317,3758115,3779397,3799807,3819703,3838757,3857304,3875041,3892283,3908760,3924749,3940029,3954850,3969212,3983115,3996559,4009544,4022070,4034137
124,Russian Federation,7575825,7601424,7627295,7653432,7679814,7706450,7733341,7760518,7787994,7815732,7843718,7871960,7900447,7929190,7958175,7987408,8016868,8046562,8076474,8106612,8136959,8167520,8198277,8229236,8260378,8291710,8323213,8354892,8386728,8418726,8450867,8483155,8515571,8548119,8580779,8613555,8646428,8679400,8712452,8745587,8778785,8812049,8845359,8878716,8912102,8945518,8978945,9012384,9045814,9079240,9112639,9146015,9179346,9212636,9245863,9279030,9312116,9345125,9378034,9410849,9443547,9476131,9508582,9540903,9573073,9605096,9636951,9668643,9700152,9731481,9762611,9793548,9824270,9854783,9885068,9915130,9944950,9974535,10003865,10032947,10061762,10090317,10118594,10146601,10174320,10201758,10228898,10255749,10282294,10308541,10334474,10360103,10385411,10410408,10435078,10459431
125,Rwanda,98345,98450,98552,98651,98747,98840,98930,99017,99101,99182,99260,99335,99407,99476,99542,99605,99665,99722,99777,99830,99881,99930,99976,100019,100060,100099,100136,100172,100205,100236,100266,100294,100321,100346,100369,100392,100413,100433,100452,100470,100486,100502,100517,100531,100544,100557,100568,100579,100590,100599,100608,100617,100625,100633,100640,100646,100653,100659,100664,100669,100674,100679,100684,100688,100692,100696,100700,100703,100706,100709,100712,100715,100717,100719,100721,100723,100725,100727,100729,100731,100732,100734,100735,100736,100737,100738,100739,100740,100741,100743,100746,100750,100755,100761,100768,100776
126,Saint Lucia,11833,11922,12010,12097,12183,12268,12352,12435,12517,12598,12678,12757,12834,12909,12982,13053,13122,13189,13254,13317,13378,13437,13493,13548,13601,13651,13700,13747,13792,13835,13877,13916,13954,13990,14025,14058,14089,14119,14147,14174,14200,14225,14249,14273,14296,14318,14339,14360,14380,14399,14418,14436,14454,14470,14487,14503,14518,14533,14547,14560,14574,14586,14599,14611,14622,14633,14644,14654,14664,14673,14682,14691,14700,14708,14716,14723,14730,14737,14744,14750,14756,14762,14768,14773,14779,14784,14789,14793,14798,14802,14806,14811,14817,14824,14832,14841
127,Saint Vincent and the Grenadines,3965,4190,4426,4681,4946,5231,5527,5844,6172,6522,6883,7266,7658,8073,8496,8941,9392,9864,10339,10833,11327,11838,12346,12867,13382,13907,14421,14942,15449,15960,16453,16946,17420,17890,18339,18782,19203,19615,20004,20383,20740,21085,21408,21720,22010,22289,22547,22795,23030,23254,23474,23683,23888,24083,24272,24457,24635,24810,24977,25142,25299,25453,25601,25744,25882,26015,26143,26267,26385,26500,26608,26714,26814,26911,27003,27093,27177,27258,27335,27410,27480,27548,27612,27673,27731,27788,27840,27891,27939,27985,28028,28070,28111,28151,28191,28232
128,San Marino,5464,5468,5471,5475,5479,5482,5486,5490,5494,5499,5503,5507,5512,5516,5521,5526,5531,5536,5541,5546,5551,5557,5562,5568,5574,5580,5586,5592,5598,5605,5611,5618,5625,5632,5639,5646,5654,5661,5669,5677,5685,5693,5702,5710,5719,5728,5737,5746,5756,5765,5775,5785,5795,5806,5816,5827,5838,5850,5861,5873,5884,5897,5909,5921,5934,5947,5960,5974,5987,6001,6015,6030,6044,6059,6074,6090,6105,6121,6137,6154,6170,6187,6204,6222,6239,6257,6275,6294,6313,6332,6351,6370,6390,6410,6430,6451
129,Saudi Arabia,547449,547484,547518,547551,547583,547614,547644,547673,547701,547728,547754,547779,547803,547826,547848,547869,547890,547911,547930,547949,547966,547983,547999,548015,548029,548043,548056,548069,548081,548092,548103,548114,548123,548133,548141,548150,548158,548165,548173,548179,548186,548192,548198,548203,548208,548213,548218,548222,548226,548230,548234,548237,548241,548244,548247,548250,548253,548255,548258,548260,548262,548264,548266,548268,548270,548272,548274,548276,548277,548278,548280,548281,548282,548283,548284,548285,548286,548287,548288,548289,548289,548290,548291,548292,548293,548294,548295,548296,548297,548297,548298,548299,548300,548301,548301,548301
130,Senegal,73825,73830,73835,73840,73845,73850,73855,73860,73865,73869,73873,73877,73881,73884,73888,73891,73894,73896,73899,73901,73903,73906,73908,73909,73911,73913,73914,73916,73917,73918,73920,73921,73922,73923,73924,73925,73926,73926,73927,73928,73928,73929,73930,73930,73931,73931,73931,73932,73932,73933,73933,73933,73934,73934,73934,73934,73935,73935,73935,73935,73935,73936,73936,73936,73936,73936,73936,73936,73937,73937,73937,73937,73937,73937,73937,73937,73937,73937,73937,73937,73937,73937,73938,73938,73938,73938,73938,73938,73938,73938,73938,73938,73938,73938,73938,73938
131,Serbia,988307,995382,1002426,1009433,1016402,1023325,1030197,1037011,1043762,1050446,1057055,1063588,1070038,1076402,1082674,1088852,1094930,1100908,1106780,1112544,1118197,1123737,1129161,1134468,1139656,1144724,1149669,1154492,1159192,1163768,1168219,1172547,1176750,1180830,1184786,1188620,1192333,1195925,1199398,1202754,1205993,1209118,1212130,1215031,1217823,1220509,1223090,1225569,1227947,1230228,1232414,1234506,1236509,1238424,1240253,1241999,1243666,1245254,1246768,1248209,1249580,1250883,1252121,1253296,1254411,1255468,1256469,1257417,1258313,1259160,1259961,1260716,1261429,1262101,1262733,1263329,1263889,1264416,1264910,1265374,1265810,1266218,1266600,1266957,1267292,1267604,1267896,1268169,1268423,1268659,1268880,1269085,1269276,1269453,1269617,1269770
132,Seychelles,21705,21999,22318,22647,23000,23362,23748,24142,24560,24985,25431,25885,26355,26834,27322,27820,28324,28834,29351,29866,30389,30902,31424,31930,32442,32936,33432,33906,34380,34830,35276,35697,36111,36500,36880,37235,37579,37899,38208,38492,38766,39017,39257,39476,39684,39873,40052,40213,40366,40503,40631,40746,40854,40950,41039,41118,41192,41257,41317,41369,41418,41460,41499,41533,41564,41591,41616,41637,41656,41673,41688,41701,41712,41722,41731,41738,41745,41751,41756,41760,41764,41767,41770,41772,41774,41776,41777,41779,41781,41782,41783,41784,41785,41787,41788,41789
133,Singapore,116864,121178,125400,129530,133568,137514,141368,145130,148800,152416,156082,159760,163474,167194,170929,174661,178383,182093,185768,189426,193033,196607,200115,203577,207030,210535,214035,217580,221113,224683,228233,231813,235365,238939,242478,246030,249540,253056,256523,259987,263395,266795,270131,273452,276704,279934,283091,286219,289270,292287,295223,298121,300934,303705,306391,309030,311582,314085,316501,318866,321144,323368,325507,327592,329592,331538,333402,335211,336940,338616,340214,341761,343233,344654,346004,347306,348540,349727,350851,351930,352950,353927,354848,355730,356560,357352,358097,358806,359479,360116,360717,361282,361811,362304,362761,363182
134,Slovakia,420924,423114,425517,428078,430888,433882,437169,440671,444516,448610,453104,457886,463129,468703,474807,481286,488373,495880,504075,512738,522174,532123,542929,554290,566590,579478,593380,607889,623476,639671,656988,674893,693939,713524,734238,755412,777667,800269,823867,847668,872340,897047,922466,947729,973521,998958,1024724,1049940,1075281,1099891,1124430,1148084,1171491,1193891,1215897,1236812,1257509,1278812,1300377,1322436,1344628,1367184,1389729,1412494,1435100,1457775,1480147,1502437,1524290,1545920,1566994,1587722,1607797,1627420,1646349,1664746,1682824,1700305,1717393,1733839,1749835,1765161,1780000,1794157,1807805,1820777,1833232,1845030,1856316,1866973,1877133,1886700,1895794,1904335,1912433,1920020
135,Slovenia,299243,300130,301000,301868,302728,303582,304434,305280,306123,306959,307790,308615,309435,310247,311054,311852,312645,313431,314211,314985,315752,316512,317265,318010,318748,319478,320200,320914,321619,322316,323004,323683,324353,325013,325664,326305,326937,327559,328170,328772,329363,329945,330516,331076,331626,332166,332695,333214,333721,334219,334706,335182,335648,336103,336548,336982,337406,337820,338224,338617,339001,339374,339738,340091,340436,340770,341095,341411,341720,342021,342314,342599,342876,343147,343409,343665,343913,344155,344389,344617,344837,345052,345260,345461,345656,345846,346029,346207,346378,346545,346705,346861,347011,347156,347296,347432
136,Somalia,20900,21048,21199,21355,21516,21686,21861,22046,22238,22440,22649,22870,23098,23339,23588,23851,24123,24409,24706,25019,25343,25684,26037,26409,26795,27200,27621,28063,28522,29004,29504,30030,30575,31148,31742,32367,33015,33695,34401,35143,35911,36719,37557,38437,39348,40307,41299,42343,43423,44559,45735,46971,48250,49594,50986,52448,53961,55551,57196,58924,60712,62589,64531,66570,68679,70893,73182,75585,78069,80675,83369,86194,89115,92177,95341,98657,102083,105673,109380,113264,117273,121471,125803,130338,135016,139837,144801,149908,155158,160551,166087,171766,177588,183553,189661,195912
137,South Africa,2909757,2911297,2912791,2914252,2915672,2917063,2918416,2919741,2921032,2922297,2923544,2924767,2925973,2927157,2928326,2929473,2930607,2931721,2932821,2933903,2934972,2936023,2937062,2938083,2939093,2940086,2941068,2942033,2942987,2943925,2944852,2945763,2946664,2947548,2948423,2949282,2950130,2950963,2951786,2952594,2953391,2954173,2954945,2955703,2956450,2957182,2957904,2958612,2959310,2959993,2960666,2961325,2961974,2962609,2963234,2963846,2964447,2965035,2965613,2966178,2966733,2967276,2967808,2968328,2968838,2969336,2969825,2970301,2970768,2971223,2971669,2972104,2972529,2972944,2973349,2973744,2974130,2974506,2974873,2975230,2975579,2975918,2976249,2976570,2976884,2977188,2977485,2977773,2978054,2978328,2978595,2978855,2979108,2979354,2979593,2979825
138,Spain,4971310,4973098,4974842,4976551,4978235,4979881,4981508,4983108,4984691,4986249,4987792,4989311,4990818,4992305,4993782,4995242,4996695,4998133,4999567,5000987,5002405,5003813,5005221,5006621,5008022,5009418,5010818,5012214,5013616,5015016,5016424,5017833,5019251,5020672,5022104,5023541,5024991,5026447,5027918,5029397,5030893,5032399,5033923,5035459,5037015,5038584,5040176,5041782,5043412,5045064,5046746,5048453,5050191,5051957,5053757,5055586,5057451,5059348,5061283,5063252,5065262,5067308,5069397,5071524,5073697,5075910,5078172,5080476,5082831,5085231,5087684,5090184,5092740,5095346,5098010,5100727,5103504,5106337,5109233,5112186,5115206,5118285,5121423,5124620,5127876,5131191,5134565,5137998,5141490,5145041,5148651,5152320,5156048,5159835,5163681,5167586
139,Sri Lanka,523550,524378,525188,525986,526766,527535,528285,529020,529733,530434,531119,531792,532449,533093,533720,534336,534936,535525,536098,536660,537207,537743,538263,538773,539268,539752,540221,540680,541124,541557,541977,542385,542780,543164,543535,543895,544242,544578,544902,545216,545517,545808,546087,546356,546614,546862,547099,547327,547545,547754,547952,548143,548323,548496,548660,548816,548964,549105,549238,549364,549483,549596,549702,549802,549896,549985,550068,550146,550219,550288,550352,550412,550468,550520,550569,550614,550656,550695,550731,550764,550795,550823,550849,550873,550896,550916,550935,550952,550968,550982,550995,551007,551018,551028,551037,551045
140,Sudan,38670,38748,38831,38918,39012,39112,39219,39333,39455,39584,39723,39870,40028,40197,40376,40568,40772,40990,41223,41472,41737,42020,42321,42643,42987,43354,43745,44163,44608,45084,45591,46132,46710,47326,47984,48685,49434,50233,51085,51994,52964,53999,55103,56282,57539,58880,60310,61836,63464,65201,67054,69030,71138,73387,75785,78343,81072,83981,87084,90393,93922,97684,101696,105973,110533,115393,120575,126097,131983,138255,144939,152059,159646,167727,176302,185371,194934,204991,215542,226587,238126,250159,262686,275707,289222,303231,317734,332731,348222,364207,380686,397659,415126,433087,451542,470491
141,Suriname,43775,44195,44609,45018,45421,45819,46210,46596,46974,47346,47710,48068,48418,48762,49096,49425,49744,50057,50361,50658,50946,51227,51499,51765,52022,52272,52513,52747,52974,53193,53405,53609,53806,53997,54180,54357,54527,54691,54848,54999,55144,55283,55416,55544,55667,55784,55896,56003,56106,56204,56297,56386,56471,56551,56628,56702,56771,56837,56900,56960,57017,57070,57121,57170,57215,57259,57299,57338,57375,57409,57442,57473,57501,57529,57554,57579,57601,57623,57643,57662,57680,57696,57712,57727,57740,57753,57765,57776,57787,57797,57806,57814,57822,57830,57838,57846
142,Sweden,1157083,1157672,1158253,1158831,1159400,1159963,1160516,1161065,1161605,1162140,1162667,1163188,1163700,1164208,1164706,1165199,1165684,1166163,1166634,1167099,1167555,1168007,1168450,1168888,1169316,1169740,1170156,1170566,1170968,1171365,1171753,1172137,1172512,1172883,1173245,1173603,1173953,1174298,1174635,1174967,1175292,1175613,1175925,1176234,1176535,1176831,1177121,1177406,1177684,1177958,1178225,1178488,1178744,1178997,1179243,1179485,1179720,1179952,1180178,1180400,1180617,1180829,1181036,1181240,1181437,1181632,1181821,1182007,1182188,1182365,1182537,1182707,1182871,1183033,1183190,1183344,1183493,1183640,1183782,1183922,1184057,1184190,1184319,1184446,1184568,1184688,1184804,1184918,1185029,1185137,1185242,1185345,1185444,1185541,1185635,1185727
143,Switzerland,847452,848380,849284,850164,851020,851852,852660,853444,854204,854940,855652,856343,857009,857655,858277,858879,859460,860022,860562,861086,861589,862075,862542,862994,863428,863847,864248,864636,865008,865366,865710,866041,866357,866663,866955,867236,867505,867764,868012,868252,868482,868703,868916,869120,869317,869506,869689,869866,870037,870202,870362,870517,870666,870811,870951,871087,871217,871344,871467,871586,871700,871811,871918,872022,872123,872220,872313,872404,872492,872577,872658,872738,872814,872888,872959,873028,873094,873158,873220,873280,873337,873392,873446,873497,873546,873594,873640,873684,873726,873767,873806,873844,873880,873915,873948,873980
144,Tanzania,25957,35077,45798,57530,71176,86089,103490,122497,144738,168986,197376,228236,264427,303679,349767,399621,458194,521362,595592,675380,769110,869473,987241,1112784,1259791,1415699,1597666,1789496,2012330,2245603,2514835,2794411,3114376,3443592,3816411,4196103,4620627,5048235,5519279,5990323,6498501,7006679,7539081,8071483,8603885,9136287,9671805,10207323,10742841,11278359,11811465,12338515,12865566,13373105,13880645,14364649,14841726,15294389,15733047,16147499,16542797,16914901,17264639,17592751,17897038,18181623,18442374,18685546,18905963,19110990,19295075,19465918,19618043,19758956,19883532,19998748,20099978,20193491,20275220,20350654,20416286,20476830,20529304,20577697,20619504,20658057,20691269,20721902,20748228,20772517,20793348,20812575,20829036,20844237,20857230,20869237
145,Thailand,1678297,1690401,1702329,1714081,1725657,1737057,1748562,1760161,1771913,1783793,1795835,1808071,1820479,1833118,1845953,1859044,1872355,1885947,1899782,1913922,1928328,1943065,1958090,1973469,1989160,2005229,2021631,2038436,2055595,2073179,2091140,2109549,2128353,2147629,2167320,2187503,2208120,2229251,2250832,2272946,2295527,2318660,2342275,2366458,2391135,2416396,2442162,2468526,2495404,2522891,2550899,2579524,2608675,2638449,2668751,2699680,2731134,2763217,2795820,2829050,2862792,2897155,2932020,2967496,3003459,3040020,3077052,3114664,3152724,3191346,3230391,3269972,3309949,3350434,3391284,3432611,3474266,3516364,3558754,3601548,3644592,3688001,3731617,3775554,3819653,3864027,3908516,3953233,3998015,4042978,4087956,4133065,4178139,4223292,4268362,4313459
146,Togo,25705,25912,26113,26314,26510,26704,26894,27083,27268,27452,27631,27810,27984,28158,28328,28497,28663,28828,28989,29150,29307,29463,29617,29770,29920,30069,30215,30361,30503,30646,30785,30924,31061,31197,31330,31463,31593,31723,31851,31978,32103,32228,32350,32472,32592,32711,32828,32945,33060,33174,33287,33399,33509,33619,33727,33834,33940,34045,34149,34252,34354,34455,34555,34654,34752,34849,34945,35040,35134,35227,35319,35411,35501,35591,35679,35767,35854,35940,36025,36109,36192,36275,36357,36438,36518,36597,36676,36754,36831,36907,36982,37056,37129,37201,37272,37342
147,Trinidad and Tobago,52079,52314,52548,52784,53019,53256,53492,53730,53966,54204,54441,54678,54915,55152,55387,55623,55858,56092,56326,56558,56790,57020,57249,57478,57704,57929,58153,58375,58595,58814,59030,59245,59458,59669,59877,60084,60288,60490,60689,60887,61081,61273,61463,61650,61834,62016,62195,62371,62544,62715,62883,63048,63210,63369,63525,63679,63829,63977,64122,64264,64403,64539,64672,64802,64930,65054,65176,65295,65411,65525,65635,65743,65849,65951,66051,66149,66243,66335,66425,66512,66597,66680,66760,66837,66913,66986,67057,67126,67192,67257,67320,67381,67440,67497,67552,67605
148,Tunisia,709222,709379,709532,709681,709826,709967,710104,710237,710366,710491,710612,710729,710842,710951,711056,711157,711254,711347,711436,711521,711602,711679,711752,711822,711889,711953,712014,712072,712127,712179,712226,712270,712311,712348,712383,712415,712444,712471,712496,712519,712540,712559,712577,712593,712608,712622,712635,712646,712657,712666,712675,712683,712690,712697,712703,712709,712714,712719,712723,712727,712730,712733,712736,712739,712741,712743,712745,712747,712749,712751,712753,712755,712756,712757,712758,712759,712760,712761,712762,712763,712764,712765,712766,712767,712768,712769,712770,712771,712772,712773,712774,712774,712775,712775,712776,712776
149,Turkey,7357306,7386646,7416081,7445611,7475277,7505029,7534917,7564902,7595029,7625234,7655553,7685936,7716414,7746938,7777537,7808158,7838824,7869481,7900149,7930776,7961379,7991903,8022361,8052700,8082931,8112999,8142912,8172618,8202123,8231375,8260377,8289080,8317487,8345549,8373268,8400678,8427755,8454547,8480969,8507074,8532775,8558126,8583043,8607579,8631652,8655316,8678492,8701234,8723466,8745243,8766492,8787267,8807502,8827247,8846442,8865139,8883279,8900913,8917990,8934560,8950574,8966081,8981040,8995497,9009414,9022839,9035809,9048294,9060362,9071959,9083149,9093880,9104216,9114111,9123623,9132712,9141433,9149751,9157716,9165299,9172546,9179432,9186002,9192231,9198163,9203777,9209112,9214151,9218930,9223436,9227701,9231713,9235504,9239064,9242419,9245564
150,Uganda,124254,124361,124467,124570,124674,124774,124874,124972,125069,125164,125258,125350,125441,125530,125618,125704,125790,125873,125956,126036,126116,126194,126271,126346,126420,126492,126564,126634,126703,126770,126836,126901,126964,127026,127088,127147,127206,127263,127320,127375,127429,127481,127533,127584,127633,127681,127729,127775,127820,127864,127908,127950,127991,128031,128071,128109,128146,128183,128218,128253,128287,128320,128352,128383,128414,128444,128473,128501,128529,128555,128582,128607,128632,128656,128679,128702,128724,128745,128766,128786,128806,128825,128844,128862,128879,128896,128913,128929,128944,128959,128974,128988,129002,129015,129028,129040
151,Ukraine,2611928,2623950,2636331,2648993,2662002,2675294,2688966,2703026,2717490,2732295,2747497,2763072,2779095,2795476,2812321,2829516,2847183,2865199,2883692,2902529,2921841,2941490,2961610,2982058,3002972,3024201,3045889,3067877,3090313,3113031,3136182,3159596,3183427,3207497,3231965,3256647,3281704,3306948,3332541,3358291,3384364,3410562,3437052,3463634,3490477,3517375,3544501,3571647,3598985,3626305,3653782,3681203,3708743,3736190,3763719,3791116,3818558,3845832,3873112,3900189,3927235,3954042,3980783,4007253,4033621,4059687,4085618,4111218,4136652,4161728,4186608,4211106,4235383,4259255,4282881,4306084,4329019,4351515,4373723,4395480,4416932,4437923,4458594,4478797,4498669,4518068,4537127,4555710,4573948,4591710,4609122,4626061,4642648,4658767,4674534,4689840
152,United Arab Emirates,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373,737373
153,United Kingdom,8084322,8119927,8155479,8191182,8226808,8262563,8298222,8333991,8369644,8405387,8440992,8476666,8512181,8547745,8583132,8618546,8653763,8688987,8723995,8758990,8793751,8828479,8862955,8897379,8931534,8965618,8999416,9033125,9066532,9099834,9132819,9165680,9198212,9230604,9262654,9294548,9326088,9357458,9388463,9419285,9449731,9479980,9509846,9539503,9568768,9597814,9626461,9654879,9682892,9710667,9738032,9765150,9791856,9818307,9844342,9870116,9895473,9920564,9945236,9969637,9993620,10017328,10040619,10063631,10086228,10108545,10130449,10152071,10173283,10194213,10214737,10234979,10254819,10274378,10293540,10312422,10330914,10349128,10366956,10384510,10401685,10418589,10435121,10451384,10467284,10482918,10498198,10513216,10527887,10542302,10556377,10570202,10583696,10596859,10609691,10622192
154,Uruguay,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661,389661
155,United States,44158910,44261496,44362303,44461194,44558316,44653573,44747067,44838705,44928586,45016626,45102927,45187416,45270192,45351181,45430477,45508012,45583878,45658014,45730513,45801318,45870517,45938059,46004030,46068383,46131202,46192445,46252193,46310407,46367168,46422439,46476298,46528713,46579760,46629409,46677735,46724709,46770405,46814798,46857958,46899864,46940581,46980093,47018462,47055674,47091790,47126795,47160751,47193644,47225532,47256404,47286317,47315261,47343288,47370392,47396623,47421977,47446499,47470187,47493087,47515194,47536554,47557163,47577063,47596254,47614774,47632624,47649840,47666423,47682409,47697799,47712626,47726892,47740629,47753838,47766573,47778850,47790702,47802123,47813143,47823758,47833997,47843855,47853358,47862504,47871318,47879797,47887964,47895818,47903379,47910646,47917641,47924360,47930824,47937033,47942987,47948686
156,Uzbekistan,176964,177384,177796,178203,178602,178997,179382,179761,180130,180492,180846,181193,181531,181863,182185,182501,182807,183107,183398,183683,183959,184229,184492,184749,185000,185244,185483,185715,185942,186164,186379,186590,186795,186995,187189,187378,187562,187741,187915,188085,188249,188410,188565,188716,188863,189005,189143,189278,189408,189534,189656,189775,189889,190001,190108,190213,190313,190411,190506,190597,190685,190771,190853,190933,191010,191084,191155,191225,191291,191356,191417,191477,191535,191590,191644,191695,191744,191792,191838,191882,191924,191964,192003,192041,192077,192111,192144,192176,192206,192236,192264,192290,192316,192341,192364,192386
157,Venezuela,379352,381484,383568,385604,387592,389532,391424,393281,395129,396984,398824,400664,402483,404295,406079,407850,409586,411305,412983,414637,416302,417964,419640,421313,422998,424679,426374,428063,429765,431460,433166,434865,436574,438275,439986,441688,443398,445099,446808,448508,450213,451908,453609,455299,456993,458674,460360,462033,463709,465371,467036,468686,470338,471974,473612,475233,476854,478459,480062,481649,483234,484801,486366,487912,489456,490980,492501,494002,495498,496975,498447,499898,501344,502768,504187,505584,506974,508343,509705,511045,512376,513686,514988,516267,517537,518786,520024,521241,522448,523632,524806,525958,527088,528196,529282,530346
158,Vietnam,826837,834052,841087,847942,854617,861112,867427,873562,879517,885278,890885,896333,901631,906777,911776,916626,921330,925884,930293,934554,938675,942654,946498,950208,953792,957248,960584,963797,966893,969871,972738,975491,978139,980679,983119,985458,987703,989853,991914,993886,995773,997577,999302,1000948,1002520,1004019,1005449,1006811,1008108,1009343,1010518,1011634,1012696,1013703,1014659,1015566,1016425,1017239,1018010,1018739,1019429,1020080,1020695,1021276,1021824,1022340,1022826,1023284,1023715,1024119,1024500,1024857,1025192,1025506,1025801,1026077,1026335,1026576,1026802,1027013,1027209,1027393,1027564,1027723,1027871,1028009,1028137,1028256,1028366,1028469,1028564,1028652,1028733,1028808,1028878,1028943
159,Zambia,209283,209319,209355,209391,209427,209463,209499,209535,209571,209607,209643,209679,209715,209751,209787,209822,209858,209893,209927,209962,209996,210030,210065,210098,210132,210166,210199,210232,210266,210299,210332,210365,210397,210430,210463,210495,210528,210560,210592,210625,210657,210689,210721,210753,210785,210817,210849,210880,210912,210944,210976,211007,211039,211071,211102,211134,211165,211197,211228,211260,211291,211323,211354,211385,211417,211448,211480,211511,211542,211574,211605,211636,211668,211699,211730,211762,211793,211824,211856,211887,211918,211950,211981,212013,212044,212075,212107,212138,212170,212201,212233,212264,212296,212328,212359,212391
160,Zimbabwe,131523,131950,132393,132847,133319,133803,134304,134819,135352,135899,136464,137045,137645,138261,138897,139550,140224,140914,141628,142358,143112,143884,144681,145496,146337,147197,148084,148990,149924,150879,151862,152866,153900,154955,156042,157150,158290,159453,160648,161867,163119,164395,165705,167040,168410,169805,171236,172693,174186,175705,177262,178845,180466,182113,183800,185512,187265,189044,190864,192710,194597,196511,198466,200447,202470,204520,206611,208729,210889,213074,215302,217555,219850,222170,224533,226919,229348,231800,234294,236811,239369,241949,244570,247211,249893,252595,255336,258096,260895,263710,266564,269434,272320,275222,278140,281074
161,Dominica,3893,3980,4073,4168,4268,4370,4477,4587,4703,4820,4943,5068,5198,5330,5467,5605,5749,5893,6041,6190,6344,6497,6654,6810,6969,7127,7288,7447,7608,7767,7927,8084,8242,8396,8551,8701,8852,8998,9143,9283,9422,9557,9689,9816,9942,10062,10180,10293,10403,10508,10611,10708,10803,10893,10980,11062,11142,11217,11290,11358,11425,11486,11546,11602,11656,11706,11754,11799,11842,11882,11920,11955,11989,12021,12051,12079,12105,12130,12153,12175,12195,12214,12232,12248,12264,12278,12292,12304,12316,12327,12337,12347,12355,12364,12371,12378
