forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.1,136734
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.15,136820
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.2,136847
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.25,136931
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.3,136935
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.35,136981
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.4,137000
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.45,137018
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.5,137075
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.55,137085
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.6,137100
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.65,137177
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.7,137247
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.75,137317
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.8,137402
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.85,137505
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.9,137784
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.95,138581
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.975,138712
2021-10-08,3 wk ahead cum case,2021-10-23,PL75,PL75,quantile,0.99,139358
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,point,NA,1237
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.01,200
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.025,612
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.05,739
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.1,944
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.15,979
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.2,1057
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.25,1091
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.3,1093
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.35,1120
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.4,1168
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.45,1187
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.5,1237
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.55,1269
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.6,1333
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.65,1406
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.7,1473
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.75,1581
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.8,1726
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.85,1894
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.9,2415
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.95,2843
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.975,3518
2021-10-08,4 wk ahead inc case,2021-10-30,PL75,PL75,quantile,0.99,3559
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,point,NA,138312
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.01,137275
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.025,137687
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.05,137814
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.1,138019
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.15,138054
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.2,138132
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.25,138166
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.3,138168
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.35,138195
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.4,138243
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.45,138262
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.5,138312
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.55,138344
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.6,138408
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.65,138481
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.7,138548
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.75,138656
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.8,138801
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.85,138969
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.9,139490
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.95,139918
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.975,140593
2021-10-08,4 wk ahead cum case,2021-10-30,PL75,PL75,quantile,0.99,140634
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,point,NA,111
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.01,19
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.025,29
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.05,45
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.1,59
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.15,75
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.2,83
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.25,89
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.3,95
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.35,100
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.4,103
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.45,108
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.5,111
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.55,116
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.6,122
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.65,126
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.7,129
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.75,134
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.8,142
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.85,151
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.9,171
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.95,210
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.975,253
2021-10-08,1 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.99,413
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,point,NA,74725
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.01,74633
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.025,74643
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.05,74659
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.1,74673
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.15,74689
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.2,74697
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.25,74703
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.3,74709
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.35,74714
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.4,74717
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.45,74722
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.5,74725
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.55,74730
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.6,74736
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.65,74740
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.7,74743
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.75,74748
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.8,74756
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.85,74765
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.9,74785
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.95,74824
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.975,74867
2021-10-08,1 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.99,75027
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,point,NA,96
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.01,1
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.025,7
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.05,22
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.1,40
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.15,54
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.2,60
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.25,69
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.3,75
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.35,81
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.4,84
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.45,89
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.5,96
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.55,99
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.6,103
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.65,108
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.7,114
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.75,122
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.8,130
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.85,144
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.9,166
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.95,219
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.975,387
2021-10-08,2 wk ahead inc case,2021-10-16,PL76,PL76,quantile,0.99,470
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,point,NA,74821
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.01,74726
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.025,74732
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.05,74747
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.1,74765
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.15,74779
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.2,74785
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.25,74794
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.3,74800
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.35,74806
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.4,74809
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.45,74814
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.5,74821
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.55,74824
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.6,74828
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.65,74833
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.7,74839
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.75,74847
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.8,74855
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.85,74869
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.9,74891
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.95,74944
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.975,75112
2021-10-08,2 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.99,75195
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,point,NA,87
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.01,0
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.025,0
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.05,0
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.1,0
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.15,10
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.2,27
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.25,43
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.3,54
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.35,70
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.4,75
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.45,83
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.5,87
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.55,102
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.6,110
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.65,129
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.7,163
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.75,220
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.8,236
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.85,270
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.9,575
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.95,747
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.975,811
2021-10-08,3 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.99,832
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,point,NA,74908
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.01,74821
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.025,74821
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.05,74821
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.1,74821
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.15,74831
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.2,74848
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.25,74864
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.3,74875
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.35,74891
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.4,74896
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.45,74904
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.5,74908
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.55,74923
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.6,74931
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.65,74950
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.7,74984
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.75,75041
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.8,75057
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.85,75091
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.9,75396
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.95,75568
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.975,75632
2021-10-08,3 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.99,75653
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,point,NA,80
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.01,0
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.025,0
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.05,0
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.1,0
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.15,0
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.2,0
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.25,0
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.3,2
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.35,13
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.4,29
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.45,48
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.5,80
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.55,116
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.6,134
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.65,140
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.7,155
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.75,170
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.8,201
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.85,366
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.9,507
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.95,679
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.975,737
2021-10-08,4 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.99,744
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,point,NA,74988
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.01,74908
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.025,74908
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.05,74908
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.1,74908
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.15,74908
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.2,74908
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.25,74908
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.3,74910
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.35,74921
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.4,74937
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.45,74956
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.5,74988
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.55,75024
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.6,75042
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.65,75048
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.7,75063
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.75,75078
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.8,75109
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.85,75274
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.9,75415
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.95,75587
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.975,75645
2021-10-08,4 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.99,75652
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,point,NA,821
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.01,520
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.025,623
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.05,659
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.1,693
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.15,722
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.2,736
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.25,755
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.3,759
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.35,790
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.4,793
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.45,808
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.5,821
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.55,831
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.6,853
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.65,902
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.7,933
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.75,994
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.8,1039
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.85,1077
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.9,1108
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.95,1274
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.975,1519
2021-10-08,1 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.99,1790
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,point,NA,226665
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.01,226364
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.025,226467
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.05,226503
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.1,226537
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.15,226566
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.2,226580
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.25,226599
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.3,226603
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.35,226634
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.4,226637
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.45,226652
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.5,226665
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.55,226675
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.6,226697
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.65,226746
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.7,226777
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.75,226838
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.8,226883
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.85,226921
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.9,226952
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.95,227118
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.975,227363
2021-10-08,1 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.99,227634
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,point,NA,888
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.01,508
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.025,586
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.05,674
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.1,726
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.15,753
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.2,789
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.25,807
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.3,824
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.35,856
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.4,860
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.45,876
2021-10-08,2 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.5,888
