id,Country,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15
38,Croatia,413665,415077,416513,417956,419424,420902,422409,423930,425485,427058,428665,430291,431955,433643,435372,437127,438927,440756,442634,444545,446509,448510,450567,452666,454826,457031,459302,461623,464015,466460,468982,471561,474220,476941,479747,482617,485574,488597,491709,494888,498156,501488,504907,508387,511947,515562,519251,522983,526778,530605,534480,538373,542299,546224,550166,554089,558011,561898,565765,569579,573359,577072,580736,584320,587845,591281,594650,597924,601126,604229,607258,610187,613042,615799,618485,621074,623595,626025,628390,630668,632886,635022,637103,639108,641062,642944,644780,646549,648277,649942,651569,653137,654671,656150,657598,658994,660362,661681,662974,664221,665444
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941
41,Cyprus,120861,120959,121055,121150,121244,121336,121426,121514,121601,121686,121769,121850,121930,122009,122085,122160,122234,122305,122375,122444,122511,122577,122641,122703,122764,122824,122882,122938,122993,123047,123100,123151,123201,123249,123296,123342,123387,123430,123472,123513,123553,123592,123629,123666,123701,123735,123769,123801,123832,123863,123892,123920,123948,123975,124000,124025,124049,124073,124095,124117,124138,124159,124178,124197,124215,124233,124250,124266,124282,124297,124312,124326,124340,124353,124365,124377,124389,124400,124411,124421,124431,124440,124449,124458,124467,124475,124482,124490,124497,124504,124510,124516,124522,124528,124533,124538,124543,124548,124553,124557,124561
42,Czech Republic,1697064,1697920,1698806,1699735,1700696,1701705,1702749,1703847,1704984,1706178,1707412,1708706,1710045,1711452,1712909,1714443,1716033,1717706,1719440,1721265,1723158,1725151,1727219,1729397,1731657,1734038,1736509,1739115,1741821,1744675,1747639,1750765,1754014,1757441,1761003,1764763,1768671,1772797,1777086,1781616,1786326,1791301,1796475,1801940,1807625,1813631,1819878,1826480,1833346,1840603,1848151,1856128,1864426,1873195,1882315,1891953,1901976,1912567,1923579,1935214,1947309,1960084,1973362,1987382,2001949,2017326,2033296,2050147,2067641,2086089,2105233,2125409,2146333,2168369,2191208,2215243,2240134,2266305,2293387,2321832,2351239,2382093,2413957,2447348,2481792,2517837,2554971,2593775,2633695,2675342,2718123,2762675,2808363,2855855,2904469,2954900,3006422,3059755,3114127,3170282,3227403
43,Denmark,363915,364411,364911,365417,365928,366446,366969,367500,368037,368581,369131,369689,370252,370823,371400,371986,372577,373177,373782,374397,375017,375647,376282,376927,377578,378238,378904,379580,380262,380954,381653,382361,383076,383801,384532,385274,386022,386781,387546,388322,389105,389898,390698,391509,392327,393156,393992,394838,395692,396557,397429,398312,399202,400103,401011,401931,402858,403796,404741,405698,406662,407637,408619,409613,410614,411626,412645,413676,414713,415762,416818,417886,418960,420045,421137,422240,423350,424471,425599,426738,427882,429038,430200,431373,432552,433742,434937,436143,437355,438577,439804,441042,442284,443537,444795,446062,447334,448615,449901,451196,452496
44,Djibouti,13179,13231,13283,13332,13381,13428,13476,13521,13566,13609,13652,13693,13734,13773,13812,13850,13887,13922,13957,13991,14024,14055,14087,14117,14147,14175,14203,14229,14256,14281,14305,14329,14352,14374,14396,14416,14437,14456,14475,14493,14511,14527,14544,14559,14575,14589,14603,14617,14630,14642,14654,14666,14677,14688,14698,14708,14717,14726,14735,14743,14751,14759,14766,14773,14780,14786,14792,14798,14804,14809,14814,14819,14824,14828,14832,14836,14840,14844,14847,14850,14853,14856,14859,14862,14864,14867,14869,14871,14873,14875,14877,14879,14880,14882,14883,14885,14886,14887,14888,14889,14890
45,Dominican Republic,363735,364472,365238,366036,366861,367720,368610,369540,370507,371515,372557,373641,374762,375927,377132,378384,379676,381016,382397,383829,385304,386831,388402,390027,391696,393421,395191,397018,398891,400821,402798,404834,406915,409057,411244,413491,415784,418137,420535,422992,425493,428053,430656,433317,436020,438779,441577,444430,447321,450264,453242,456271,459332,462441,465578,468761,471969,475219,478491,481801,485128,488490,491865,495272,498687,502129,505575,509044,512512,515998,519479,522974,526459,529952,533431,536915,540379,543843,547283,550718,554125,557523,560888,564240,567555,570852,574110,577345,580537,583703,586823,589913,592954,595962,598919,601840,604707,607535,610308,613040,615715
46,Ecuador,511699,512099,512506,512918,513336,513760,514191,514629,515074,515526,515984,516447,516918,517394,517877,518365,518859,519358,519863,520372,520888,521407,521932,522460,522994,523531,524072,524616,525164,525715,526269,526825,527384,527945,528508,529072,529638,530204,530772,531340,531908,532476,533044,533611,534178,534743,535307,535868,536429,536986,537541,538093,538643,539189,539732,540270,540805,541335,541861,542382,542899,543409,543915,544415,544910,545397,545880,546356,546825,547288,547744,548193,548636,549071,549499,549919,550333,550738,551137,551527,551910,552285,552652,553012,553364,553707,554044,554372,554693,555005,555310,555607,555897,556179,556454,556720,556980,557232,557477,557714,557945
47,Egypt,309934,310729,311535,312347,313169,313998,314838,315686,316546,317413,318291,319177,320073,320977,321892,322813,323746,324685,325635,326591,327557,328529,329512,330500,331497,332500,333512,334529,335554,336584,337622,338663,339712,340764,341823,342885,343952,345022,346097,347173,348253,349334,350419,351504,352592,353678,354767,355853,356941,358026,359111,360193,361274,362351,363426,364495,365563,366624,367682,368732,369779,370817,371851,372875,373894,374903,375906,376898,377882,378856,379821,380774,381719,382651,383573,384482,385381,386266,387141,388001,388851,389685,390508,391316,392112,392892,393660,394412,395152,395876,396587,397282,397964,398630,399283,399920,400543,401151,401745,402324,402890
48,El Salvador,107664,108149,108639,109138,109640,110148,110658,111172,111687,112205,112721,113239,113754,114269,114778,115286,115788,116286,116777,117262,117738,118207,118666,119117,119557,119988,120406,120814,121208,121592,121963,122321,122666,122999,123318,123625,123917,124198,124464,124719,124960,125190,125406,125611,125804,125986,126157,126317,126467,126607,126737,126859,126971,127076,127172,127261,127343,127419,127488,127551,127609,127662,127710,127753,127792,127828,127860,127889,127915,127938,127959,127977,127993,128008,128021,128032,128042,128051,128059,128066,128072,128077,128081,128085,128088,128091,128094,128096,128098,128099,128101,128102,128103,128103,128104,128105,128105,128105,128106,128106,128106
49,Equatorial Guinea,12657,12696,12732,12767,12799,12831,12860,12888,12915,12939,12963,12985,13007,13027,13046,13063,13080,13096,13111,13126,13139,13152,13164,13175,13186,13196,13206,13215,13223,13231,13239,13246,13253,13259,13265,13271,13276,13281,13286,13291,13295,13299,13303,13306,13309,13313,13316,13318,13321,13323,13326,13328,13330,13332,13334,13335,13337,13339,13340,13341,13343,13344,13345,13346,13347,13348,13349,13350,13350,13351,13352,13352,13353,13354,13354,13355,13355,13355,13356,13356,13357,13357,13357,13358,13358,13358,13358,13359,13359,13359,13359,13359,13359,13360,13360,13360,13360,13360,13360,13360,13360
50,Eritrea,6734,6736,6737,6739,6740,6742,6743,6744,6745,6746,6747,6748,6749,6749,6750,6751,6751,6752,6753,6753,6754,6754,6754,6755,6755,6756,6756,6756,6756,6757,6757,6757,6757,6758,6758,6758,6758,6758,6758,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760
51,Estonia,161781,162618,163481,164357,165260,166179,167127,168094,169098,170121,171178,172256,173370,174508,175684,176885,178127,179393,180704,182040,183422,184832,186289,187775,189311,190875,192492,194139,195840,197571,199358,201175,203051,204955,206920,208913,210968,213051,215196,217367,219601,221860,224182,226526,228933,231361,233850,236356,238923,241504,244143,246793,249498,252211,254976,257744,260560,263375,266235,269089,271984,274867,277786,280689,283623,286536,289475,292388,295321,298224,301143,304026,306920,309774,312633,315449,318264,321033,323798,326512,329217,331869,334508,337092,339659,342169,344658,347090,349497,351845,354167,356430,358663,360837,362981,365064,367116,369108,371068,372969,374836
52,Eswatini,46226,46267,46306,46346,46385,46424,46462,46500,46537,46573,46609,46645,46679,46714,46747,46781,46813,46846,46877,46909,46939,46970,46999,47029,47058,47087,47115,47142,47170,47197,47223,47249,47275,47300,47325,47350,47374,47398,47421,47444,47467,47489,47511,47533,47554,47576,47596,47617,47637,47657,47676,47696,47715,47734,47752,47770,47788,47806,47823,47840,47857,47874,47890,47906,47922,47938,47953,47968,47983,47998,48012,48027,48041,48055,48068,48082,48095,48108,48121,48134,48146,48159,48171,48183,48195,48206,48218,48229,48240,48251,48262,48273,48283,48293,48304,48314,48324,48333,48343,48352,48362
53,Ethiopia,352504,353441,354367,355282,356186,357078,357960,358827,359683,360526,361359,362180,362991,363790,364578,365355,366121,366876,367622,368356,369081,369795,370499,371193,371878,372552,373217,373873,374519,375156,375784,376403,377013,377614,378207,378790,379366,379933,380492,381042,381585,382119,382646,383165,383676,384180,384676,385164,385646,386120,386588,387048,387501,387947,388387,388820,389247,389667,390080,390488,390889,391284,391673,392055,392432,392803,393169,393529,393883,394231,394575,394912,395245,395572,395894,396211,396524,396831,397133,397430,397723,398011,398295,398573,398848,399118,399384,399645,399902,400155,400404,400649,400890,401127,401360,401589,401814,402036,402254,402469,402680
54,Fiji,51386,51432,51476,51518,51558,51596,51632,51666,51698,51729,51758,51785,51811,51836,51860,51882,51903,51923,51942,51959,51976,51992,52007,52022,52035,52048,52060,52072,52082,52093,52102,52111,52120,52128,52136,52143,52150,52157,52163,52168,52174,52179,52184,52188,52193,52197,52201,52204,52208,52211,52214,52217,52220,52222,52224,52227,52229,52231,52233,52234,52236,52238,52239,52241,52242,52243,52244,52245,52246,52247,52248,52249,52250,52251,52251,52252,52252,52253,52254,52254,52255,52255,52255,52256,52256,52257,52257,52257,52257,52258,52258,52258,52258,52259,52259,52259,52259,52259,52260,52260,52260
55,Finland,145354,145910,146470,147034,147602,148174,148749,149330,149915,150504,151096,151692,152292,152895,153501,154111,154723,155338,155956,156576,157199,157824,158451,159080,159710,160342,160975,161610,162245,162882,163519,164157,164795,165433,166071,166709,167346,167984,168620,169255,169889,170523,171154,171785,172413,173040,173664,174286,174906,175523,176137,176749,177357,177963,178565,179164,179758,180350,180937,181520,182099,182674,183244,183811,184371,184928,185480,186026,186568,187104,187635,188161,188681,189196,189705,190209,190706,191198,191684,192164,192638,193106,193568,194024,194473,194917,195354,195785,196210,196628,197040,197446,197845,198239,198625,199006,199380,199748,200109,200464,200813
56,France,7142387,7147349,7152232,7157088,7161856,7166586,7171215,7175787,7180241,7184647,7188955,7193208,7197360,7201453,7205443,7209373,7213204,7216976,7220647,7224258,7227771,7231222,7234577,7237870,7241068,7244206,7247249,7250233,7253124,7255956,7258699,7261382,7263979,7266518,7268972,7271369,7273685,7275944,7278125,7280252,7282302,7284300,7286224,7288097,7289901,7291654,7293341,7294979,7296554,7298082,7299550,7300973,7302338,7303661,7304929,7306156,7307332,7308469,7309557,7310608,7311613,7312583,7313510,7314404,7315257,7316079,7316863,7317618,7318337,7319028,7319687,7320319,7320921,7321498,7322047,7322574,7323074,7323553,7324007,7324442,7324854,7325249,7325622,7325979,7326316,7326639,7326943,7327234,7327508,7327769,7328016,7328251,7328472,7328683,7328881,7329070,7329247,7329415,7329573,7329723,7329864
57,Gabon,31584,31789,31996,32202,32409,32615,32823,33030,33238,33446,33655,33863,34073,34282,34492,34701,34912,35121,35332,35543,35754,35964,36176,36387,36598,36809,37021,37233,37445,37656,37868,38079,38292,38503,38715,38926,39138,39349,39561,39772,39984,40195,40406,40617,40828,41038,41249,41459,41669,41878,42088,42297,42506,42715,42923,43131,43339,43546,43754,43960,44167,44372,44578,44783,44988,45192,45397,45600,45803,46005,46208,46409,46610,46810,47010,47209,47409,47606,47805,48001,48198,48394,48589,48784,48978,49171,49364,49556,49747,49938,50128,50317,50506,50693,50881,51067,51253,51437,51622,51805,51988
58,The Gambia,9939,9940,9941,9941,9942,9942,9943,9943,9944,9944,9944,9945,9945,9945,9945,9945,9946,9946,9946,9946,9946,9946,9946,9946,9946,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947
59,Georgia,626058,627914,629773,631654,633532,635428,637317,639221,641116,643027,644931,646848,648755,650675,652584,654504,656413,658331,660237,662152,664052,665960,667853,669752,671636,673524,675395,677270,679127,680987,682828,684670,686493,688315,690117,691919,693699,695477,697233,698986,700716,702442,704145,705843,707516,709185,710828,712465,714077,715682,717261,718833,720378,721915,723426,724927,726402,727867,729306,730734,732136,733527,734891,736244,737571,738886,740174,741451,742701,743938,745150,746349,747523,748683,749818,750940,752037,753121,754180,755226,756247,757256,758240,759211,760159,761093,762005,762903,763779,764642,765483,766312,767118,767913,768686,769447,770187,770915,771624,772320,772997
60,Germany,4295876,4303817,4311727,4319627,4327491,4335338,4343142,4350920,4358646,4366345,4373994,4381612,4389176,4396705,4404175,4411605,4418975,4426303,4433566,4440783,4447932,4455033,4462063,4469040,4475944,4482793,4489566,4496280,4502916,4509491,4515985,4522416,4528763,4535045,4541242,4547370,4553413,4559384,4565268,4571080,4576803,4582452,4588010,4593494,4598887,4604203,4609427,4614575,4619630,4624608,4629493,4634299,4639014,4643650,4648193,4652658,4657032,4661326,4665530,4669656,4673691,4677648,4681517,4685308,4689012,4692638,4696179,4699644,4703025,4706331,4709554,4712703,4715772,4718769,4721687,4724534,4727304,4730006,4732633,4735192,4737679,4740102,4742453,4744741,4746962,4749121,4751214,4753249,4755220,4757134,4758987,4760785,4762525,4764212,4765843,4767424,4768951,4770430,4771857,4773238,4774571
61,Ghana,128368,128482,128592,128697,128799,128896,128990,129079,129164,129245,129323,129398,129470,129538,129604,129666,129726,129784,129839,129891,129942,129990,130036,130081,130123,130164,130203,130240,130276,130310,130343,130374,130404,130433,130461,130487,130513,130537,130560,130582,130604,130624,130644,130663,130681,130698,130715,130731,130746,130761,130775,130788,130801,130813,130825,130836,130847,130858,130868,130877,130887,130895,130904,130912,130920,130927,130935,130941,130948,130954,130960,130966,130972,130977,130982,130987,130992,130997,131001,131005,131009,131013,131017,131020,131024,131027,131030,131033,131036,131039,131041,131044,131047,131049,131051,131053,131055,131057,131059,131061,131063
62,Greece,671040,673203,675361,677521,679674,681826,683969,686107,688233,690356,692468,694574,696668,698755,700829,702895,704948,706991,709019,711038,713041,715033,717009,718973,720920,722855,724771,726675,728559,730430,732282,734119,735937,737739,739521,741288,743033,744763,746471,748163,749833,751486,753117,754731,756323,757897,759449,760983,762494,763988,765458,766911,768341,769752,771141,772512,773860,775189,776496,777785,779051,780298,781524,782731,783916,785083,786228,787355,788461,789548,790615,791664,792691,793702,794692,795664,796617,797552,798468,799367,800247,801110,801955,802783,803593,804388,805164,805925,806669,807397,808109,808805,809486,810152,810802,811438,812059,812666,813259,813838,814402
63,Guatemala,574713,576656,578552,580399,582204,583961,585674,587336,588946,590509,592028,593501,594931,596315,597657,598954,600211,601425,602601,603736,604834,605892,606915,607900,608851,609767,610650,611499,612317,613104,613860,614587,615286,615956,616600,617218,617810,618377,618921,619442,619941,620417,620874,621309,621726,622124,622503,622865,623211,623540,623854,624153,624438,624708,624966,625211,625443,625664,625874,626073,626262,626441,626610,626771,626923,627067,627203,627332,627454,627569,627677,627779,627876,627967,628053,628134,628210,628281,628349,628412,628472,628527,628580,628629,628675,628719,628759,628797,628833,628866,628897,628927,628954,628979,629003,629025,629046,629065,629083,629100,629115
64,Guinea,30479,30487,30495,30502,30509,30516,30522,30528,30533,30539,30544,30548,30553,30557,30561,30565,30569,30572,30575,30578,30581,30584,30586,30589,30591,30593,30595,30597,30599,30601,30602,30604,30605,30606,30608,30609,30610,30611,30612,30613,30614,30615,30616,30616,30617,30618,30618,30619,30619,30620,30620,30621,30621,30622,30622,30622,30623,30623,30623,30624,30624,30624,30624,30625,30625,30625,30625,30625,30626,30626,30626,30626,30626,30626,30626,30626,30626,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30628,30628,30628,30628,30628,30628
65,Guyana,33175,33361,33545,33727,33907,34085,34261,34434,34604,34771,34937,35099,35259,35416,35570,35721,35870,36016,36158,36298,36435,36569,36700,36829,36954,37076,37196,37312,37426,37537,37644,37750,37852,37951,38048,38142,38233,38322,38408,38492,38572,38651,38727,38800,38871,38940,39006,39071,39133,39193,39250,39306,39360,39411,39461,39509,39555,39599,39642,39683,39722,39760,39796,39831,39864,39896,39926,39955,39983,40010,40035,40060,40083,40105,40126,40146,40165,40184,40201,40218,40234,40248,40263,40276,40289,40301,40313,40324,40334,40344,40353,40362,40370,40378,40386,40393,40399,40405,40411,40417,40422
66,Haiti,22354,22476,22607,22752,22908,23080,23266,23472,23695,23942,24207,24500,24816,25165,25541,25957,26407,26903,27439,28029,28668,29372,30133,30972,31878,32878,33957,35147,36433,37850,39380,41067,42888,44894,47061,49447,52023,54859,57920,61289,64924,68924,73237,77980,83094,88715,94771,101423,108586,116447,124907,134183,144156,155081,166814,179651,193421,208466,224580,242159,260953,281417,303253,326977,352232,379600,408656,440053,473281,509066,546803,587291,629813,675241,722732,773225,825741,881281,938717,999109,1061174,1126021,1192219,1260917,1330544,1402286,1474453,1548261,1621930,1696704,1770746,1845324,1918588,1991825,2063210,2134041,2202559,2270064,2334894,2398337,2458852
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,369030,369424,369803,370168,370520,370858,371184,371496,371793,372078,372353,372616,372869,373111,373343,373566,373780,373985,374182,374370,374551,374725,374892,375052,375205,375352,375494,375629,375759,375884,376004,376119,376229,376335,376436,376534,376627,376717,376803,376886,376965,377041,377115,377185,377252,377317,377379,377438,377496,377551,377603,377654,377702,377749,377794,377837,377878,377918,377956,377992,378028,378061,378094,378125,378155,378183,378211,378237,378263,378287,378311,378333,378355,378376,378396,378415,378433,378451,378468,378484,378500,378515,378529,378543,378557,378570,378582,378594,378605,378616,378627,378637,378647,378656,378665,378673,378682,378690,378697,378705,378712
69,Hungary,826636,827171,827694,828221,828738,829256,829760,830263,830748,831222,831671,832104,832510,832898,833256,833595,833907,834201,834467,834713,834931,835128,835299,835449,835575,835682,835769,835841,835895,835937,835965,835984,835993,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995,835995
70,Iceland,12092,12137,12183,12231,12281,12334,12388,12445,12505,12567,12632,12700,12771,12846,12924,13006,13092,13184,13279,13380,13485,13597,13713,13837,13966,14103,14246,14398,14557,14726,14902,15089,15284,15492,15708,15939,16178,16433,16697,16979,17272,17583,17905,18248,18603,18980,19370,19784,20212,20665,21133,21628,22139,22678,23232,23817,24419,25051,25700,26382,27080,27812,28560,29342,30139,30971,31816,32697,33590,34517,35454,36426,37404,38416,39433,40480,41530,42609,43686,44789,45888,47011,48125,49260,50383,51524,52649,53788,54909,56041,57150,58268,59360,60458,61528,62600,63642,64684,65694,66702,67675
71,India,33915569,33936895,33958209,33979316,34000455,34021423,34042441,34063295,34084196,34104916,34125653,34146204,34166761,34187119,34207463,34227588,34247677,34267526,34287317,34306847,34326295,34345462,34364520,34383276,34401899,34420198,34438341,34456141,34473760,34491019,34508075,34524754,34541210,34557276,34573099,34588521,34603684,34618437,34632916,34646978,34660755,34674111,34687172,34699811,34712150,34724066,34735678,34746872,34757759,34768235,34778403,34788169,34797631,34806700,34815470,34823860,34831957,34839687,34847134,34854229,34861049,34867535,34873757,34879662,34885316,34890670,34895786,34900621,34905231,34909579,34913716,34917609,34921306,34924778,34928068,34931151,34934065,34936791,34939362,34941761,34944020,34946123,34948098,34949932,34951652,34953245,34954736,34956114,34957399,34958586,34959690,34960706,34961650,34962517,34963321,34964057,34964737,34965359,34965932,34966455,34966936
72,Indonesia,4224487,4225654,4226766,4227829,4228844,4229813,4230738,4231619,4232458,4233260,4234027,4234760,4235460,4236127,4236762,4237364,4237938,4238486,4239008,4239506,4239980,4240432,4240862,4241272,4241662,4242034,4242387,4242723,4243043,4243347,4243635,4243909,4244170,4244417,4244651,4244874,4245085,4245285,4245475,4245654,4245824,4245985,4246137,4246280,4246416,4246544,4246665,4246779,4246887,4246988,4247084,4247173,4247258,4247337,4247412,4247482,4247548,4247610,4247668,4247722,4247773,4247820,4247865,4247906,4247945,4247981,4248015,4248047,4248076,4248103,4248129,4248153,4248174,4248195,4248214,4248231,4248248,4248263,4248277,4248290,4248302,4248313,4248323,4248332,4248341,4248349,4248356,4248363,4248369,4248375,4248380,4248385,4248390,4248394,4248397,4248401,4248404,4248407,4248409,4248412,4248414
73,Iran,5674083,5685482,5696504,5707338,5717763,5727945,5737666,5747069,5755942,5764527,5772670,5780508,5787904,5794985,5801636,5807980,5813923,5819574,5824845,5829835,5834471,5838843,5842889,5846690,5850194,5853473,5856482,5859286,5861851,5864230,5866397,5868399,5870214,5871885,5873393,5874776,5876018,5877152,5878167,5879088,5879910,5880652,5881311,5881904,5882428,5882897,5883310,5883677,5883999,5884285,5884533,5884753,5884943,5885111,5885255,5885381,5885489,5885583,5885663,5885733,5885792,5885842,5885885,5885922,5885953,5885979,5886001,5886019,5886035,5886048,5886058,5886067,5886075,5886081,5886086,5886090,5886093,5886096,5886098,5886100,5886101,5886102,5886103,5886104,5886105,5886105,5886106,5886106,5886106,5886106,5886106,5886107,5886107,5886107,5886107,5886107,5886107,5886107,5886107,5886107,5886107
74,Iraq,2018667,2020746,2022792,2024823,2026818,2028793,2030727,2032634,2034491,2036326,2038122,2039894,2041627,2043334,2045002,2046645,2048250,2049830,2051374,2052893,2054376,2055835,2057258,2058658,2060023,2061365,2062673,2063959,2065212,2066442,2067641,2068818,2069963,2071088,2072182,2073256,2074300,2075325,2076321,2077297,2078246,2079176,2080080,2080965,2081825,2082666,2083483,2084283,2085059,2085818,2086555,2087275,2087973,2088656,2089318,2089964,2090591,2091203,2091795,2092374,2092934,2093481,2094010,2094526,2095025,2095512,2095983,2096442,2096885,2097317,2097735,2098142,2098535,2098917,2099287,2099646,2099993,2100330,2100656,2100972,2101277,2101574,2101860,2102138,2102406,2102666,2102917,2103160,2103394,2103621,2103840,2104052,2104256,2104454,2104645,2104829,2105006,2105178,2105344,2105504,2105657
75,Ireland,397831,398929,400013,401081,402136,403175,404201,405210,406203,407180,408143,409090,410023,410939,411842,412728,413600,414456,415299,416125,416939,417736,418520,419289,420044,420784,421512,422224,422924,423609,424282,424940,425586,426219,426839,427446,428041,428622,429193,429750,430296,430830,431353,431864,432364,432853,433331,433798,434255,434701,435137,435562,435979,436385,436781,437168,437546,437915,438275,438626,438969,439303,439629,439947,440257,440559,440853,441140,441420,441692,441957,442215,442467,442712,442951,443183,443409,443629,443843,444051,444254,444451,444643,444829,445011,445187,445358,445524,445686,445843,445996,446144,446289,446428,446564,446696,446824,446949,447069,447186,447300
76,Israel,1300968,1303119,1305079,1306856,1308464,1309908,1311200,1312343,1313346,1314235,1315019,1315706,1316304,1316819,1317257,1317623,1317936,1318201,1318424,1318611,1318766,1318894,1318999,1319083,1319151,1319205,1319247,1319280,1319305,1319323,1319337,1319346,1319353,1319357,1319360,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361,1319361
77,Italy,4692274,4694957,4697583,4700171,4702700,4705186,4707608,4709978,4712273,4714521,4716707,4718845,4720921,4722948,4724912,4726828,4728685,4730494,4732246,4733951,4735600,4737204,4738753,4740259,4741712,4743122,4744482,4745801,4747072,4748303,4749487,4750634,4751736,4752802,4753826,4754816,4755765,4756681,4757560,4758407,4759218,4760000,4760747,4761467,4762155,4762817,4763449,4764056,4764635,4765190,4765720,4766228,4766712,4767175,4767616,4768038,4768439,4768823,4769187,4769535,4769865,4770180,4770478,4770763,4771032,4771289,4771532,4771763,4771981,4772189,4772385,4772571,4772747,4772914,4773071,4773219,4773360,4773492,4773617,4773735,4773847,4773951,4774050,4774143,4774230,4774313,4774390,4774462,4774530,4774594,4774654,4774711,4774763,4774813,4774859,4774902,4774942,4774980,4775015,4775048,4775079
