id,Country,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10
81,Kazakhstan,977027,978299,979540,980750,981929,983077,984194,985280,986335,987359,988352,989314,990245,991145,992014,992852,993659,994435,995180,995894,996576,997224,997842,998429,998988,999519,1000024,1000502,1000957,1001388,1001797,1002184,1002551,1002898,1003227,1003537,1003831,1004108,1004370,1004617,1004850,1005069,1005276,1005471,1005655,1005827,1005989,1006142,1006285,1006419,1006545,1006664,1006774,1006878,1006976,1007066,1007152,1007231,1007306,1007375,1007440,1007500,1007557,1007609,1007658,1007703,1007746,1007785,1007822,1007856,1007887,1007917,1007944,1007969,1007992,1008014,1008034,1008052,1008069,1008084,1008098,1008111,1008124,1008135,1008145,1008154,1008163,1008172,1008179,1008186,1008192,1008197,1008201,1008204,1008206,1008207
82,Kenya,250728,250896,251059,251217,251370,251518,251661,251799,251932,252062,252187,252309,252426,252540,252650,252757,252861,252961,253059,253153,253245,253334,253421,253505,253586,253666,253743,253818,253891,253963,254032,254099,254165,254229,254291,254352,254411,254469,254525,254580,254633,254686,254737,254787,254836,254883,254930,254975,255020,255063,255106,255148,255188,255228,255267,255306,255343,255380,255416,255451,255485,255519,255552,255585,255617,255648,255679,255709,255739,255768,255796,255824,255851,255878,255904,255930,255956,255981,256005,256029,256053,256076,256099,256122,256144,256166,256187,256208,256229,256249,256269,256288,256307,256326,256345,256363
83,South Korea,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976
84,Kuwait,411981,411999,412018,412038,412059,412081,412104,412127,412150,412172,412193,412214,412234,412253,412271,412289,412306,412323,412340,412356,412372,412387,412401,412415,412428,412442,412455,412467,412479,412491,412502,412513,412524,412534,412544,412554,412563,412572,412580,412589,412597,412605,412613,412620,412627,412634,412641,412648,412654,412660,412666,412672,412678,412684,412689,412694,412699,412704,412709,412713,412718,412722,412726,412730,412734,412738,412742,412745,412748,412751,412754,412757,412760,412763,412765,412768,412771,412773,412775,412777,412779,412781,412783,412785,412787,412789,412791,412793,412795,412797,412799,412801,412803,412805,412807,412809
85,Kyrgyzstan,179036,179092,179146,179198,179249,179299,179348,179395,179441,179486,179530,179572,179614,179654,179694,179732,179769,179806,179841,179875,179909,179941,179973,180004,180034,180063,180091,180119,180145,180171,180196,180221,180245,180268,180290,180312,180333,180353,180373,180392,180411,180429,180446,180463,180480,180496,180511,180526,180540,180554,180568,180581,180594,180606,180618,180629,180641,180651,180662,180672,180681,180691,180700,180709,180717,180725,180733,180741,180748,180755,180762,180769,180775,180781,180787,180793,180798,180804,180809,180814,180818,180823,180827,180831,180836,180839,180843,180847,180851,180854,180856,180857,180857,180857,180857,180857
86,Latvia,166553,167242,167940,168649,169366,170094,170831,171579,172334,173102,173876,174663,175456,176261,177073,177894,178720,179548,180382,181218,182058,182899,183743,184588,185435,186282,187130,187977,188825,189670,190515,191357,192199,193036,193872,194703,195531,196354,197174,197987,198796,199598,200396,201186,201970,202746,203516,204277,205031,205776,206514,207241,207961,208671,209372,210063,210745,211416,212078,212729,213371,214001,214621,215230,215830,216417,216995,217560,218116,218660,219194,219716,220229,220729,221220,221699,222168,222625,223073,223510,223937,224352,224759,225154,225540,225916,226282,226638,226986,227326,227658,227982,228298,228606,228906,229198
87,Lebanon,628241,628602,628954,629297,629631,629956,630272,630579,630877,631166,631446,631716,631978,632231,632475,632712,632940,633160,633373,633578,633776,633968,634152,634331,634502,634668,634827,634981,635129,635272,635409,635542,635669,635792,635909,636023,636132,636237,636338,636435,636528,636617,636703,636785,636865,636941,637013,637083,637150,637214,637275,637333,637389,637443,637494,637542,637589,637633,637674,637714,637752,637788,637822,637855,637886,637915,637943,637970,637995,638018,638041,638062,638082,638101,638120,638137,638153,638168,638183,638196,638209,638221,638233,638243,638254,638263,638272,638281,638289,638296,638304,638310,638316,638322,638328,638334
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562,3562
90,Lithuania,345095,346772,348464,350173,351895,353633,355383,357147,358922,360708,362502,364305,366114,367931,369750,371576,373401,375230,377057,378885,380709,382531,384346,386158,387961,389758,391544,393321,395086,396840,398578,400304,402013,403707,405383,407042,408680,410300,411898,413477,415032,416566,418075,419562,421023,422461,423871,425258,426618,427952,429258,430539,431791,433018,434215,435387,436530,437646,438734,439795,440828,441835,442813,443766,444690,445590,446462,447309,448129,448925,449695,450442,451163,451861,452535,453187,453815,454422,455007,455571,456114,456637,457139,457623,458087,458534,458962,459373,459767,460145,460507,460854,461185,461502,461805,462094
91,Luxembourg,78941,79022,79103,79184,79265,79345,79427,79507,79588,79669,79749,79829,79910,79989,80069,80149,80228,80307,80386,80464,80542,80620,80697,80774,80851,80927,81003,81079,81154,81229,81303,81377,81450,81523,81594,81665,81734,81802,81869,81934,81997,82059,82120,82179,82236,82292,82338,82368,82387,82399,82406,82411,82414,82416,82418,82419,82419,82419,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420,82420
92,Madagascar,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610
93,Malaysia,2313727,2320708,2327520,2334155,2340613,2346894,2352998,2358925,2364675,2370248,2375644,2380863,2385905,2390770,2395458,2399969,2404303,2408460,2412440,2416243,2419869,2423318,2426590,2429685,2432603,2435344,2437908,2440330,2442595,2444734,2446735,2448620,2450378,2452030,2453566,2455005,2456340,2457587,2458741,2459818,2460814,2461741,2462597,2463392,2464124,2464803,2465426,2466002,2466529,2467015,2467459,2467868,2468240,2468582,2468893,2469178,2469436,2469672,2469885,2470079,2470254,2470413,2470556,2470685,2470801,2470906,2471000,2471084,2471159,2471227,2471287,2471340,2471388,2471430,2471468,2471501,2471530,2471556,2471578,2471598,2471616,2471631,2471644,2471656,2471666,2471675,2471683,2471689,2471695,2471700,2471704,2471707,2471710,2471713,2471714,2471714
94,Maldives,85348,85419,85489,85558,85626,85691,85755,85817,85877,85935,85992,86047,86101,86152,86203,86252,86299,86345,86390,86433,86476,86516,86556,86594,86631,86667,86702,86736,86768,86800,86830,86860,86889,86916,86943,86969,86994,87018,87042,87064,87086,87107,87127,87147,87166,87184,87202,87219,87236,87252,87267,87282,87296,87310,87323,87336,87348,87360,87371,87382,87393,87403,87413,87422,87431,87440,87449,87457,87464,87472,87479,87486,87493,87499,87505,87511,87517,87522,87527,87532,87537,87542,87546,87550,87554,87558,87562,87566,87569,87572,87575,87578,87581,87584,87587,87589
95,Malta,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283,37283
96,Mauritania,36312,36312,36312,36312,36312,36312,36312,36312,36312,36312,36312,36312,36312,36312,36312,36312,36312,36313,36315,36318,36322,36327,36332,36337,36342,36347,36352,36356,36361,36365,36369,36372,36375,36378,36380,36383,36385,36387,36389,36390,36391,36393,36394,36395,36397,36398,36399,36400,36400,36401,36402,36402,36402,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403
97,Mauritius,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16190,16192,16195,16199,16204,16209,16214,16219,16224,16229,16234,16239,16243,16247,16251,16255,16258,16261,16264,16266,16269,16271,16273,16275,16277,16278,16280,16281,16282,16283,16284,16285,16286,16287,16288,16288,16289,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291
98,Mexico,3707234,3711829,3716297,3720638,3724852,3728939,3732899,3736732,3740438,3744017,3747469,3750794,3753992,3757063,3760007,3762842,3765561,3768178,3770686,3773100,3775411,3777634,3779761,3781806,3783763,3785643,3787440,3789167,3790817,3792400,3793913,3795364,3796750,3798078,3799346,3800560,3801719,3802829,3803887,3804899,3805864,3806787,3807666,3808507,3809307,3810072,3810800,3811495,3812155,3812786,3813386,3813958,3814501,3815019,3815511,3815980,3816425,3816849,3817251,3817634,3817996,3818341,3818668,3818979,3819274,3819554,3819818,3820070,3820308,3820534,3820747,3820950,3821142,3821323,3821495,3821657,3821810,3821956,3822093,3822223,3822345,3822461,3822570,3822673,3822770,3822862,3822948,3823030,3823106,3823179,3823247,3823311,3823372,3823429,3823482,3823532
99,Moldova,303208,304308,305403,306506,307603,308707,309804,310908,312003,313104,314195,315292,316378,317468,318547,319629,320699,321771,322830,323890,324938,325985,327018,328051,329069,330085,331086,332085,333069,334049,335013,335973,336916,337855,338777,339694,340594,341488,342364,343235,344087,344933,345761,346582,347385,348180,348958,349728,350479,351223,351949,352667,353366,354058,354731,355396,356044,356683,357304,357917,358513,359101,359671,360233,360779,361315,361836,362348,362845,363332,363805,364268,364718,365158,365586,366004,366409,366805,367189,367564,367928,368282,368626,368960,369284,369598,369904,370200,370489,370768,371039,371301,371556,371804,372045,372279
100,Monaco,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327
101,Mongolia,319442,320976,322473,323933,325356,326742,328091,329403,330677,331913,333111,334271,335389,336466,337506,338506,339474,340402,341300,342162,342995,343793,344566,345306,346022,346709,347372,348008,348622,349211,349780,350325,350851,351356,351843,352310,352761,353193,353610,354009,354395,354764,355121,355462,355791,356107,356411,356703,356984,357253,357513,357762,358002,358231,358453,358665,358869,359065,359254,359434,359609,359775,359936,360090,360238,360380,360517,360647,360773,360894,361010,361122,361229,361331,361430,361525,361616,361703,361787,361867,361944,362018,362090,362158,362223,362286,362347,362404,362460,362513,362565,362614,362661,362706,362749,362791
102,Montenegro,134211,134521,134824,135120,135409,135690,135963,136228,136485,136734,136975,137208,137433,137650,137859,138060,138253,138438,138614,138781,138942,139096,139243,139382,139516,139644,139765,139881,139992,140096,140196,140291,140381,140467,140548,140625,140698,140767,140832,140894,140953,141008,141060,141109,141156,141200,141241,141280,141316,141351,141383,141414,141442,141469,141494,141518,141540,141560,141580,141598,141615,141631,141645,141659,141672,141684,141695,141705,141715,141724,141732,141740,141747,141754,141760,141766,141771,141776,141781,141785,141789,141792,141795,141798,141801,141803,141806,141808,141810,141812,141813,141815,141816,141816,141816,141816
103,Morocco,937631,937810,937985,938156,938323,938486,938645,938800,938951,939098,939241,939380,939515,939646,939773,939896,940015,940130,940241,940348,940451,940550,940645,940736,940823,940906,940985,941060,941131,941198,941261,941320,941373,941421,941465,941505,941541,941574,941604,941631,941656,941678,941698,941716,941732,941747,941760,941772,941783,941792,941801,941808,941815,941821,941827,941832,941836,941840,941843,941846,941849,941852,941854,941856,941857,941859,941860,941861,941862,941863,941864,941864,941865,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866,941866
104,Namibia,127989,128027,128064,128100,128135,128169,128202,128234,128265,128295,128324,128352,128379,128405,128430,128454,128478,128501,128523,128544,128564,128584,128603,128622,128640,128657,128674,128690,128705,128720,128735,128749,128762,128775,128788,128800,128812,128823,128834,128844,128855,128864,128874,128883,128892,128900,128908,128916,128924,128931,128938,128945,128951,128958,128964,128970,128975,128981,128986,128991,128996,129000,129005,129009,129013,129017,129021,129025,129028,129032,129035,129038,129041,129044,129047,129050,129053,129055,129058,129060,129062,129064,129066,129068,129070,129072,129074,129076,129078,129080,129082,129084,129086,129088,129090,129091
105,Nepal,800282,800982,801667,802337,802992,803632,804257,804867,805462,806042,806607,807154,807686,808201,808700,809183,809651,810103,810540,810962,811370,811763,812142,812507,812859,813198,813524,813836,814137,814425,814702,814967,815221,815464,815697,815920,816132,816335,816529,816714,816890,817057,817217,817369,817513,817650,817780,817903,818020,818131,818236,818335,818428,818517,818600,818679,818754,818824,818889,818951,819010,819064,819116,819164,819209,819252,819291,819328,819363,819395,819425,819454,819480,819504,819527,819548,819568,819586,819603,819619,819633,819647,819659,819671,819681,819691,819700,819709,819716,819723,819730,819736,819741,819746,819751,819755
106,Netherlands,2055052,2056351,2057617,2058855,2060060,2061238,2062385,2063506,2064597,2065664,2066701,2067715,2068702,2069665,2070603,2071518,2072409,2073278,2074123,2074949,2075751,2076534,2077295,2078038,2078759,2079464,2080148,2080815,2081463,2082095,2082709,2083308,2083889,2084455,2085005,2085541,2086061,2086568,2087060,2087539,2088003,2088456,2088895,2089322,2089737,2090140,2090531,2090912,2091281,2091640,2091987,2092326,2092654,2092973,2093281,2093582,2093872,2094155,2094429,2094695,2094952,2095202,2095444,2095680,2095907,2096128,2096342,2096549,2096750,2096945,2097133,2097316,2097492,2097664,2097829,2097990,2098145,2098296,2098441,2098582,2098718,2098850,2098978,2099101,2099220,2099336,2099447,2099555,2099659,2099760,2099858,2099953,2100045,2100134,2100220,2100303
107,New Zealand,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528,4528
108,Nicaragua,15134,15230,15326,15422,15517,15612,15706,15799,15892,15985,16077,16168,16259,16349,16439,16528,16617,16704,16792,16878,16964,17049,17134,17218,17301,17384,17466,17547,17627,17707,17786,17864,17942,18018,18094,18170,18244,18318,18391,18463,18534,18605,18675,18744,18812,18880,18946,19012,19077,19142,19205,19268,19330,19391,19452,19511,19570,19628,19685,19741,19797,19852,19906,19959,20012,20063,20114,20165,20214,20263,20311,20358,20404,20450,20495,20539,20582,20625,20667,20708,20749,20789,20828,20866,20904,20941,20978,21014,21049,21083,21117,21150,21183,21215,21246,21277
109,Niger,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084
110,Nigeria,207167,207269,207368,207464,207557,207647,207734,207818,207899,207977,208052,208124,208193,208259,208322,208382,208439,208493,208544,208592,208637,208679,208718,208754,208789,208821,208851,208880,208907,208933,208957,208980,209001,209021,209040,209058,209075,209091,209106,209120,209133,209145,209157,209168,209179,209189,209198,209207,209215,209223,209230,209237,209244,209250,209256,209261,209266,209271,209276,209280,209284,209288,209292,209295,209298,209301,209304,209307,209309,209312,209314,209316,209318,209320,209322,209323,209325,209326,209328,209329,209330,209332,209333,209334,209335,209336,209337,209337,209338,209339,209340,209340,209341,209341,209342,209343
111,Macedonia,193846,194109,194365,194614,194856,195091,195319,195540,195754,195961,196161,196355,196543,196725,196901,197072,197236,197396,197550,197699,197843,197982,198117,198247,198372,198493,198610,198723,198832,198937,199038,199136,199230,199321,199409,199493,199574,199653,199728,199801,199870,199938,200003,200065,200125,200182,200238,200291,200342,200392,200439,200484,200528,200570,200610,200649,200686,200722,200756,200789,200820,200850,200879,200907,200933,200959,200983,201006,201029,201050,201071,201090,201109,201127,201144,201161,201176,201191,201205,201219,201231,201243,201255,201266,201276,201285,201294,201303,201312,201320,201329,201336,201344,201351,201358,201364
112,Norway,192587,192755,192919,193079,193235,193387,193535,193679,193819,193955,194087,194215,194339,194459,194575,194687,194795,194899,194999,195095,195187,195275,195359,195439,195515,195587,195655,195719,195779,195835,195887,195935,195980,196021,196059,196094,196126,196156,196183,196208,196231,196253,196272,196290,196306,196321,196334,196347,196358,196368,196377,196386,196393,196400,196407,196412,196418,196422,196426,196430,196434,196437,196439,196442,196444,196446,196448,196450,196451,196452,196453,196454,196455,196456,196457,196457,196458,196458,196459,196459,196460,196460,196460,196460,196461,196461,196461,196461,196461,196461,196461,196461,196461,196461,196461,196461
113,Oman,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915
114,Pakistan,1256233,1257113,1257973,1258813,1259633,1260433,1261213,1261973,1262713,1263429,1264120,1264786,1265427,1266043,1266634,1267200,1267741,1268257,1268748,1269214,1269655,1270071,1270462,1270836,1271187,1271522,1271836,1272136,1272418,1272686,1272937,1273176,1273400,1273613,1273812,1274001,1274178,1274345,1274502,1274650,1274788,1274919,1275041,1275157,1275264,1275366,1275460,1275549,1275632,1275710,1275783,1275851,1275914,1275974,1276029,1276081,1276129,1276174,1276215,1276254,1276291,1276324,1276356,1276385,1276412,1276437,1276460,1276482,1276501,1276520,1276537,1276553,1276567,1276581,1276593,1276605,1276616,1276625,1276634,1276643,1276650,1276658,1276664,1276670,1276675,1276680,1276685,1276689,1276693,1276697,1276700,1276703,1276706,1276708,1276709,1276709
115,Panama,468545,468727,468905,469079,469249,469415,469577,469735,469888,470037,470182,470321,470457,470588,470716,470839,470958,471072,471182,471288,471391,471489,471584,471674,471762,471845,471926,472003,472077,472147,472215,472280,472342,472401,472458,472512,472563,472612,472659,472704,472746,472787,472825,472862,472896,472929,472960,472990,473018,473045,473070,473094,473116,473138,473158,473177,473195,473212,473228,473242,473257,473270,473282,473294,473305,473315,473325,473334,473343,473351,473358,473365,473372,473378,473384,473389,473394,473398,473403,473407,473410,473414,473417,473420,473423,473425,473428,473430,473431,473431,473431,473431,473431,473431,473431,473431
116,Papua New Guinea,21896,21957,22016,22076,22134,22193,22250,22308,22365,22421,22477,22533,22588,22643,22697,22752,22805,22858,22911,22963,23015,23067,23117,23168,23218,23268,23317,23367,23415,23463,23511,23559,23606,23652,23698,23745,23790,23835,23880,23924,23968,24012,24055,24098,24141,24183,24225,24266,24307,24348,24389,24429,24468,24508,24547,24586,24624,24662,24700,24737,24774,24811,24847,24884,24919,24955,24990,25025,25059,25094,25128,25161,25195,25228,25260,25293,25325,25357,25388,25420,25451,25482,25512,25542,25572,25602,25631,25660,25689,25717,25746,25774,25801,25827,25852,25876
117,Paraguay,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113,460113
118,Peru,2182106,2182651,2183187,2183708,2184219,2184716,2185204,2185678,2186144,2186597,2187041,2187473,2187896,2188307,2188707,2189096,2189471,2189834,2190184,2190524,2190851,2191166,2191470,2191764,2192045,2192317,2192578,2192828,2193069,2193300,2193520,2193732,2193933,2194122,2194300,2194468,2194626,2194774,2194912,2195041,2195162,2195275,2195379,2195477,2195567,2195651,2195729,2195801,2195867,2195928,2195984,2196035,2196081,2196121,2196157,2196189,2196216,2196241,2196262,2196281,2196297,2196311,2196323,2196334,2196343,2196350,2196357,2196363,2196367,2196371,2196375,2196378,2196380,2196382,2196384,2196385,2196386,2196387,2196388,2196389,2196389,2196389,2196390,2196390,2196390,2196390,2196391,2196391,2196391,2196391,2196391,2196391,2196391,2196391,2196391,2196391
119,Philippines,2622917,2631747,2640358,2648750,2656923,2664877,2672612,2680128,2687425,2694503,2701362,2708002,2714423,2720576,2726522,2732219,2737727,2743008,2748114,2753009,2757742,2762279,2766666,2770873,2774941,2778842,2782615,2786234,2789733,2793090,2796337,2799452,2802466,2805357,2808154,2810837,2813434,2815926,2818337,2820651,2822891,2825041,2827122,2829119,2831052,2832909,2834706,2836431,2838102,2839706,2841260,2842752,2844197,2845585,2846929,2848220,2849471,2850673,2851837,2852956,2854040,2855082,2856092,2857062,2858002,2858906,2859782,2860624,2861441,2862226,2862987,2863719,2864429,2865111,2865773,2866409,2867027,2867621,2868197,2868751,2869289,2869806,2870308,2870788,2871246,2871680,2872095,2872487,2872861,2873214,2873552,2873875,2874183,2874476,2874754,2875017
120,Poland,2916969,2917968,2918992,2920035,2921105,2922195,2923312,2924450,2925616,2926804,2928022,2929262,2930534,2931828,2933155,2934506,2935891,2937300,2938745,2940215,2941722,2943256,2944828,2946427,2948066,2949734,2951443,2953182,2954963,2956775,2958632,2960521,2962456,2964423,2966439,2968489,2970588,2972723,2974910,2977132,2979409,2981723,2984093,2986501,2988968,2991474,2994040,2996648,2999317,3002029,3004806,3007626,3010512,3013444,3016445,3019492,3022611,3025777,3029017,3032307,3035672,3039088,3042583,3046130,3049758,3053440,3057205,3061026,3064932,3068896,3072948,3077058,3081260,3085521,3089877,3094294,3098808,3103384,3108060,3112800,3117642,3122550,3127563,3132643,3137831,3143087,3148454,3153890,3159441,3165062,3170799,3176652,3182621,3188706,3194907,3201224
121,Portugal,1073268,1073602,1073928,1074246,1074556,1074858,1075152,1075438,1075716,1075986,1076248,1076502,1076748,1076986,1077216,1077438,1077652,1077858,1078054,1078243,1078422,1078594,1078758,1078915,1079065,1079209,1079345,1079476,1079600,1079720,1079833,1079941,1080045,1080143,1080237,1080327,1080412,1080493,1080570,1080644,1080714,1080781,1080845,1080905,1080963,1081017,1081069,1081119,1081166,1081210,1081253,1081293,1081331,1081368,1081402,1081435,1081466,1081495,1081523,1081550,1081575,1081598,1081621,1081642,1081662,1081681,1081700,1081717,1081733,1081748,1081763,1081776,1081789,1081801,1081813,1081824,1081834,1081844,1081853,1081862,1081870,1081878,1081885,1081892,1081898,1081904,1081910,1081915,1081921,1081927,1081933,1081939,1081944,1081948,1081951,1081953
122,Qatar,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225,237225
