forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,7196
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,7218
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,7234
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,7253
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,7277
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,7296
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,7340
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,7432
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7441
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7466
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,483
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,88
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,109
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,149
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,188
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,216
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,262
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,278
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,316
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,360
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,436
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,461
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,483
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,498
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,517
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,546
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,557
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,569
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,585
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,636
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,671
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,711
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,742
2021-01-28,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,787
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7505
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7110
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7131
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7171
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7210
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7238
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7284
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7300
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7338
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7382
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7458
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7483
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7505
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7520
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7539
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7568
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7579
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7591
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7607
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7658
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7693
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7733
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7764
2021-01-28,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7809
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,397
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,0
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,0
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,28
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,78
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,137
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,156
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,199
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,250
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,308
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,343
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,369
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,397
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,421
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,441
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,450
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,469
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,487
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,536
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,548
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,585
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,594
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,643
2021-01-28,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,672
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7902
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7505
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7505
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7533
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7583
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7642
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7661
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7704
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7755
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7813
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7848
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7874
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7902
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7926
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7946
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,7955
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,7974
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,7992
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,8041
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,8053
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,8090
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8099
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8148
2021-01-28,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8177
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,361
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,0
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,0
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,0
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,40
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,72
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,126
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,137
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,169
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,226
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,305
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,337
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,361
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,382
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,400
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,426
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,441
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,472
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,491
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,536
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,568
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,584
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,630
2021-01-28,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,667
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8263
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7902
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7902
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7902
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,7942
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,7974
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,8028
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,8039
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,8071
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,8128
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,8207
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8239
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8263
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8284
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8302
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8328
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8343
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8374
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8393
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8438
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8470
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8486
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8532
2021-01-28,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8569
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,point,NA,759
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.01,429
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.025,431
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.05,458
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.1,495
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.15,549
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.2,616
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.25,630
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.3,677
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.35,690
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.4,695
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.45,720
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.5,759
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.55,776
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.6,802
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.65,808
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.7,816
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.75,826
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.8,853
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.85,864
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.9,904
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.95,1016
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.975,1040
2021-01-28,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.99,1104
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,point,NA,10342
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.01,10012
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.025,10014
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.05,10041
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.1,10078
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.15,10132
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.2,10199
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.25,10213
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.3,10260
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.35,10273
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.4,10278
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.45,10303
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.5,10342
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.55,10359
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.6,10385
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.65,10391
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.7,10399
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.75,10409
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.8,10436
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.85,10447
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.9,10487
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.95,10599
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.975,10623
2021-01-28,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.99,10687
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,936
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,648
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,650
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,676
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,722
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,747
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,817
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,830
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,842
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,896
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,910
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,913
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,936
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,977
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,991
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,997
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,1021
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,1041
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,1072
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,1108
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,1169
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,1238
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1273
2021-01-28,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1348
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11278
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10990
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,10992
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,11018
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,11064
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,11089
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,11159
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11172
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,11184
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.35,11238
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.4,11252
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.45,11255
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.5,11278
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.55,11319
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.6,11333
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.65,11339
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.7,11363
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.75,11383
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.8,11414
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.85,11450
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.9,11511
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.95,11580
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.975,11615
2021-01-28,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.99,11690
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,782
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,410
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,434
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,467
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,559
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,603
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,660
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,674
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,685
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,731
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,752
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,762
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,782
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,796
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,822
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,833
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,858
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,868
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,935
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,991
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,1039
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,1088
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,1134
2021-01-28,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1234
2021-01-28,3 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,12060
2021-01-28,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11688
2021-01-28,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11712
2021-01-28,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,11745
2021-01-28,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,11837
2021-01-28,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,11881
2021-01-28,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,11938
2021-01-28,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,11952
2021-01-28,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,11963
