id,Country,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07
23,Bulgaria,217014,217491,217969,218448,218930,219412,219888,220360,220826,221290,221753,222213,222670,223123,223573,224021,224465,224907,225346,225781,226214,226644,227071,227495,227916,228335,228750,229163,229573,229980,230384,230785,231184,231580,231973,232363,232751,233135,233517,233897,234273,234647,235019,235387,235753,236117,236477,236835,237191,237543,237894,238241,238587,238929,239269,239607,239942,240274,240604,240932,241257,241579,241900,242217,242533,242846,243156,243465,243771,244074,244375,244674,244971,245265,245557,245847,246134,246420,246703,246984,247262,247539,247813,248085,248355,248623,248888,249152,249414,249673,249930,250186,250439,250690,250939,251186,251432,251675,251916,252155,252393
24,Burkina Faso,10217,10327,10435,10544,10652,10759,10868,10978,11088,11199,11309,11420,11532,11644,11757,11870,11983,12097,12211,12326,12441,12557,12673,12790,12907,13024,13142,13260,13379,13498,13618,13738,13859,13980,14102,14224,14346,14469,14593,14716,14841,14966,15091,15217,15343,15470,15597,15725,15853,15982,16111,16241,16371,16502,16633,16765,16897,17030,17163,17297,17431,17566,17701,17837,17973,18110,18247,18385,18523,18662,18801,18941,19082,19222,19364,19506,19648,19791,19935,20079,20224,20369,20515,20661,20808,20955,21103,21251,21400,21550,21700,21851,22002,22154,22306,22459,22612,22766,22921,23076,23231
25,Cape Verde,13722,13797,13871,13945,14018,14091,14165,14238,14311,14383,14456,14528,14600,14672,14744,14816,14887,14959,15030,15101,15171,15242,15312,15382,15452,15521,15591,15660,15729,15797,15866,15934,16002,16070,16137,16204,16271,16338,16405,16471,16537,16603,16668,16733,16798,16863,16927,16991,17055,17119,17182,17245,17308,17370,17432,17494,17556,17617,17678,17739,17800,17860,17920,17979,18038,18097,18156,18214,18273,18330,18388,18445,18502,18558,18615,18671,18726,18782,18837,18892,18946,19000,19054,19107,19161,19214,19266,19318,19370,19422,19473,19524,19575,19626,19676,19725,19775,19824,19873,19922,19970
26,Cambodia,460,462,464,466,468,470,471,473,475,477,479,480,482,484,486,487,489,491,492,494,495,497,499,500,502,503,505,506,508,509,511,512,514,515,517,518,519,521,522,523,525,526,527,529,530,531,533,534,535,536,538,539,540,541,542,544,545,546,547,548,549,550,551,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,570,571,572,573,574,575,576,577,578,578,579,580,581,582,583,583,584,585,586,587
27,Cameroon,29617,29637,29657,29678,29697,29718,29738,29758,29778,29798,29817,29837,29856,29875,29895,29914,29933,29951,29970,29989,30007,30026,30044,30062,30081,30099,30117,30134,30152,30170,30187,30205,30222,30239,30257,30274,30291,30308,30324,30341,30358,30374,30391,30407,30423,30439,30455,30471,30487,30503,30519,30534,30550,30565,30581,30596,30611,30626,30641,30656,30671,30686,30700,30715,30730,30744,30758,30773,30787,30801,30815,30829,30843,30857,30870,30884,30898,30911,30925,30938,30951,30964,30978,30991,31004,31017,31029,31042,31055,31068,31080,31093,31105,31117,31130,31142,31154,31166,31178,31190,31202
28,Canada,765865,771253,776596,781907,787199,792479,797760,803060,808379,813687,818990,824289,829589,834890,840193,845495,850794,856089,861383,866675,871964,877251,882534,887813,893088,898359,903625,908887,914143,919394,924640,929879,935112,940339,945558,950771,955976,961174,966363,971544,976717,981881,987036,992182,997318,1002444,1007560,1012666,1017761,1022845,1027918,1032979,1038029,1043067,1048093,1053107,1058108,1063096,1068071,1073033,1077981,1082915,1087836,1092742,1097634,1102511,1107373,1112220,1117052,1121869,1126669,1131454,1136223,1140976,1145712,1150432,1155135,1159821,1164490,1169141,1173775,1178391,1182990,1187570,1192133,1196677,1201203,1205710,1210198,1214668,1219119,1223550,1227963,1232356,1236729,1241083,1245417,1249732,1254026,1258301,1262555
29,Central African Republic,4980,4980,4980,4980,4981,4981,4981,4981,4981,4981,4982,4982,4982,4982,4982,4982,4983,4983,4983,4983,4983,4983,4984,4984,4984,4984,4984,4984,4984,4985,4985,4985,4985,4985,4985,4986,4986,4986,4986,4986,4986,4986,4987,4987,4987,4987,4987,4987,4987,4988,4988,4988,4988,4988,4988,4988,4989,4989,4989,4989,4989,4989,4989,4990,4990,4990,4990,4990,4990,4990,4990,4991,4991,4991,4991,4991,4991,4991,4992,4992,4992,4992,4992,4992,4992,4992,4993,4993,4993,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4994,4994
30,Chad,3269,3308,3348,3387,3427,3467,3507,3548,3589,3630,3672,3714,3757,3799,3842,3886,3930,3974,4018,4063,4109,4154,4200,4247,4294,4341,4388,4436,4485,4533,4583,4632,4682,4733,4783,4835,4886,4938,4991,5044,5097,5151,5205,5260,5315,5370,5426,5483,5540,5597,5655,5714,5772,5832,5892,5952,6013,6074,6136,6198,6261,6324,6388,6453,6517,6583,6649,6715,6782,6850,6918,6987,7056,7126,7196,7267,7339,7411,7484,7557,7631,7706,7781,7856,7933,8010,8087,8166,8245,8324,8404,8485,8566,8649,8731,8815,8899,8984,9069,9156,9242
31,Chile,709888,713856,717804,721731,725638,729526,733396,737245,741058,744849,748616,752360,756080,759775,763444,767088,770706,774300,777868,781410,784927,788419,791884,795323,798737,802125,805486,808822,812131,815415,818672,821903,825107,828286,831438,834564,837663,840737,843784,846805,849800,852769,855712,858628,861519,864384,867223,870036,872823,875584,878320,881030,883715,886375,889009,891618,894201,896760,899294,901803,904287,906746,909181,911592,913978,916341,918679,920993,923284,925551,927794,930014,932211,934384,936535,938663,940768,942851,944911,946949,948965,950959,952931,954882,956811,958719,960605,962471,964316,966140,967943,969726,971489,973232,974955,976658,978342,980006,981651,983277,984885
32,China,99655,99774,99887,99995,100097,100192,100279,100358,100429,100494,100555,100611,100663,100710,100753,100793,100829,100863,100893,100922,100948,100972,100994,101014,101032,101049,101065,101079,101092,101104,101115,101126,101135,101144,101152,101159,101165,101172,101177,101182,101187,101192,101196,101199,101203,101206,101209,101211,101214,101216,101218,101220,101221,101223,101224,101226,101227,101228,101229,101230,101231,101232,101232,101233,101234,101234,101235,101235,101236,101236,101237,101237,101237,101237,101238,101238,101238,101238,101239,101239,101239,101239,101239,101239,101239,101240,101240,101240,101240,101240,101240,101240,101240,101240,101240,101240,101240,101240,101240,101240,101240
33,Colombia,2055305,2070116,2084845,2099499,2114088,2128621,2143125,2157597,2172053,2186453,2200799,2215094,2229342,2243542,2257693,2271793,2285835,2299821,2313749,2327620,2341431,2355181,2368869,2382492,2396051,2409543,2422969,2436325,2449613,2462830,2475975,2489047,2502046,2514970,2527819,2540591,2553286,2565903,2578440,2590898,2603275,2615571,2627785,2639917,2651965,2663929,2675808,2687603,2699312,2710934,2722471,2733920,2745282,2756556,2767742,2778839,2789848,2800767,2811597,2822338,2832989,2843550,2854020,2864401,2874691,2884891,2895000,2905019,2914948,2924786,2934533,2944190,2953757,2963233,2972620,2981916,2991123,3000240,3009268,3018206,3027055,3035816,3044488,3053072,3061568,3069976,3078297,3086531,3094679,3102740,3110715,3118605,3126410,3134131,3141767,3149319,3156789,3164175,3171479,3178701,3185842
34,Congo,7887,7897,7908,7918,7928,7938,7949,7959,7969,7979,7988,7998,8008,8017,8027,8036,8046,8055,8064,8073,8082,8091,8100,8108,8117,8126,8134,8143,8151,8159,8167,8175,8184,8191,8199,8207,8215,8223,8230,8238,8245,8253,8260,8267,8275,8282,8289,8296,8303,8310,8316,8323,8330,8336,8343,8350,8356,8362,8369,8375,8381,8387,8394,8400,8406,8412,8417,8423,8429,8435,8441,8446,8452,8457,8463,8468,8474,8479,8484,8489,8495,8500,8505,8510,8515,8520,8525,8530,8534,8539,8544,8549,8553,8558,8562,8567,8571,8576,8580,8585,8589
35,Democratic Republic of the Congo,22178,22310,22442,22574,22705,22836,22968,23100,23233,23366,23500,23633,23767,23901,24036,24170,24305,24441,24576,24712,24849,24985,25122,25259,25397,25535,25673,25811,25950,26089,26229,26368,26508,26649,26789,26930,27071,27213,27355,27497,27640,27782,27926,28069,28213,28357,28502,28646,28791,28937,29083,29229,29375,29522,29669,29816,29964,30112,30260,30409,30558,30707,30857,31007,31157,31308,31459,31610,31762,31914,32067,32219,32372,32526,32679,32833,32988,33143,33298,33453,33609,33765,33921,34078,34235,34393,34551,34709,34867,35026,35186,35345,35505,35665,35826,35987,36148,36310,36472,36634,36797
36,Costa Rica,192066,192749,193429,194109,194792,195470,196133,196795,197458,198118,198775,199429,200079,200724,201367,202008,202645,203279,203910,204537,205161,205782,206400,207014,207625,208233,208838,209439,210037,210632,211223,211811,212396,212978,213556,214131,214703,215271,215836,216398,216957,217512,218064,218613,219158,219701,220239,220775,221307,221836,222362,222885,223404,223920,224433,224942,225449,225952,226452,226948,227442,227932,228419,228903,229383,229861,230335,230806,231274,231739,232201,232659,233115,233567,234016,234463,234906,235346,235783,236216,236647,237075,237500,237922,238341,238756,239169,239579,239986,240390,240791,241189,241585,241977,242366,242753,243137,243518,243896,244271,244643
37,Cote d'Ivoire,27455,27655,27856,28058,28262,28466,28672,28879,29085,29291,29498,29706,29915,30124,30333,30543,30753,30964,31176,31388,31601,31814,32028,32242,32457,32672,32888,33105,33322,33540,33758,33976,34196,34415,34636,34857,35078,35300,35523,35746,35970,36194,36419,36644,36870,37097,37324,37551,37779,38008,38237,38467,38698,38929,39160,39392,39625,39858,40092,40326,40561,40797,41033,41270,41507,41745,41983,42222,42462,42702,42942,43183,43425,43668,43911,44154,44398,44643,44888,45134,45380,45627,45875,46123,46372,46621,46871,47121,47372,47624,47876,48129,48382,48636,48891,49146,49401,49658,49914,50172,50430
38,Croatia,230359,230898,231430,231958,232484,233010,233533,234049,234554,235055,235551,236043,236530,237011,237487,237957,238423,238883,239339,239789,240235,240675,241111,241541,241967,242388,242805,243216,243623,244025,244423,244816,245205,245589,245968,246343,246714,247081,247443,247801,248154,248504,248849,249190,249527,249860,250189,250514,250835,251153,251466,251776,252082,252384,252682,252977,253268,253555,253839,254120,254397,254670,254940,255207,255470,255731,255987,256241,256491,256739,256983,257224,257462,257696,257928,258157,258383,258606,258827,259044,259259,259471,259680,259886,260090,260291,260489,260685,260879,261070,261258,261444,261627,261808,261987,262163,262337,262509,262678,262845,263010
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
