id,Country,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02
129,Saudi Arabia,367023,367176,367328,367482,367638,367790,367944,368097,368248,368400,368551,368701,368853,369001,369151,369299,369447,369595,369743,369889,370036,370181,370327,370472,370616,370760,370904,371047,371190,371331,371473,371614,371755,371895,372035,372173,372313,372452,372589,372726,372864,373001,373137,373273,373408,373542,373678,373812,373944,374078,374210,374342,374474,374605,374737,374867,374997,375127,375255,375384,375514,375641,375769,375895,376022,376149,376274,376400,376525,376649,376774,376897,377020,377144,377267,377389,377509,377631,377751,377873,377993,378112,378232,378351,378469,378587,378705,378822,378939,379054,379167,379281,379393,379503,379612,379721
130,Senegal,25407,25644,25878,26111,26344,26578,26816,27057,27301,27543,27789,28035,28283,28534,28786,29040,29295,29553,29812,30073,30335,30600,30866,31134,31404,31675,31949,32225,32501,32781,33062,33344,33630,33916,34205,34495,34788,35083,35380,35677,35978,36280,36586,36890,37200,37510,37823,38136,38452,38772,39093,39415,39740,40067,40396,40727,41059,41395,41732,42072,42412,42757,43103,43451,43801,44153,44509,44865,45224,45585,45948,46316,46682,47053,47425,47801,48177,48555,48938,49322,49707,50095,50487,50880,51275,51673,52072,52474,52879,53287,53696,54108,54523,54939,55357,55778
131,Serbia,389045,390476,391894,393312,394728,396133,397520,398888,400236,401573,402898,404209,405505,406784,408051,409302,410539,411763,412972,414167,415349,416516,417669,418809,419935,421049,422147,423234,424307,425367,426413,427447,428468,429476,430471,431455,432425,433383,434330,435264,436187,437097,437996,438882,439757,440621,441473,442315,443144,443963,444772,445569,446355,447132,447897,448652,449397,450132,450857,451572,452276,452972,453658,454334,455001,455659,456307,456946,457576,458197,458810,459414,460009,460596,461175,461745,462307,462861,463408,463946,464477,464999,465515,466023,466523,467016,467502,467980,468453,468917,469375,469827,470271,470709,471141,471566
132,Seychelles,1129,1149,1169,1188,1207,1226,1247,1267,1287,1307,1327,1347,1368,1389,1408,1429,1450,1471,1491,1511,1533,1554,1575,1596,1616,1637,1659,1679,1701,1721,1743,1764,1786,1805,1827,1848,1870,1890,1910,1932,1953,1974,1995,2016,2037,2058,2079,2100,2121,2141,2161,2182,2203,2224,2244,2264,2285,2305,2325,2346,2367,2387,2407,2428,2448,2469,2489,2510,2530,2551,2570,2591,2612,2632,2653,2673,2694,2715,2736,2758,2778,2799,2821,2843,2863,2885,2907,2928,2951,2972,2994,3017,3038,3061,3084,3106
133,Singapore,59391,59417,59443,59467,59493,59518,59543,59568,59593,59618,59642,59667,59692,59716,59739,59763,59787,59811,59835,59858,59882,59906,59929,59951,59976,59999,60022,60045,60067,60089,60112,60133,60155,60178,60200,60222,60244,60266,60288,60308,60330,60350,60373,60394,60415,60436,60457,60477,60498,60517,60538,60558,60579,60599,60619,60639,60659,60679,60698,60719,60738,60758,60777,60797,60816,60835,60853,60872,60891,60910,60928,60947,60966,60984,61002,61021,61039,61057,61074,61092,61110,61128,61145,61163,61180,61198,61215,61232,61250,61267,61284,61300,61316,61330,61343,61355
134,Slovakia,241392,242738,244049,245356,246676,248021,249359,250671,251964,253247,254527,255802,257071,258329,259574,260811,262039,263260,264471,265674,266867,268051,269226,270392,271550,272697,273836,274966,276088,277201,278303,279398,280483,281561,282628,283687,284737,285777,286810,287834,288849,289855,290854,291843,292823,293795,294758,295711,296658,297595,298525,299446,300358,301263,302159,303046,303926,304797,305661,306516,307363,308203,309035,309859,310675,311483,312284,313077,313861,314640,315409,316171,316925,317673,318413,319146,319871,320589,321300,322004,322702,323390,324075,324750,325419,326082,326737,327386,328028,328664,329293,329916,330532,331142,331744,332342
135,Slovenia,161662,162704,163730,164748,165763,166789,167810,168808,169788,170756,171717,172669,173613,174546,175464,176372,177270,178156,179033,179899,180753,181597,182429,183252,184064,184866,185656,186436,187205,187965,188713,189450,190179,190898,191605,192303,192990,193668,194336,194994,195642,196281,196910,197530,198140,198741,199333,199916,200489,201054,201609,202156,202695,203225,203746,204260,204765,205261,205749,206230,206702,207167,207622,208072,208515,208950,209376,209795,210208,210613,211012,211404,211789,212167,212539,212904,213263,213616,213963,214302,214637,214965,215288,215604,215915,216221,216521,216816,217105,217389,217667,217941,218210,218474,218733,218988
136,Somalia,4754,4754,4754,4754,4754,4754,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761
137,South Africa,1430648,1435981,1440927,1445667,1450253,1454761,1459251,1463718,1468183,1472526,1476781,1480972,1485107,1489191,1493218,1497183,1501079,1504914,1508688,1512407,1516067,1519670,1523213,1526698,1530128,1533501,1536819,1540082,1543291,1546447,1549550,1552600,1555598,1558546,1561443,1564291,1567090,1569841,1572545,1575199,1577809,1580374,1582894,1585371,1587803,1590193,1592540,1594847,1597113,1599339,1601526,1603677,1605789,1607863,1609903,1611906,1613874,1615808,1617710,1619578,1621416,1623222,1624996,1626742,1628460,1630146,1631807,1633440,1635046,1636628,1638184,1639715,1641221,1642706,1644169,1645607,1647024,1648422,1649799,1651156,1652496,1653815,1655117,1656402,1657668,1658919,1660155,1661375,1662581,1663772,1664948,1666112,1667263,1668401,1669528,1670640
138,Spain,2670102,2696415,2722951,2749726,2776907,2804386,2832052,2859536,2886783,2914139,2941589,2969106,2996645,3024163,3051634,3079072,3106509,3133929,3161309,3188616,3215844,3242989,3270051,3297025,3323901,3350669,3377322,3403854,3430261,3456534,3482668,3508658,3534494,3560172,3585687,3611032,3636200,3661190,3685992,3710602,3735016,3759229,3783237,3807034,3830615,3853978,3877118,3900032,3922717,3945167,3967382,3989357,4011089,4032578,4053818,4074810,4095551,4116040,4136274,4156253,4175973,4195437,4214642,4233587,4252274,4270699,4288864,4306770,4324414,4341800,4358927,4375796,4392407,4408759,4424857,4440702,4456292,4471631,4486720,4501560,4516154,4530502,4544607,4558471,4572097,4585486,4598640,4611563,4624254,4636719,4648958,4660976,4672773,4684355,4695721,4706873
139,Sri Lanka,60694,61349,62007,62669,63333,64002,64676,65355,66038,66726,67418,68115,68816,69522,70233,70949,71669,72393,73123,73857,74596,75340,76089,76843,77601,78365,79133,79906,80685,81466,82256,83049,83847,84651,85459,86272,87091,87917,88746,89580,90419,91264,92114,92971,93831,94697,95569,96446,97328,98217,99109,100009,100912,101824,102738,103659,104586,105519,106455,107399,108349,109303,110263,111229,112201,113178,114163,115151,116146,117148,118154,119167,120186,121209,122240,123276,124318,125366,126420,127481,128546,129618,130696,131780,132871,133967,135069,136178,137295,138419,139550,140690,141837,142991,144154,145323
140,Sudan,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28995,28996,28997,28999
141,Suriname,8243,8304,8363,8423,8483,8541,8599,8659,8717,8776,8835,8894,8952,9010,9071,9128,9188,9245,9305,9364,9422,9480,9539,9597,9654,9712,9769,9828,9885,9943,10002,10058,10116,10174,10232,10287,10344,10402,10458,10517,10574,10630,10687,10743,10801,10857,10912,10969,11025,11080,11137,11192,11247,11304,11358,11415,11469,11525,11579,11635,11689,11743,11799,11852,11908,11961,12015,12070,12123,12176,12230,12283,12338,12391,12443,12497,12549,12602,12653,12706,12758,12811,12862,12915,12965,13018,13069,13119,13170,13223,13274,13324,13373,13423,13473,13524
142,Sweden,560472,562470,564421,566368,568404,570466,572464,574345,576198,578030,579847,581645,583411,585137,586825,588488,590124,591735,593318,594870,596394,597893,599363,600808,602228,603622,604990,606334,607653,608948,610221,611469,612695,613899,615079,616239,617376,618493,619590,620666,621721,622757,623775,624773,625753,626714,627657,628582,629491,630381,631257,632115,632956,633783,634594,635389,636171,636936,637688,638426,639150,639860,640556,641240,641912,642569,643215,643850,644472,645082,645681,646269,646846,647413,647969,648514,649049,649574,650090,650596,651092,651580,652059,652528,652989,653441,653885,654322,654749,655169,655581,655985,656380,656769,657152,657526
143,Switzerland,517705,519173,520626,522082,523564,525025,526434,527822,529192,530548,531890,533217,534523,535808,537075,538326,539561,540779,541979,543163,544329,545479,546613,547732,548834,549921,550991,552047,553086,554111,555122,556117,557097,558065,559017,559955,560880,561790,562688,563572,564443,565301,566144,566977,567795,568602,569398,570180,570951,571709,572457,573192,573917,574631,575333,576024,576705,577375,578034,578684,579323,579953,580572,581181,581782,582372,582953,583525,584088,584642,585187,585724,586251,586771,587282,587785,588279,588766,589246,589717,590180,590636,591085,591527,591962,592389,592808,593222,593630,594029,594423,594810,595191,595565,595934,596297
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,15465,15643,15814,15981,16145,16308,16475,16648,16818,16988,17158,17328,17499,17671,17844,18017,18190,18364,18539,18712,18888,19064,19240,19417,19594,19771,19949,20128,20307,20486,20666,20846,21028,21209,21392,21573,21756,21939,22123,22307,22491,22676,22861,23048,23234,23420,23608,23795,23984,24172,24361,24549,24740,24930,25121,25311,25503,25695,25887,26079,26273,26466,26660,26854,27048,27244,27439,27635,27831,28027,28224,28421,28618,28816,29015,29212,29412,29611,29811,30010,30211,30411,30611,30812,31014,31216,31417,31620,31822,32025,32228,32431,32635,32839,33043,33246
146,Togo,4870,4906,4944,4980,5016,5054,5091,5129,5167,5204,5242,5279,5317,5354,5393,5431,5470,5508,5547,5585,5624,5663,5702,5741,5780,5819,5859,5898,5937,5976,6015,6056,6096,6134,6175,6214,6255,6294,6334,6374,6414,6453,6495,6534,6575,6614,6655,6696,6735,6775,6816,6856,6897,6936,6976,7015,7055,7096,7135,7175,7215,7256,7295,7334,7374,7413,7453,7492,7531,7571,7609,7647,7687,7724,7763,7801,7839,7877,7915,7952,7989,8026,8062,8100,8136,8173,8209,8245,8280,8315,8349,8385,8419,8453,8488,8521
147,Trinidad and Tobago,7509,7519,7527,7537,7546,7554,7563,7571,7580,7588,7597,7606,7615,7623,7632,7641,7648,7656,7666,7673,7681,7691,7698,7708,7715,7723,7731,7739,7746,7755,7762,7770,7778,7785,7794,7801,7809,7817,7825,7833,7840,7848,7854,7863,7871,7878,7885,7893,7899,7908,7914,7922,7929,7935,7943,7950,7956,7963,7972,7980,7987,7994,8001,8009,8016,8023,8031,8038,8046,8051,8058,8065,8073,8078,8085,8091,8097,8105,8111,8117,8125,8131,8138,8144,8150,8157,8164,8170,8176,8182,8188,8194,8200,8206,8212,8218
148,Tunisia,202323,204034,205689,207281,208860,210423,211990,213549,215117,216664,218195,219716,221227,222730,224223,225704,227174,228630,230077,231511,232934,234346,235743,237129,238501,239863,241210,242544,243865,245174,246469,247749,249017,250271,251511,252738,253950,255152,256337,257507,258665,259809,260937,262054,263155,264243,265319,266379,267427,268460,269481,270487,271481,272462,273429,274385,275327,276257,277174,278079,278972,279853,280722,281578,282425,283260,284085,284900,285704,286497,287279,288054,288817,289573,290320,291057,291786,292508,293223,293928,294626,295318,296003,296681,297355,298020,298682,299340,299991,300637,301278,301916,302551,303181,303808,304430
149,Turkey,2449839,2454916,2459881,2464791,2469666,2474524,2479356,2484121,2488818,2493461,2498061,2502619,2507132,2511599,2516013,2520380,2524702,2528979,2533214,2537401,2541544,2545642,2549697,2553708,2557679,2561605,2565488,2569332,2573134,2576893,2580614,2584293,2587933,2591534,2595096,2598618,2602103,2605550,2608959,2612329,2615664,2618962,2622225,2625451,2628642,2631798,2634918,2638005,2641057,2644075,2647061,2650012,2652933,2655818,2658674,2661496,2664288,2667048,2669778,2672477,2675145,2677784,2680393,2682972,2685523,2688045,2690539,2693004,2695442,2697852,2700235,2702591,2704921,2707223,2709500,2711750,2713975,2716176,2718351,2720501,2722626,2724728,2726805,2728859,2730888,2732895,2734879,2736841,2738779,2740694,2742588,2744461,2746311,2748142,2749950,2751738
150,Uganda,39314,39379,39442,39508,39573,39641,39709,39778,39844,39909,39975,40042,40108,40174,40241,40307,40372,40438,40504,40570,40635,40701,40766,40831,40896,40961,41027,41091,41156,41220,41286,41349,41413,41477,41541,41605,41670,41733,41797,41862,41924,41987,42051,42114,42177,42241,42303,42366,42428,42491,42554,42617,42678,42740,42802,42864,42926,42988,43049,43112,43173,43234,43295,43358,43418,43479,43540,43601,43661,43722,43783,43844,43904,43965,44024,44084,44144,44205,44265,44324,44383,44443,44502,44562,44621,44681,44739,44798,44857,44916,44975,45032,45091,45150,45208,45267
151,Ukraine,1241863,1245204,1248371,1251388,1254320,1257240,1260198,1263174,1266155,1269085,1271983,1274864,1277737,1280604,1283459,1286294,1289111,1291910,1294696,1297469,1300229,1302972,1305701,1308412,1311110,1313793,1316462,1319115,1321756,1324381,1326992,1329587,1332169,1334738,1337290,1339829,1342353,1344865,1347362,1349845,1352313,1354767,1357209,1359637,1362049,1364449,1366835,1369210,1371569,1373913,1376247,1378565,1380872,1383165,1385444,1387710,1389963,1392205,1394432,1396647,1398849,1401038,1403214,1405378,1407528,1409668,1411794,1413908,1416009,1418099,1420176,1422239,1424292,1426333,1428361,1430377,1432383,1434375,1436356,1438324,1440282,1442228,1444163,1446086,1447996,1449896,1451786,1453662,1455528,1457382,1459227,1461059,1462880,1464691,1466489,1468280
152,United Arab Emirates,289086,292350,295637,298945,302276,305625,308992,312385,315812,319263,322734,326227,329743,333280,336841,340423,344027,347651,351294,354958,358642,362342,366062,369799,373555,377325,381112,384915,388733,392564,396409,400270,404140,408024,411919,415823,419739,423665,427599,431540,435489,439446,443408,447376,451348,455324,459306,463288,467273,471259,475246,479232,483219,487204,491186,495167,499143,503116,507083,511044,515001,518951,522892,526826,530750,534665,538571,542465,546348,550219,554078,557923,561753,565569,569370,573156,576925,580677,584411,588128,591828,595508,599166,602808,606428,610028,613606,617161,620696,624207,627696,631163,634609,638032,641433,644812
153,United Kingdom,3725637,3747150,3767653,3787410,3806734,3825736,3844516,3863222,3881916,3900217,3918212,3935963,3953496,3970826,3987955,4004868,4021537,4037982,4054215,4070240,4086060,4101675,4117084,4132288,4147295,4162106,4176728,4191157,4205401,4219458,4233336,4247033,4260558,4273908,4287086,4300097,4312947,4325630,4338158,4350526,4362742,4374805,4386718,4398487,4410110,4421591,4432933,4444138,4455208,4466144,4476949,4487626,4498177,4508601,4518904,4529086,4539148,4549092,4558921,4568637,4578240,4587731,4597114,4606387,4615555,4624618,4633578,4642434,4651190,4659846,4668404,4676864,4685227,4693494,4701668,4709749,4717738,4725635,4733441,4741160,4748789,4756329,4763784,4771154,4778439,4785638,4792754,4799787,4806739,4813609,4820399,4827109,4833739,4840291,4846767,4853171
154,Uruguay,39328,39840,40341,40829,41314,41803,42293,42783,43272,43759,44241,44723,45205,45683,46161,46637,47110,47580,48050,48515,48979,49441,49899,50355,50807,51259,51704,52147,52588,53026,53459,53890,54316,54740,55160,55574,55988,56395,56800,57201,57598,57990,58379,58764,59143,59520,59892,60261,60624,60985,61341,61692,62039,62384,62724,63060,63391,63719,64043,64363,64680,64992,65302,65608,65911,66211,66505,66798,67087,67375,67657,67939,68216,68492,68766,69037,69307,69572,69837,70101,70363,70624,70883,71140,71397,71654,71909,72163,72418,72672,72926,73181,73437,73691,73946,74200
155,United States,25598061,25732095,25863295,25992008,26119559,26246374,26372518,26497068,26619994,26741328,26861246,26979892,27097260,27213273,27327842,27440989,27552743,27663138,27772180,27879861,27986171,28091114,28194698,28296933,28397832,28497396,28595629,28692541,28788136,28882424,28975416,29067118,29157540,29246688,29334574,29421208,29506596,29590752,29673686,29755406,29835922,29915248,29993391,30070365,30146180,30220848,30294378,30366783,30438075,30508265,30577365,30645384,30712338,30778236,30843090,30906913,30969716,31031509,31092308,31152124,31210967,31268849,31325784,31381781,31436853,31491013,31544271,31596640,31648131,31698757,31748527,31797455,31845551,31892827,31939294,31984963,32029846,32073955,32117299,32159889,32201737,32242853,32283250,32322936,32361922,32400221,32437838,32474790,32511082,32546725,32581732,32616107,32649867,32683016,32715575,32747563
156,Uzbekistan,78510,78559,78606,78654,78701,78747,78795,78842,78889,78936,78983,79030,79076,79123,79169,79215,79262,79308,79354,79401,79447,79493,79540,79585,79631,79677,79723,79768,79814,79859,79906,79951,79996,80041,80087,80131,80176,80221,80266,80311,80355,80401,80445,80490,80534,80578,80623,80667,80711,80755,80801,80844,80888,80931,80976,81019,81063,81108,81151,81195,81238,81281,81324,81368,81411,81454,81498,81540,81583,81626,81668,81711,81754,81796,81839,81882,81924,81967,82008,82051,82093,82136,82177,82219,82261,82303,82345,82387,82429,82470,82511,82553,82594,82634,82673,82710
157,Venezuela,124958,125351,125741,126132,126522,126913,127302,127690,128078,128468,128856,129244,129632,130019,130407,130794,131182,131568,131954,132341,132727,133112,133498,133883,134268,134654,135037,135422,135806,136189,136573,136956,137339,137722,138103,138486,138868,139249,139631,140012,140393,140774,141153,141533,141913,142292,142671,143050,143428,143806,144185,144562,144939,145316,145693,146069,146445,146821,147196,147571,147947,148321,148695,149070,149443,149816,150190,150561,150935,151307,151679,152049,152420,152791,153162,153532,153902,154271,154640,155009,155378,155745,156113,156481,156848,157214,157581,157946,158311,158675,159037,159399,159759,160119,160478,160835
158,Vietnam,1553,1554,1554,1555,1555,1555,1556,1556,1557,1557,1558,1558,1558,1559,1559,1560,1560,1560,1562,1562,1562,1562,1563,1564,1564,1565,1566,1566,1567,1568,1569,1570,1571,1571,1572,1573,1574,1575,1576,1578,1579,1580,1581,1581,1582,1583,1584,1585,1586,1587,1588,1589,1590,1591,1591,1592,1592,1592,1593,1593,1594,1595,1596,1597,1597,1598,1599,1600,1600,1600,1600,1601,1602,1602,1602,1602,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1604,1604,1604,1604
159,Zambia,48911,49409,49815,50148,50407,50613,50773,50878,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937,50937
160,Zimbabwe,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304,32304
161,Dominica,113,113,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
162,Grenada,148,148,148,149,149,149,149,149,149,149,150,150,150,150,150,150,150,151,151,151,151,151,151,151,151,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
163,Mozambique,34926,35716,36508,37301,38100,38916,39749,40599,41467,42349,43241,44148,45071,46011,46963,47931,48914,49912,50923,51949,52989,54044,55112,56194,57290,58399,59520,60654,61800,62958,64128,65309,66499,67701,68910,70128,71355,72589,73829,75074,76325,77579,78836,80094,81354,82614,83870,85125,86375,87620,88857,90085,91303,92509,93702,94878,96038,97177,98295,99389,100458,101498,102508,103485,104428,105332,106195,107017,107792,108519,109195,109817,110381,110887,111329,111705,112014,112251,112413,112500,112506,112506,112506,112506,112506,112506,112506,112506,112506,112506,112506,112506,112506,112506,112506,112506
164,Syria,13823,13886,13949,14009,14069,14129,14188,14249,14309,14369,14429,14489,14548,14609,14669,14727,14787,14849,14908,14966,15027,15087,15146,15205,15264,15325,15383,15443,15503,15562,15620,15681,15739,15799,15858,15917,15976,16035,16093,16153,16212,16270,16329,16387,16446,16506,16564,16623,16681,16738,16798,16855,16913,16971,17029,17088,17145,17204,17262,17320,17377,17434,17493,17548,17606,17664,17722,17779,17836,17893,17950,18008,18064,18122,18178,18235,18292,18349,18405,18460,18517,18572,18629,18685,18742,18797,18854,18909,18964,19020,19077,19131,19187,19241,19298,19355
165,Timor-Leste,68,69,69,70,71,71,72,73,73,74,75,75,76,76,77,78,78,79,80,80,81,81,82,83,83,84,85,85,86,86,87,88,88,89,89,90,90,91,92,92,93,93,94,94,95,96,96,97,97,98,98,99,99,100,101,101,102,102,103,103,104,104,105,105,106,106,107,107,108,108,109,109,110,110,111,111,112,112,113,113,114,114,115,115,116,116,117,117,118,118,119,119,120,120,121,121
166,Belize,11816,11835,11852,11866,11883,11899,11916,11932,11947,11963,11978,11993,12008,12023,12038,12052,12067,12082,12095,12108,12123,12136,12150,12163,12177,12191,12204,12216,12229,12241,12254,12267,12280,12291,12303,12315,12326,12337,12350,12361,12372,12383,12394,12405,12417,12427,12437,12448,12458,12468,12477,12488,12497,12507,12517,12526,12534,12544,12553,12561,12570,12579,12588,12597,12605,12613,12622,12630,12639,12646,12654,12662,12669,12676,12684,12691,12700,12707,12715,12721,12730,12736,12743,12750,12757,12765,12771,12777,12784,12790,12798,12804,12810,12817,12823,12828
167,Laos,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
168,Libya,116064,116685,117304,117922,118537,119147,119758,120372,120983,121595,122204,122814,123422,124028,124635,125242,125847,126450,127052,127654,128255,128854,129453,130049,130646,131242,131835,132429,133019,133611,134199,134788,135375,135960,136545,137126,137708,138288,138867,139445,140020,140595,141169,141741,142310,142879,143446,144011,144576,145138,145699,146259,146817,147372,147927,148480,149031,149580,150128,150674,151219,151761,152302,152842,153379,153914,154448,154981,155511,156039,156565,157089,157612,158133,158652,159169,159684,160197,160708,161218,161726,162230,162734,163236,163736,164233,164728,165221,165713,166203,166690,167175,167658,168138,168616,169092
169,West Bank and Gaza,156996,157381,157755,158130,158503,158877,159246,159612,159976,160338,160697,161055,161411,161765,162115,162464,162811,163156,163498,163838,164176,164512,164844,165176,165505,165831,166157,166479,166799,167118,167434,167747,168060,168369,168676,168981,169286,169586,169886,170184,170479,170772,171063,171353,171638,171923,172207,172487,172767,173044,173319,173592,173863,174132,174398,174664,174927,175188,175449,175706,175961,176215,176467,176716,176965,177212,177456,177699,177939,178178,178416,178652,178885,179118,179347,179577,179803,180026,180251,180472,180691,180909,181126,181340,181554,181765,181975,182184,182390,182594,182798,182999,183200,183398,183594,183791
170,Guinea-Bissau,2532,2533,2535,2537,2538,2540,2541,2542,2543,2545,2546,2548,2549,2550,2552,2553,2554,2555,2556,2557,2558,2559,2560,2562,2563,2565,2566,2567,2568,2569,2570,2571,2572,2573,2574,2575,2576,2577,2578,2580,2581,2581,2583,2584,2584,2585,2587,2587,2588,2589,2589,2591,2591,2592,2593,2594,2595,2596,2597,2597,2597,2599,2599,2600,2601,2602,2602,2603,2604,2605,2607,2607,2607,2609,2609,2610,2610,2612,2612,2613,2614,2615,2615,2615,2615,2617,2617,2618,2619,2620,2620,2621,2622,2622,2622,2622
171,Mali,8037,8049,8061,8072,8084,8095,8107,8117,8129,8140,8152,8164,8175,8186,8198,8209,8221,8231,8242,8253,8265,8276,8287,8298,8308,8320,8330,8341,8352,8363,8374,8384,8395,8406,8417,8427,8438,8448,8458,8469,8479,8489,8501,8511,8521,8532,8542,8553,8563,8572,8583,8592,8603,8612,8623,8633,8643,8652,8663,8672,8683,8692,8702,8712,8722,8731,8741,8751,8760,8770,8778,8789,8798,8808,8818,8828,8836,8845,8855,8865,8874,8883,8893,8902,8910,8919,8928,8937,8947,8956,8965,8974,8983,8992,9001,9009
172,Saint Kitts and Nevis,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
