id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
10,"Florida",3620106,3624767,3629219,3633430,3637466,3641280,3644950,3648421,3651765,3654942,3658004,3660914,3663713,3666360,3668887,3671257,3673532,3675688,3677763,3679719,3681601,3683386,3685102,3686728,3688289,3689768,3691187,3692529,3693815,3695036,3696212,3697330,3698408,3699433,3700420,3701361,3702267,3703129,3703960,3704752,3705515,3706242,3706944,3707615,3708263,3708883,3709482,3710055,3710608,3711138,3711650,3712141,3712615,3713070,3713511,3713934,3714343,3714736,3715118,3715484,3715840,3716181,3716510,3716827,3717134,3717428,3717714,3717988,3718254,3718510,3718757,3718996,3719226,3719449,3719664,3719870,3720071,3720264,3720451,3720631,3720805,3720973,3721136,3721293,3721444,3721591,3721733,3721869,3722002,3722129,3722253,3722372,3722488,3722600,3722708,3722812,3722913,3723011,3723105,3723196,3723285
11,"New York",2439639,2443978,2448277,2452513,2456713,2460849,2464945,2468977,2472964,2476902,2480811,2484680,2488521,2492324,2496100,2499844,2503563,2507255,2510910,2514538,2518139,2521712,2525259,2528782,2532281,2535761,2539216,2542653,2546062,2549465,2552853,2556237,2559607,2562977,2566335,2569696,2573047,2576406,2579756,2583115,2586468,2589832,2593191,2596565,2599935,2603321,2606704,2610106,2613505,2616924,2620341,2623780,2627217,2630676,2634134,2637616,2641097,2644602,2648106,2651636,2655163,2658707,2662237,2665782,2669310,2672850,2676371,2679902,2683409,2686925,2690413,2693907,2697370,2700837,2704270,2707704,2711099,2714494,2717849,2721201,2724510,2727815,2731074,2734328,2737534,2740733,2743883,2747024,2750114,2753196,2756224,2759243,2762208,2765163,2768062,2770951,2773784,2776606,2779371,2782124,2784821
12,"Rhode Island",172719,173004,173290,173574,173860,174145,174434,174720,175012,175304,175601,175899,176204,176511,176827,177144,177473,177805,178148,178497,178860,179229,179613,180006,180416,180836,181279,181732,182209,182701,183224,183763,184337,184933,185568,186229,186938,187676,188470,189298,190192,191126,192135,193192,194337,195536,196836,198199,199677,201227,202910,204672,206585,208586,210758,213025,215484,218045,220818,223700,226816,230034,233494,237052,240867,244772,248945,253197,257724,262314,267184,272101,277298,282520,288019,293519,299285,305025,311016,316950,323113,329187,335461,341615,347936,354105,360406,366525,372741,378749,384819,390661,396531,402159,407786,413160,418510,423603,428651,433442,438174
13,"Georgia",1582063,1585210,1588254,1591177,1594003,1596700,1599306,1601803,1604204,1606509,1608738,1610878,1612928,1614891,1616772,1618563,1620287,1621935,1623520,1625023,1626468,1627849,1629174,1630441,1631656,1632817,1633921,1634975,1635982,1636941,1637857,1638731,1639565,1640360,1641118,1641841,1642530,1643186,1643811,1644406,1644972,1645510,1646023,1646510,1646974,1647414,1647833,1648231,1648610,1648969,1649310,1649634,1649941,1650233,1650509,1650772,1651021,1651256,1651480,1651692,1651892,1652083,1652264,1652436,1652599,1652754,1652901,1653041,1653173,1653300,1653419,1653533,1653641,1653744,1653841,1653934,1654022,1654106,1654186,1654262,1654334,1654403,1654468,1654530,1654589,1654645,1654699,1654750,1654798,1654844,1654888,1654930,1654970,1655008,1655044,1655078,1655111,1655143,1655172,1655201,1655228
14,"New Hampshire",120763,121223,121685,122145,122606,123064,123523,123978,124434,124887,125342,125794,126248,126699,127150,127598,128048,128496,128945,129392,129841,130287,130735,131181,131629,132075,132523,132969,133416,133864,134314,134763,135216,135670,136127,136584,137046,137510,137978,138448,138923,139401,139885,140371,140864,141361,141864,142371,142886,143406,143934,144467,145009,145557,146114,146678,147252,147833,148425,149025,149636,150255,150884,151521,152169,152824,153491,154165,154849,155541,156244,156954,157676,158403,159142,159888,160644,161406,162179,162959,163748,164543,165349,166159,166980,167805,168640,169480,170329,171181,172043,172908,173782,174659,175544,176431,177326,178224,179128,180034,180947
15,"North Carolina",1400217,1404385,1408448,1412388,1416230,1419950,1423558,1427037,1430402,1433647,1436793,1439826,1442761,1445587,1448314,1450938,1453472,1455912,1458262,1460517,1462689,1464772,1466774,1468691,1470536,1472303,1474000,1475624,1477181,1478670,1480097,1481461,1482765,1484011,1485202,1486339,1487424,1488458,1489445,1490385,1491281,1492134,1492945,1493717,1494452,1495149,1495812,1496442,1497039,1497606,1498144,1498653,1499136,1499593,1500025,1500435,1500822,1501188,1501534,1501860,1502168,1502460,1502736,1502997,1503244,1503477,1503698,1503907,1504105,1504292,1504469,1504636,1504795,1504945,1505086,1505221,1505348,1505468,1505582,1505690,1505792,1505889,1505980,1506067,1506149,1506227,1506300,1506370,1506436,1506499,1506558,1506614,1506667,1506718,1506765,1506811,1506853,1506894,1506932,1506969,1507004
16,"New Jersey",1159632,1161366,1163081,1164763,1166428,1168059,1169671,1171253,1172813,1174352,1175879,1177387,1178882,1180359,1181825,1183275,1184708,1186122,1187523,1188909,1190280,1191637,1192982,1194316,1195637,1196942,1198233,1199513,1200786,1202052,1203306,1204554,1205792,1207026,1208250,1209471,1210683,1211892,1213093,1214291,1215482,1216671,1217853,1219034,1220208,1221382,1222548,1223716,1224876,1226037,1227192,1228348,1229497,1230647,1231791,1232937,1234075,1235217,1236351,1237487,1238617,1239747,1240867,1241987,1243097,1244206,1245305,1246404,1247491,1248577,1249651,1250724,1251784,1252842,1253886,1254929,1255957,1256982,1257993,1259001,1259993,1260983,1261957,1262927,1263881,1264832,1265766,1266697,1267610,1268520,1269412,1270301,1271172,1272039,1272889,1273734,1274562,1275386,1276192,1276994,1277778
17,"Colorado",673517,675273,677026,678769,680510,682243,683972,685694,687410,689121,690828,692530,694227,695917,697603,699284,700959,702630,704301,705968,707631,709291,710947,712599,714250,715898,717543,719186,720825,722467,724109,725756,727403,729055,730709,732369,734032,735703,737377,739061,740749,742448,744152,745869,747592,749329,751073,752832,754599,756383,758176,759987,761808,763648,765499,767370,769253,771158,773076,775017,776971,778946,780931,782936,784951,786987,789032,791098,793173,795268,797372,799495,801626,803776,805933,808109,810290,812489,814693,816914,819139,821381,823625,825886,828148,830426,832703,834996,837288,839593,841897,844214,846527,848853,851175,853509,855837,858176,860508,862851,865186
18,"Maryland",536249,537455,538660,539859,541056,542246,543433,544612,545786,546957,548128,549297,550465,551634,552801,553968,555136,556306,557470,558635,559799,560963,562125,563290,564455,565621,566787,567956,569123,570296,571470,572650,573832,575021,576213,577412,578614,579825,581040,582263,583491,584729,585971,587224,588482,589750,591024,592309,593600,594902,596211,597531,598857,600195,601539,602895,604258,605633,607013,608407,609806,611215,612626,614047,615468,616898,618328,619766,621201,622645,624085,625531,626973,628421,629863,631309,632748,634191,635625,637062,638490,639921,641340,642762,644171,645582,646980,648379,649764,651149,652519,653890,655245,656600,657938,659277,660597,661918,663220,664522,665805
19,"Nevada",422329,423111,423879,424631,425371,426095,426805,427500,428180,428846,429500,430140,430768,431381,431982,432568,433143,433705,434254,434791,435317,435831,436333,436823,437303,437772,438230,438677,439114,439541,439958,440366,440764,441153,441533,441905,442268,442623,442969,443308,443638,443961,444277,444585,444886,445180,445467,445748,446022,446290,446551,446807,447056,447300,447538,447771,447997,448219,448435,448647,448853,449055,449251,449444,449632,449816,449995,450171,450342,450510,450674,450835,450991,451145,451294,451441,451584,451725,451862,451996,452127,452256,452381,452504,452624,452742,452857,452970,453081,453189,453294,453398,453499,453599,453696,453791,453884,453976,454065,454153,454239
20,"Tennessee",1231820,1234563,1237186,1239682,1242069,1244335,1246487,1248510,1250406,1252202,1253908,1255515,1257034,1258465,1259813,1261083,1262283,1263416,1264484,1265488,1266433,1267324,1268161,1268951,1269694,1270393,1271049,1271666,1272246,1272791,1273303,1273785,1274235,1274660,1275057,1275431,1275780,1276109,1276416,1276705,1276975,1277228,1277465,1277687,1277894,1278089,1278270,1278440,1278599,1278747,1278886,1279015,1279136,1279249,1279354,1279452,1279544,1279629,1279708,1279782,1279851,1279916,1279976,1280032,1280084,1280133,1280178,1280221,1280261,1280298,1280333,1280366,1280396,1280424,1280451,1280476,1280499,1280521,1280542,1280561,1280579,1280596,1280611,1280626,1280640,1280653,1280665,1280677,1280687,1280697,1280707,1280716,1280724,1280732,1280739,1280746,1280752,1280759,1280764,1280770,1280775
21,"Hawaii",80128,80387,80642,80888,81129,81365,81596,81820,82042,82260,82473,82682,82889,83092,83292,83491,83688,83880,84071,84260,84448,84634,84820,85006,85189,85370,85551,85731,85909,86089,86270,86452,86635,86820,87008,87198,87390,87586,87784,87987,88193,88404,88619,88840,89067,89300,89540,89787,90042,90305,90577,90860,91152,91456,91772,92100,92443,92801,93174,93565,93974,94400,94843,95305,95785,96285,96806,97349,97914,98503,99117,99755,100420,101113,101833,102583,103363,104174,105017,105894,106805,107753,108737,109759,110821,111923,113067,114253,115484,116760,118082,119452,120872,122341,123862,125435,127062,128743,130481,132275,134128
22,"Indiana",965982,968411,970792,973115,975392,977613,979784,981896,983952,985955,987912,989819,991680,993492,995258,996976,998651,1000283,1001872,1003419,1004924,1006390,1007814,1009200,1010546,1011857,1013130,1014367,1015568,1016735,1017865,1018963,1020026,1021057,1022055,1023022,1023956,1024862,1025736,1026582,1027398,1028188,1028948,1029684,1030391,1031075,1031732,1032366,1032975,1033562,1034125,1034668,1035188,1035689,1036167,1036628,1037069,1037492,1037896,1038284,1038654,1039011,1039351,1039680,1039993,1040295,1040584,1040862,1041128,1041384,1041629,1041865,1042091,1042308,1042516,1042717,1042909,1043094,1043271,1043441,1043605,1043762,1043913,1044059,1044198,1044332,1044461,1044585,1044704,1044818,1044928,1045034,1045135,1045233,1045327,1045418,1045505,1045588,1045669,1045746,1045820
23,"Kentucky",695474,698320,701105,703818,706474,709059,711587,714045,716445,718781,721065,723288,725458,727562,729607,731584,733509,735379,737191,738950,740658,742313,743918,745473,746981,748442,749858,751226,752550,753831,755070,756270,757430,758552,759637,760686,761700,762680,763626,764541,765423,766276,767098,767893,768659,769399,770112,770800,771464,772104,772721,773316,773889,774441,774973,775486,775979,776455,776912,777353,777776,778185,778578,778958,779323,779676,780015,780342,780657,780961,781253,781535,781806,782068,782319,782563,782796,783022,783240,783449,783651,783846,784034,784215,784389,784557,784719,784875,785026,785171,785311,785446,785576,785702,785822,785939,786052,786160,786265,786366,786463
24,"Minnesota",714790,717338,719908,722494,725103,727726,730368,733024,735698,738385,741089,743808,746542,749288,752047,754818,757603,760401,763207,766024,768851,771686,774527,777377,780232,783097,785964,788836,791710,794590,797471,800358,803244,806135,809024,811916,814804,817695,820580,823467,826347,829227,832098,834968,837828,840686,843531,846373,849201,852025,854832,857634,860419,863196,865955,868705,871434,874155,876853,879541,882205,884858,887488,890106,892699,895280,897834,900377,902892,905394,907868,910329,912761,915179,917568,919943,922288,924619,926919,929206,931461,933702,935911,938106,940270,942419,944537,946640,948712,950769,952795,954806,956786,958752,960686,962606,964495,966371,968215,970046,971846
25,"Oklahoma",615217,616670,618094,619491,620862,622206,623521,624809,626070,627305,628518,629709,630874,632016,633132,634223,635292,636341,637367,638371,639354,640317,641259,642181,643084,643968,644833,645681,646509,647320,648113,648891,649651,650395,651123,651836,652532,653215,653881,654534,655172,655796,656406,657003,657586,658157,658714,659260,659792,660313,660821,661318,661803,662278,662740,663192,663633,664064,664484,664894,665294,665686,666068,666442,666807,667165,667514,667856,668189,668517,668835,669148,669453,669753,670045,670331,670611,670886,671154,671417,671673,671926,672172,672413,672649,672881,673107,673330,673547,673760,673968,674173,674373,674570,674762,674951,675135,675317,675494,675668,675838
26,"Pennsylvania",1444053,1448929,1453875,1458798,1463798,1468780,1473835,1478876,1483989,1489132,1494396,1499710,1505154,1510661,1516313,1522043,1527890,1533777,1539765,1545793,1551939,1558116,1564411,1570740,1577175,1583616,1590150,1596652,1603221,1609745,1616326,1622834,1629381,1635834,1642306,1648666,1655023,1661257,1667465,1673545,1679581,1685492,1691348,1697089,1702768,1708346,1713858,1719288,1724649,1729948,1735180,1740369,1745493,1750596,1755637,1760675,1765656,1770651,1775593,1780563,1785485,1790435,1795325,1800251,1805118,1810028,1814879,1819775,1824612,1829497,1834319,1839191,1843997,1848851,1853637,1858467,1863225,1868027,1872752,1877518,1882204,1886928,1891567,1896241,1900827,1905443,1909968,1914519,1918976,1923454,1927835,1932235,1936534,1940848,1945060,1949283,1953402,1957529,1961550,1965576,1969495
27,"South Carolina",860369,862739,865032,867235,869368,871417,873394,875287,877103,878847,880528,882142,883695,885181,886605,887964,889269,890521,891717,892863,893959,895008,896010,896968,897884,898760,899597,900396,901158,901886,902581,903244,903876,904479,905054,905602,906124,906623,907096,907549,907978,908388,908777,909149,909501,909837,910156,910459,910747,911022,911282,911529,911764,911987,912198,912399,912589,912770,912942,913104,913258,913405,913543,913676,913801,913921,914034,914142,914245,914343,914435,914524,914608,914688,914764,914837,914906,914972,915035,915095,915152,915206,915258,915307,915355,915400,915443,915484,915523,915560,915596,915630,915662,915694,915723,915752,915779,915805,915830,915854,915876
28,"District of Columbia",61331,61461,61592,61722,61851,61981,62107,62232,62358,62486,62615,62747,62881,63011,63145,63282,63423,63569,63721,63879,64034,64197,64368,64547,64734,64933,65142,65348,65565,65799,66051,66322,66616,66935,67282,67663,68081,68543,69053,69620,70248,70951,71736,72619,73610,74729,75988,77411,79016,80829,82875,85180,87775,90685,93945,97571,101603,106032,110900,116153,121829,127710,133815,139936,146109,152083,157929,163390,168580,173280,177641,181496,185007,188059,190800,193161,195267,197081,198700,200106,201371,202488,203510,204435,205301,206108,206883,207626,208355,209070,209782,210488,211196,211900,212605,213302,213996,214675,215343,215988,216615
29,"Kansas",412162,413069,413958,414829,415682,416516,417331,418125,418898,419653,420389,421108,421809,422491,423155,423800,424428,425040,425634,426212,426773,427318,427847,428361,428859,429343,429812,430267,430708,431135,431548,431949,432336,432711,433073,433424,433762,434090,434405,434710,435004,435289,435562,435826,436080,436325,436561,436788,437007,437217,437419,437613,437800,437979,438151,438317,438475,438627,438773,438913,439046,439175,439298,439417,439531,439640,439745,439846,439942,440035,440124,440210,440292,440372,440447,440521,440591,440658,440723,440785,440845,440903,440958,441011,441062,441111,441159,441204,441248,441290,441331,441370,441407,441443,441478,441511,441544,441575,441604,441633,441661
30,"Missouri",830103,831589,833048,834475,835877,837249,838595,839912,841201,842463,843702,844916,846106,847271,848411,849524,850613,851680,852723,853744,854742,855717,856671,857603,858514,859405,860275,861125,861956,862767,863559,864332,865086,865822,866539,867240,867923,868589,869238,869871,870487,871089,871674,872244,872799,873341,873867,874380,874878,875364,875835,876295,876741,877176,877598,878009,878408,878796,879173,879539,879894,880241,880578,880907,881227,881540,881843,882140,882429,882711,882985,883254,883516,883772,884021,884265,884503,884736,884963,885186,885404,885617,885825,886030,886229,886425,886617,886805,886989,887170,887346,887520,887690,887858,888022,888183,888341,888497,888650,888800,888947
31,"Vermont",34221,34386,34552,34715,34879,35041,35203,35364,35527,35689,35854,36018,36184,36351,36521,36691,36866,37042,37222,37405,37593,37784,37980,38180,38388,38600,38820,39045,39279,39522,39777,40041,40321,40613,40923,41248,41596,41963,42356,42775,43224,43705,44224,44781,45385,46035,46744,47508,48344,49249,50240,51316,52497,53779,55190,56723,58410,60244,62262,64454,66867,69461,72285,75310,78589,82085,85859,89862,94162,98699,103555,108656,114090,119768,125786,132035,138616,145399,152486,159725,167219,174795,182556,190312,198165,205917,213672,221231,228698,235887,242901,249574,256007,262061,267832,273207,278281,282964,287345,291357,295079
32,"Virginia",869328,871998,874631,877214,879763,882264,884727,887147,889524,891859,894160,896423,898656,900853,903019,905150,907254,909329,911371,913385,915372,917330,919261,921167,923047,924904,926736,928547,930333,932103,933853,935589,937307,939012,940701,942379,944044,945699,947342,948978,950602,952222,953831,955437,957034,958630,960217,961805,963385,964967,966543,968122,969695,971273,972847,974426,976001,977584,979164,980751,982337,983930,985519,987114,988706,990305,991900,993503,995101,996707,998309,999918,1001523,1003136,1004744,1006359,1007970,1009589,1011202,1012823,1014439,1016063,1017681,1019308,1020928,1022557,1024180,1025811,1027436,1029069,1030696,1032332,1033961,1035599,1037230,1038870,1040503,1042145,1043780,1045425,1047062
33,"Connecticut",391066,391504,391936,392361,392780,393192,393599,393997,394389,394775,395157,395532,395903,396267,396627,396982,397332,397679,398021,398359,398694,399025,399353,399677,399999,400317,400633,400946,401257,401566,401875,402182,402489,402796,403104,403411,403719,404028,404339,404651,404966,405282,405602,405924,406249,406578,406912,407249,407592,407939,408293,408652,409018,409390,409770,410158,410555,410960,411375,411800,412236,412682,413137,413603,414079,414566,415064,415573,416094,416626,417171,417728,418298,418881,419476,420086,420709,421346,421998,422664,423345,424041,424752,425480,426223,426982,427758,428551,429361,430188,431032,431895,432775,433674,434591,435528,436483,437457,438450,439463,440496
34,"Iowa",455579,456941,458294,459618,460930,462213,463485,464727,465955,467156,468346,469508,470657,471781,472892,473978,475051,476102,477139,478153,479152,480130,481092,482035,482963,483869,484759,485629,486484,487318,488136,488934,489715,490477,491222,491948,492656,493346,494019,494673,495310,495929,496531,497116,497683,498233,498767,499284,499785,500269,500738,501191,501629,502052,502459,502853,503232,503597,503949,504287,504613,504926,505228,505519,505798,506068,506327,506576,506816,507047,507269,507483,507689,507887,508077,508260,508436,508606,508769,508926,509077,509222,509362,509497,509626,509750,509870,509985,510096,510202,510305,510404,510498,510590,510677,510762,510843,510921,510996,511069,511138
35,"Louisiana",741906,742843,743748,744625,745473,746292,747077,747829,748543,749229,749888,750522,751127,751709,752262,752791,753296,753781,754243,754686,755107,755510,755893,756259,756608,756941,757257,757559,757846,758119,758378,758625,758858,759081,759291,759490,759679,759858,760027,760187,760338,760481,760615,760743,760862,760975,761081,761181,761275,761363,761446,761524,761597,761666,761730,761790,761846,761898,761947,761993,762036,762076,762113,762148,762181,762211,762240,762267,762292,762315,762337,762358,762377,762395,762412,762428,762443,762457,762470,762482,762494,762504,762514,762524,762533,762541,762549,762556,762563,762569,762575,762581,762586,762591,762596,762600,762604,762608,762612,762615,762619
