id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
10,Azerbaijan,485987,486690,487337,487929,488482,488994,489477,489924,490343,490728,491088,491419,491730,492016,492283,492528,492757,492967,493163,493344,493511,493665,493808,493939,494061,494172,494276,494371,494458,494539,494613,494681,494744,494801,494854,494902,494947,494987,495025,495059,495090,495119,495145,495169,495191,495211,495229,495246,495261,495275,495288,495299,495310,495319,495328,495336,495343,495349,495355,495360,495365,495370,495374,495377,495380,495383,495386,495388,495391,495393,495394,495396,495397,495399,495400,495401,495402,495403,495403,495404,495405,495405,495406,495406,495407,495407,495407,495407,495408,495408,495408,495408,495408,495409,495409,495409,495409,495409,495409,495409,495409
11,The Bahamas,21114,21183,21252,21319,21385,21450,21514,21577,21638,21698,21758,21816,21873,21929,21984,22038,22091,22143,22194,22244,22293,22341,22388,22435,22480,22524,22568,22611,22652,22693,22734,22773,22811,22849,22886,22922,22958,22993,23027,23060,23093,23125,23156,23187,23217,23246,23275,23303,23331,23358,23384,23410,23435,23460,23484,23507,23531,23553,23575,23597,23618,23639,23659,23679,23698,23717,23736,23754,23771,23789,23805,23822,23838,23854,23869,23884,23899,23913,23927,23941,23954,23967,23980,23993,24005,24017,24028,24040,24051,24062,24072,24083,24093,24102,24112,24121,24131,24140,24148,24157,24165
12,Bahrain,275237,275292,275344,275394,275443,275489,275533,275574,275613,275650,275685,275718,275749,275777,275804,275829,275852,275874,275894,275913,275930,275945,275959,275973,275985,275996,276005,276014,276023,276030,276036,276042,276048,276052,276057,276060,276064,276067,276069,276072,276074,276075,276077,276078,276079,276080,276081,276082,276082,276083,276083,276084,276084,276084,276085,276085,276085,276085,276085,276085,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086,276086
13,Bangladesh,1557964,1558785,1559572,1560332,1561058,1561755,1562417,1563047,1563636,1564198,1564731,1565237,1565714,1566166,1566591,1566993,1567370,1567726,1568061,1568375,1568670,1568947,1569205,1569448,1569674,1569886,1570083,1570267,1570438,1570598,1570745,1570883,1571010,1571128,1571237,1571338,1571430,1571516,1571595,1571668,1571735,1571796,1571852,1571904,1571951,1571994,1572033,1572069,1572102,1572132,1572159,1572183,1572205,1572226,1572244,1572260,1572275,1572288,1572300,1572311,1572321,1572330,1572337,1572344,1572351,1572356,1572361,1572366,1572369,1572373,1572376,1572379,1572381,1572383,1572385,1572387,1572388,1572390,1572391,1572392,1572392,1572393,1572394,1572394,1572395,1572395,1572396,1572396,1572396,1572397,1572397,1572397,1572397,1572397,1572397,1572397,1572398,1572398,1572398,1572398,1572398
14,Barbados,8792,8973,9157,9341,9529,9716,9907,10098,10292,10485,10681,10876,11073,11268,11465,11660,11856,12051,12245,12437,12629,12818,13007,13192,13376,13557,13737,13913,14086,14257,14424,14588,14749,14906,15060,15210,15357,15499,15638,15772,15904,16030,16154,16273,16388,16499,16607,16710,16810,16906,16998,17087,17172,17253,17331,17405,17477,17544,17609,17671,17730,17785,17839,17889,17937,17982,18024,18065,18103,18139,18173,18205,18235,18263,18290,18314,18338,18359,18380,18399,18417,18433,18449,18463,18477,18489,18501,18512,18522,18531,18539,18547,18554,18561,18567,18573,18578,18583,18587,18591,18595
15,Belarus,543976,545946,547915,549880,551843,553802,555759,557710,559658,561599,563534,565461,567383,569295,571199,573093,574979,576853,578718,580570,582411,584238,586054,587855,589644,591417,593176,594920,596648,598360,600056,601735,603397,605041,606668,608277,609868,611439,612992,614525,616040,617535,619011,620465,621901,623316,624711,626084,627439,628771,630084,631375,632646,633896,635125,636333,637521,638688,639834,640959,642064,643147,644211,645254,646277,647280,648263,649226,650169,651092,651997,652881,653747,654594,655422,656232,657024,657797,658552,659290,660010,660713,661400,662069,662722,663359,663980,664584,665174,665748,666308,666852,667382,667898,668400,668888,669362,669824,670272,670708,671131
16,Belgium,1247197,1249106,1251008,1252902,1254790,1256670,1258543,1260406,1262262,1264107,1265945,1267774,1269594,1271404,1273206,1274997,1276779,1278550,1280312,1282063,1283805,1285535,1287255,1288964,1290663,1292350,1294026,1295691,1297344,1298986,1300617,1302235,1303843,1305437,1307021,1308591,1310150,1311697,1313231,1314753,1316262,1317759,1319243,1320714,1322173,1323619,1325052,1326472,1327880,1329274,1330655,1332023,1333379,1334720,1336050,1337365,1338668,1339957,1341234,1342497,1343747,1344983,1346207,1347417,1348614,1349798,1350969,1352127,1353272,1354403,1355522,1356627,1357720,1358799,1359866,1360919,1361960,1362988,1364004,1365006,1365997,1366974,1367939,1368891,1369832,1370759,1371675,1372578,1373469,1374348,1375215,1376070,1376913,1377744,1378564,1379372,1380169,1380954,1381727,1382490,1383241
17,Benin,23890,24012,24129,24241,24348,24451,24549,24644,24733,24818,24900,24978,25053,25124,25193,25258,25320,25379,25436,25490,25541,25590,25637,25682,25725,25766,25805,25842,25877,25911,25943,25974,26003,26031,26058,26083,26107,26130,26152,26173,26193,26212,26230,26247,26264,26279,26294,26308,26322,26335,26347,26358,26369,26380,26390,26400,26409,26417,26425,26433,26441,26448,26454,26461,26467,26473,26478,26483,26488,26493,26498,26502,26506,26510,26513,26517,26520,26523,26526,26529,26532,26534,26537,26539,26541,26543,26545,26547,26549,26550,26552,26553,26555,26556,26557,26559,26560,26561,26562,26563,26564
18,Bhutan,2608,2610,2611,2613,2615,2617,2620,2622,2625,2628,2631,2634,2638,2642,2647,2651,2656,2662,2668,2674,2681,2688,2696,2705,2714,2723,2734,2745,2757,2769,2783,2797,2812,2829,2846,2865,2884,2905,2927,2950,2975,3001,3028,3057,3088,3120,3154,3190,3228,3268,3309,3353,3399,3447,3497,3550,3605,3662,3722,3785,3850,3917,3987,4061,4136,4215,4296,4381,4468,4558,4651,4747,4846,4948,5053,5161,5272,5385,5502,5621,5743,5868,5995,6125,6258,6393,6530,6670,6812,6956,7101,7249,7398,7550,7702,7856,8011,8167,8324,8482,8640
19,Bolivia,501179,501510,501845,502186,502529,502878,503229,503586,503945,504311,504678,505052,505428,505810,506194,506585,506977,507376,507777,508185,508594,509010,509428,509852,510279,510711,511146,511587,512031,512481,512932,513391,513851,514318,514786,515261,515738,516222,516707,517199,517692,518192,518694,519202,519712,520228,520746,521270,521796,522328,522861,523401,523942,524490,525039,525594,526151,526713,527277,527847,528418,528995,529573,530157,530741,531332,531924,532521,533119,533723,534328,534938,535548,536164,536781,537403,538025,538653,539280,539913,540546,541185,541822,542466,543108,543756,544403,545056,545707,546364,547019,547680,548339,549003,549665,550333,550999,551669,552338,553011,553682
20,Bosnia and Herzegovina,235536,236195,236849,237497,238139,238774,239403,240022,240633,241236,241830,242416,242993,243561,244119,244668,245208,245738,246258,246768,247269,247759,248240,248709,249170,249619,250059,250488,250908,251317,251716,252105,252484,252853,253212,253561,253901,254231,254551,254862,255164,255456,255740,256015,256281,256538,256787,257027,257260,257484,257701,257910,258111,258306,258493,258673,258846,259012,259172,259326,259474,259616,259752,259882,260007,260126,260241,260351,260455,260555,260651,260742,260830,260913,260992,261068,261140,261208,261273,261335,261394,261450,261503,261553,261601,261646,261689,261730,261768,261805,261839,261872,261903,261931,261959,261985,262009,262032,262053,262074,262093
21,Brazil,21468121,21483369,21498522,21513360,21528107,21542538,21556869,21570864,21584723,21598321,21611867,21625149,21638379,21651343,21664254,21676900,21689523,21701911,21714282,21726425,21738558,21750470,21762383,21774084,21785794,21797296,21808811,21820123,21831453,21842583,21853734,21864688,21875666,21886447,21897253,21907863,21918499,21928937,21939401,21949667,21959957,21970047,21980159,21990070,22000000,22009726,22019468,22029004,22038552,22047891,22057238,22066374,22075514,22084440,22093364,22102072,22110775,22119258,22127731,22135983,22144219,22152233,22160227,22167996,22175740,22183260,22190750,22198014,22205244,22212249,22219215,22225957,22232655,22239131,22245560,22251768,22257925,22263864,22269749,22275419,22281032,22286433,22291775,22296908,22301981,22306850,22311657,22316265,22320809,22325159,22329445,22333543,22337577,22341428,22345215,22348826,22352372,22355750,22359063,22362215,22365303
22,Brunei,7326,7428,7524,7612,7695,7771,7842,7908,7968,8022,8072,8117,8157,8194,8227,8256,8282,8305,8326,8344,8359,8373,8385,8395,8404,8412,8418,8423,8428,8432,8435,8438,8440,8442,8444,8445,8446,8447,8447,8448,8448,8448,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450
23,Bulgaria,505994,507917,509867,511850,513862,515906,517980,520091,522233,524412,526621,528866,531143,533456,535803,538188,540607,543065,545557,548090,550657,553266,555910,558597,561319,564084,566885,569730,572612,575538,578501,581510,584556,587647,590776,593952,597165,600425,603722,607067,610449,613879,617346,620861,624413,628013,631650,635334,639055,642823,646627,650478,654365,658298,662266,666279,670327,674419,678545,682714,686916,691160,695436,699752,704099,708485,712900,717353,721833,726350,730892,735469,740069,744702,749356,754042,758747,763480,768231,773008,777800,782617,787446,792297,797157,802037,806924,811828,816737,821660,826585,831522,836457,841402,846343,851291,856231,861176,866111,871048,875971
24,Burkina Faso,14335,14360,14385,14410,14437,14463,14491,14519,14548,14577,14607,14638,14669,14701,14734,14768,14802,14837,14873,14910,14948,14986,15026,15066,15107,15149,15192,15236,15281,15327,15374,15422,15472,15522,15574,15626,15680,15735,15791,15849,15908,15968,16029,16092,16156,16222,16289,16358,16428,16500,16573,16648,16725,16803,16884,16965,17049,17135,17222,17312,17403,17496,17592,17689,17789,17891,17995,18102,18210,18321,18435,18551,18670,18791,18915,19041,19171,19303,19438,19576,19717,19861,20008,20158,20312,20469,20629,20793,20960,21131,21306,21484,21666,21852,22042,22237,22435,22638,22845,23056,23272
25,Cape Verde,37658,37685,37710,37734,37757,37779,37799,37819,37837,37854,37871,37886,37901,37915,37928,37940,37952,37963,37973,37983,37992,38001,38009,38017,38024,38031,38037,38043,38049,38054,38059,38064,38068,38072,38076,38080,38083,38087,38090,38092,38095,38098,38100,38102,38104,38106,38108,38109,38111,38112,38114,38115,38116,38117,38118,38119,38120,38121,38122,38123,38123,38124,38125,38125,38126,38126,38127,38127,38127,38128,38128,38128,38129,38129,38129,38129,38130,38130,38130,38130,38130,38130,38131,38131,38131,38131,38131,38131,38131,38131,38131,38131,38131,38132,38132,38132,38132,38132,38132,38132,38132
26,Cambodia,113256,113860,114459,115047,115631,116205,116772,117328,117875,118406,118925,119426,119912,120378,120827,121254,121662,122046,122410,122749,123068,123363,123636,123887,124116,124325,124514,124683,124836,124970,125089,125194,125285,125364,125431,125489,125538,125579,125614,125642,125666,125685,125700,125712,125722,125730,125735,125740,125743,125746,125748,125749,125750,125751,125751,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752,125752
27,Cameroon,92303,93619,95183,97138,99455,102306,105610,109575,114061,119392,125433,132642,140875,150792,162222,176087,192038,211257,233265,259663,289786,325832,366916,416066,472071,538995,615104,705784,808503,930282,1067410,1228923,1409470,1620425,1854066,2124260,2419898,2757200,3120418,3527619,3957240,4428431,4913212,5431039,5948165,6483939,7001211,7519361,8001661,8467966,8886063,9276365,9613957,9919050,10174598,10399222,10582469,10740075,10866135,10972890,11057139,11127771,11183042,11229091,11264932,11294672,11317732,11336811,11351561,11363737,11373131,11380875,11386842,11391758,11395544,11398663,11401064,11403043,11404566,11405821,11406786,11407582,11408193,11408697,11409084,11409403,11409648,11409850,11410006,11410134,11410232,11410313,11410376,11410427,11410467,11410499,11410524,11410545,11410561,11410574,11410584
28,Canada,1640565,1644529,1648423,1652389,1656280,1660236,1664112,1668046,1671895,1675797,1679618,1683486,1687267,1691089,1694821,1698587,1702263,1705972,1709588,1713233,1716782,1720355,1723833,1727330,1730730,1734146,1737464,1740793,1744025,1747264,1750406,1753550,1756598,1759645,1762595,1765542,1768393,1771237,1773986,1776726,1779372,1782005,1784547,1787073,1789510,1791929,1794260,1796571,1798797,1801001,1803121,1805220,1807236,1809229,1811143,1813032,1814844,1816631,1818344,1820032,1821647,1823237,1824758,1826253,1827682,1829085,1830425,1831739,1832992,1834220,1835391,1836536,1837627,1838692,1839707,1840697,1841638,1842556,1843427,1844276,1845082,1845865,1846608,1847330,1848014,1848677,1849305,1849914,1850489,1851047,1851573,1852082,1852562,1853026,1853464,1853886,1854283,1854666,1855027,1855374,1855700
29,Central African Republic,11371,11372,11372,11373,11373,11373,11373,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375
30,Chad,5044,5046,5048,5049,5051,5053,5056,5058,5060,5062,5065,5067,5070,5073,5075,5078,5081,5084,5087,5091,5094,5098,5101,5105,5109,5113,5117,5122,5126,5131,5136,5141,5146,5151,5157,5163,5169,5175,5181,5188,5195,5202,5209,5217,5224,5233,5241,5250,5259,5268,5277,5287,5298,5308,5319,5331,5342,5355,5367,5380,5394,5408,5422,5437,5452,5469,5485,5502,5520,5538,5557,5576,5596,5617,5639,5661,5684,5708,5733,5758,5785,5812,5840,5869,5899,5930,5962,5996,6030,6066,6102,6140,6179,6220,6262,6305,6350,6396,6444,6493,6544
31,Chile,1656602,1657282,1657953,1658630,1659294,1659961,1660611,1661260,1661890,1662514,1663116,1663709,1664279,1664837,1665369,1665888,1666380,1666858,1667308,1667742,1668147,1668534,1668893,1669233,1669545,1669839,1670106,1670354,1670578,1670783,1670966,1671133,1671279,1671409,1671522,1671621,1671705,1671777,1671837,1671888,1671928,1671961,1671986,1672005,1672019,1672029,1672035,1672039,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040,1672040
32,China,108555,107945,107977,108007,108037,108066,108094,108121,108147,108172,108196,108219,108242,108264,108285,108304,108324,108342,108360,108377,108394,108410,108425,108440,108454,108467,108480,108492,108504,108516,108527,108537,108547,108557,108566,108574,108583,108591,108598,108606,108613,108619,108626,108632,108637,108643,108648,108653,108658,108662,108666,108671,108674,108678,108682,108685,108688,108691,108694,108696,108699,108701,108704,108706,108708,108710,108712,108713,108715,108716,108718,108719,108721,108722,108723,108724,108725,108726,108727,108728,108728,108729,108730,108731,108731,108732,108732,108733,108733,108734,108734,108735,108735,108735,108736,108736,108736,108737,108737,108737,108737
33,Colombia,4962054,4963532,4965006,4966475,4967941,4969402,4970857,4972307,4973749,4975185,4976613,4978033,4979444,4980846,4982238,4983619,4984990,4986349,4987695,4989030,4990350,4991657,4992950,4994228,4995491,4996738,4997970,4999184,5000382,5001562,5002725,5003870,5004997,5006104,5007194,5008264,5009314,5010345,5011357,5012348,5013320,5014271,5015202,5016113,5017004,5017874,5018724,5019554,5020364,5021153,5021922,5022671,5023400,5024110,5024800,5025470,5026122,5026754,5027367,5027962,5028539,5029097,5029637,5030160,5030666,5031155,5031627,5032083,5032522,5032946,5033355,5033748,5034127,5034491,5034842,5035179,5035502,5035812,5036110,5036396,5036669,5036931,5037182,5037422,5037651,5037870,5038080,5038279,5038470,5038651,5038824,5038989,5039146,5039295,5039436,5039571,5039698,5039819,5039934,5040043,5040146
34,Congo,14359,14395,14431,14464,14498,14531,14563,14595,14627,14657,14688,14717,14746,14774,14803,14830,14858,14884,14910,14936,14961,14986,15010,15034,15058,15080,15103,15125,15147,15168,15190,15210,15230,15250,15270,15288,15307,15325,15344,15361,15379,15396,15413,15429,15445,15461,15476,15491,15507,15521,15535,15549,15563,15577,15590,15603,15616,15628,15641,15652,15664,15676,15687,15698,15709,15720,15730,15740,15751,15760,15770,15780,15789,15798,15807,15816,15824,15832,15841,15849,15857,15864,15872,15879,15887,15894,15901,15907,15914,15921,15927,15933,15940,15945,15952,15957,15963,15968,15974,15979,15984
35,Democratic Republic of the Congo,56997,57051,57106,57162,57219,57277,57335,57394,57454,57515,57577,57640,57703,57768,57833,57900,57966,58035,58104,58174,58245,58317,58390,58465,58539,58616,58693,58772,58851,58932,59013,59097,59180,59266,59352,59440,59529,59620,59710,59804,59897,59993,60090,60188,60287,60389,60490,60595,60699,60807,60914,61025,61136,61249,61363,61480,61597,61717,61837,61961,62085,62212,62339,62470,62601,62735,62870,63008,63147,63289,63432,63578,63724,63875,64025,64180,64335,64494,64654,64817,64981,65150,65318,65491,65665,65843,66021,66204,66388,66576,66765,66959,67153,67352,67552,67757,67962,68173,68384,68601,68818
36,Costa Rica,533873,535670,537428,539143,540818,542449,544036,545576,547071,548520,549927,551290,552610,553886,555119,556306,557451,558553,559613,560631,561608,562544,563442,564300,565120,565904,566651,567363,568041,568685,569297,569877,570427,570948,571441,571906,572345,572759,573148,573515,573859,574182,574485,574768,575033,575280,575511,575727,575927,576113,576286,576446,576595,576732,576859,576976,577084,577183,577275,577359,577436,577506,577570,577629,577683,577732,577776,577817,577853,577886,577917,577944,577968,577990,578010,578028,578044,578058,578071,578082,578092,578102,578110,578117,578123,578129,578134,578138,578142,578145,578148,578151,578153,578155,578157,578158,578159,578161,578162,578162,578163
