id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
82,Kenya,250114,250322,250526,250726,250922,251114,251302,251486,251666,251841,252011,252176,252335,252488,252637,252781,252919,253054,253183,253309,253430,253547,253660,253769,253875,253977,254076,254171,254263,254352,254438,254521,254602,254679,254754,254827,254897,254964,255029,255093,255153,255212,255269,255324,255377,255428,255478,255525,255572,255616,255659,255701,255741,255780,255817,255853,255888,255922,255954,255985,256016,256045,256073,256101,256127,256152,256177,256200,256223,256245,256267,256287,256307,256326,256344,256362,256379,256396,256412,256427,256442,256457,256471,256484,256497,256509,256521,256533,256545,256557,256569,256581,256593,256605,256617,256629
83,South Korea,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777
84,Kuwait,411803,411826,411849,411872,411895,411918,411941,411964,411987,412010,412033,412056,412079,412101,412122,412143,412163,412182,412200,412218,412235,412252,412269,412285,412301,412316,412330,412344,412357,412371,412384,412396,412408,412420,412431,412442,412453,412463,412473,412483,412492,412501,412509,412518,412526,412534,412542,412549,412556,412563,412570,412577,412583,412589,412595,412601,412607,412613,412618,412623,412628,412633,412638,412642,412647,412651,412655,412659,412663,412667,412671,412674,412677,412680,412683,412686,412689,412692,412694,412697,412700,412702,412704,412706,412708,412710,412712,412714,412716,412718,412720,412722,412723,412723,412723,412723
85,Kyrgyzstan,178740,178773,178806,178839,178872,178905,178938,178971,179004,179037,179070,179101,179131,179160,179187,179214,179240,179264,179288,179311,179333,179354,179374,179393,179412,179430,179447,179464,179479,179495,179509,179523,179537,179549,179562,179573,179585,179596,179606,179616,179625,179635,179643,179652,179660,179667,179675,179682,179688,179695,179701,179707,179713,179718,179723,179728,179733,179737,179741,179745,179749,179753,179757,179760,179763,179766,179769,179772,179775,179777,179780,179782,179784,179786,179788,179790,179792,179794,179795,179797,179798,179800,179801,179802,179803,179804,179805,179806,179807,179807,179807,179807,179807,179807,179807,179807
86,Latvia,161641,162205,162771,163343,163916,164496,165075,165660,166245,166835,167424,168017,168609,169205,169799,170396,170991,171589,172184,172780,173373,173968,174559,175150,175737,176324,176906,177488,178064,178640,179209,179777,180339,180898,181451,182002,182545,183085,183617,184147,184668,185186,185695,186200,186697,187189,187673,188152,188622,189087,189543,189993,190435,190871,191297,191718,192130,192536,192933,193323,193705,194080,194446,194807,195158,195502,195838,196168,196489,196804,197110,197409,197701,197986,198263,198534,198797,199055,199304,199547,199783,200013,200236,200454,200664,200869,201067,201260,201446,201628,201806,201980,202150,202316,202478,202633
87,Lebanon,625974,626393,626802,627201,627589,627965,628329,628681,629021,629350,629669,629978,630277,630566,630846,631116,631378,631631,631875,632112,632340,632560,632773,632978,633176,633368,633552,633731,633902,634067,634226,634379,634526,634668,634804,634934,635059,635180,635295,635406,635512,635613,635711,635804,635893,635979,636061,636139,636214,636286,636354,636419,636482,636542,636599,636653,636705,636754,636801,636846,636889,636930,636969,637006,637041,637074,637106,637137,637165,637193,637219,637243,637267,637289,637310,637330,637349,637367,637384,637400,637415,637430,637443,637456,637469,637480,637491,637501,637511,637520,637529,637538,637546,637553,637561,637567
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450
90,Lithuania,337416,339009,340624,342259,343913,345590,347282,348991,350713,352451,354201,355965,357740,359526,361320,363123,364932,366749,368568,370394,372219,374048,375875,377703,379527,381349,383164,384976,386779,388576,390362,392139,393904,395658,397396,399122,400831,402525,404201,405860,407498,409118,410716,412295,413850,415384,416893,418380,419841,421279,422689,424076,425436,426770,428076,429357,430609,431836,433033,434205,435348,436464,437552,438613,439646,440653,441631,442584,443508,444408,445280,446127,446947,447743,448513,449260,449981,450679,451353,452005,452633,453240,453825,454389,454932,455455,455957,456441,456905,457352,457780,458191,458585,458963,459325,459672
91,Luxembourg,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2277565,2286385,2294993,2303389,2311573,2319545,2327305,2334853,2342189,2349313,2356225,2362925,2369413,2375689,2381753,2387605,2393245,2398673,2403889,2408879,2413643,2418181,2422493,2426579,2430459,2434130,2437609,2440895,2444005,2446936,2449703,2452308,2454762,2457067,2459236,2461268,2463176,2464961,2466633,2468194,2469654,2471014,2472283,2473463,2474559,2475575,2476516,2477387,2478192,2478934,2479618,2480248,2480828,2481360,2481848,2482295,2482705,2483078,2483420,2483731,2484014,2484271,2484505,2484716,2484908,2485081,2485237,2485378,2485505,2485619,2485721,2485813,2485895,2485968,2486033,2486091,2486143,2486189,2486229,2486265,2486297,2486325,2486350,2486371,2486390,2486407,2486421,2486434,2486445,2486455,2486463,2486470,2486476,2486482,2486486,2486490
94,Maldives,84971,85027,85082,85136,85189,85241,85292,85342,85391,85439,85486,85532,85577,85621,85664,85705,85744,85782,85818,85853,85887,85919,85950,85980,86008,86036,86062,86087,86110,86133,86155,86176,86196,86215,86233,86250,86266,86282,86297,86311,86325,86337,86350,86361,86372,86382,86392,86402,86410,86419,86427,86434,86441,86448,86454,86460,86466,86471,86476,86480,86485,86489,86493,86496,86500,86503,86506,86509,86512,86514,86516,86519,86521,86523,86524,86526,86527,86529,86530,86532,86533,86534,86535,86536,86537,86537,86538,86539,86540,86541,86542,86543,86544,86545,86546,86546
95,Malta,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197,37197
96,Mauritania,36163,36168,36173,36178,36183,36188,36193,36198,36203,36208,36213,36218,36223,36228,36233,36238,36243,36248,36253,36258,36263,36268,36273,36278,36283,36288,36293,36298,36303,36308,36313,36317,36322,36326,36330,36333,36336,36339,36341,36344,36346,36348,36350,36351,36352,36354,36355,36356,36358,36359,36360,36361,36361,36362,36363,36363,36363,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364,36364
97,Mauritius,15695,15700,15705,15710,15715,15720,15725,15730,15735,15740,15745,15750,15755,15760,15765,15770,15775,15780,15785,15790,15795,15800,15805,15810,15815,15820,15825,15830,15835,15840,15845,15850,15855,15860,15865,15870,15874,15878,15881,15885,15888,15890,15893,15895,15897,15899,15901,15902,15903,15904,15905,15906,15907,15908,15909,15910,15910,15910,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911
98,Mexico,3678980,3681358,3683671,3685919,3688102,3690220,3692273,3694261,3696184,3698042,3699835,3701563,3703226,3704824,3706357,3707825,3709228,3710566,3711839,3713047,3714190,3715268,3716294,3717260,3718179,3719044,3719867,3720643,3721380,3722074,3722734,3723356,3723947,3724503,3725032,3725530,3726003,3726449,3726872,3727271,3727650,3728006,3728345,3728664,3728967,3729252,3729523,3729778,3730020,3730248,3730464,3730668,3730862,3731044,3731217,3731380,3731535,3731680,3731818,3731949,3732072,3732188,3732299,3732403,3732501,3732594,3732682,3732765,3732844,3732918,3732988,3733054,3733117,3733176,3733232,3733284,3733334,3733381,3733426,3733468,3733507,3733545,3733580,3733614,3733645,3733675,3733703,3733729,3733754,3733778,3733801,3733823,3733844,3733864,3733883,3733901
99,Moldova,297232,298320,299405,300502,301594,302694,303789,304892,305989,307093,308190,309294,310389,311490,312581,313678,314764,315854,316933,318015,319085,320157,321216,322276,323324,324371,325404,326437,327455,328471,329472,330471,331455,332435,333399,334359,335302,336241,337163,338080,338980,339874,340750,341621,342473,343319,344147,344968,345771,346566,347344,348114,348865,349609,350335,351053,351752,352444,353117,353782,354430,355069,355690,356303,356899,357487,358057,358619,359165,359701,360222,360734,361231,361718,362191,362654,363104,363544,363972,364390,364795,365191,365575,365950,366314,366668,367012,367346,367670,367984,368290,368586,368875,369154,369425,369687
100,Monaco,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314
101,Mongolia,312376,314344,316265,318139,319966,321748,323484,325176,326822,328425,329985,331503,332978,334413,335807,337162,338477,339755,340994,342198,343364,344497,345594,346658,347689,348688,349655,350593,351500,352378,353228,354051,354846,355616,356360,357080,357776,358448,359098,359726,360332,360918,361483,362030,362557,363066,363557,364031,364489,364930,365356,365767,366163,366545,366913,367268,367611,367941,368258,368565,368860,369145,369419,369683,369937,370182,370418,370645,370864,371075,371278,371473,371661,371842,372016,372183,372344,372500,372649,372792,372931,373063,373191,373314,373432,373546,373656,373761,373862,373959,374053,374142,374229,374312,374391,374466
102,Montenegro,132696,133030,133357,133677,133990,134296,134595,134887,135172,135450,135721,135985,136242,136492,136735,136969,137194,137410,137618,137817,138008,138191,138367,138534,138695,138849,138996,139135,139269,139397,139518,139634,139745,139849,139949,140044,140134,140220,140301,140378,140451,140520,140585,140647,140706,140761,140813,140862,140909,140953,140994,141033,141069,141104,141136,141167,141195,141222,141247,141271,141293,141313,141333,141351,141368,141384,141398,141412,141425,141437,141448,141458,141468,141477,141485,141493,141500,141507,141513,141519,141524,141529,141534,141538,141542,141545,141548,141551,141554,141556,141559,141561,141563,141565,141566,141568
103,Morocco,935332,935573,935809,936040,936266,936487,936703,936914,937120,937321,937517,937708,937894,938075,938251,938422,938588,938749,938905,939056,939202,939343,939479,939610,939736,939857,939973,940084,940190,940290,940382,940466,940542,940612,940675,940734,940787,940835,940879,940919,940955,940988,941018,941045,941070,941092,941112,941130,941146,941161,941174,941186,941197,941206,941214,941221,941228,941234,941239,941244,941248,941252,941255,941258,941261,941263,941265,941267,941268,941269,941270,941271,941272,941273,941274,941274,941275,941275,941275,941275,941275,941275,941275,941275,941275,941275,941275,941275,941275,941275,941275,941275,941275,941275,941275,941275
104,Namibia,127804,127846,127887,127927,127966,128004,128041,128077,128112,128146,128179,128211,128242,128272,128301,128329,128356,128382,128407,128431,128455,128478,128500,128521,128541,128561,128580,128599,128617,128634,128651,128667,128682,128697,128712,128726,128739,128752,128765,128777,128789,128800,128811,128821,128832,128841,128851,128860,128869,128877,128885,128893,128901,128908,128915,128922,128928,128935,128941,128947,128952,128958,128963,128968,128973,128977,128982,128986,128990,128994,128998,129002,129005,129009,129012,129015,129018,129021,129024,129027,129030,129032,129035,129037,129039,129041,129043,129045,129047,129049,129050,129050,129050,129050,129050,129050
105,Nepal,797192,798086,798967,799832,800685,801523,802347,803157,803953,804735,805504,806258,807000,807727,808443,809143,809831,810505,811167,811815,812451,813073,813683,814280,814865,815436,815994,816531,817051,817551,818033,818497,818943,819372,819784,820179,820559,820922,821271,821604,821923,822228,822519,822796,823062,823314,823555,823783,824001,824208,824405,824591,824768,824935,825094,825244,825386,825519,825646,825765,825878,825984,826083,826177,826265,826348,826425,826498,826566,826630,826690,826746,826798,826846,826892,826934,826973,827010,827044,827075,827104,827132,827157,827180,827201,827221,827240,827257,827272,827287,827300,827312,827323,827334,827343,827352
106,Netherlands,2046631,2048059,2049452,2050816,2052145,2053444,2054710,2055948,2057153,2058331,2059478,2060599,2061690,2062757,2063794,2064808,2065795,2066758,2067696,2068611,2069502,2070371,2071216,2072042,2072844,2073627,2074388,2075131,2075852,2076557,2077241,2077908,2078556,2079188,2079802,2080401,2080982,2081548,2082098,2082634,2083154,2083661,2084153,2084632,2085096,2085549,2085988,2086415,2086830,2087233,2087624,2088005,2088374,2088733,2089080,2089419,2089747,2090066,2090374,2090675,2090965,2091248,2091522,2091788,2092045,2092295,2092537,2092773,2093000,2093221,2093435,2093642,2093843,2094038,2094226,2094409,2094585,2094757,2094922,2095083,2095238,2095389,2095534,2095675,2095811,2095943,2096071,2096194,2096313,2096429,2096540,2096648,2096752,2096853,2096951,2097046
107,New Zealand,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383,4383
108,Nicaragua,14448,14551,14654,14757,14860,14963,15066,15169,15272,15375,15478,15581,15684,15786,15889,15991,16094,16196,16298,16400,16501,16602,16704,16804,16905,17005,17105,17205,17304,17403,17502,17600,17698,17795,17892,17989,18085,18180,18275,18370,18464,18558,18651,18743,18835,18926,19017,19107,19197,19286,19374,19462,19549,19635,19721,19806,19891,19974,20057,20140,20221,20302,20382,20462,20540,20618,20695,20772,20848,20922,20997,21070,21142,21214,21285,21355,21425,21493,21561,21628,21694,21760,21824,21888,21951,22013,22075,22135,22195,22254,22312,22369,22426,22482,22537,22591
109,Niger,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042
110,Nigeria,206138,206348,206553,206753,206948,207138,207323,207503,207678,207848,208013,208172,208326,208474,208617,208755,208889,209017,209142,209261,209377,209489,209596,209700,209801,209897,209991,210081,210168,210252,210333,210411,210487,210559,210630,210698,210763,210826,210887,210946,211003,211057,211110,211161,211210,211258,211304,211348,211390,211432,211471,211510,211547,211582,211617,211650,211682,211713,211743,211771,211799,211826,211852,211877,211901,211924,211946,211968,211989,212009,212028,212047,212065,212083,212099,212116,212131,212146,212161,212175,212189,212202,212214,212227,212238,212250,212261,212271,212281,212291,212301,212310,212319,212327,212335,212343
111,Macedonia,192478,192770,193055,193333,193604,193868,194125,194375,194616,194851,195078,195299,195513,195720,195920,196114,196302,196484,196660,196831,196995,197155,197309,197458,197602,197741,197876,198006,198131,198252,198369,198482,198591,198696,198797,198895,198989,199080,199168,199252,199333,199412,199487,199560,199629,199697,199762,199824,199884,199941,199997,200050,200101,200151,200198,200243,200287,200329,200369,200408,200445,200481,200515,200548,200579,200609,200638,200666,200692,200718,200742,200765,200788,200809,200830,200849,200868,200886,200903,200919,200934,200948,200962,200975,200987,200998,201009,201019,201029,201038,201046,201053,201059,201064,201068,201071
112,Norway,190533,190691,190845,190995,191141,191283,191421,191555,191685,191811,191933,192051,192165,192275,192381,192483,192581,192675,192765,192851,192933,193011,193085,193155,193221,193283,193341,193395,193445,193491,193533,193571,193605,193636,193665,193691,193715,193737,193757,193775,193791,193806,193820,193832,193843,193854,193863,193871,193878,193885,193891,193897,193902,193906,193910,193913,193917,193919,193922,193924,193926,193928,193930,193931,193932,193933,193934,193935,193936,193937,193937,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938,193938
113,Oman,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769
114,Pakistan,1251348,1252319,1253267,1254192,1255094,1255973,1256829,1257662,1258472,1259259,1260023,1260764,1261482,1262177,1262849,1263498,1264124,1264727,1265307,1265864,1266398,1266909,1267391,1267853,1268287,1268703,1269094,1269468,1269819,1270154,1270468,1270768,1271050,1271318,1271569,1271808,1272032,1272245,1272444,1272633,1272810,1272977,1273134,1273282,1273420,1273551,1273673,1273789,1273896,1273998,1274092,1274181,1274264,1274342,1274415,1274483,1274546,1274606,1274661,1274713,1274761,1274806,1274847,1274886,1274923,1274956,1274988,1275017,1275044,1275069,1275092,1275114,1275133,1275152,1275169,1275185,1275199,1275213,1275225,1275237,1275247,1275256,1275264,1275272,1275279,1275286,1275292,1275298,1275303,1275308,1275313,1275317,1275321,1275325,1275328,1275331
115,Panama,467740,467920,468097,468271,468442,468610,468775,468937,469096,469252,469405,469555,469702,469846,469987,470125,470257,470385,470507,470625,470739,470848,470953,471053,471150,471242,471330,471414,471494,471571,471644,471714,471780,471844,471904,471961,472015,472067,472116,472162,472206,472248,472287,472324,472359,472392,472424,472453,472481,472507,472532,472555,472576,472597,472616,472634,472651,472666,472681,472695,472708,472720,472731,472741,472751,472760,472768,472776,472783,472790,472796,472802,472808,472813,472817,472821,472825,472829,472832,472835,472838,472841,472843,472845,472847,472849,472851,472852,472852,472852,472852,472852,472852,472852,472852,472852
116,Papua New Guinea,20672,20734,20795,20857,20917,20978,21037,21097,21155,21214,21271,21329,21386,21442,21498,21554,21609,21664,21718,21773,21826,21879,21932,21984,22036,22088,22138,22189,22239,22289,22338,22388,22436,22484,22532,22580,22627,22673,22719,22766,22811,22856,22901,22945,22989,23033,23076,23119,23162,23204,23246,23287,23328,23369,23410,23450,23489,23529,23568,23607,23645,23683,23721,23758,23795,23832,23868,23905,23940,23976,24011,24046,24080,24115,24149,24182,24216,24249,24281,24314,24346,24378,24409,24441,24472,24503,24533,24563,24593,24623,24652,24681,24710,24738,24767,24795
117,Paraguay,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022,460022
118,Peru,2177283,2177686,2178080,2178465,2178841,2179208,2179566,2179915,2180255,2180586,2180908,2181221,2181525,2181820,2182106,2182383,2182651,2182910,2183160,2183401,2183633,2183856,2184070,2184275,2184471,2184658,2184836,2185005,2185165,2185316,2185458,2185591,2185715,2185830,2185936,2186031,2186118,2186196,2186267,2186331,2186389,2186440,2186487,2186528,2186564,2186597,2186626,2186651,2186673,2186693,2186710,2186725,2186738,2186750,2186759,2186768,2186775,2186781,2186787,2186791,2186795,2186798,2186801,2186804,2186806,2186807,2186809,2186810,2186811,2186811,2186812,2186812,2186813,2186813,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814,2186814
119,Philippines,2593399,2605746,2617835,2629666,2641239,2652475,2663456,2674107,2684505,2694582,2704418,2713946,2723241,2732238,2741009,2749494,2757761,2765754,2773536,2781056,2788374,2795441,2802313,2808947,2815394,2821613,2827653,2833477,2839130,2844577,2849862,2854951,2859886,2864635,2869237,2873664,2877951,2882073,2886062,2889895,2893603,2897164,2900607,2903910,2907103,2910165,2913123,2915958,2918695,2921316,2923845,2926267,2928602,2930837,2932990,2935050,2937033,2938929,2940754,2942498,2944176,2945777,2947317,2948787,2950199,2951546,2952840,2954073,2955257,2956385,2957467,2958497,2959485,2960425,2961326,2962183,2963004,2963784,2964531,2965240,2965919,2966564,2967180,2967765,2968324,2968854,2969360,2969840,2970298,2970732,2971147,2971539,2971913,2972266,2972604,2972927
120,Poland,2910866,2911779,2912720,2913676,2914657,2915656,2916680,2917723,2918793,2919883,2921000,2922138,2923304,2924492,2925710,2926950,2928222,2929516,2930843,2932194,2933579,2934988,2936433,2937903,2939410,2940944,2942516,2944115,2945754,2947422,2949131,2950870,2952651,2954463,2956320,2958209,2960144,2962111,2964127,2966177,2968276,2970411,2972598,2974820,2977097,2979411,2981781,2984189,2986656,2989162,2991728,2994336,2997005,2999717,3002494,3005314,3008200,3011132,3014133,3017180,3020299,3023465,3026705,3029995,3033360,3036776,3040271,3043818,3047446,3051128,3054893,3058714,3062620,3066584,3070636,3074746,3078948,3083209,3087565,3091982,3096496,3101072,3105748,3110488,3115330,3120238,3125251,3130331,3135519,3140775,3146142,3151578,3157129,3162750,3168487,3174340
121,Portugal,1071114,1071505,1071886,1072257,1072618,1072969,1073310,1073641,1073962,1074273,1074574,1074865,1075146,1075417,1075678,1075929,1076170,1076401,1076622,1076832,1077033,1077225,1077408,1077583,1077750,1077908,1078060,1078204,1078341,1078472,1078597,1078716,1078829,1078936,1079039,1079136,1079229,1079317,1079400,1079480,1079555,1079627,1079695,1079760,1079822,1079880,1079935,1079988,1080038,1080085,1080130,1080172,1080212,1080251,1080287,1080321,1080353,1080384,1080413,1080440,1080466,1080491,1080514,1080536,1080557,1080576,1080595,1080612,1080629,1080644,1080659,1080673,1080686,1080698,1080710,1080721,1080731,1080741,1080750,1080758,1080766,1080774,1080781,1080788,1080794,1080800,1080806,1080811,1080816,1080821,1080826,1080831,1080836,1080841,1080846,1080850
122,Qatar,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913,236913
123,Romania,1265827,1274153,1282914,1292102,1301755,1311879,1322508,1333655,1345345,1357601,1370438,1383890,1397965,1412708,1428114,1444241,1461070,1478547,1496784,1515508,1535023,1555030,1575857,1597177,1619341,1641995,1665509,1689505,1714373,1739706,1765907,1792361,1819458,1846732,1874612,1902612,1931171,1959790,1988917,2018038,2047609,2077106,2106992,2136732,2166796,2196643,2226745,2256560,2286559,2316203,2345961,2375298,2404681,2433580,2462459,2490798,2519052,2546717,2574239,2601127,2627817,2653838,2679613,2704689,2729478,2753545,2777289,2800299,2822955,2844868,2866406,2887200,2907601,2927265,2946524,2965055,2983176,3000586,3017583,3033888,3049783,3065011,3079834,3094015,3107801,3120974,3133763,3145968,3157805,3169087,3180016,3190422,3200491,3210068,3219326,3228124
