id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
81,Kazakhstan,968975,970967,972905,974789,976619,978395,980117,981785,983399,984959,986465,987917,989315,990671,991975,993239,994455,995633,996763,997857,998906,999921,1000892,1001831,1002729,1003596,1004425,1005224,1005987,1006721,1007422,1008097,1008740,1009357,1009946,1010510,1011048,1011563,1012053,1012522,1012967,1013394,1013798,1014185,1014551,1014901,1015232,1015548,1015847,1016132,1016401,1016658,1016900,1017130,1017347,1017553,1017747,1017932,1018105,1018270,1018424,1018571,1018708,1018838,1018961,1019076,1019184,1019286,1019382,1019472,1019557,1019636,1019711,1019781,1019846,1019907,1019965,1020019,1020069,1020116,1020159,1020200,1020239,1020274,1020307,1020338,1020367,1020394,1020419,1020442,1020464,1020484,1020502,1020520,1020536,1020550
82,Kenya,250114,250409,250704,250998,251294,251589,251886,252184,252484,252786,253090,253396,253705,254016,254331,254648,254969,255294,255623,255955,256292,256632,256977,257327,257681,258041,258405,258774,259148,259528,259913,260303,260699,261101,261508,261921,262341,262766,263197,263635,264079,264528,264985,265448,265917,266393,266875,267364,267860,268362,268872,269388,269910,270440,270977,271520,272071,272628,273193,273764,274342,274928,275520,276120,276727,277340,277961,278589,279224,279865,280514,281170,281833,282503,283180,283863,284554,285252,285956,286667,287385,288109,288841,289579,290323,291074,291832,292596,293366,294143,294926,295714,296507,297305,298108,298916
83,South Korea,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777,319777
84,Kuwait,411803,411845,411888,411932,411975,412018,412060,412102,412144,412185,412226,412267,412307,412348,412387,412427,412465,412504,412543,412581,412618,412656,412693,412730,412766,412802,412838,412874,412909,412944,412979,413013,413047,413081,413115,413148,413181,413214,413246,413278,413310,413342,413373,413404,413435,413466,413496,413526,413556,413586,413615,413644,413673,413701,413730,413758,413786,413813,413841,413868,413895,413922,413948,413974,414000,414026,414052,414077,414103,414128,414152,414177,414201,414225,414249,414273,414297,414320,414343,414366,414389,414412,414434,414456,414478,414500,414522,414543,414564,414585,414606,414627,414648,414668,414688,414708
85,Kyrgyzstan,178740,178807,178873,178937,179001,179064,179126,179187,179247,179306,179363,179421,179477,179532,179586,179640,179692,179744,179794,179844,179893,179941,179988,180034,180079,180124,180168,180211,180253,180294,180334,180374,180413,180451,180488,180524,180560,180595,180629,180663,180696,180728,180759,180790,180820,180849,180878,180906,180933,180960,180986,181012,181037,181061,181085,181108,181131,181153,181175,181196,181216,181236,181256,181275,181293,181311,181329,181346,181362,181379,181394,181410,181425,181439,181453,181467,181480,181493,181506,181518,181530,181542,181553,181564,181574,181584,181594,181604,181613,181623,181631,181640,181648,181656,181664,181672
86,Latvia,161641,162703,163802,164958,166155,167412,168710,170072,171476,172943,174450,176023,177638,179324,181057,182869,184729,186669,188657,190728,192848,195053,197307,199648,202038,204518,207047,209667,212336,215098,217906,220808,223754,226792,229874,233046,236257,239559,242895,246319,249774,253313,256877,260522,264187,267927,271680,275504,279333,283228,287120,291071,295012,299005,302980,306999,310993,315022,319019,323043,327026,331029,334983,338949,342859,346774,350626,354475,358255,362024,365720,369398,372997,376574,380067,383532,386911,390256,393512,396732,399860,402947,405960,408912,411816,414641,417431,420143,422817,425412,427969,430446,432883,435242,437560,439801
87,Lebanon,625974,626482,626982,627478,627964,628446,628917,629381,629833,630280,630716,631146,631566,631979,632381,632778,633164,633544,633914,634277,634631,634978,635316,635648,635970,636286,636593,636894,637186,637472,637749,638020,638283,638540,638790,639033,639269,639499,639722,639939,640149,640354,640552,640745,640931,641112,641287,641458,641622,641781,641935,642085,642229,642368,642503,642633,642759,642881,642998,643111,643220,643325,643426,643524,643618,643709,643796,643880,643961,644038,644113,644185,644253,644319,644383,644444,644502,644558,644612,644663,644712,644760,644805,644848,644889,644929,644967,645003,645037,645070,645101,645131,645160,645187,645213,645238
88,Liberia,5799,5898,6008,6127,6259,6400,6558,6728,6917,7121,7348,7591,7863,8155,8480,8830,9219,9638,10104,10605,11163,11763,12431,13148,13947,14805,15760,16786,17928,19154,20517,21981,23609,25356,27297,29380,31693,34174,36927,39877,43149,46653,50536,54690,59287,64201,69633,75431,81830,88651,96165,104160,112951,122283,132521,143361,155220,167740,181393,195759,211368,227726,245426,263893,283782,304425,326542,349366,373678,398609,424997,451869,480115,508666,538456,568331,599262,630024,661621,692779,724523,755559,786922,817326,847805,878344,907705,936914,964813,992655,1019144,1044850,1070557,1094872,1117795,1139326
89,Liechtenstein,3450,3455,3459,3463,3467,3471,3474,3478,3481,3485,3488,3491,3494,3497,3500,3503,3505,3508,3511,3513,3515,3517,3520,3522,3524,3526,3527,3529,3531,3533,3535,3536,3538,3539,3541,3542,3543,3544,3545,3546,3547,3548,3549,3550,3551,3552,3553,3554,3554,3555,3556,3557,3558,3559,3559,3560,3560,3561,3561,3561,3562,3563,3563,3563,3564,3564,3565,3565,3565,3566,3566,3566,3566,3566,3566,3566,3566,3566,3567,3567,3568,3568,3568,3568,3568,3568,3568,3568,3568,3568,3568,3568,3568,3568,3568,3568
90,Lithuania,337416,339194,341042,342960,344956,347029,349191,351440,353788,356234,358791,361456,364246,367156,370206,373390,376728,380215,383873,387695,391706,395896,400293,404886,409704,414736,420011,425516,431283,437296,443589,450142,456992,464115,471548,479265,487305,495636,504297,513252,522542,532124,542040,552241,562769,573570,584683,596052,607712,619602,631759,644112,656698,669445,682385,695441,708648,721924,735301,748697,762144,775559,788971,802300,815575,828716,841753,854610,867317,879800,892091,904211,916095,927794,939227,950442,961365,972045,982414,992518,1002297,1011799,1020966,1029848,1038393,1046648,1054570,1062203,1069508,1076529,1083266,1089719,1095888,1101773,1107374,1112691
91,Luxembourg,78326,78554,78837,79118,79484,79828,80308,80754,81384,81989,82845,83697,84907,86161,87939,89836,92504,95422,99451,103885,109805,116145,122463,128760,135036,141289,147522,153732,159921,166089,172235,178359,184462,190543,196602,202641,208657,214652,220625,226577,232507,238416,244303,250169,256013,261835,267636,273415,279173,284909,290624,296317,301816,306471,311141,315825,320522,325233,329958,334697,339450,344216,348996,353791,358599,362227,365829,369404,372108,373973,375317,376230,376872,377307,377612,377820,377974,378094,378248,378367,378521,378640,378794,378912,379066,379184,379337,379454,379607,379723,379875,379991,380142,380256,380406,380520
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2277565,2290939,2304046,2316879,2329464,2341818,2353930,2365820,2377476,2388914,2400113,2411083,2421804,2432294,2442533,2452543,2462307,2471851,2481162,2490262,2499131,2507792,2516222,2524443,2532435,2540220,2547780,2555141,2562283,2569233,2575972,2582526,2588875,2595042,2601010,2606800,2612396,2617821,2623058,2628131,2633024,2637759,2642322,2646735,2650982,2655084,2659029,2662834,2666488,2670010,2673388,2676641,2679757,2682755,2685625,2688382,2691018,2693547,2695962,2698277,2700485,2702598,2704612,2706537,2708368,2710118,2711780,2713366,2714871,2716305,2717663,2718956,2720179,2721342,2722441,2723483,2724468,2725400,2726279,2727112,2727895,2728635,2729330,2729986,2730602,2731183,2731726,2732238,2732717,2733163,2733576,2733956,2734303,2734617,2734898,2735146
94,Maldives,84971,85090,85208,85327,85446,85565,85685,85805,85925,86046,86166,86288,86408,86530,86651,86773,86895,87017,87139,87261,87383,87506,87627,87750,87872,87995,88116,88239,88361,88483,88604,88726,88847,88969,89089,89211,89331,89451,89571,89690,89809,89928,90046,90164,90281,90398,90514,90630,90745,90860,90973,91087,91199,91311,91422,91533,91642,91751,91858,91966,92071,92177,92281,92385,92487,92588,92688,92788,92886,92983,93079,93175,93268,93361,93453,93543,93632,93721,93807,93893,93977,94061,94145,94229,94313,94397,94481,94565,94649,94733,94817,94901,94985,95069,95153,95237
95,Malta,37197,37211,37225,37238,37250,37262,37274,37285,37295,37305,37315,37324,37332,37340,37348,37355,37361,37367,37373,37378,37383,37388,37393,37398,37403,37408,37412,37416,37420,37424,37428,37431,37434,37437,37440,37443,37446,37448,37451,37453,37455,37457,37459,37460,37462,37464,37465,37466,37468,37469,37470,37471,37472,37473,37474,37475,37476,37476,37477,37478,37479,37480,37481,37482,37482,37483,37483,37483,37484,37485,37485,37486,37486,37487,37487,37488,37488,37488,37488,37488,37489,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37491,37491,37491,37491
96,Mauritania,36163,36212,36260,36307,36353,36398,36442,36485,36527,36567,36606,36644,36681,36716,36750,36783,36815,36846,36876,36905,36932,36959,36985,37010,37034,37058,37080,37102,37123,37143,37163,37182,37200,37218,37234,37250,37266,37281,37295,37309,37322,37335,37347,37359,37370,37381,37392,37402,37411,37421,37430,37439,37447,37455,37462,37469,37476,37483,37489,37495,37501,37507,37513,37518,37523,37528,37533,37537,37541,37545,37549,37552,37555,37559,37562,37565,37568,37571,37574,37577,37580,37582,37585,37587,37589,37591,37593,37595,37598,37602,37607,37613,37620,37628,37637,37647
97,Mauritius,15695,15858,16019,16176,16329,16479,16626,16770,16910,17047,17180,17310,17437,17561,17682,17799,17913,18024,18132,18237,18339,18437,18533,18626,18717,18804,18889,18970,19050,19126,19200,19272,19341,19408,19472,19535,19594,19652,19708,19761,19813,19862,19910,19955,19999,20042,20082,20121,20158,20194,20228,20260,20292,20321,20350,20377,20403,20428,20452,20475,20498,20519,20541,20561,20581,20601,20620,20638,20656,20674,20690,20707,20723,20738,20753,20768,20782,20796,20809,20822,20834,20847,20858,20870,20881,20892,20902,20912,20922,20932,20941,20950,20959,20967,20975,20983
98,Mexico,3678980,3688489,3697971,3707550,3717091,3726726,3736322,3746015,3755677,3765442,3775172,3785006,3794807,3804715,3814593,3824581,3834541,3844616,3854664,3864830,3874972,3885236,3895480,3905850,3916202,3926685,3937153,3947757,3958349,3969082,3979805,3990675,4001539,4012554,4023566,4034735,4045904,4057236,4068570,4080072,4091578,4103259,4114947,4126813,4138689,4150750,4162821,4175081,4187355,4199822,4212302,4224981,4237675,4250570,4263481,4276597,4289727,4303067,4316420,4329985,4343562,4357352,4371153,4385169,4399192,4413431,4427676,4442135,4456596,4471271,4485943,4500828,4515705,4530793,4545867,4561149,4576410,4591876,4607314,4622952,4638555,4654352,4670106,4686047,4701937,4718008,4734018,4750201,4766314,4782592,4798788,4815141,4831403,4847574,4863654,4879643
99,Moldova,297232,298866,300545,302276,304053,305884,307763,309697,311680,313720,315810,317957,320154,322411,324718,327085,329503,331980,334508,337096,339735,342433,345180,347987,350841,353753,356712,359727,362786,365900,369056,372263,375510,378805,382137,385514,388923,392374,395853,399370,402910,406484,410077,413698,417333,420992,424658,428344,432032,435733,439431,443138,446835,450535,454221,457904,461567,465221,468851,472467,476053,479620,483152,486661,490130,493572,496970,500335,503654,506937,510170,513363,516504,519602,522644,525642,528583,531477,534312,537098,539825,542502,545119,547685,550190,552644,555038,557381,559673,561914,564104,566243,568331,570368,572354,574289
100,Monaco,3314,3315,3316,3317,3318,3319,3320,3321,3322,3323,3324,3325,3326,3327,3328,3329,3330,3331,3332,3333,3334,3335,3336,3337,3338,3339,3340,3341,3342,3343,3344,3345,3346,3347,3348,3349,3350,3351,3352,3353,3354,3355,3356,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3370,3371,3372,3373,3374,3375,3376,3377,3378,3379,3380,3381,3382,3383,3384,3385,3386,3387,3388,3389,3390,3391,3392,3393,3394,3395,3396,3397,3398,3399,3400,3401,3402,3403,3404,3405,3406,3407,3408,3409
101,Mongolia,312376,315244,318099,320918,323724,326497,329251,331969,334665,337321,339953,342545,345110,347632,350126,352575,354993,357366,359707,362002,364263,366477,368656,370788,372885,374950,376988,379009,381004,382981,384931,386864,388769,390656,392516,394357,396171,397966,399734,401483,403205,404908,406583,408240,409869,411479,413062,414626,416163,417681,419172,420645,422091,423519,424920,426303,427661,429000,430313,431609,432879,434132,435360,436571,437758,438927,440073,441202,442308,443397,444463,445513,446542,447554,448545,449520,450474,451413,452332,453235,454119,454988,455839,456674,457492,458295,459081,459852,460607,461348,462073,462784,463479,464162,464829,465484
102,Montenegro,132696,133287,133875,134455,135031,135600,136163,136718,137268,137808,138343,138867,139386,139894,140394,140885,141367,141840,142304,142757,143202,143636,144061,144475,144881,145276,145661,146036,146402,146757,147103,147438,147765,148081,148389,148686,148975,149254,149524,149785,150038,150281,150517,150744,150963,151173,151377,151572,151760,151941,152115,152282,152442,152595,152743,152884,153019,153148,153272,153390,153503,153611,153714,153812,153906,153996,154081,154162,154239,154312,154382,154448,154511,154570,154627,154681,154731,154779,154825,154868,154909,154947,154984,155018,155051,155081,155110,155137,155162,155185,155206,155225,155242,155257,155271,155284
103,Morocco,935332,935808,936272,936724,937164,937592,938008,938412,938804,939184,939552,939908,940252,940584,940904,941212,941508,941792,942064,942324,942572,942808,943032,943244,943444,943632,943808,943972,944124,944264,944395,944515,944626,944729,944823,944910,944991,945064,945132,945195,945252,945305,945354,945398,945439,945477,945512,945543,945573,945600,945625,945648,945669,945688,945706,945722,945737,945751,945763,945775,945785,945795,945803,945811,945819,945825,945831,945837,945842,945846,945851,945854,945858,945861,945864,945866,945868,945871,945873,945875,945877,945878,945879,945880,945881,945882,945883,945884,945885,945886,945887,945889,945892,945896,945901,945907
104,Namibia,127804,127893,127983,128074,128165,128258,128351,128445,128540,128636,128732,128829,128927,129026,129125,129225,129325,129427,129528,129631,129734,129838,129942,130047,130152,130259,130365,130472,130579,130687,130795,130904,131012,131122,131232,131342,131452,131563,131673,131785,131896,132008,132119,132231,132342,132455,132567,132679,132791,132904,133015,133128,133239,133352,133463,133576,133687,133799,133909,134021,134131,134242,134352,134462,134572,134681,134790,134899,135006,135114,135221,135328,135434,135540,135645,135750,135854,135958,136061,136163,136265,136366,136466,136566,136665,136763,136860,136958,137053,137149,137243,137337,137430,137522,137613,137704
105,Nepal,797192,798396,799578,800741,801892,803030,804158,805272,806378,807472,808556,809628,810690,811740,812782,813811,814830,815838,816837,817823,818800,819765,820720,821663,822597,823519,824431,825330,826220,827098,827965,828821,829666,830499,831321,832131,832931,833718,834495,835259,836013,836754,837485,838202,838910,839604,840288,840959,841619,842267,842904,843528,844142,844743,845333,845911,846479,847034,847578,848110,848632,849142,849641,850131,850612,851083,851547,852001,852447,852883,853311,853730,854141,854543,854937,855322,855699,856067,856427,856779,857122,857458,857786,858105,858417,858722,859018,859307,859589,859864,860131,860391,860644,860890,861129,861361
106,Netherlands,2046631,2048285,2049931,2051560,2053177,2054775,2056357,2057914,2059459,2060984,2062496,2063987,2065464,2066920,2068362,2069783,2071191,2072579,2073952,2075306,2076645,2077964,2079269,2080554,2081825,2083077,2084314,2085532,2086737,2087921,2089092,2090244,2091382,2092501,2093606,2094692,2095765,2096820,2097861,2098884,2099893,2100884,2101862,2102823,2103770,2104700,2105617,2106517,2107404,2108274,2109132,2109973,2110801,2111614,2112414,2113198,2113970,2114727,2115471,2116201,2116919,2117622,2118313,2118990,2119655,2120307,2120947,2121574,2122190,2122792,2123384,2123962,2124530,2125086,2125631,2126164,2126687,2127198,2127699,2128189,2128669,2129138,2129597,2130046,2130486,2130915,2131335,2131745,2132147,2132539,2132923,2133297,2133663,2134019,2134369,2134709
107,New Zealand,4383,4416,4448,4479,4509,4538,4568,4597,4627,4657,4688,4718,4749,4779,4810,4840,4871,4901,4931,4961,4991,5020,5049,5078,5106,5134,5161,5188,5214,5240,5265,5290,5313,5337,5359,5381,5402,5423,5442,5461,5479,5497,5514,5530,5545,5560,5574,5587,5600,5612,5623,5634,5644,5653,5662,5671,5678,5686,5692,5699,5705,5710,5715,5720,5724,5728,5732,5735,5739,5741,5744,5746,5749,5750,5752,5754,5755,5757,5758,5759,5760,5761,5761,5762,5763,5763,5764,5764,5764,5765,5765,5765,5765,5766,5766,5766
108,Nicaragua,14448,14564,14680,14796,14912,15028,15144,15260,15377,15494,15612,15730,15850,15971,16092,16215,16338,16462,16587,16713,16839,16967,17095,17225,17355,17486,17617,17750,17883,18018,18153,18288,18425,18563,18701,18840,18980,19120,19262,19404,19547,19690,19835,19980,20126,20273,20420,20568,20716,20866,21016,21167,21318,21470,21623,21776,21930,22085,22240,22396,22553,22710,22867,23025,23184,23343,23503,23663,23824,23986,24147,24310,24472,24636,24799,24963,25128,25293,25458,25624,25790,25957,26123,26290,26458,26626,26794,26962,27130,27298,27466,27634,27802,27970,28138,28306
109,Niger,6042,6052,6063,6075,6087,6100,6113,6128,6143,6159,6176,6194,6214,6234,6256,6278,6303,6328,6355,6384,6414,6446,6480,6516,6554,6594,6637,6682,6730,6781,6835,6891,6952,7015,7082,7153,7229,7309,7394,7483,7578,7678,7785,7896,8016,8141,8275,8416,8566,8723,8892,9068,9257,9454,9666,9887,10124,10372,10638,10916,11213,11525,11858,12207,12580,12972,13390,13828,14296,14787,15312,15862,16450,17066,17725,18415,19136,19888,20671,21485,22330,23206,24113,25051,26020,27020,28051,29113,30206,31330,32485,33671,34888,36136,37415,38725
110,Nigeria,206138,206613,207091,207575,208062,208555,209052,209556,210065,210593,211139,211709,212301,212921,213566,214244,214951,215696,216475,217296,218157,219067,220022,221032,222094,223218,224401,225656,226977,228379,229857,231426,233080,234837,236691,238662,240741,242953,245286,247769,250389,253177,256120,259252,262558,266076,269791,273745,277919,282361,287051,292042,297312,302919,308839,315138,321787,328862,336329,344273,352656,361574,370984,380992,391552,402780,414625,427219,440501,454621,469509,485333,502016,519742,538426,558275,579289,601468,624812,649321,674995,701834,729838,759007,789341,820840,853504,887333,922327,958486,995810,1034299,1073953,1114772,1156756,1199905
111,Macedonia,192478,192843,193198,193547,193888,194222,194548,194868,195181,195488,195788,196082,196370,196652,196928,197198,197462,197721,197973,198220,198462,198698,198929,199154,199374,199589,199798,200003,200202,200397,200586,200771,200951,201127,201298,201465,201627,201785,201938,202088,202233,202375,202512,202646,202776,202902,203025,203144,203260,203372,203481,203587,203689,203789,203886,203979,204070,204158,204243,204326,204406,204483,204558,204631,204701,204769,204835,204898,204960,205019,205077,205132,205186,205238,205288,205336,205382,205428,205471,205513,205553,205592,205630,205666,205701,205735,205767,205798,205828,205857,205885,205912,205938,205963,205986,206009
112,Norway,190533,191087,191630,192162,192683,193187,193679,194154,194617,195064,195498,195918,196327,196721,197105,197475,197834,198181,198519,198844,199161,199466,199762,200048,200326,200593,200854,201106,201352,201592,201827,202057,202281,202501,202715,202925,203129,203329,203524,203714,203899,204081,204257,204429,204596,204759,204917,205071,205220,205365,205505,205642,205773,205901,206024,206143,206258,206369,206475,206578,206676,206771,206862,206949,207032,207112,207188,207261,207330,207396,207459,207519,207577,207632,207685,207735,207783,207828,207872,207913,207952,207989,208025,208058,208090,208120,208148,208175,208200,208224,208246,208268,208288,208307,208326,208345
113,Oman,303769,303793,303816,303838,303859,303879,303898,303916,303933,303949,303964,303978,303991,304003,304014,304024,304033,304041,304048,304054,304059,304064,304069,304074,304079,304084,304089,304094,304099,304104,304109,304114,304119,304123,304127,304131,304134,304137,304140,304142,304144,304147,304149,304151,304153,304154,304156,304158,304159,304160,304161,304162,304163,304164,304165,304166,304167,304168,304168,304169,304170,304170,304171,304172,304173,304174,304175,304176,304177,304177,304178,304179,304180,304180,304180,304180,304181,304182,304182,304183,304183,304183,304183,304183,304183,304183,304183,304183,304183,304184,304184,304184,304184,304184,304184,304184
114,Pakistan,1251348,1252787,1254187,1255548,1256871,1258158,1259409,1260624,1261803,1262946,1264053,1265124,1266159,1267158,1268121,1269048,1269939,1270794,1271613,1272398,1273151,1273871,1274560,1275219,1275849,1276450,1277025,1277573,1278097,1278596,1279071,1279527,1279960,1280378,1280776,1281159,1281523,1281873,1282206,1282526,1282830,1283123,1283400,1283667,1283919,1284162,1284392,1284612,1284821,1285021,1285211,1285392,1285564,1285728,1285884,1286033,1286173,1286307,1286434,1286555,1286670,1286779,1286882,1286980,1287073,1287161,1287244,1287323,1287398,1287469,1287535,1287599,1287658,1287715,1287768,1287819,1287867,1287912,1287954,1287994,1288032,1288067,1288101,1288133,1288162,1288190,1288217,1288241,1288265,1288287,1288307,1288326,1288345,1288362,1288378,1288393
115,Panama,467740,468014,468282,468547,468805,469061,469310,469555,469795,470030,470260,470485,470705,470920,471129,471335,471534,471729,471918,472104,472283,472458,472628,472793,472953,473109,473259,473406,473547,473684,473816,473945,474068,474188,474303,474415,474522,474625,474725,474821,474912,475001,475086,475168,475246,475321,475393,475462,475528,475591,475651,475709,475763,475816,475866,475914,475959,476002,476043,476082,476119,476155,476189,476222,476254,476285,476315,476344,476371,476398,476423,476448,476472,476494,476516,476537,476558,476577,476596,476614,476631,476647,476663,476678,476693,476707,476720,476733,476745,476757,476769,476779,476790,476800,476809,476818
116,Papua New Guinea,20672,20977,21315,21679,22082,22514,22993,23510,24084,24703,25389,26130,26952,27839,28822,29881,31055,32321,33723,35235,36910,38715,40715,42870,45256,47826,50672,53736,57126,60777,64813,69157,73959,79123,84828,90959,97728,104997,113015,121618,131098,141259,152441,164412,177569,191632,207064,223530,241564,260767,281752,304046,328345,354088,382064,411607,443604,477268,513586,551636,592506,635121,680666,727902,778107,829865,884542,940543,999308,1059071,1121335,1184176,1249150,1314205,1380933,1447191,1514600,1580969,1647934,1713308,1778729,1842061,1904932,1965302,2024772,2081435,2136848,2189261,2240172,2288004,2334175,2377288,2420990,2465597,2511109,2557526
117,Paraguay,460022,460057,460091,460124,460156,460187,460217,460246,460274,460301,460327,460352,460376,460399,460421,460442,460463,460483,460503,460521,460540,460557,460573,460589,460605,460620,460635,460649,460662,460675,460687,460698,460709,460720,460730,460740,460749,460758,460766,460775,460783,460790,460797,460804,460811,460817,460823,460829,460834,460840,460844,460849,460854,460858,460862,460866,460869,460873,460876,460879,460882,460885,460887,460890,460892,460894,460896,460898,460900,460902,460903,460905,460906,460907,460909,460910,460911,460912,460913,460914,460915,460916,460917,460918,460919,460920,460921,460922,460924,460927,460931,460936,460942,460949,460957,460966
118,Peru,2177283,2178395,2179484,2180550,2181593,2182613,2183610,2184584,2185535,2186463,2187368,2188250,2189109,2189945,2190758,2191548,2192315,2193059,2193780,2194478,2195153,2195806,2196447,2197079,2197700,2198311,2198910,2199499,2200076,2200643,2201198,2201743,2202275,2202797,2203307,2203806,2204293,2204769,2205232,2205685,2206126,2206555,2206973,2207380,2207775,2208160,2208532,2208895,2209245,2209585,2209914,2210233,2210541,2210839,2211127,2211405,2211672,2211931,2212179,2212418,2212648,2212869,2213081,2213285,2213481,2213668,2213847,2214019,2214182,2214339,2214489,2214631,2214767,2214897,2215020,2215137,2215248,2215354,2215454,2215549,2215639,2215724,2215804,2215880,2215952,2216020,2216083,2216143,2216200,2216253,2216302,2216349,2216393,2216434,2216472,2216508
119,Philippines,2593399,2612061,2630708,2649425,2668139,2686930,2705724,2724597,2743479,2762451,2781440,2800526,2819636,2838850,2858095,2877453,2896849,2916365,2935927,2955618,2975362,2995243,3015184,3035271,3055426,3075736,3096121,3116670,3137303,3158108,3179005,3200084,3221263,3242633,3264112,3285793,3307591,3329600,3351735,3374093,3396585,3419311,3442181,3465294,3488562,3512084,3535771,3559725,3583852,3608259,3632849,3657731,3682808,3708189,3733776,3759681,3785802,3812254,3838935,3865961,3893227,3920852,3948730,3976982,4005500,4034406,4063590,4093179,4123060,4153361,4183966,4215010,4246371,4278186,4310334,4342954,4375920,4409375,4443192,4477516,4512216,4547443,4583060,4619222,4655791,4692924,4730478,4768617,4807192,4846372,4886003,4926259,4967140,5008646,5050777,5093533
120,Poland,2910866,2912053,2913283,2914584,2915931,2917352,2918811,2920336,2921887,2923508,2925164,2926901,2928685,2930566,2932510,2934571,2936688,2938915,2941194,2943584,2946027,2948589,2951213,2953978,2956820,2959819,2962901,2966150,2969483,2972989,2976578,2980347,2984207,2988267,2992430,2996815,3001317,3006060,3010928,3016050,3021300,3026819,3032472,3038416,3044505,3050911,3057480,3064393,3071482,3078941,3086586,3094624,3102857,3111510,3120372,3129686,3139227,3149257,3159533,3170335,3181399,3193025,3204928,3217430,3230226,3243662,3257413,3271851,3286626,3302137,3318008,3334665,3351703,3369578,3387855,3407022,3426614,3447154,3468144,3490145,3512621,3536173,3560225,3585416,3611133,3638055,3665525,3694271,3723590,3753482,3783947,3814985,3846596,3878780,3911537,3944867
121,Portugal,1071114,1071674,1072223,1072758,1073282,1073792,1074289,1074768,1075237,1075693,1076138,1076570,1076992,1077400,1077799,1078185,1078562,1078928,1079284,1079629,1079966,1080292,1080610,1080917,1081217,1081508,1081790,1082064,1082331,1082589,1082840,1083083,1083319,1083548,1083770,1083986,1084195,1084397,1084594,1084784,1084969,1085148,1085321,1085489,1085652,1085809,1085962,1086109,1086253,1086391,1086525,1086655,1086781,1086902,1087020,1087133,1087243,1087349,1087452,1087552,1087648,1087741,1087830,1087917,1088001,1088082,1088160,1088235,1088308,1088379,1088447,1088512,1088576,1088636,1088695,1088752,1088807,1088860,1088911,1088960,1089008,1089053,1089097,1089140,1089181,1089220,1089258,1089294,1089330,1089363,1089396,1089427,1089458,1089487,1089515,1089542
122,Qatar,236913,237002,237088,237171,237251,237328,237402,237473,237541,237606,237668,237727,237783,237836,237887,237936,237983,238028,238071,238112,238152,238189,238225,238259,238292,238323,238352,238380,238407,238432,238456,238479,238500,238520,238539,238557,238574,238591,238606,238620,238633,238646,238658,238669,238679,238689,238698,238706,238714,238722,238728,238735,238741,238746,238752,238756,238761,238765,238769,238772,238775,238778,238781,238784,238786,238788,238790,238792,238794,238796,238798,238800,238801,238802,238803,238804,238805,238806,238807,238808,238809,238810,238811,238812,238813,238813,238813,238814,238815,238816,238816,238816,238816,238817,238818,238818
