forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,585315
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,585597
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,586343
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,586711
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,586973
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,587037
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,587805
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,8131
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,4954
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,5692
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,6830
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,7498
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,7730
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,7742
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,7769
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,7865
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,8022
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,8060
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,8131
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,8255
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,8471
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,8650
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,8756
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,9079
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,9590
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,10181
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,10423
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,11106
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,11516
2021-10-04,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,12080
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,592583
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,584452
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,589406
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,590144
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,591282
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,591950
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,592182
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,592194
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,592221
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,592317
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,592474
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,592512
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,592583
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,592707
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,592923
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,593102
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,593208
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,593531
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,594042
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,594633
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,594875
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,595558
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,595968
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,596532
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,7314
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,2164
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,4120
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,5198
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,6515
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,6791
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,6849
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,7066
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,7087
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,7107
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,7192
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,7314
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,7523
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,7662
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,7710
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,8011
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,8245
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,8639
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,9197
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,9791
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,11179
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,11416
2021-10-04,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,12441
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,599897
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,592583
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,594747
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,596703
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,597781
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,599098
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,599374
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,599432
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,599649
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,599670
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,599690
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,599775
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,599897
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,600106
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,600245
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,600293
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,600594
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,600828
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,601222
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,601780
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,602374
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,603762
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,603999
2021-10-04,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,605024
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,6563
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,2558
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,3404
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,4911
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,4995
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,5227
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,5435
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,5842
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,6343
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,6386
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,6563
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,6829
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,7118
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,8005
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,9428
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,9436
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,9493
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,9561
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,10358
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,10606
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,10638
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,10638
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,606460
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,599897
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,599897
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,602455
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,603301
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,604808
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,604892
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,605124
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,605332
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,605739
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,606240
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,606283
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,606460
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,606726
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,607015
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,607902
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,609325
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,609333
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,609390
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,609458
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,610255
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,610503
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,610535
2021-10-04,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,610535
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,12156
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,9612
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,11179
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,11204
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,11313
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,11415
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,11615
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,11840
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,11886
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,11929
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,12110
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,12146
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,12156
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,12371
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,12620
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,12703
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,12750
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,13292
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,13631
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,13957
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,14169
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,14279
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,14598
2021-10-04,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,15165
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,744718
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,742174
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,743741
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,743766
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,743875
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,743977
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,744177
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,744402
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,744448
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,744491
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,744672
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,744708
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,744718
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,744933
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,745182
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,745265
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,745312
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,745854
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,746193
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,746519
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,746731
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,746841
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,747160
2021-10-04,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,747727
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,10182
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,6843
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,7796
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,7980
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,8479
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,8628
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,8864
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,9132
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,9296
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,9405
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,9859
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,10075
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,10182
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,10330
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,10504
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,10534
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,10689
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,10789
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,10843
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,10896
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,10990
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,12660
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,13125
2021-10-04,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,13387
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,754900
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,751561
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,752514
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,752698
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,753197
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,753346
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,753582
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,753850
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,754014
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,754123
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,754577
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,754793
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,754900
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,755048
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,755222
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,755252
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,755407
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,755507
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,755561
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,755614
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,755708
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,757378
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,757843
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,758105
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,9063
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,604
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,1826
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,4588
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,5796
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,6653
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,6826
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,7065
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,7234
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,7399
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,7580
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,7939
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,9063
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,9256
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,9395
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,9544
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,9695
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,9844
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,9941
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,10077
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,10489
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,10619
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,10652
2021-10-04,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,11470
2021-10-04,3 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,763963
2021-10-04,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,755504
2021-10-04,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,756726
2021-10-04,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,759488
2021-10-04,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,760696
