forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.55,10544
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.6,10544
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.65,10548
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.7,10550
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.75,10551
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.8,10552
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.85,10553
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.9,10556
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.95,10557
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.975,10560
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.99,10561
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,72
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,0
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,2
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,26
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,37
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,47
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,52
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,56
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,60
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,64
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,66
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,70
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,72
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,75
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,78
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,79
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,81
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,82
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,85
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,101
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,107
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,113
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,126
2021-09-03,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,130
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10615
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10543
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10545
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10569
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10580
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10590
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10595
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10599
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10603
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10607
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10609
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10613
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10615
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10618
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10621
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10622
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10624
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10625
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10628
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10644
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10650
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10656
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10669
2021-09-03,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10673
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,103
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,1
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,34
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,68
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,83
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,85
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,87
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,92
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,92
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,94
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,99
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,103
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,107
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,108
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,110
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,113
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,124
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,131
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,135
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,141
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,162
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,178
2021-09-03,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,183
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,point,NA,10718
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.01,10615
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.025,10616
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.05,10649
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10683
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10698
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10700
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10702
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10707
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10707
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10709
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10714
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10718
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10722
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10723
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10725
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10728
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10739
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10746
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10750
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10756
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10777
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10793
2021-09-03,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10798
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,point,NA,36
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.01,0
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.025,4
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.05,18
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.1,21
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.15,23
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.2,30
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.25,30
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.3,31
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.35,32
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.4,34
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.45,35
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.5,36
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.55,37
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.6,38
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.65,38
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.7,39
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.75,40
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.8,42
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.85,43
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.9,44
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.95,46
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.975,47
2021-09-03,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.99,48
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,point,NA,15436
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.01,15400
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.025,15404
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.05,15418
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.1,15421
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.15,15423
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.2,15430
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.25,15430
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.3,15431
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.35,15432
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.4,15434
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.45,15435
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.5,15436
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.55,15437
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.6,15438
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.65,15438
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.7,15439
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.75,15440
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.8,15442
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.85,15443
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.9,15444
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.95,15446
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.975,15447
2021-09-03,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.99,15448
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,37
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,0
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,0
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,0
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,18
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,23
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,24
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,28
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,32
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,33
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,33
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,35
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,37
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,38
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,39
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,40
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,40
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,41
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,41
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,43
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,45
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,46
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,48
2021-09-03,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,50
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15473
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15436
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15436
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15436
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15454
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15459
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15460
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15464
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15468
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.35,15469
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.4,15469
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.45,15471
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.5,15473
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.55,15474
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.6,15475
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.65,15476
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.7,15476
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.75,15477
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.8,15477
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.85,15479
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.9,15481
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.95,15482
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.975,15484
2021-09-03,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.99,15486
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,61
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,11
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,20
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,40
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,44
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,47
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,49
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,50
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,53
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,57
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,60
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,61
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,64
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,65
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,78
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,87
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,89
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,91
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,93
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,100
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,108
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,112
2021-09-03,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,114
2021-09-03,3 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15534
2021-09-03,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15473
2021-09-03,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15484
2021-09-03,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15493
2021-09-03,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15513
2021-09-03,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15517
2021-09-03,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15520
2021-09-03,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15522
2021-09-03,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15523
