id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
81,Kazakhstan,874209,882291,890281,898221,906062,913844,921515,929115,936595,943994,951265,958448,965495,972446,979255,985960,992518,998968,1005266,1011450,1017481,1023393,1029149,1034785,1040264,1045621,1050821,1055896,1060817,1065613,1070256,1074775,1079143,1083388,1087486,1091464,1095298,1099013,1102590,1106052,1109380,1112596,1115683,1118662,1121519,1124272,1126907,1129444,1131869,1134200,1136425,1138561,1140598,1142550,1144410,1146189,1147881,1149499,1151036,1152502,1153893,1155220,1156476,1157672,1158803,1159879,1160895,1161860,1162771,1163634,1164447,1165217,1165942,1166628,1167272,1167880,1168451,1168989,1169494,1169969,1170414,1170832,1171223,1171591,1171933,1172255,1172555,1172836,1173097,1173338,1173559,1173760,1173941,1174102,1174243,1174364
82,Kenya,237851,239038,240228,241410,242595,243772,244951,246123,247297,248462,249630,250789,251949,253102,254255,255400,256545,257682,258820,259948,261077,262197,263317,264428,265539,266641,267742,268835,269925,271008,272088,273162,274231,275295,276353,277407,278453,279496,280530,281562,282584,283605,284615,285624,286623,287620,288607,289592,290566,291539,292501,293460,294410,295357,296293,297226,298149,299070,299979,300886,301782,302675,303557,304436,305304,306169,307023,307874,308714,309550,310375,311197,312008,312815,313611,314404,315185,315963,316730,317493,318245,318993,319730,320463,321185,321903,322610,323313,324012,324707,325398,326085,326768,327447,328122,328793
83,South Korea,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110
84,Kuwait,410072,410218,410359,410495,410626,410752,410873,410989,411100,411208,411313,411415,411513,411608,411700,411789,411876,411960,412041,412120,412196,412270,412342,412412,412480,412546,412609,412671,412732,412790,412847,412902,412955,413008,413058,413107,413155,413201,413247,413290,413333,413375,413415,413454,413492,413529,413565,413601,413635,413668,413700,413732,413762,413792,413821,413850,413877,413904,413930,413955,413980,414004,414028,414051,414073,414095,414116,414136,414156,414176,414195,414214,414232,414249,414267,414284,414300,414316,414331,414347,414361,414376,414390,414404,414417,414430,414443,414456,414468,414480,414491,414503,414514,414524,414535,414545
85,Kyrgyzstan,176018,176153,176284,176411,176534,176653,176768,176879,176986,177089,177188,177284,177377,177467,177554,177638,177719,177797,177872,177943,178011,178076,178138,178197,178252,178306,178357,178405,178451,178495,178537,178576,178614,178650,178684,178717,178747,178777,178805,178831,178856,178880,178903,178924,178945,178964,178982,179000,179016,179032,179047,179061,179074,179087,179099,179110,179121,179131,179140,179149,179158,179166,179174,179181,179188,179195,179202,179208,179214,179219,179224,179228,179233,179237,179241,179244,179248,179251,179254,179257,179260,179263,179266,179268,179270,179272,179274,179276,179277,179279,179281,179283,179286,179290,179295,179301
86,Latvia,143446,143720,144005,144309,144625,144961,145310,145679,146059,146460,146873,147307,147754,148226,148713,149230,149764,150327,150909,151522,152152,152817,153500,154219,154958,155737,156538,157381,158248,159159,160096,161079,162088,163148,164234,165373,166541,167765,169019,170333,171677,173084,174522,176027,177563,179169,180807,182518,184262,186081,187934,189865,191830,193876,195955,198117,200312,202592,204905,207304,209735,212254,214802,217440,220106,222862,225643,228514,231407,234390,237393,240484,243591,246785,249990,253281,256579,259959,263341,266802,270260,273794,277319,280915,284496,288144,291771,295459,299120,302837,306521,310255,313948,317687,321379,325109
87,Lebanon,604409,605653,606876,608096,609296,610492,611668,612840,613991,615137,616263,617383,618482,619577,620649,621717,622762,623802,624820,625832,626823,627806,628769,629724,630658,631584,632489,633387,634263,635132,635979,636819,637638,638448,639238,640019,640781,641533,642266,642990,643694,644389,645066,645733,646382,647021,647642,648254,648849,649434,650002,650561,651102,651635,652152,652659,653151,653634,654101,654560,655003,655439,655859,656272,656671,657061,657438,657807,658163,658512,658849,659178,659496,659805,660104,660395,660678,660951,661217,661474,661724,661964,662198,662424,662643,662854,663060,663258,663450,663636,663816,663990,664158,664320,664476,664626
88,Liberia,5594,5606,5620,5634,5649,5665,5683,5701,5721,5742,5765,5789,5816,5844,5875,5908,5943,5981,6023,6066,6114,6165,6220,6279,6342,6410,6484,6562,6648,6739,6837,6942,7057,7178,7310,7451,7603,7766,7942,8130,8335,8552,8788,9039,9312,9602,9918,10254,10618,11006,11428,11876,12363,12880,13443,14041,14690,15380,16130,16926,17792,18710,19708,20767,21917,23138,24463,25869,27394,29012,30766,32626,34592,36664,38842,41126,43516,46012,48614,51322,54136,57056,60082,63214,66452,69796,73246,76802,80464,84232,88106,92086,96172,100364,104662,109066
89,Liechtenstein,3289,3307,3325,3344,3363,3382,3403,3423,3444,3466,3488,3511,3534,3557,3581,3605,3630,3654,3680,3705,3731,3757,3784,3810,3837,3863,3890,3917,3944,3971,3998,4025,4052,4078,4105,4131,4158,4183,4209,4234,4260,4284,4309,4333,4356,4380,4402,4425,4447,4468,4489,4509,4529,4548,4567,4585,4603,4620,4637,4653,4669,4684,4699,4713,4726,4739,4752,4764,4775,4786,4797,4807,4817,4826,4835,4843,4851,4859,4866,4873,4880,4886,4892,4897,4902,4907,4912,4917,4921,4925,4929,4933,4937,4942,4948,4955
90,Lithuania,300339,301081,301909,302735,303662,304594,305651,306724,307956,309201,310608,312031,313641,315269,317112,318971,321072,323184,325570,327963,330664,333367,336412,339452,342871,346275,350097,353893,358148,362361,367074,371727,376922,382034,387730,393318,399528,405600,412332,418892,426145,433189,440954,448468,456725,464687,473409,481787,490934,499686,509208,518284,528122,537463,547549,557089,567350,577017,587373,597093,607462,617159,627460,637057,647212,656638,666570,675757,685398,694287,703576,712113,720999,729140,737581,745293,753258,760514,767980,774765,781721,788027,794468,800294,806225,811579,817010,821902,826850,831299,835783,839808,843853,847478,851110,854360
91,Luxembourg,75981,76076,76173,76272,76373,76476,76582,76690,76801,76913,77029,77147,77269,77392,77518,77647,77778,77912,78049,78189,78331,78476,78624,78774,78927,79082,79241,79402,79566,79732,79901,80072,80247,80423,80603,80784,80968,81154,81343,81534,81728,81923,82121,82320,82523,82726,82932,83139,83349,83559,83772,83986,84202,84418,84637,84856,85077,85298,85521,85744,85969,86193,86419,86644,86871,87097,87324,87550,87778,88004,88231,88456,88683,88908,89133,89356,89580,89802,90024,90243,90463,90680,90898,91112,91326,91538,91749,91957,92165,92369,92573,92774,92973,93170,93365,93558
92,Madagascar,42873,42875,42878,42881,42883,42886,42888,42890,42892,42894,42896,42898,42900,42902,42903,42905,42907,42908,42910,42911,42912,42914,42915,42916,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42928,42929,42930,42930,42931,42932,42932,42933,42933,42934,42934,42935,42935,42936,42936,42937,42937,42937,42938,42938,42938,42939,42939,42939,42940,42940,42940,42941,42941,42941,42941,42942,42942,42942,42942,42942,42943,42943,42943,42943,42943,42943,42944,42944,42944,42944,42944,42944,42944,42945,42945,42945,42945,42945,42945,42945,42945,42945,42945,42945
93,Malaysia,1786004,1807485,1828950,1850352,1871730,1893045,1914329,1935550,1956733,1977844,1998891,2019856,2040734,2061510,2082168,2102695,2123108,2143411,2163576,2183613,2203484,2223204,2242728,2262077,2281198,2300121,2318788,2337234,2355397,2373316,2390928,2408273,2425282,2441998,2458350,2474387,2490038,2505352,2520261,2534818,2548954,2562724,2576061,2589020,2601539,2613672,2625360,2636658,2647511,2657975,2667999,2677636,2686842,2695669,2704077,2712114,2719747,2727023,2733912,2740459,2746639,2752494,2758004,2763208,2768090,2772686,2776984,2781016,2784775,2788290,2791554,2794597,2797414,2800029,2802442,2804674,2806726,2808617,2810349,2811939,2813389,2814715,2815920,2817018,2818010,2818911,2819722,2820454,2821111,2821702,2822229,2822700,2823124,2823506,2823850,2824158
94,Maldives,81474,81567,81658,81747,81834,81919,82002,82083,82162,82239,82314,82387,82458,82527,82594,82659,82722,82783,82842,82899,82954,83007,83058,83107,83154,83199,83242,83283,83322,83359,83394,83427,83458,83487,83514,83539,83562,83583,83602,83619,83634,83647,83658,83668,83676,83684,83690,83696,83700,83704,83707,83710,83713,83715,83717,83718,83719,83720,83721,83722,83722,83722,83723,83723,83723,83723,83724,83724,83724,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725,83725
95,Malta,36322,36375,36428,36480,36530,36580,36629,36677,36724,36770,36815,36859,36902,36945,36986,37027,37067,37105,37143,37180,37216,37252,37286,37320,37352,37384,37415,37446,37475,37504,37532,37560,37586,37613,37638,37663,37687,37712,37735,37758,37780,37802,37822,37843,37863,37883,37902,37921,37939,37956,37973,37990,38006,38022,38037,38052,38067,38081,38094,38107,38120,38133,38145,38156,38168,38179,38189,38200,38209,38219,38228,38237,38246,38254,38262,38270,38278,38285,38292,38299,38305,38312,38318,38324,38329,38335,38340,38345,38350,38355,38359,38364,38370,38377,38385,38394
96,Mauritania,33869,34085,34297,34508,34716,34921,35124,35324,35522,35717,35910,36100,36287,36473,36655,36836,37013,37189,37362,37532,37700,37866,38030,38191,38350,38506,38660,38813,38962,39110,39255,39398,39539,39678,39815,39950,40082,40213,40341,40468,40592,40714,40835,40953,41070,41185,41297,41408,41517,41625,41730,41834,41935,42036,42134,42231,42326,42419,42511,42601,42690,42777,42862,42946,43028,43109,43188,43266,43343,43418,43491,43564,43635,43704,43772,43839,43905,43969,44033,44095,44157,44217,44276,44335,44392,44449,44505,44559,44613,44666,44718,44769,44819,44869,44918,44966
97,Mauritius,10676,11225,11802,12400,13028,13677,14356,15056,15787,16538,17320,18122,18955,19806,20687,21586,22514,23457,24429,25414,26425,27447,28493,29548,30624,31705,32806,33908,35026,36143,37273,38398,39532,40658,41790,42910,44033,45140,46247,47335,48420,49483,50538,51571,52592,53588,54572,55527,56467,57378,58272,59136,59981,60795,61589,62352,63093,63804,64493,65152,65788,66395,66980,67536,68070,68576,69062,69521,69960,70374,70768,71139,71492,71822,72136,72429,72707,72966,73210,73437,73651,73849,74036,74208,74369,74518,74657,74785,74904,75013,75115,75208,75292,75367,75433,75490
98,Mexico,3387885,3407571,3427288,3446949,3466625,3486226,3505823,3525325,3544804,3564169,3583492,3602682,3621812,3640789,3659687,3678416,3697048,3715494,3733826,3751957,3769958,3787742,3805380,3822788,3840036,3857041,3873872,3890449,3906839,3922964,3938893,3954547,3969994,3985158,4000107,4014767,4029203,4043345,4057257,4070871,4084250,4097329,4110168,4122705,4135000,4146993,4158742,4170189,4181393,4192297,4202958,4213322,4223444,4233275,4242865,4252169,4261236,4270023,4278576,4286857,4294909,4302695,4310258,4317564,4324653,4331493,4338217,4344772,4351226,4357513,4363699,4369722,4375645,4381407,4387069,4392574,4397981,4403234,4408389,4413395,4418305,4423069,4427738,4432266,4436702,4441000,4445207,4449281,4453267,4457124,4460895,4464543,4468106,4471550,4474912,4478160
99,Moldova,268892,269507,270152,270819,271517,272239,272997,273780,274600,275447,276333,277247,278202,279187,280216,281276,282381,283520,284706,285928,287199,288507,289867,291267,292720,294217,295766,297362,299009,300709,302459,304267,306122,308041,310003,312035,314110,316258,318448,320714,323022,325407,327834,330339,332885,335510,338175,340920,343703,346567,349467,352446,355461,358554,361680,364883,368116,371425,374760,378168,381600,385103,388624,392214,395818,399487,403165,406905,410649,414450,418250,422103,425950,429845,433727,437653,441561,445506,449429,453383,457309,461261,465178,469117,473016,476930,480799,484678,488507,492340,496119,499844,503515,507132,510695,514204
100,Monaco,3220,3230,3241,3252,3263,3273,3284,3295,3306,3316,3327,3338,3349,3359,3370,3381,3391,3402,3412,3423,3433,3444,3454,3465,3475,3485,3496,3506,3516,3526,3536,3546,3556,3566,3576,3586,3596,3606,3615,3625,3635,3644,3654,3663,3672,3681,3691,3700,3709,3718,3727,3736,3745,3753,3762,3770,3779,3787,3796,3804,3812,3820,3829,3837,3844,3852,3860,3868,3875,3883,3890,3898,3905,3912,3920,3927,3934,3941,3947,3954,3961,3968,3974,3981,3987,3993,4000,4006,4012,4018,4024,4030,4036,4042,4048,4054
101,Mongolia,221351,224354,227441,230610,233854,237179,240583,244079,247669,251341,255089,258916,262816,266793,270841,274959,279139,283383,287680,292034,296434,300881,305364,309886,314434,319009,323601,328210,332824,337445,342059,346669,351263,355841,360392,364917,369404,373856,378260,382619,386923,391172,395358,399482,403535,407520,411429,415264,419017,422692,426282,429790,433210,436545,439792,442952,446022,449006,451900,454708,457427,460060,462606,465069,467446,469743,471956,474091,476147,478127,480031,481863,483622,485312,486934,488491,489982,491413,492782,494094,495349,496549,497697,498794,499841,500841,501796,502707,503575,504403,505192,505947,506668,507355,508008,508630
102,Montenegro,116533,117397,118296,119221,120183,121172,122198,123251,124343,125462,126621,127807,129033,130285,131577,132895,134252,135633,137053,138496,139976,141476,143011,144564,146151,147751,149382,151024,152693,154369,156069,157771,159493,161213,162949,164678,166418,168148,169884,171604,173326,175029,176729,178405,180073,181714,183344,184943,186526,188076,189606,191101,192573,194007,195417,196786,198129,199431,200705,201936,203139,204300,205430,206519,207578,208595,209582,210529,211446,212324,213172,213984,214766,215513,216232,216917,217576,218202,218804,219375,219922,220441,220938,221409,221859,222284,222690,223073,223439,223783,224111,224423,224719,224999,225263,225511
103,Morocco,872351,875926,879415,882818,886135,889366,892511,895570,898543,901430,904231,906946,909575,912118,914575,916946,919231,921430,923543,925570,927511,929366,931135,932818,934415,935926,937351,938690,939943,941110,942197,943208,944147,945018,945825,946572,947262,947898,948484,949023,949519,949974,950390,950772,951120,951440,951733,952003,952249,952475,952681,952869,953041,953197,953339,953468,953585,953691,953787,953874,953953,954023,954087,954144,954196,954242,954284,954321,954354,954384,954410,954434,954455,954473,954490,954505,954518,954529,954539,954548,954556,954563,954569,954574,954579,954583,954587,954590,954593,954595,954597,954599,954602,954606,954611,954617
104,Namibia,125206,125366,125525,125681,125836,125987,126137,126284,126430,126572,126714,126852,126989,127123,127256,127386,127515,127641,127766,127888,128008,128126,128243,128357,128471,128581,128690,128797,128903,129006,129108,129208,129306,129402,129498,129590,129682,129772,129860,129946,130032,130115,130197,130277,130356,130434,130510,130584,130657,130729,130800,130868,130936,131002,131067,131131,131194,131255,131315,131373,131431,131487,131543,131597,131650,131702,131753,131802,131851,131899,131945,131991,132036,132079,132122,132164,132205,132245,132284,132323,132360,132397,132433,132467,132502,132535,132568,132600,132631,132661,132691,132720,132748,132775,132801,132826
105,Nepal,765914,767791,769636,771458,773249,775015,776751,778462,780142,781797,783422,785022,786591,788136,789650,791140,792600,794035,795440,796822,798173,799501,800800,802075,803321,804544,805739,806910,808055,809176,810271,811343,812390,813414,814413,815390,816342,817274,818181,819068,819931,820775,821595,822397,823176,823936,824675,825397,826097,826780,827443,828089,828716,829327,829919,830495,831054,831598,832124,832637,833133,833615,834081,834535,834973,835399,835810,836209,836595,836970,837331,837681,838020,838347,838663,838970,839265,839551,839826,840092,840349,840597,840836,841067,841289,841503,841710,841909,842100,842283,842458,842625,842784,842935,843078,843213
106,Netherlands,1982328,1985037,1987771,1990524,1993309,1996119,1998970,2001854,2004790,2007761,2010784,2013848,2016969,2020135,2023365,2026645,2029992,2033393,2036867,2040398,2044007,2047679,2051432,2055252,2059158,2063135,2067202,2071344,2075582,2079898,2084315,2088813,2093416,2098104,2102902,2107789,2112790,2117883,2123095,2128402,2133831,2139360,2145015,2150773,2156661,2162654,2168782,2175017,2181391,2187876,2194503,2201242,2208128,2215128,2222278,2229544,2236963,2244500,2252193,2260005,2267976,2276067,2284319,2292693,2301229,2309887,2318710,2327655,2336765,2345998,2355397,2364918,2374605,2384414,2394389,2404484,2414746,2425125,2435670,2446330,2457154,2468091,2479191,2490400,2501770,2513244,2524877,2536611,2548499,2560484,2572619,2584845,2597218,2609676,2622276,2634955
107,New Zealand,3730,3897,4081,4293,4528,4800,5103,5454,5844,6295,6791,7364,7993,8715,9506,10413,11405,12540,13780,15194,16734,18487,20390,22548,24883,27525,30373,33585,37038,40920,45080,49739,54714,60267,66173,72739,79696,87398,95523,104482,113891,124218,135014,146806,159073,172404,186198,201111,216457,232954,249832,267873,286217,305707,325400,346193,367066,388963,410796,433551,457001,481049,506322,532074,558966,586187,614427,642816,672071,701271,731157,760775,790881,820502,850406,879620,908916,937336,965652,992935,1019948,1045806,1071258,1095920,1119618,1143026,1165276,1187252,1208026,1228445,1247647,1265632,1282400,1297951,1312285,1325402
108,Nicaragua,11735,12117,12547,13011,13533,14096,14730,15413,16180,17005,17931,18927,20045,21244,22590,24032,25647,27378,29314,31386,33701,36176,38938,41886,45172,48675,52572,56722,61332,66233,71667,77433,83816,90575,98041,105931,114624,123790,133863,144456,156064,168235,181530,195425,210550,226299,243378,261089,280215,299961,321187,342993,366318,390154,415512,441278,468533,496057,524995,554062,584397,614861,646237,677740,709752,741885,774095,806416,838376,870437,901716,933081,963283,993558,1022473,1051319,1078691,1105838,1131439,1156690,1180367,1203601,1225271,1246435,1266077,1285180,1302828,1319925,1335655,1350841,1364761,1378157,1390395,1401475,1411397,1420161
109,Niger,5863,5878,5893,5909,5925,5943,5961,5980,6000,6021,6042,6064,6088,6112,6137,6164,6191,6220,6250,6281,6313,6348,6384,6421,6460,6500,6542,6587,6633,6682,6732,6785,6839,6897,6956,7018,7083,7151,7221,7295,7372,7453,7536,7624,7715,7811,7910,8015,8123,8237,8354,8478,8606,8741,8881,9028,9180,9341,9506,9681,9861,10052,10248,10455,10669,10895,11128,11374,11628,11895,12172,12463,12764,13081,13409,13754,14111,14487,14876,15285,15708,16153,16614,17091,17584,18093,18618,19159,19716,20289,20878,21483,22104,22741,23394,24063
110,Nigeria,193644,194687,195758,196864,198000,199175,200381,201629,202911,204235,205596,207002,208447,209941,211475,213061,214690,216375,218105,219894,221732,223632,225583,227601,229674,231817,234018,236294,238632,241050,243533,246101,248738,251466,254267,257164,260139,263217,266377,269645,273002,276473,280038,283726,287512,291429,295451,299610,303882,308300,312837,317530,322349,327332,332450,337743,343178,348800,354572,360542,366672,373011,379521,386252,393165,400313,407652,415242,423035,431093,439367,447922,456706,465788,475112,484753,494650,504883,515387,526248,537396,548921,560751,572980,585532,598507,611824,625589,639715,654315,669298,684782,700671,716965,733664,750768
111,Macedonia,178159,179872,181669,183496,185407,187343,189361,191401,193522,195659,197874,200099,202397,204699,207070,209437,211867,214284,216759,219212,221716,224190,226706,229185,231697,234164,236657,239096,241553,243949,246354,248693,251033,253302,255564,257750,259924,262017,264093,266086,268055,269941,271800,273574,275317,276977,278603,280146,281655,283083,284474,285788,287065,288268,289434,290530,291589,292582,293540,294435,295297,296100,296872,297594,298282,298935,299545,300134,300673,301201,301683,302155,302586,303006,303388,303761,304099,304428,304727,305017,305279,305534,305763,305986,306186,306380,306554,306722,306873,307018,307148,307273,307393,307508,307618,307723
112,Norway,163364,165104,166969,168930,171026,173234,175580,178059,180698,183490,186481,189648,193032,196618,200443,204500,208815,213398,218265,223438,228929,234768,240962,247548,254529,261951,269805,278151,286968,296331,306209,316689,327729,339427,351733,364748,378418,392844,407969,423890,440551,458036,476299,495398,515308,536224,558173,581409,605732,631395,658179,686333,715615,746264,778015,811091,845200,880548,916816,954190,992323,1031384,1070999,1111325,1151957,1193054,1234182,1275508,1316572,1357564,1398001,1438106,1477377,1516081,1553702,1590556,1626121,1660759,1693953,1726105,1756711,1786206,1814105,1840865,1866027,1890059,1912531,1933912,1953804,1972664,1990131,2006640,2021867,2036220,2049409,2061434
113,Oman,302466,302503,302539,302574,302608,302641,302673,302704,302734,302763,302791,302818,302844,302869,302893,302916,302938,302959,302979,302998,303016,303033,303049,303064,303078,303091,303103,303114,303124,303133,303141,303148,303154,303159,303163,303167,303171,303174,303177,303180,303183,303184,303186,303188,303189,303190,303191,303192,303193,303194,303195,303196,303197,303198,303198,303199,303199,303200,303200,303200,303200,303200,303200,303200,303200,303200,303200,303200,303200,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201,303201
114,Pakistan,1171578,1175766,1179957,1184167,1188377,1192609,1196844,1201097,1205349,1209617,1213881,1218160,1222433,1226718,1230995,1235281,1239556,1243838,1248106,1252378,1256633,1260890,1265127,1269362,1273574,1277782,1281963,1286137,1290282,1294416,1298519,1302607,1306660,1310696,1314695,1318673,1322611,1326526,1330398,1334243,1338044,1341814,1345538,1349229,1352871,1356478,1360033,1363552,1367016,1370442,1373812,1377141,1380414,1383643,1386815,1389942,1393009,1396031,1398993,1401908,1404762,1407568,1410314,1413010,1415645,1418231,1420756,1423232,1425646,1428011,1430315,1432569,1434764,1436909,1438995,1441032,1443011,1444942,1446816,1448642,1450413,1452137,1453806,1455430,1457004,1458560,1460104,1461629,1463143,1464638,1466121,1467592,1469051,1470498,1471933,1473356
115,Panama,458638,459200,459752,460290,460820,461339,461857,462368,462878,463379,463878,464366,464849,465317,465777,466224,466666,467098,467526,467946,468364,468775,469185,469588,469988,470380,470769,471150,471527,471898,472265,472626,472986,473339,473690,474035,474377,474713,475046,475373,475698,476016,476332,476643,476952,477256,477557,477853,478147,478436,478722,479004,479283,479557,479830,480098,480364,480625,480885,481140,481393,481642,481889,482132,482373,482610,482845,483076,483306,483531,483756,483976,484195,484410,484623,484833,485042,485246,485450,485650,485849,486044,486238,486429,486619,486805,486990,487172,487353,487531,487707,487881,488053,488223,488392,488557
116,Papua New Guinea,17926,17942,17961,17980,18001,18024,18050,18077,18108,18141,18177,18217,18260,18308,18361,18419,18483,18554,18630,18716,18809,18914,19027,19153,19289,19443,19608,19794,19994,20219,20462,20734,21028,21358,21715,22114,22546,23030,23553,24139,24772,25481,26248,27107,28035,29074,30197,31455,32813,34334,35977,37815,39800,42020,44418,47098,49991,53224,56712,60608,64808,69496,74547,80180,86244,92999,100264,108039,116324,125119,134424,144239,154564,165399,176744,188599,200964,213839,227224,241119,255524,270439,285864,301799,318244,335199,352664,370639,389124,408119,427624,447639,468164,489199,510744,532799
117,Paraguay,458716,458760,458803,458845,458886,458926,458965,459003,459040,459076,459111,459145,459178,459210,459241,459271,459300,459329,459358,459387,459416,459445,459472,459499,459525,459550,459574,459598,459621,459643,459665,459686,459707,459727,459746,459766,459784,459803,459821,459838,459856,459873,459889,459906,459922,459938,459953,459969,459984,459999,460014,460028,460043,460057,460071,460085,460099,460113,460127,460140,460154,460167,460181,460194,460208,460221,460234,460248,460261,460274,460288,460301,460314,460328,460341,460355,460368,460382,460396,460409,460423,460437,460451,460466,460480,460495,460510,460524,460540,460555,460570,460586,460602,460618,460635,460652
118,Peru,2152118,2153175,2154223,2155264,2156295,2157319,2158333,2159341,2160341,2161333,2162317,2163294,2164262,2165224,2166177,2167123,2168061,2168992,2169915,2170830,2171737,2172638,2173530,2174415,2175291,2176161,2177021,2177875,2178720,2179559,2180388,2181211,2182024,2182830,2183628,2184418,2185199,2185973,2186738,2187496,2188244,2188985,2189717,2190441,2191156,2191864,2192562,2193252,2193933,2194607,2195271,2195927,2196574,2197213,2197842,2198464,2199076,2199681,2200276,2200863,2201441,2202010,2202571,2203123,2203666,2204202,2204727,2205245,2205754,2206255,2206747,2207231,2207706,2208173,2208631,2209081,2209523,2209957,2210382,2210799,2211208,2211610,2212003,2212389,2212766,2213136,2213498,2213853,2214200,2214540,2214872,2215196,2215512,2215820,2216120,2216412
119,Philippines,2020484,2040203,2060382,2081093,2102304,2124093,2146424,2169374,2192895,2217052,2241798,2267218,2293262,2320016,2347423,2375574,2404407,2434019,2464348,2495493,2527388,2560136,2593667,2628091,2663332,2699504,2736530,2774526,2813410,2853306,2894125,2935995,2978824,3022746,3067661,3113709,3160784,3209032,3258341,3308862,3360476,3413339,3467326,3522599,3579025,3636771,3695696,3755973,3817453,3880315,3944400,4009891,4076624,4144784,4214199,4285059,4357181,4430761,4505606,4581918,4659490,4738531,4818823,4900579,4983571,5068015,5153673,5240762,5329036,5418716,5509542,5601738,5695037,5789662,5885336,5982286,6080223,6179377,6279447,6380667,6482727,6585859,6689747,6794624,6900163,7006602,7113604,7221407,7329669,7438629,7547938,7657834,7767966,7878572,7989652,8101206
120,Poland,2889412,2889701,2889996,2890301,2890612,2890933,2891262,2891601,2891948,2892305,2892671,2893047,2893431,2893827,2894232,2894649,2895076,2895516,2895966,2896430,2896904,2897393,2897893,2898407,2898934,2899476,2900031,2900603,2901188,2901790,2902406,2903041,2903690,2904359,2905043,2905747,2906468,2907211,2907970,2908753,2909553,2910377,2911220,2912089,2912977,2913893,2914829,2915793,2916779,2917795,2918834,2919904,2920999,2922127,2923280,2924468,2925683,2926935,2928215,2929533,2930882,2932271,2933692,2935155,2936652,2938193,2939770,2941394,2943055,2944765,2946515,2948317,2950160,2952058,2953999,2955998,2958043,2960149,2962302,2964520,2966788,2969124,2971513,2973973,2976489,2979080,2981729,2984458,2987248,2990121,2993059,2996085,2999178,3002364,3005621,3008975
121,Portugal,1042322,1044560,1046786,1048986,1051170,1053325,1055461,1057566,1059684,1061821,1063995,1066192,1068434,1070705,1073024,1075377,1077782,1080223,1082721,1085256,1087851,1090485,1093178,1095911,1098703,1101533,1104421,1107344,1110323,1113332,1116393,1119479,1122611,1125762,1128952,1132153,1135385,1138620,1141877,1145127,1148389,1151636,1154883,1158105,1161317,1164493,1167649,1170759,1173839,1176863,1179847,1182766,1185637,1188434,1191175,1193836,1196433,1198946,1201388,1203741,1206020,1208207,1210317,1212333,1214270,1216115,1217879,1219552,1221146,1222652,1224079,1225422,1226691,1227879,1228996,1230038,1231013,1231919,1232763,1233543,1234267,1234934,1235549,1236113,1236631,1237104,1237537,1237929,1238287,1238610,1238902,1239166,1239403,1239615,1239806,1239975
