forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,214033
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,214036
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,214038
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,214041
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,214044
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,214047
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214056
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214060
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214070
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214090
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214096
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,132
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,0
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,0
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,63
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,81
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,94
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,103
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,109
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,118
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,122
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,126
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,129
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,132
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,135
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,138
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,143
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,147
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,155
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,161
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,165
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,174
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,194
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,230
2021-09-03,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,263
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214163
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,214031
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214031
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214094
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214112
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214125
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214134
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214140
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214149
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214153
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214157
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214160
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214163
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214166
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214169
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214174
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214178
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214186
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214192
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214196
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214205
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214225
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214261
2021-09-03,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214294
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,148
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,0
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,58
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,83
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,105
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,118
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,129
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,134
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,137
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,140
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,146
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,148
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,151
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,157
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,162
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,169
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,176
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,182
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,192
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,210
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,255
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,285
2021-09-03,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,335
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214311
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214163
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214163
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214221
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214246
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214268
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214281
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214292
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214297
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214300
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214303
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214309
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214311
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214314
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214320
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214325
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214332
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214339
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214345
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214355
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214373
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214418
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214448
2021-09-03,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214498
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,91
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,47
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,57
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,64
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,72
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,74
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,77
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,80
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,84
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,86
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,88
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,90
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,91
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,94
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,98
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,100
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,104
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,108
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,110
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,114
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,124
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,136
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,149
2021-09-03,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,162
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181472
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181428
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181438
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181445
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181453
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181455
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181458
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181461
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181465
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181467
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181469
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181471
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181472
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181475
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181479
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181481
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181485
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181489
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181491
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181495
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181505
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181517
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181530
2021-09-03,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181543
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,92
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,45
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,54
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,63
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,72
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,75
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,77
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,80
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,84
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,86
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,88
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,90
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,92
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,94
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,98
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,100
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,104
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,109
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,111
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,117
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,129
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,139
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,151
2021-09-03,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,162
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181564
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181517
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181526
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181535
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181544
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181547
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181549
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181552
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181556
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181558
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181560
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181562
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181564
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181566
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181570
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181572
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181576
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181581
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181583
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181589
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181601
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181611
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181623
2021-09-03,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181634
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,105
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,38
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,42
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,49
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,66
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,79
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,87
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,92
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,94
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,97
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,100
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,102
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,105
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,107
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,109
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,112
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,115
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,118
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,124
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,129
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,140
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,160
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,185
2021-09-03,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,247
2021-09-03,3 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181669
2021-09-03,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181602
2021-09-03,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181606
2021-09-03,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181613
2021-09-03,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181630
2021-09-03,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181643
2021-09-03,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181651
2021-09-03,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181656
2021-09-03,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181658
