forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,533031
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,533127
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,533467
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,534229
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,534318
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,534883
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,535035
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,535308
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,536507
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,537991
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,538831
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,538938
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,539396
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,541992
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,543077
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,544517
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,545573
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,8876
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,4856
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,5473
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,5795
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,5885
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,6270
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,7152
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,7737
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,7869
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,8362
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,8463
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,8669
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,8876
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,9143
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,9337
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,9830
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,10351
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,10905
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,11181
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,11793
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,14307
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,16276
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,17246
2021-09-03,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,17842
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,543759
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,539739
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,540356
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,540678
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,540768
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,541153
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,542035
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,542620
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,542752
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,543245
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,543346
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,543552
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,543759
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,544026
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,544220
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,544713
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,545234
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,545788
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,546064
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,546676
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,549190
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,551159
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,552129
2021-09-03,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,552725
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,8069
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,557
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,903
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,2122
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,3709
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,4112
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,4610
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,5400
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,5909
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,6424
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,6664
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,8069
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,8679
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,9105
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,9729
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,10444
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,10950
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,11371
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,11820
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,12181
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,15391
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,15631
2021-09-03,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,17786
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,551828
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,543759
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,544316
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,544662
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,545881
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,547468
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,547871
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,548369
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,549159
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,549668
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,550183
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,550423
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,551828
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,552438
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,552864
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,553488
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,554203
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,554709
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,555130
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,555579
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,555940
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,559150
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,559390
2021-09-03,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,561545
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,7319
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,0
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,1849
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,2190
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,2994
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,3912
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,4416
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,5693
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,6460
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,6939
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,7319
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,8306
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,8805
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,9436
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,9975
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,11238
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,12676
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,13297
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,13794
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,16113
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,19248
2021-09-03,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,22649
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,559147
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,551828
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,551828
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,551828
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,553677
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,554018
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,554822
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,555740
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,556244
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,557521
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,558288
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,558767
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,559147
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,560134
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,560633
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,561264
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,561803
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,563066
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,564504
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,565125
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,565622
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,567941
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,571076
2021-09-03,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,574477
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,11500
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,3467
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,5515
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,6827
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,9331
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,9450
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,9478
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,9545
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,9645
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,10008
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,10758
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,10963
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,11500
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,11679
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,13027
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,14637
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,15313
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,15444
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,15464
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,15898
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,16728
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,19083
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,20669
2021-09-03,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,21528
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,684476
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,676443
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,678491
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,679803
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,682307
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,682426
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,682454
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,682521
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,682621
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,682984
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,683734
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,683939
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,684476
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,684655
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,686003
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,687613
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,688289
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,688420
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,688440
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,688874
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,689704
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,692059
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,693645
2021-09-03,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,694504
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,9007
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,2956
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,5539
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,5821
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,5875
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,6068
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,7167
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,7742
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,7893
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,8337
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,8469
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,8698
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,9007
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,9268
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,9401
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,9823
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,10383
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,10759
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,11317
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,11843
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,14856
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,16274
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,17285
2021-09-03,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,17881
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,693483
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,687432
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,690015
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,690297
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,690351
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,690544
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,691643
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,692218
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,692369
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,692813
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,692945
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,693174
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,693483
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,693744
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,693877
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,694299
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,694859
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,695235
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,695793
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,696319
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,699332
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,700750
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,701761
2021-09-03,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,702357
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,8103
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,2019
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,2157
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,3393
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,4675
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,5317
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,5663
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,6441
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,6939
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,7480
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,7860
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,8103
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,9993
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,10405
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,11070
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,11887
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,12240
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,12770
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,13241
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,13596
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,16724
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,17034
2021-09-03,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,19402
2021-09-03,3 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,701586
2021-09-03,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,693483
2021-09-03,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,695502
2021-09-03,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,695640
2021-09-03,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,696876
2021-09-03,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,698158
