id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
10,Azerbaijan,432495,436337,440189,444018,447843,451632,455407,459135,462835,466480,470086,473625,477116,480533,483891,487167,490378,493500,496549,499504,502382,505162,507860,510459,512973,515386,517713,519940,522080,524121,526077,527936,529712,531394,532996,534508,535943,537294,538571,539770,540900,541956,542949,543874,544740,545545,546296,546991,547637,548234,548786,549295,549764,550194,550590,550952,551283,551585,551861,552110,552338,552544,552730,552898,553050,553186,553309,553418,553517,553604,553682,553752,553813,553868,553916,553959,553996,554029,554058,554083,554106,554125,554142,554156,554169,554180,554189,554197,554204,554210,554215,554220,554223,554226,554229,554231,554233,554235,554236,554237,554238
11,The Bahamas,18576,18697,18818,18938,19057,19175,19291,19407,19520,19633,19743,19852,19959,20064,20167,20269,20368,20465,20559,20652,20742,20830,20915,20999,21079,21158,21233,21307,21378,21446,21512,21576,21638,21697,21753,21808,21860,21910,21958,22004,22048,22089,22129,22167,22203,22237,22269,22300,22329,22356,22382,22407,22430,22452,22472,22491,22509,22526,22542,22557,22571,22584,22596,22607,22617,22627,22636,22644,22652,22659,22666,22672,22678,22683,22688,22692,22696,22700,22703,22706,22709,22711,22714,22716,22718,22720,22721,22723,22724,22725,22726,22727,22728,22729,22730,22730,22731,22731,22732,22732,22732
12,Bahrain,272709,272799,272888,272975,273060,273144,273226,273306,273383,273458,273532,273603,273672,273740,273804,273867,273927,273986,274042,274096,274148,274198,274245,274291,274334,274376,274416,274454,274490,274524,274556,274587,274616,274643,274669,274694,274717,274738,274759,274778,274796,274812,274828,274842,274856,274868,274880,274891,274901,274910,274919,274927,274934,274941,274947,274953,274958,274962,274967,274971,274974,274978,274980,274983,274986,274988,274990,274991,274993,274995,274996,274997,274998,274999,275000,275000,275001,275002,275002,275003,275003,275003,275004,275004,275004,275004,275005,275005,275005,275005,275005,275005,275005,275005,275005,275005,275005,275005,275005,275005,275006
13,Bangladesh,1507116,1510245,1513246,1516130,1518899,1521558,1524100,1526522,1528811,1531001,1533093,1535090,1536994,1538808,1540535,1542179,1543745,1545238,1546658,1548010,1549296,1550520,1551684,1552791,1553843,1554844,1555794,1556697,1557555,1558369,1559143,1559877,1560574,1561235,1561862,1562457,1563021,1563555,1564062,1564542,1564997,1565428,1565835,1566221,1566587,1566933,1567260,1567569,1567861,1568138,1568399,1568646,1568880,1569100,1569308,1569505,1569690,1569865,1570030,1570186,1570332,1570471,1570601,1570724,1570840,1570949,1571051,1571148,1571239,1571324,1571405,1571481,1571552,1571619,1571682,1571741,1571796,1571848,1571897,1571943,1571986,1572027,1572065,1572100,1572134,1572165,1572194,1572222,1572247,1572271,1572294,1572315,1572335,1572353,1572370,1572387,1572402,1572416,1572429,1572441,1572453
14,Barbados,5152,5222,5297,5380,5470,5570,5677,5796,5922,6061,6208,6370,6541,6730,6931,7152,7387,7644,7918,8217,8534,8880,9246,9644,10065,10522,11004,11527,12077,12673,13297,13972,14677,15436,16229,17078,17962,18907,19887,20930,22008,23151,24327,25570,26842,28180,29544,30972,32420,33929,35451,37028,38610,40242,41869,43537,45192,46878,48542,50228,51880,53547,55170,56798,58375,59948,61464,62967,64407,65829,67185,68517,69781,71017,72185,73322,74392,75429,76401,77341,78218,79063,79850,80605,81306,81977,82599,83192,83739,84261,84742,85199,85619,86018,86384,86731,87048,87348,87623,87882,88119
15,Belarus,485067,486639,488231,489840,491466,493110,494773,496454,498158,499879,501617,503373,505145,506934,508739,510561,512398,514249,516115,517994,519888,521793,523712,525641,527582,529534,531495,533466,535445,537432,539427,541429,543437,545450,547468,549490,551515,553543,555574,557605,559638,561670,563702,565732,567760,569786,571808,573825,575839,577846,579847,581842,583829,585808,587778,589739,591690,593630,595560,597477,599383,601275,603154,605019,606869,608705,610525,612330,614118,615889,617643,619380,621098,622798,624480,626143,627786,629410,631014,632597,634161,635703,637225,638726,640206,641664,643101,644516,645910,647282,648632,649960,651266,652550,653812,655053,656271,657467,658642,659794,660925
16,Belgium,1189710,1191732,1193756,1195779,1197803,1199826,1201849,1203870,1205892,1207912,1209931,1211947,1213963,1215975,1217987,1219995,1222001,1224003,1226003,1228000,1229994,1231983,1233970,1235953,1237932,1239907,1241879,1243846,1245810,1247769,1249725,1251676,1253624,1255567,1257507,1259442,1261373,1263301,1265225,1267144,1269061,1270974,1272884,1274789,1276693,1278592,1280490,1282384,1284277,1286166,1288054,1289940,1291824,1293706,1295588,1297468,1299348,1301226,1303105,1304983,1306863,1308741,1310622,1312502,1314385,1316269,1318155,1320042,1321933,1323825,1325721,1327620,1329523,1331429,1333340,1335254,1337173,1339097,1341027,1342961,1344901,1346847,1348799,1350757,1352722,1354693,1356672,1358657,1360651,1362650,1364659,1366674,1368698,1370729,1372769,1374817,1376874,1378938,1381012,1383093,1385184
17,Benin,15932,16473,17047,17630,18247,18874,19541,20222,20951,21694,22483,23288,24144,25016,25946,26893,27901,28927,30019,31131,32314,33519,34801,36105,37492,38903,40403,41929,43552,45202,46956,48737,50632,52555,54601,56676,58882,61120,63499,65911,68473,71069,73828,76621,79588,82592,85780,89006,92430,95891,99564,103275,107211,111186,115400,119652,124158,128701,133514,138363,143497,148666,154135,159638,165455,171304,177484,183691,190245,196822,203762,210720,218055,225401,233140,240883,249031,257176,265739,274289,283269,292224,301620,310979,320788,330546,340761,350912,361523,372054,383049,393947,405309,416556,428266,439841,451875,463754,476086,488242,500841
18,Bhutan,2596,2597,2597,2598,2598,2599,2599,2599,2600,2600,2600,2601,2601,2601,2601,2601,2602,2602,2602,2602,2602,2602,2602,2602,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603
19,Bolivia,491759,492143,492513,492867,493211,493541,493861,494168,494465,494748,495023,495285,495538,495781,496015,496238,496453,496659,496857,497046,497228,497401,497568,497727,497879,498025,498164,498297,498424,498545,498661,498771,498877,498977,499073,499164,499251,499333,499412,499486,499558,499625,499689,499750,499808,499863,499915,499964,500011,500055,500097,500136,500174,500209,500243,500275,500305,500333,500360,500385,500409,500431,500452,500472,500491,500508,500525,500541,500555,500569,500582,500594,500606,500616,500626,500636,500645,500653,500661,500668,500675,500681,500687,500692,500698,500702,500707,500711,500715,500719,500722,500725,500728,500731,500733,500736,500738,500740,500742,500744,500745
20,Bosnia and Herzegovina,215313,215863,216436,217009,217606,218203,218827,219455,220113,220774,221463,222155,222877,223602,224359,225120,225913,226709,227539,228373,229241,230113,231022,231934,232884,233836,234828,235822,236858,237896,238977,240058,241185,242312,243485,244659,245880,247101,248371,249640,250959,252277,253647,255014,256435,257852,259323,260791,262314,263832,265407,266975,268602,270220,271898,273567,275296,277014,278793,280560,282389,284203,286081,287942,289866,291773,293743,295693,297706,299698,301754,303785,305880,307949,310081,312185,314351,316487,318685,320850,323075,325267,327517,329731,332004,334237,336527,338776,341080,343342,345656,347926,350247,352520,354844,357119,359441,361712,364029,366293,368600
21,Brazil,20830495,20851305,20871645,20891518,20910924,20929861,20948320,20966294,20983769,21000782,21017331,21033421,21049044,21064198,21078869,21093051,21106767,21120027,21132828,21145181,21157082,21168546,21179571,21190173,21200350,21210117,21219474,21228435,21237002,21245190,21253003,21260457,21267554,21274310,21280729,21286828,21292609,21298090,21303275,21308179,21312808,21317176,21321290,21325163,21328803,21332222,21335426,21338430,21341238,21343864,21346314,21348598,21350724,21352702,21354537,21356241,21357818,21359278,21360626,21361870,21363016,21364071,21365040,21365930,21366745,21367492,21368173,21368796,21369363,21369879,21370348,21370773,21371159,21371507,21371822,21372106,21372362,21372592,21372798,21372983,21373148,21373296,21373428,21373545,21373650,21373742,21373824,21373897,21373961,21374017,21374066,21374110,21374148,21374181,21374210,21374236,21374258,21374277,21374294,21374308,21374320
22,Brunei,2960,3068,3175,3273,3370,3459,3547,3627,3705,3776,3844,3905,3964,4017,4067,4112,4153,4190,4225,4255,4283,4307,4330,4349,4366,4381,4395,4406,4416,4425,4433,4439,4444,4449,4453,4456,4459,4461,4463,4464,4465,4466,4467,4468,4468,4469,4469,4469,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470,4470
23,Bulgaria,459051,460739,462483,464243,466064,467907,469822,471771,473808,475879,478035,480230,482519,484852,487287,489771,492362,495006,497764,500579,503517,506515,509644,512836,516165,519562,523104,526717,530482,534320,538319,542392,546633,550951,555443,560014,564764,569594,574609,579703,584988,590351,595908,601541,607371,613274,619376,625546,631916,638349,644979,651666,658548,665477,672597,679755,687098,694467,702013,709573,717301,725028,732912,740782,748795,756778,764891,772958,781140,789260,797479,805619,813843,821972,830169,838255,846394,854406,862456,870366,878299,886079,893869,901495,909118,916567,924002,931255,938483,945524,952530,959344,966115,972691,979217,985547,991821,997897,1003914,1009734,1015490
24,Burkina Faso,13798,13805,13812,13819,13825,13832,13839,13845,13852,13858,13865,13871,13877,13883,13890,13896,13902,13908,13914,13920,13925,13931,13937,13943,13948,13954,13959,13965,13970,13976,13981,13986,13992,13997,14002,14007,14012,14017,14022,14027,14032,14037,14042,14046,14051,14056,14060,14065,14069,14074,14078,14083,14087,14091,14095,14100,14104,14108,14112,14116,14120,14124,14128,14132,14136,14140,14144,14147,14151,14155,14158,14162,14166,14169,14173,14176,14180,14183,14186,14190,14193,14196,14200,14203,14206,14209,14212,14215,14218,14221,14224,14227,14230,14233,14236,14239,14242,14245,14247,14250,14253
25,Cape Verde,35624,35719,35817,35918,36020,36125,36232,36341,36453,36566,36681,36798,36916,37036,37157,37279,37401,37525,37648,37773,37897,38021,38145,38269,38391,38514,38635,38755,38873,38991,39106,39220,39332,39442,39549,39655,39757,39858,39956,40051,40143,40232,40319,40403,40483,40561,40635,40707,40776,40842,40905,40965,41022,41076,41128,41177,41223,41267,41308,41347,41383,41418,41450,41480,41508,41534,41558,41581,41602,41621,41639,41656,41671,41685,41698,41709,41720,41730,41739,41747,41754,41761,41767,41772,41777,41782,41786,41789,41792,41795,41798,41800,41802,41804,41805,41807,41808,41809,41810,41811,41811
26,Cambodia,93926,94304,94670,95027,95374,95711,96040,96361,96674,96978,97270,97552,97822,98081,98327,98561,98785,99000,99206,99404,99592,99772,99942,100104,100256,100400,100535,100663,100783,100896,101002,101102,101195,101283,101364,101440,101510,101575,101635,101690,101741,101788,101831,101871,101907,101940,101970,101997,102022,102044,102064,102082,102098,102113,102125,102137,102147,102156,102163,102170,102176,102181,102186,102189,102193,102195,102198,102200,102201,102203,102204,102205,102205,102206,102206,102207,102207,102207,102207,102207,102207,102207,102207,102208,102208,102208,102208,102208,102208,102208,102208,102208,102208,102208,102208,102208,102208,102208,102208,102208,102208
27,Cameroon,84210,84327,84447,84563,84682,84799,84919,85037,85159,85279,85402,85522,85646,85768,85894,86017,86143,86267,86395,86521,86650,86777,86907,87035,87167,87296,87429,87560,87694,87826,87962,88095,88232,88366,88505,88640,88781,88917,89059,89197,89340,89480,89624,89765,89911,90053,90201,90345,90493,90639,90789,90936,91088,91236,91389,91538,91694,91844,92001,92154,92312,92466,92626,92781,92942,93099,93263,93421,93586,93746,93912,94074,94242,94406,94575,94740,94912,95079,95252,95420,95595,95765,95942,96114,96292,96465,96646,96821,97003,97180,97364,97543,97729,97909,98097,98279,98469,98653,98844,99030,99224
28,Canada,1515042,1518705,1522449,1526249,1530128,1534064,1538087,1542179,1546375,1550637,1554990,1559411,1563928,1568516,1573205,1577965,1582826,1587759,1592796,1597906,1603122,1608413,1613812,1619286,1624870,1630531,1636304,1642154,1648119,1654161,1660319,1666555,1672910,1679343,1685895,1692526,1699278,1706108,1713061,1720092,1727245,1734477,1741831,1749263,1756818,1764449,1772203,1780031,1787982,1796006,1804151,1812365,1820700,1829102,1837621,1846205,1854903,1863662,1872532,1881458,1890493,1899578,1908767,1918001,1927335,1936707,1946173,1955671,1965258,1974869,1984562,1994272,2004056,2013850,2023710,2033571,2043490,2053402,2063362,2073307,2083291,2093249,2103238,2113192,2123166,2133096,2143036,2152922,2162808,2172631,2182444,2192184,2201904,2211541,2221148,2230664,2240140,2249516,2258843,2268061,2277220
29,Central African Republic,11296,11298,11299,11301,11302,11304,11305,11306,11306,11307,11307,11308,11308,11309,11309,11309,11309,11309,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310
30,Chad,4994,4995,4995,4996,4997,4998,4998,4999,5000,5001,5002,5002,5003,5004,5005,5006,5006,5007,5008,5009,5010,5011,5012,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5024,5025,5026,5027,5028,5029,5030,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5044,5046,5047,5048,5049,5050,5051,5053,5054,5055,5056,5057,5059,5060,5061,5062,5064,5065,5066,5067,5069,5070,5071,5073,5074,5075,5077,5078,5080,5081,5082,5084,5085,5087,5088,5090,5091,5093,5094,5096,5097,5099,5100,5102,5103,5105
31,Chile,1639698,1640204,1640700,1641189,1641670,1642144,1642612,1643075,1643533,1643986,1644431,1644870,1645300,1645725,1646139,1646547,1646946,1647342,1647730,1648114,1648490,1648861,1649224,1649581,1649929,1650271,1650604,1650931,1651250,1651563,1651869,1652168,1652459,1652745,1653021,1653291,1653553,1653808,1654054,1654295,1654526,1654752,1654970,1655181,1655385,1655582,1655771,1655954,1656129,1656298,1656460,1656615,1656764,1656907,1657043,1657173,1657297,1657416,1657528,1657635,1657737,1657833,1657924,1658011,1658092,1658169,1658241,1658309,1658373,1658433,1658489,1658542,1658591,1658637,1658679,1658719,1658756,1658790,1658821,1658851,1658877,1658902,1658925,1658945,1658964,1658982,1658997,1659012,1659025,1659037,1659047,1659057,1659066,1659074,1659080,1659087,1659092,1659097,1659101,1659105,1659109
32,China,107130,106514,106539,106564,106588,106611,106633,106653,106672,106689,106706,106722,106736,106750,106763,106774,106785,106795,106805,106813,106821,106828,106835,106841,106847,106852,106857,106861,106865,106868,106871,106874,106876,106879,106881,106882,106884,106885,106887,106888,106889,106890,106890,106891,106892,106892,106893,106893,106893,106894,106894,106894,106894,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895,106895
33,Colombia,4913031,4914791,4916469,4918094,4919640,4921132,4922542,4923889,4925145,4926348,4927482,4928566,4929583,4930551,4931457,4932318,4933124,4933888,4934602,4935278,4935909,4936504,4937058,4937581,4938067,4938525,4938949,4939348,4939717,4940063,4940383,4940683,4940959,4941217,4941455,4941677,4941881,4942071,4942245,4942406,4942555,4942692,4942818,4942934,4943040,4943138,4943227,4943309,4943384,4943453,4943515,4943572,4943624,4943672,4943715,4943754,4943789,4943822,4943851,4943877,4943901,4943923,4943942,4943959,4943975,4943989,4944002,4944014,4944024,4944033,4944041,4944049,4944055,4944061,4944066,4944071,4944075,4944079,4944082,4944085,4944087,4944090,4944092,4944093,4944095,4944096,4944097,4944099,4944099,4944100,4944101,4944102,4944102,4944103,4944103,4944103,4944104,4944104,4944104,4944104,4944105
34,Congo,13588,13596,13604,13611,13618,13624,13630,13636,13642,13647,13652,13657,13662,13666,13670,13675,13678,13682,13686,13689,13692,13695,13698,13701,13703,13706,13708,13710,13712,13714,13716,13718,13720,13722,13723,13725,13726,13728,13729,13730,13731,13733,13734,13735,13736,13737,13737,13738,13739,13740,13741,13741,13742,13743,13743,13744,13744,13745,13745,13746,13746,13747,13747,13747,13748,13748,13748,13749,13749,13749,13749,13750,13750,13750,13750,13751,13751,13751,13751,13751,13751,13752,13752,13752,13752,13752,13752,13752,13752,13753,13753,13753,13753,13753,13753,13753,13753,13753,13753,13753,13753
35,Democratic Republic of the Congo,55146,55271,55398,55528,55659,55792,55925,56060,56193,56330,56466,56605,56743,56884,57025,57167,57310,57455,57599,57746,57893,58043,58192,58343,58494,58648,58802,58958,59113,59272,59430,59591,59751,59914,60077,60243,60408,60576,60744,60914,61085,61258,61431,61606,61782,61960,62138,62319,62499,62683,62866,63053,63239,63428,63617,63809,64001,64195,64390,64588,64785,64986,65186,65390,65593,65800,66007,66216,66426,66639,66851,67067,67283,67503,67722,67944,68166,68392,68618,68847,69076,69309,69541,69777,70013,70253,70492,70735,70978,71225,71472,71722,71972,72226,72480,72738,72996,73258,73519,73785,74050
36,Costa Rica,469565,471986,474429,476889,479366,481855,484360,486876,489409,491948,494495,497043,499597,502148,504701,507248,509791,512323,514848,517359,519858,522338,524802,527244,529667,532063,534436,536780,539098,541382,543637,545857,548044,550193,552308,554382,556419,558415,560371,562284,564157,565986,567773,569515,571215,572869,574481,576047,577571,579049,580484,581875,583223,584527,585790,587009,588189,589325,590423,591480,592498,593478,594420,595325,596195,597029,597829,598595,599329,600031,600703,601344,601956,602540,603097,603628,604133,604613,605070,605504,605916,606307,606678,607029,607361,607676,607973,608254,608519,608769,609005,609227,609437,609633,609818,609992,610155,610308,610452,610586,610712
37,Cote d'Ivoire,56521,56869,57229,57605,57995,58402,58824,59265,59725,60205,60703,61224,61763,62327,62912,63523,64158,64820,65507,66225,66969,67746,68551,69393,70265,71175,72118,73103,74124,75189,76293,77444,78637,79881,81170,82515,83907,85359,86862,88430,90052,91744,93494,95319,97207,99174,101210,103330,105524,107808,110171,112631,115175,117823,120560,123409,126354,129418,132583,135876,139277,142815,146468,150267,154188,158264,162470,166841,171351,176036,180868,185886,191059,196431,201967,207713,213632,219774,226098,232658,239411,246412,253616,261081,268760,276714,284891,293358,302059,311064,320313,329880,339702,349855,360274,371039,382079,393480,405165,417224,429577
