id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
10,"Florida",3223249,3244684,3266151,3287585,3309049,3330430,3351851,3373243,3394632,3416011,3437399,3458782,3480160,3501544,3522933,3544339,3565724,3587105,3608450,3629788,3651083,3672385,3693630,3714874,3736029,3757146,3778153,3799127,3819979,3840821,3861558,3882274,3902868,3923435,3943869,3964267,3984519,4004726,4024766,4044750,4064551,4084283,4103814,4123264,4142496,4161631,4180530,4199319,4217854,4236264,4254405,4272407,4290124,4307688,4324954,4342056,4358847,4375462,4391757,4407865,4423645,4439227,4454472,4469511,4484210,4498695,4512837,4526761,4540340,4553697,4566711,4579501,4591950,4604174,4616061,4627725,4639056,4650166,4660950,4671515,4681763,4691795,4701519,4711032,4720245,4729253,4737972,4746492,4754732,4762780,4770559,4778152,4785489,4792646,4799558,4806297,4812802,4819142,4825260,4831219,4836967
11,"New York",2288001,2293116,2298389,2303749,2309291,2314956,2320849,2326912,2333259,2339805,2346641,2353713,2361115,2368801,2376863,2385245,2394028,2403152,2412712,2422644,2433047,2443846,2455128,2466816,2478988,2491561,2504626,2518075,2532001,2546305,2561079,2576193,2591742,2607582,2623809,2640270,2657061,2674020,2691242,2708561,2726071,2743606,2761259,2778865,2796516,2814053,2831561,2848894,2866130,2883132,2899977,2916535,2932880,2948894,2964648,2980034,2995123,3009815,3024181,3038130,3051736,3064896,3077684,3090022,3101985,3113498,3124638,3135335,3145666,3155565,3165114,3174247,3183048,3191454,3199548,3207267,3214697,3221775,3228586,3235069,3241307,3247239,3252948,3258373,3263597,3268558,3273336,3277872,3282244,3286392,3290394,3294189,3297853,3301328,3304685,3307868,3310946,3313864,3316689,3319368,3321963
12,"Rhode Island",163388,163695,164008,164325,164648,164976,165312,165654,166007,166366,166737,167115,167505,167905,168319,168744,169184,169636,170104,170586,171086,171602,172138,172691,173265,173857,174474,175111,175773,176459,177173,177914,178687,179488,180324,181192,182098,183040,184023,185044,186109,187217,188372,189572,190823,192122,193475,194878,196338,197850,199422,201047,202733,204475,206278,208138,210061,212040,214082,216181,218343,220556,222827,225146,227521,229941,232412,234925,237486,240084,242726,245401,248115,250859,253638,256440,259274,262125,265003,267894,270805,273723,276655,279588,282528,285462,288398,291320,294236,297132,300016,302872,305709,308512,311291,314029,316737,319399,322026,324602,327139
13,"Georgia",1421696,1430746,1439846,1448907,1458014,1467080,1476188,1485257,1494315,1503303,1512281,1521192,1530095,1538924,1547729,1556448,1565071,1573596,1582068,1590435,1598736,1606876,1614919,1622832,1630648,1638332,1645908,1653303,1660573,1667682,1674647,1681446,1688090,1694559,1700863,1706989,1712946,1718722,1724323,1729744,1734986,1740047,1744930,1749635,1754163,1758515,1762692,1766700,1770536,1774208,1777715,1781064,1784254,1787294,1790183,1792929,1795532,1798002,1800337,1802547,1804631,1806610,1808482,1810257,1811934,1813525,1815027,1816452,1817799,1819076,1820283,1821428,1822510,1823537,1824507,1825427,1826296,1827122,1827901,1828641,1829341,1830004,1830631,1831227,1831789,1832323,1832828,1833307,1833760,1834190,1834597,1834982,1835347,1835693,1836021,1836332,1836626,1836905,1837169,1837419,1837656
14,"New Hampshire",108319,108634,108957,109282,109615,109952,110298,110649,111011,111378,111756,112141,112537,112940,113355,113779,114215,114661,115120,115589,116072,116565,117075,117594,118130,118677,119242,119819,120414,121022,121651,122293,122957,123636,124337,125055,125796,126555,127338,128140,128969,129816,130691,131586,132511,133456,134431,135428,136457,137508,138592,139698,140838,142002,143200,144422,145679,146960,148276,149617,150993,152393,153829,155289,156784,158301,159854,161429,163039,164669,166333,168017,169733,171467,173233,175016,176829,178656,180512,182380,184276,186182,188114,190053,192016,193985,195975,197969,199982,201996,204027,206056,208100,210140,212193,214239,216295,218342,220397,222440,224488
15,"North Carolina",1228803,1236114,1243636,1251267,1259146,1267166,1275465,1283935,1292744,1301716,1310990,1320450,1330234,1340194,1350472,1360928,1371697,1382624,1393867,1405270,1416945,1428749,1440824,1452996,1465407,1477898,1490611,1503335,1516232,1529113,1542113,1555051,1568061,1580962,1593882,1606646,1619378,1631910,1644362,1656572,1668656,1680460,1692097,1703422,1714544,1725328,1735879,1746072,1756007,1765572,1774861,1783774,1792398,1800646,1808599,1816180,1823467,1830391,1837024,1843308,1849310,1855003,1860450,1865609,1870537,1875198,1879647,1883853,1887867,1891660,1895276,1898691,1901945,1905017,1907943,1910704,1913333,1915813,1918173,1920399,1922516,1924512,1926411,1928201,1929903,1931507,1933031,1934468,1935834,1937120,1938343,1939495,1940589,1941620,1942600,1943522,1944399,1945224,1946009,1946747,1947449
16,"New Jersey",1096791,1099036,1101350,1103684,1106099,1108551,1111100,1113704,1116427,1119217,1122117,1125097,1128208,1131416,1134766,1138222,1141828,1145546,1149422,1153422,1157587,1161881,1166343,1170929,1175678,1180554,1185585,1190733,1196024,1201428,1206965,1212601,1218350,1224181,1230103,1236087,1242138,1248230,1254362,1260513,1266679,1272841,1278992,1285120,1291213,1297262,1303256,1309188,1315045,1320823,1326511,1332106,1337597,1342982,1348252,1353407,1358437,1363345,1368123,1372772,1377288,1381670,1385916,1390026,1394001,1397840,1401546,1405118,1408562,1411875,1415065,1418128,1421075,1423901,1426618,1429219,1431719,1434110,1436406,1438600,1440708,1442719,1444651,1446494,1448264,1449951,1451572,1453116,1454600,1456012,1457371,1458663,1459907,1461089,1462228,1463310,1464352,1465343,1466298,1467204,1468079
17,"Colorado",620268,622078,623919,625778,627671,629587,631541,633522,635554,637617,639729,641878,644081,646327,648631,650958,653335,655755,658229,660750,663328,665951,668630,671356,674142,676979,679876,682827,685837,688903,692036,695227,698487,701807,705196,708647,712170,715756,719413,723134,726926,730782,734707,738696,742753,746872,751056,755300,759607,763970,768393,772870,777401,781984,786616,791297,796023,800794,805605,810458,815347,820270,825222,830205,835211,840243,845292,850364,855446,860547,865652,870772,875891,881021,886144,891274,896392,901511,906613,911713,916790,921859,926900,931929,936924,941902,946840,951757,956629,961474,966268,971032,975740,980412,985024,989595,994103,998565,1002960,1007305,1011580
18,"Maryland",499648,500939,502269,503623,505022,506452,507937,509467,511066,512712,514426,516196,518042,519955,521953,524024,526183,528422,530756,533177,535700,538316,541037,543852,546774,549792,552918,556141,559468,562893,566421,570042,573760,577565,581458,585430,589480,593599,597783,602025,606320,610660,615040,619455,623896,628360,632838,637328,641820,646314,650798,655275,659731,664169,668577,672958,677299,681603,685857,690066,694217,698311,702336,706295,710178,713988,717715,721362,724922,728396,731779,735073,738275,741385,744402,747327,750159,752900,755551,758110,760583,762968,765269,767484,769620,771674,773654,775555,777386,779143,780834,782456,784017,785513,786953,788331,789658,790928,792150,793319,794445
19,"Nevada",393188,394360,395551,396753,397977,399215,400480,401766,403086,404427,405799,407195,408625,410081,411574,413095,414652,416238,417860,419511,421199,422916,424671,426454,428271,430115,431992,433893,435825,437779,439761,441762,443788,445828,447889,449960,452047,454140,456243,458348,460457,462563,464667,466763,468851,470925,472987,475029,477054,479055,481032,482981,484903,486792,488650,490472,492258,494007,495716,497386,499014,500604,502154,503665,505137,506569,507962,509317,510633,511911,513152,514356,515523,516654,517750,518812,519839,520834,521795,522725,523623,524492,525330,526141,526922,527677,528404,529106,529783,530435,531064,531670,532253,532816,533356,533878,534379,534862,535327,535774,536204
20,"Tennessee",1064427,1072073,1079925,1087865,1096021,1104280,1112782,1121426,1130353,1139403,1148685,1158090,1167720,1177470,1187439,1197508,1207755,1218069,1228528,1239022,1249623,1260228,1270893,1281516,1292144,1302680,1313169,1323526,1333791,1343875,1353808,1363518,1373033,1382291,1391316,1400055,1408529,1416695,1424575,1432135,1439395,1446329,1452957,1459261,1465262,1470945,1476333,1481417,1486218,1490731,1494977,1498955,1502684,1506167,1509421,1512451,1515273,1517892,1520324,1522575,1524660,1526594,1528389,1530051,1531593,1533020,1534342,1535566,1536700,1537750,1538723,1539623,1540457,1541228,1541943,1542605,1543218,1543785,1544310,1544796,1545247,1545663,1546049,1546407,1546738,1547044,1547329,1547592,1547835,1548061,1548270,1548464,1548643,1548810,1548964,1549107,1549239,1549362,1549476,1549581,1549679
21,"Hawaii",65025,65989,66977,67984,69017,70074,71157,72266,73407,74575,75775,77006,78276,79571,80905,82270,83674,85110,86592,88112,89666,91257,92891,94561,96276,98032,99839,101686,103572,105506,107496,109538,111642,113800,116024,118308,120664,123086,125587,128159,130816,133550,136374,139281,142286,145381,148579,151873,155277,158783,162407,166139,169995,173965,178065,182286,186643,191126,195751,200506,205408,210422,215560,220802,226161,231613,237168,242799,248515,254288,260127,266003,271925,277861,283820,289771,295720,301638,307531,313370,319162,324876,330523,336074,341537,346887,352133,357251,362252,367113,371847,376434,380886,385186,389346,393353,397219,400932,404505,407927,411213
22,"Indiana",868451,872865,877372,881910,886542,891209,895981,900806,905753,910745,915837,920978,926220,931513,936911,942359,947902,953490,959170,964892,970702,976552,982482,988443,994476,1000532,1006651,1012786,1018974,1025162,1031382,1037589,1043813,1050011,1056209,1062367,1068506,1074591,1080641,1086622,1092551,1098399,1104180,1109867,1115472,1120972,1126378,1131670,1136855,1141919,1146866,1151686,1156382,1160946,1165380,1169678,1173842,1177869,1181760,1185514,1189131,1192628,1196007,1199271,1202421,1205461,1208393,1211224,1213955,1216591,1219133,1221586,1223951,1226233,1228433,1230555,1232600,1234574,1236475,1238309,1240075,1241780,1243421,1245004,1246528,1247998,1249414,1250779,1252093,1253361,1254580,1255757,1256889,1257980,1259031,1260044,1261018,1261958,1262862,1263733,1264572
23,"Kentucky",587414,591719,596065,600403,604775,609135,613526,617908,622320,626709,631108,635479,639850,644187,648521,652811,657083,661302,665488,669620,673716,677751,681741,685660,689525,693312,697039,700686,704269,707767,711193,714531,717793,720965,724057,727059,729978,732806,735549,738202,740770,743248,745641,747947,750169,752305,754359,756331,758223,760036,761772,763433,765020,766535,767980,769358,770670,771918,773104,774231,775299,776316,777283,778202,779075,779906,780694,781443,782155,782832,783475,784087,784667,785220,785744,786243,786716,787167,787595,788002,788389,788756,789106,789438,789754,790054,790339,790611,790869,791115,791348,791570,791781,791981,792172,792354,792526,792691,792847,792996,793137
24,"Minnesota",653288,654946,656644,658362,660126,661918,663768,665657,667620,669626,671702,673828,676034,678301,680657,683081,685601,688193,690889,693666,696555,699535,702636,705832,709155,712579,716141,719808,723615,727536,731603,735787,740121,744575,749179,753903,758779,763773,768916,774174,779574,785083,790728,796472,802342,808301,814372,820518,826763,833067,839453,845881,852374,858891,865452,872019,878612,885190,891774,898326,904862,911357,917829,924244,930621,936928,943183,949355,955466,961485,967430,973274,979035,984687,990249,995694,1001044,1006272,1011399,1016402,1021300,1026071,1030735,1035271,1039700,1044001,1048196,1052263,1056225,1060063,1063797,1067410,1070922,1074316,1077614,1080797,1083888,1086869,1089762,1092550,1095254
25,"Oklahoma",557770,560327,562871,565427,567963,570508,573032,575555,578049,580540,582999,585451,587869,590278,592645,594996,597304,599593,601834,604055,606230,608375,610469,612535,614547,616527,618453,620346,622184,623986,625733,627443,629096,630712,632272,633794,635260,636687,638060,639394,640675,641917,643108,644261,645363,646430,647447,648430,649366,650268,651125,651950,652734,653486,654199,654883,655529,656148,656733,657291,657818,658322,658799,659256,659687,660100,660490,660864,661217,661555,661875,662181,662470,662747,663009,663260,663498,663725,663941,664147,664342,664529,664706,664875,665036,665190,665335,665475,665607,665734,665854,665969,666078,666183,666282,666377,666467,666553,666635,666714,666788
26,"Pennsylvania",1308284,1312065,1316070,1320167,1324519,1329005,1333800,1338798,1344173,1349792,1355810,1362139,1368916,1376059,1383725,1391811,1400430,1409470,1419055,1429061,1439600,1450539,1461957,1473702,1485846,1498235,1510925,1523798,1536867,1550055,1563386,1576790,1590280,1603822,1617415,1631052,1644718,1658427,1672145,1685900,1699639,1713400,1727112,1740817,1754432,1768001,1781431,1794766,1807912,1820912,1833673,1846235,1858515,1870550,1882265,1893697,1904783,1915557,1925970,1936050,1945766,1955127,1964117,1972750,1981023,1988942,1996518,2003750,2010659,2017238,2023517,2029484,2035177,2040577,2045728,2050606,2055261,2059662,2063863,2067832,2071622,2075199,2078617,2081841,2084924,2087829,2090611,2093230,2095741,2098105,2100374,2102508,2104559,2106488,2108345,2110090,2111773,2113355,2114881,2116316,2117704
27,"South Carolina",746157,752145,758357,764692,771263,777970,784944,792094,799561,807189,815088,823146,831475,839953,848695,857564,866661,875844,885220,894641,904211,913785,923467,933090,942751,952299,961826,971190,980482,989560,998502,1007185,1015684,1023892,1031877,1039546,1046962,1054046,1060858,1067333,1073525,1079384,1084959,1090211,1095185,1099851,1104251,1108364,1112226,1115822,1119187,1122311,1125222,1127917,1130420,1132730,1134870,1136839,1138657,1140326,1141863,1143277,1144583,1145782,1146889,1147905,1148841,1149702,1150495,1151224,1151896,1152514,1153083,1153606,1154088,1154531,1154940,1155316,1155662,1155981,1156275,1156545,1156795,1157024,1157236,1157430,1157610,1157776,1157929,1158069,1158199,1158319,1158429,1158531,1158625,1158712,1158792,1158866,1158934,1158997,1159055
28,"District of Columbia",55718,55913,56116,56326,56544,56772,57010,57259,57521,57797,58088,58399,58728,59081,59457,59860,60270,60713,61190,61707,62263,62867,63518,64200,64935,65737,66603,67547,68567,69690,70917,72272,73758,75399,77199,79185,81363,83760,86388,89270,92422,95857,99596,103634,107998,112654,117634,122866,128388,134081,139995,145956,152038,158017,163998,169730,175353,180614,185687,190344,194777,198746,202444,205746,208812,211551,214086,216351,218436,220291,221986,223485,224842,226032,227099,228028,228853,229566,230196,230738,231212,231618,231972,232274,232536,232758,232950,233113,233253,233372,233473,233560,233633,233696,233749,233794,233833,233865,233893,233917,233937
29,"Kansas",374148,375763,377431,379071,380752,382408,384136,385844,387639,389409,391258,393082,394996,396887,398876,400842,402908,404948,407096,409215,411449,413653,415979,418269,420684,423059,425564,428024,430620,433165,435845,438466,441225,443917,446747,449503,452394,455203,458144,460994,463973,466852,469855,472749,475760,478654,481659,484537,487519,490367,493310,496113,499002,501744,504563,507232,509967,512549,515189,517672,520204,522589,525025,527316,529652,531846,534081,536179,538315,540318,542357,544266,546209,548026,549873,551600,553355,554994,556658,558212,559788,561258,562750,564140,565549,566861,568191,569429,570682,571849,573029,574127,575238,576270,577314,578284,579264,580175,581095,581949,582812
30,"Missouri",769986,772379,774810,777271,779783,782340,784962,787648,790418,793260,796190,799200,802310,805523,808849,812288,815846,819526,823336,827277,831358,835580,839946,844458,849115,853914,858859,863961,869207,874601,880128,885794,891582,897500,903525,909666,915892,922215,928601,935062,941562,948113,954674,961260,967829,974395,980916,987408,993826,1000190,1006454,1012640,1018702,1024664,1030483,1036183,1041724,1047129,1052362,1057449,1062354,1067123,1071726,1076190,1080489,1084649,1088648,1092514,1096226,1099810,1103247,1106560,1109733,1112789,1115714,1118527,1121217,1123802,1126272,1128643,1130907,1133079,1135152,1137139,1139034,1140850,1142581,1144238,1145818,1147330,1148770,1150149,1151461,1152717,1153912,1155056,1156144,1157184,1158175,1159122,1160023
31,"Vermont",28542,28719,28918,29123,29357,29601,29884,30181,30530,30901,31333,31795,32339,32923,33609,34347,35219,36158,37272,38477,39910,41451,43280,45218,47509,49974,52885,56007,59658,63567,68161,73061,78803,84886,91973,99418,108031,116994,127267,137823,149779,161880,175381,188803,203493,217794,233083,247617,262748,276772,290962,303786,316397,327528,338184,347395,356005,363317,370017,375626,380684,384841,388515,391508,394129,396249,398091,399572,400850,401872,402752,403454,404057,404537,404948,405275,405554,405777,405967,406118,406247,406349,406436,406506,406565,406612,406652,406684,406712,406733,406752,406766,406779,406789,406797,406804,406810,406814,406818,406821,406824
32,"Virginia",774097,777588,781185,784846,788624,792482,796481,800593,804882,809292,813876,818598,823509,828581,833875,839349,845054,850953,857104,863457,870087,876949,884093,891479,899164,907095,915342,923840,932650,941734,951143,960829,970842,981131,991743,1002628,1013831,1025299,1037073,1049099,1061416,1073968,1086792,1099832,1113122,1126606,1140315,1154196,1168273,1182496,1196888,1211398,1226046,1240783,1255623,1270523,1285491,1300484,1315509,1330524,1345533,1360493,1375405,1390230,1404968,1419580,1434067,1448391,1462551,1476515,1490281,1503819,1517130,1530184,1542986,1555510,1567760,1579715,1591381,1602738,1613798,1624542,1634982,1645104,1654922,1664424,1673625,1682514,1691111,1699403,1707413,1715129,1722574,1729738,1736645,1743285,1749681,1755825,1761741,1767420,1772886
33,"Connecticut",374470,375148,375840,376539,377255,377982,378730,379494,380285,381093,381928,382784,383671,384583,385531,386508,387523,388570,389659,390785,391958,393173,394441,395754,397124,398544,400027,401566,403175,404850,406606,408438,410360,412368,414478,416685,419009,421442,424006,426693,429528,432502,435640,438935,442414,446068,449925,453978,458256,462750,467493,472472,477724,483234,489040,495126,501532,508238,515287,522655,530388,538433,546833,555546,564616,573995,583726,593750,604111,614745,625698,636899,648393,660105,672079,684232,696611,709126,721826,734615,747542,760507,773560,786599,799674,812680,825671,838541,851345,863979,876501,888808,900962,912862,924573,935999,947209,958110,968772,979110,989195
34,"Iowa",408390,409642,410924,412224,413555,414907,416297,417713,419174,420663,422190,423748,425348,426984,428660,430371,432123,433909,435736,437599,439502,441437,443408,445411,447445,449508,451600,453719,455856,458014,460185,462371,464563,466764,468963,471163,473353,475539,477708,479865,481998,484113,486197,488259,490283,492279,494233,496155,498030,499869,501659,503410,505108,506766,508369,509930,511436,512899,514306,515670,516979,518249,519469,520651,521785,522883,523935,524954,525929,526873,527776,528649,529485,530292,531064,531811,532524,533213,533871,534507,535114,535701,536260,536801,537317,537815,538290,538749,539187,539609,540012,540401,540772,541130,541471,541801,542115,542418,542707,542987,543253
