id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
10,GM11,112067,112175,112284,112392,112500,112606,112711,112814,112915,113015,113114,113212,113309,113404,113498,113591,113682,113772,113861,113949,114036,114122,114206,114289,114372,114453,114533,114612,114690,114766,114842,114917,114991,115064,115136,115206,115276,115345,115413,115480,115547,115612,115676,115740,115802,115864,115925,115985,116045,116103,116161,116218,116274,116329,116384,116437,116491,116543,116595,116645,116696,116745,116794,116842,116890,116937,116983,117028,117073,117117,117161,117204,117247,117288,117330,117370,117411,117450,117489,117528,117566,117603,117640,117676,117712,117748,117782,117817,117851,117884,117917,117949,117981,118013,118044,118075,118105,118135,118164,118193,118222
11,GM12,46492,46561,46630,46699,46769,46839,46910,46982,47054,47126,47198,47269,47340,47409,47478,47546,47614,47681,47749,47816,47884,47950,48017,48083,48149,48214,48279,48344,48408,48472,48536,48599,48662,48725,48787,48849,48911,48972,49033,49094,49154,49214,49274,49334,49393,49452,49510,49568,49626,49684,49741,49798,49854,49911,49967,50022,50078,50133,50188,50242,50296,50350,50404,50457,50510,50563,50615,50667,50719,50771,50822,50873,50924,50974,51024,51074,51124,51173,51222,51271,51319,51367,51415,51463,51510,51557,51604,51650,51697,51743,51788,51834,51879,51924,51969,52013,52057,52101,52145,52188,52232
12,GM13,290037,290212,290394,290582,290775,290974,291180,291393,291613,291842,292078,292320,292570,292828,293096,293372,293659,293954,294259,294575,294900,295237,295585,295944,296314,296697,297093,297501,297923,298359,298810,299274,299755,300250,300762,301290,301836,302399,302981,303581,304200,304840,305500,306181,306884,307609,308358,309130,309926,310748,311596,312470,313372,314302,315261,316250,317269,318320,319404,320520,321671,322856,324078,325337,326633,327969,329344,330760,332218,333719,335264,336854,338490,340173,341904,343685,345517,347399,349335,351324,353368,355468,357626,359841,362116,364451,366847,369306,371829,374416,377069,379788,382575,385431,388355,391350,394416,397554,400764,404047,407404
13,GM14,101018,101092,101168,101247,101329,101414,101502,101593,101689,101788,101890,101996,102105,102217,102334,102455,102580,102710,102844,102983,103127,103277,103431,103591,103756,103928,104105,104288,104478,104675,104878,105089,105306,105532,105765,106007,106257,106515,106783,107060,107346,107642,107949,108266,108594,108933,109284,109647,110022,110410,110811,111226,111655,112098,112556,113030,113520,114026,114549,115089,115647,116224,116820,117436,118071,118728,119405,120105,120828,121573,122343,123137,123957,124802,125675,126574,127502,128458,129444,130461,131508,132587,133699,134844,136024,137238,138488,139774,141098,142460,143860,145300,146781,148302,149866,151471,153121,154814,156551,158335,160164
14,GM15,130830,130936,131049,131167,131292,131424,131563,131711,131868,132034,132209,132393,132586,132790,133006,133236,133478,133733,134003,134288,134589,134907,135243,135598,135972,136367,136784,137224,137688,138179,138696,139242,139819,140426,141067,141744,142457,143208,144001,144836,145717,146644,147622,148651,149735,150877,152078,153342,154672,156072,157543,159089,160715,162422,164215,166098,168073,170145,172318,174596,176982,179480,182095,184831,187690,190678,193799,197055,200451,203991,207677,211513,215502,219647,223949,228413,233038,237827,242780,247898,253181,258628,264238,270010,275941,282027,288266,294653,301183,307850,314647,321567,328603,335746,342986,350315,357721,365194,372723,380297,387903
15,GM16,194561,194952,195343,195734,196125,196518,196912,197307,197704,198100,198493,198881,199263,199640,200010,200374,200736,201096,201454,201810,202163,202513,202860,203204,203544,203881,204214,204544,204871,205194,205515,205833,206149,206461,206770,207077,207380,207681,207978,208273,208565,208854,209140,209424,209705,209983,210259,210531,210801,211069,211334,211596,211856,212113,212367,212619,212869,213116,213361,213603,213842,214080,214315,214547,214778,215006,215231,215455,215676,215895,216111,216326,216538,216748,216956,217162,217365,217567,217766,217964,218159,218353,218544,218733,218921,219106,219290,219472,219651,219829,220005,220179,220352,220522,220691,220858,221023,221187,221348,221508,221667
16,GM,3984353,3994810,4005481,4016290,4027208,4038250,4049435,4060784,4072322,4084019,4095868,4107870,4120031,4132357,4144851,4157513,4170341,4183334,4196494,4209824,4223326,4236999,4250844,4264861,4279052,4293418,4307959,4322675,4337568,4352638,4367886,4383311,4398914,4414696,4430657,4446797,4463117,4479616,4496294,4513152,4530189,4547406,4564801,4582376,4600129,4618060,4636168,4654454,4672916,4691554,4710367,4729354,4748514,4767846,4787349,4807022,4826864,4846873,4867048,4887388,4907891,4928554,4949377,4970358,4991495,5012785,5034227,5055819,5077558,5099442,5121468,5143635,5165939,5188378,5210949,5233649,5256476,5279426,5302497,5325685,5348987,5372400,5395920,5419545,5443270,5467093,5491009,5515015,5539107,5563281,5587534,5611861,5636260,5660725,5685252,5709839,5734479,5759171,5783908,5808687,5833504
17,PL72,213790,213804,213819,213834,213849,213864,213879,213895,213911,213928,213944,213961,213978,213996,214013,214031,214049,214067,214086,214105,214124,214144,214163,214184,214204,214225,214246,214267,214289,214311,214333,214356,214379,214402,214426,214450,214474,214499,214524,214550,214575,214602,214629,214656,214683,214711,214739,214768,214797,214827,214857,214888,214919,214950,214982,215014,215047,215081,215115,215149,215184,215219,215255,215292,215329,215367,215405,215444,215483,215523,215563,215604,215646,215688,215731,215775,215819,215864,215910,215956,216003,216051,216099,216148,216198,216249,216300,216352,216405,216459,216513,216568,216624,216681,216739,216797,216857,216917,216978,217041,217104
18,PL73,181381,181392,181402,181413,181425,181436,181448,181460,181472,181484,181497,181510,181523,181536,181550,181564,181578,181592,181607,181622,181637,181653,181669,181685,181701,181718,181735,181753,181770,181789,181807,181826,181845,181865,181885,181905,181926,181947,181969,181991,182013,182036,182059,182083,182107,182132,182157,182183,182209,182235,182262,182290,182318,182347,182376,182406,182437,182468,182499,182531,182564,182598,182632,182667,182702,182738,182775,182813,182851,182890,182929,182970,183011,183053,183096,183140,183184,183230,183276,183323,183371,183420,183470,183520,183572,183625,183679,183733,183789,183846,183904,183963,184023,184085,184147,184211,184276,184342,184409,184478,184547
19,PL74,180672,180695,180719,180744,180771,180799,180828,180860,180893,180929,180966,181005,181046,181089,181134,181182,181233,181286,181342,181401,181463,181529,181598,181671,181748,181829,181914,182004,182098,182198,182303,182414,182530,182653,182783,182919,183063,183214,183373,183541,183718,183905,184101,184307,184525,184754,184996,185250,185518,185800,186096,186409,186738,187084,187449,187833,188237,188662,189110,189581,190076,190598,191146,191723,192330,192969,193640,194346,195088,195868,196688,197550,198455,199407,200406,201456,202558,203715,204930,206204,207541,208944,210415,211957,213574,215267,217042,218900,220845,222880,225010,227236,229564,231996,234537,237189,239956,242842,245851,248986,252250
20,PL75,127522,127543,127565,127587,127608,127629,127650,127671,127691,127711,127732,127756,127781,127809,127839,127872,127907,127944,127983,128023,128063,128105,128148,128191,128234,128278,128323,128369,128416,128465,128517,128571,128629,128689,128754,128821,128892,128966,129042,129122,129204,129288,129375,129464,129555,129649,129745,129845,129949,130057,130170,130288,130411,130539,130674,130814,130959,131111,131268,131431,131599,131773,131953,132138,132330,132528,132733,132946,133167,133397,133635,133884,134142,134411,134690,134980,135281,135594,135918,136253,136601,136960,137332,137717,138116,138529,138956,139400,139860,140337,140832,141345,141878,142431,143004,143599,144214,144852,145513,146196,146904
21,PL76,74184,74188,74193,74198,74202,74207,74212,74217,74222,74227,74233,74238,74244,74249,74255,74261,74267,74273,74280,74286,74293,74300,74306,74314,74321,74328,74336,74343,74351,74359,74368,74376,74385,74394,74403,74412,74421,74431,74441,74451,74461,74471,74482,74493,74504,74516,74527,74539,74551,74564,74576,74589,74603,74616,74630,74644,74659,74674,74689,74704,74720,74736,74753,74770,74787,74804,74822,74841,74859,74879,74898,74918,74939,74959,74981,75003,75025,75048,75071,75095,75119,75144,75169,75195,75221,75248,75276,75304,75332,75362,75392,75422,75454,75486,75518,75551,75585,75620,75656,75692,75729
22,PL77,223802,223843,223886,223931,223977,224025,224075,224128,224183,224241,224301,224363,224429,224497,224569,224644,224722,224803,224888,224977,225070,225168,225269,225375,225486,225601,225722,225848,225979,226117,226261,226410,226567,226731,226901,227080,227266,227460,227663,227875,228096,228327,228568,228819,229082,229356,229642,229940,230252,230577,230916,231270,231639,232024,232426,232845,233282,233738,234214,234709,235226,235765,236326,236911,237521,238157,238819,239509,240228,240976,241756,242567,243412,244291,245206,246158,247149,248179,249251,250364,251522,252726,253976,255274,256623,258023,259476,260984,262548,264170,265852,267594,269400,271270,273205,275209,277281,279424,281639,283927,286291
23,PL78,398008,398054,398102,398151,398202,398254,398308,398364,398423,398483,398545,398609,398675,398743,398813,398885,398960,399037,399117,399200,399285,399373,399464,399558,399655,399755,399858,399965,400075,400189,400306,400428,400553,400682,400816,400954,401096,401243,401395,401552,401713,401880,402053,402231,402415,402604,402800,403003,403211,403427,403650,403879,404116,404361,404614,404875,405144,405422,405709,406005,406311,406626,406952,407288,407634,407992,408362,408743,409136,409542,409961,410393,410839,411299,411774,412264,412769,413290,413828,414383,414955,415545,416154,416782,417430,418098,418787,419497,420230,420985,421764,422567,423394,424248,425127,426034,426968,427931,428924,429947,431000
24,PL79,70181,70188,70196,70203,70211,70218,70226,70233,70241,70249,70257,70265,70273,70281,70289,70297,70305,70314,70322,70331,70339,70348,70356,70365,70374,70383,70392,70401,70410,70419,70428,70438,70447,70457,70466,70476,70486,70496,70505,70515,70525,70536,70546,70556,70566,70577,70588,70598,70609,70620,70631,70642,70653,70664,70675,70686,70698,70709,70721,70733,70745,70756,70768,70781,70793,70805,70817,70830,70842,70855,70868,70881,70894,70907,70920,70933,70947,70960,70974,70988,71002,71015,71030,71044,71058,71072,71087,71101,71116,71131,71146,71161,71176,71192,71207,71222,71238,71254,71270,71286,71302
25,PL80,127137,127156,127176,127196,127216,127236,127256,127276,127297,127318,127339,127360,127382,127403,127425,127447,127470,127492,127515,127538,127561,127584,127608,127632,127656,127680,127704,127729,127754,127779,127805,127830,127856,127882,127909,127935,127962,127989,128017,128044,128072,128100,128129,128158,128187,128216,128245,128275,128305,128335,128366,128397,128428,128460,128491,128523,128556,128588,128621,128655,128688,128722,128756,128791,128825,128861,128896,128932,128968,129004,129041,129078,129115,129153,129191,129230,129268,129308,129347,129387,129427,129468,129508,129550,129591,129633,129676,129719,129762,129805,129849,129893,129938,129983,130029,130074,130121,130167,130215,130262,130310
26,PL81,70372,70388,70404,70421,70437,70454,70471,70488,70505,70522,70540,70559,70579,70600,70621,70644,70667,70691,70715,70740,70765,70791,70817,70844,70871,70900,70928,70958,70989,71020,71053,71087,71121,71157,71194,71232,71270,71310,71350,71392,71434,71478,71523,71569,71617,71665,71715,71767,71820,71874,71930,71988,72047,72107,72170,72234,72299,72366,72435,72506,72579,72654,72731,72809,72891,72974,73059,73147,73237,73330,73425,73523,73623,73726,73832,73940,74052,74166,74283,74404,74528,74655,74785,74919,75057,75198,75343,75492,75645,75801,75962,76127,76297,76471,76649,76832,77021,77213,77412,77615,77823
27,PL82,192927,192943,192958,192973,192988,193003,193017,193031,193045,193058,193071,193084,193097,193109,193121,193132,193144,193155,193166,193176,193187,193197,193207,193216,193226,193235,193244,193253,193262,193270,193278,193287,193294,193302,193310,193317,193324,193331,193338,193345,193352,193358,193364,193370,193376,193382,193388,193394,193399,193405,193410,193415,193420,193425,193430,193434,193439,193443,193448,193452,193456,193460,193464,193468,193472,193476,193479,193483,193486,193490,193493,193496,193499,193502,193505,193508,193511,193514,193517,193520,193522,193525,193527,193530,193532,193535,193537,193539,193541,193543,193546,193548,193550,193552,193553,193555,193557,193559,193561,193562,193564
28,PL83,363365,363391,363418,363445,363473,363501,363530,363560,363590,363621,363652,363684,363717,363751,363785,363820,363856,363892,363930,363968,364007,364046,364087,364128,364171,364214,364258,364303,364349,364396,364444,364493,364543,364594,364647,364700,364754,364810,364867,364925,364984,365044,365106,365169,365234,365299,365366,365435,365505,365576,365649,365724,365800,365878,365957,366038,366121,366205,366292,366380,366469,366561,366655,366751,366848,366948,367050,367154,367260,367368,367479,367591,367707,367824,367944,368067,368192,368320,368450,368583,368719,368857,368999,369143,369290,369441,369594,369751,369911,370074,370240,370410,370583,370760,370941,371125,371313,371505,371700,371900,372103
29,PL84,73279,73286,73294,73302,73310,73318,73326,73334,73342,73351,73360,73369,73377,73387,73396,73405,73415,73425,73435,73445,73455,73466,73476,73487,73498,73509,73520,73532,73544,73556,73568,73580,73593,73606,73619,73632,73645,73659,73673,73687,73701,73716,73731,73746,73761,73777,73793,73809,73825,73842,73859,73876,73894,73912,73930,73948,73967,73986,74006,74025,74045,74066,74086,74107,74129,74151,74173,74195,74218,74241,74265,74289,74314,74338,74364,74389,74415,74442,74469,74496,74524,74552,74581,74610,74640,74670,74701,74732,74764,74796,74829,74862,74896,74930,74965,75001,75037,75074,75111,75149,75187
30,PL85,122200,122206,122211,122217,122222,122228,122233,122238,122243,122248,122252,122257,122262,122266,122270,122274,122278,122282,122286,122290,122294,122297,122301,122304,122307,122311,122314,122317,122320,122323,122326,122329,122331,122334,122337,122339,122342,122344,122346,122349,122351,122353,122355,122357,122359,122361,122363,122365,122367,122369,122370,122372,122374,122375,122377,122379,122380,122381,122383,122384,122386,122387,122388,122390,122391,122392,122393,122394,122395,122397,122398,122399,122400,122401,122402,122403,122403,122404,122405,122406,122407,122408,122409,122409,122410,122411,122411,122412,122413,122414,122414,122415,122415,122416,122417,122417,122418,122418,122419,122419,122420
31,PL86,286300,286319,286338,286357,286378,286399,286421,286444,286468,286493,286518,286545,286571,286599,286627,286657,286687,286718,286750,286783,286818,286853,286889,286927,286966,287006,287047,287089,287133,287178,287224,287272,287322,287373,287425,287480,287535,287593,287652,287714,287777,287842,287909,287978,288049,288123,288199,288277,288357,288440,288526,288614,288705,288799,288896,288995,289098,289204,289313,289426,289542,289661,289785,289912,290043,290178,290317,290460,290608,290760,290917,291079,291246,291418,291595,291777,291965,292159,292359,292565,292777,292996,293221,293453,293692,293938,294192,294453,294723,295000,295286,295581,295884,296197,296518,296850,297191,297543,297905,298278,298662
32,PL87,130358,130381,130405,130432,130460,130491,130525,130561,130601,130644,130690,130739,130791,130847,130908,130973,131043,131118,131200,131287,131382,131483,131592,131709,131835,131971,132117,132273,132442,132623,132818,133028,133254,133496,133757,134037,134339,134662,135010,135384,135786,136218,136682,137180,137715,138289,138906,139568,140279,141041,141859,142736,143677,144685,145766,146924,148164,149491,150912,152432,154057,155793,157649,159630,161744,163998,166400,168959,171682,174578,177654,180920,184384,188054,191938,196044,200380,204952,209767,214831,220149,225725,231561,237660,244022,250646,257528,264665,272050,279675,287530,295603,303878,312342,320975,329758,338670,347687,356787,365944,375132
33,PL,2888865,2889172,2889490,2889817,2890154,2890503,2890864,2891238,2891627,2892030,2892444,2892870,2893307,2893758,2894223,2894704,2895200,2895713,2896242,2896788,2897352,2897934,2898534,2899154,2899793,2900452,2901132,2901834,2902559,2903306,2904078,2904874,2905695,2906543,2907417,2908320,2909251,2910212,2911203,2912226,2913281,2914370,2915494,2916653,2917849,2919083,2920356,2921669,2923024,2924422,2925864,2927352,2928887,2930471,2932104,2933789,2935527,2937320,2939170,2941078,2943046,2945076,2947170,2949329,2951557,2953854,2956223,2958667,2961187,2963786,2966466,2969230,2972080,2975019,2978049,2981174,2984396,2987718,2991143,2994674,2998314,3002067,3005935,3009923,3014034,3018271,3022638,3027139,3031777,3036558,3041484,3046560,3051791,3057180,3062733,3068454,3074347,3080418,3086671,3093112,3099746
