id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
124,Russian Federation,6857243,6874959,6892508,6909937,6927191,6944298,6961224,6977962,6994519,7010863,7027002,7042973,7058754,7074376,7089817,7105102,7120194,7135086,7149782,7164278,7178582,7192694,7206623,7220365,7233921,7247288,7260465,7273448,7286238,7298833,7311237,7323450,7335477,7347317,7358973,7370445,7381735,7392840,7403762,7414500,7425056,7435430,7445625,7455642,7465484,7475150,7484646,7493968,7503122,7512105,7520920,7529567,7538050,7546369,7554526,7562523,7570362,7578044,7585572,7592947,7600168,7607238,7614159,7620933,7627561,7634046,7640389,7646593,7652659,7658590,7664386,7670051,7675585,7680992,7686271,7691427,7696460,7701372,7706166,7710844,7715407,7719858,7724198,7728429,7732553,7736572,7740488,7744302,7748017,7751635,7755157,7758586,7761922,7765165,7768310,7771356
125,Rwanda,88682,88883,89080,89273,89462,89647,89828,90005,90178,90347,90512,90673,90830,90983,91132,91277,91418,91554,91684,91808,91926,92038,92144,92244,92338,92427,92512,92591,92666,92737,92804,92866,92925,92981,93033,93081,93127,93170,93210,93248,93283,93316,93347,93375,93402,93427,93450,93471,93491,93510,93527,93543,93558,93572,93584,93596,93607,93617,93626,93635,93643,93650,93657,93663,93668,93673,93678,93682,93686,93690,93693,93696,93698,93701,93703,93705,93706,93708,93709,93710,93711,93712,93713,93713,93714,93714,93715,93715,93715,93715,93715,93715,93715,93715,93715,93715
126,Saint Lucia,8542,8654,8763,8873,8980,9087,9192,9297,9400,9502,9602,9701,9798,9894,9988,10081,10171,10261,10349,10435,10520,10603,10684,10764,10841,10918,10992,11065,11135,11205,11273,11339,11403,11466,11527,11587,11644,11701,11755,11809,11860,11911,11959,12007,12052,12097,12140,12182,12222,12261,12299,12336,12371,12405,12438,12470,12500,12530,12559,12587,12613,12639,12663,12687,12710,12732,12753,12773,12793,12812,12830,12847,12864,12880,12895,12910,12924,12937,12950,12963,12974,12986,12997,13007,13017,13026,13035,13044,13052,13060,13068,13075,13082,13088,13094,13100
127,Saint Vincent and the Grenadines,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355
128,San Marino,5345,5348,5351,5354,5357,5360,5363,5366,5369,5372,5375,5378,5380,5383,5385,5387,5389,5391,5393,5395,5397,5399,5401,5403,5405,5407,5409,5411,5413,5415,5416,5418,5420,5421,5422,5424,5425,5426,5427,5428,5430,5431,5432,5433,5434,5435,5436,5437,5438,5439,5440,5441,5442,5443,5444,5445,5446,5446,5447,5447,5448,5448,5448,5449,5449,5449,5449,5449,5450,5450,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451
129,Saudi Arabia,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318
130,Senegal,72977,72982,72987,72992,72997,73002,73007,73012,73017,73022,73027,73032,73037,73042,73047,73052,73057,73062,73067,73072,73077,73082,73087,73092,73097,73102,73107,73112,73117,73122,73127,73132,73137,73141,73145,73149,73153,73156,73159,73161,73163,73165,73167,73169,73171,73172,73174,73175,73176,73177,73178,73179,73180,73180,73180,73181,73181,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182,73182
131,Serbia,769803,772328,774928,777640,780433,783346,786346,789469,792681,796015,799419,802925,806500,810176,813918,817757,821663,825661,829729,833881,838090,842381,846714,851124,855570,860089,864638,869254,873894,878594,883311,888081,892861,897688,902517,907385,912247,917141,922021,926925,931807,936705,941574,946451,951290,956130,960924,965712,970446,975167,979827,984466,989040,993584,998057,1002495,1006855,1011175,1015413,1019603,1023708,1027762,1031726,1035634,1039449,1043205,1046867,1050465,1053968,1057404,1060745,1064017,1067192,1070298,1073308,1076247,1079091,1081864,1084543,1087151,1089667,1092113,1094469,1096756,1098955,1101087,1103134,1105115,1107015,1108851,1110609,1112305,1113927,1115490,1116982,1118417
132,Seychelles,20128,20172,20215,20257,20298,20338,20378,20416,20453,20489,20524,20558,20591,20623,20655,20685,20714,20743,20770,20797,20822,20847,20870,20894,20916,20937,20958,20978,20997,21016,21034,21051,21068,21084,21100,21115,21130,21144,21157,21170,21183,21195,21207,21218,21229,21240,21250,21260,21269,21279,21287,21296,21304,21312,21320,21327,21334,21341,21348,21354,21360,21366,21372,21377,21383,21388,21393,21398,21402,21407,21411,21415,21419,21423,21427,21430,21434,21437,21440,21443,21446,21449,21452,21454,21457,21459,21462,21464,21466,21468,21470,21472,21474,21475,21477,21479
133,Singapore,67991,67996,68001,68006,68011,68016,68021,68026,68031,68036,68041,68046,68051,68056,68061,68066,68071,68076,68081,68086,68091,68096,68101,68106,68110,68114,68117,68121,68124,68126,68129,68131,68133,68135,68137,68138,68140,68141,68142,68143,68144,68145,68146,68146,68146,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147,68147
134,Slovakia,395300,395394,395490,395587,395686,395786,395888,395992,396098,396205,396314,396425,396537,396651,396767,396885,397005,397127,397251,397376,397504,397634,397766,397900,398036,398174,398314,398457,398602,398749,398898,399050,399204,399360,399519,399680,399844,400011,400180,400351,400525,400702,400882,401064,401249,401437,401628,401821,402018,402217,402420,402625,402834,403046,403261,403479,403701,403925,404153,404384,404619,404857,405099,405343,405591,405840,406091,406342,406595,406849,407104,407359,407616,407873,408131,408390,408649,408909,409169,409430,409691,409952,410214,410475,410737,410998,411260,411521,411782,412042,412303,412563,412822,413081,413339,413596
135,Slovenia,268636,269102,269586,270085,270602,271135,271687,272256,272845,273447,274068,274701,275353,276017,276700,277394,278109,278836,279582,280341,281120,281911,282723,283546,284390,285245,286122,287010,287919,288839,289779,290730,291703,292685,293688,294700,295733,296774,297836,298905,299995,301091,302207,303329,304470,305616,306780,307949,309134,310323,311528,312735,313958,315182,316420,317657,318908,320157,321419,322678,323947,325213,326488,327758,329036,330307,331586,332856,334132,335398,336669,337929,339193,340444,341697,342937,344177,345403,346628,347838,349046,350237,351424,352594,353760,354908,356050,357172,358288,359385,360473,361541,362601,363640,364669,365677
136,Somalia,17630,17649,17668,17687,17706,17725,17744,17763,17782,17801,17820,17838,17855,17872,17888,17904,17919,17934,17948,17962,17975,17988,18001,18013,18025,18036,18047,18057,18068,18078,18087,18097,18106,18114,18123,18131,18139,18146,18154,18161,18168,18175,18181,18187,18193,18199,18205,18210,18216,18221,18226,18231,18235,18240,18244,18249,18253,18257,18260,18264,18268,18271,18275,18278,18281,18284,18287,18290,18293,18295,18298,18300,18303,18305,18308,18310,18312,18314,18316,18318,18320,18322,18323,18325,18327,18328,18330,18331,18333,18336,18340,18345,18351,18358,18366,18375
137,South Africa,2796405,2804978,2813435,2821696,2829887,2837920,2845763,2853441,2860912,2868235,2875360,2882338,2889120,2895755,2902198,2908500,2914617,2920596,2926395,2932059,2937550,2942909,2948101,2953165,2958069,2962848,2967473,2971979,2976336,2980577,2984676,2988665,2992517,2996263,2999878,3003392,3006781,3010072,3013245,3016325,3019292,3022171,3024942,3027629,3030215,3032720,3035129,3037462,3039704,3041874,3043959,3045975,3047910,3049781,3051576,3053310,3054972,3056578,3058116,3059601,3061022,3062393,3063706,3064971,3066181,3067347,3068461,3069534,3070559,3071546,3072488,3073394,3074258,3075089,3075882,3076644,3077370,3078066,3078730,3079367,3079974,3080556,3081109,3081640,3082145,3082628,3083088,3083527,3083945,3084345,3084725,3085088,3085432,3085762,3086074,3086372
138,Spain,4871444,4875684,4879814,4883834,4887744,4891544,4895234,4898814,4902284,4905644,4908894,4912034,4915064,4917984,4920794,4923494,4926084,4928564,4930934,4933194,4935344,4937384,4939314,4941137,4942860,4944486,4946022,4947471,4948839,4950128,4951345,4952490,4953571,4954588,4955546,4956448,4957297,4958095,4958847,4959553,4960217,4960841,4961428,4961978,4962496,4962981,4963437,4963864,4964265,4964641,4964994,4965323,4965633,4965922,4966193,4966446,4966684,4966905,4967112,4967305,4967486,4967654,4967812,4967958,4968095,4968222,4968340,4968450,4968553,4968648,4968736,4968818,4968894,4968965,4969030,4969091,4969147,4969198,4969246,4969290,4969331,4969368,4969403,4969434,4969464,4969490,4969515,4969538,4969559,4969578,4969595,4969610,4969623,4969634,4969643,4969650
139,Sri Lanka,447757,452845,458038,463122,468327,473439,478687,483853,489172,494414,499734,505048,510301,515539,520693,525837,530836,535830,540652,545454,550076,554665,559069,563429,567599,571716,575642,579505,583178,586781,590181,593466,596541,599500,602259,604903,607359,609702,611870,613930,615828,617625,619272,620825,622244,623575,624786,625917,626942,627895,628755,629551,630266,630925,631513,632054,632534,632974,633363,633716,634028,634310,634557,634780,634974,635148,635299,635434,635551,635654,635743,635821,635888,635947,635997,636041,636077,636110,636136,636160,636179,636196,636210,636222,636231,636240,636246,636252,636258,636264,636270,636276,636281,636281,636281,636281
140,Sudan,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711,37711
141,Suriname,29921,30126,30346,30574,30816,31069,31333,31609,31896,32197,32510,32838,33179,33536,33907,34295,34698,35120,35558,36015,36489,36984,37497,38029,38578,39135,39709,40291,40889,41495,42115,42743,43385,44032,44693,45359,46037,46718,47410,48104,48808,49512,50225,50936,51655,52370,53091,53807,54528,55242,55958,56667,57377,58077,58776,59465,60152,60827,61498,62156,62809,63449,64082,64700,65311,65907,66495,67067,67630,68176,68714,69234,69745,70239,70724,71191,71648,72089,72519,72933,73337,73725,74103,74465,74817,75155,75483,75796,76100,76391,76672,76940,77200,77447,77686,77914
142,Sweden,1129131,1130062,1130996,1131923,1132852,1133774,1134696,1135611,1136523,1137426,1138326,1139215,1140100,1140972,1141839,1142692,1143538,1144370,1145193,1146001,1146799,1147581,1148351,1149105,1149843,1150567,1151273,1151963,1152634,1153289,1153925,1154544,1155144,1155727,1156290,1156837,1157364,1157874,1158365,1158840,1159295,1159734,1160154,1160559,1160946,1161317,1161671,1162010,1162333,1162641,1162934,1163213,1163477,1163729,1163967,1164193,1164405,1164607,1164797,1164976,1165144,1165302,1165450,1165588,1165716,1165836,1165946,1166050,1166145,1166234,1166315,1166391,1166460,1166525,1166583,1166638,1166687,1166732,1166774,1166812,1166846,1166878,1166906,1166932,1166956,1166977,1166996,1167013,1167029,1167043,1167055,1167067,1167077,1167086,1167094,1167101
143,Switzerland,785696,788236,790755,793281,795785,798294,800780,803268,805729,808187,810615,813037,815428,817810,820157,822493,824791,827076,829321,831549,833736,835904,838029,840133,842193,844230,846221,848187,850108,852001,853849,855668,857440,859183,860879,862546,864165,865754,867297,868808,870273,871708,873096,874454,875767,877049,878288,879496,880661,881797,882891,883955,884980,885976,886934,887863,888756,889622,890452,891256,892027,892772,893485,894175,894834,895470,896077,896663,897221,897759,898272,898765,899234,899684,900113,900524,900915,901289,901644,901984,902307,902615,902907,903185,903449,903700,903938,904164,904378,904581,904773,904955,905126,905289,905442,905588
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1234487,1249427,1264009,1278233,1292099,1305607,1318757,1331549,1343983,1356059,1367777,1379154,1390171,1400843,1411155,1421139,1430786,1440111,1449083,1457702,1465968,1473881,1481441,1488645,1495513,1502045,1508258,1514154,1519750,1525049,1530068,1534810,1539292,1543518,1547503,1551252,1554780,1558093,1561203,1564117,1566848,1569401,1571788,1574014,1576092,1578018,1579797,1581441,1582955,1584350,1585631,1586809,1587888,1588876,1589779,1590604,1591355,1592040,1592662,1593228,1593740,1594204,1594623,1595001,1595342,1595650,1595925,1596173,1596395,1596594,1596771,1596929,1597070,1597195,1597307,1597405,1597493,1597570,1597638,1597698,1597751,1597797,1597838,1597873,1597904,1597932,1597955,1597976,1597995,1598012,1598027,1598040,1598051,1598060,1598067,1598070
146,Togo,21785,21965,22143,22313,22482,22646,22809,22966,23124,23275,23425,23570,23715,23854,23993,24127,24260,24389,24517,24640,24762,24880,24998,25111,25224,25332,25441,25544,25648,25747,25847,25942,26037,26128,26219,26307,26394,26477,26561,26641,26720,26797,26873,26946,27019,27089,27159,27226,27292,27356,27420,27481,27541,27600,27658,27713,27769,27822,27875,27925,27976,28024,28072,28118,28164,28208,28252,28293,28335,28375,28415,28453,28491,28527,28563,28597,28632,28665,28697,28729,28760,28789,28819,28847,28875,28902,28929,28955,28980,29004,29029,29052,29075,29097,29119,29139
147,Trinidad and Tobago,45061,45113,45164,45214,45263,45311,45358,45404,45449,45493,45536,45578,45619,45659,45698,45736,45773,45809,45844,45878,45911,45943,45974,46004,46033,46061,46088,46114,46138,46160,46181,46200,46218,46235,46251,46265,46278,46291,46302,46313,46323,46332,46340,46348,46355,46361,46367,46372,46377,46382,46386,46390,46393,46396,46399,46402,46404,46406,46408,46410,46411,46413,46414,46415,46416,46417,46418,46419,46419,46419,46419,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420,46420
148,Tunisia,668051,668317,668577,668831,669079,669321,669557,669787,670011,670229,670441,670647,670847,671041,671229,671411,671587,671757,671921,672079,672231,672377,672517,672651,672779,672901,673017,673127,673231,673329,673421,673507,673587,673661,673729,673791,673847,673897,673941,673979,674012,674040,674065,674085,674103,674118,674131,674141,674150,674158,674164,674170,674174,674178,674181,674183,674185,674187,674188,674189,674190,674191,674191,674191,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192,674192
149,Turkey,6412247,6413398,6414523,6415622,6416695,6417742,6418763,6419758,6420727,6421670,6422587,6423478,6424343,6425182,6425995,6426782,6427543,6428278,6428987,6429670,6430327,6430958,6431563,6432142,6432695,6433222,6433723,6434198,6434647,6435070,6435467,6435838,6436183,6436502,6436795,6437062,6437303,6437518,6437707,6437870,6438007,6438122,6438219,6438300,6438368,6438424,6438470,6438508,6438539,6438565,6438585,6438602,6438616,6438627,6438636,6438642,6438648,6438652,6438656,6438659,6438661,6438662,6438664,6438664,6438665,6438665,6438665,6438665,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666,6438666
150,Uganda,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120209,120211,120214,120217,120220,120222,120224,120226,120227,120229,120230,120231,120232,120233,120234,120235,120236,120236,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237,120237
151,Ukraine,2389923,2391664,2393403,2395144,2396882,2398622,2400359,2402096,2403829,2405562,2407289,2409016,2410736,2412454,2414165,2415873,2417573,2419270,2420958,2422641,2424315,2425984,2427642,2429293,2430934,2432568,2434190,2435804,2437405,2438998,2440578,2442149,2443706,2445253,2446785,2448307,2449814,2451310,2452790,2454259,2455711,2457151,2458575,2459986,2461381,2462762,2464125,2465476,2466808,2468127,2469428,2470715,2471983,2473237,2474473,2475693,2476896,2478083,2479252,2480405,2481540,2482659,2483760,2484846,2485912,2486963,2487996,2489013,2490011,2490994,2491958,2492907,2493838,2494753,2495650,2496531,2497395,2498244,2499074,2499890,2500689,2501472,2502238,2502990,2503725,2504445,2505149,2505839,2506512,2507172,2507815,2508445,2509060,2509662,2510251,2510827
152,United Arab Emirates,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330,720330
153,United Kingdom,6894915,6926164,6957383,6988387,7019330,7050029,7080636,7110970,7141182,7171096,7200860,7230300,7259563,7288478,7317193,7345538,7373658,7401390,7428876,7455956,7482770,7509164,7535274,7560949,7586326,7611258,7635878,7660043,7683885,7707266,7730314,7752896,7775137,7796910,7818337,7839295,7859901,7880041,7899827,7919148,7938115,7956621,7974775,7992473,8009821,8026720,8043272,8059385,8075155,8090494,8105496,8120078,8134330,8148172,8161692,8174814,8187621,8200043,8212159,8223903,8235350,8246438,8257238,8267693,8277871,8287717,8297296,8306557,8315561,8324260,8332714,8340876,8348803,8356453,8363878,8371038,8377984,8384679,8391170,8397423,8403482,8409315,8414964,8420400,8425661,8430721,8435616,8440321,8444836,8449161,8453296,8457241,8460996,8464561,8467936,8471121
154,Uruguay,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264,385264
155,United States,39549299,39705526,39861307,40017036,40172062,40326711,40480469,40633665,40785785,40937151,41087248,41236382,41384056,41530588,41675491,41819079,41960876,42101194,42239572,42376319,42510994,42643902,42774619,42903446,43029978,43154512,43276663,43396724,43514329,43629768,43742693,43853391,43961534,44067402,44170691,44271673,44370064,44466130,44559608,44650757,44739334,44825592,44909305,44990720,45069630,45146274,45220463,45292428,45361998,45429395,45494464,45557419,45618123,45676778,45733262,45787770,45840194,45890719,45939249,45985961,46030772,46073849,46115120,46154744,46192657,46229011,46263752,46297021,46328773,46359141,46388087,46415736,46442058,46467168,46491041,46513787,46535385,46555936,46575425,46593946,46611488,46628136,46643884,46658811,46672913,46686262,46698856,46710764,46721984,46732578,46742547,46751948,46760783,46769103,46776913,46784258
156,Uzbekistan,157872,158400,158916,159420,159912,160392,160860,161316,161760,162192,162612,163020,163416,163800,164172,164532,164880,165216,165540,165852,166152,166440,166716,166980,167232,167472,167700,167916,168120,168312,168491,168658,168814,168959,169094,169219,169334,169441,169539,169630,169713,169790,169860,169924,169982,170036,170084,170128,170168,170204,170236,170265,170292,170315,170336,170355,170372,170387,170400,170412,170422,170431,170439,170446,170452,170457,170462,170466,170470,170473,170475,170478,170479,170481,170482,170483,170484,170485,170485,170485,170485,170485,170485,170485,170485,170485,170485,170485,170485,170485,170485,170485,170485,170485,170485,170485
157,Venezuela,337359,337976,338580,339175,339759,340333,340896,341450,341994,342528,343051,343565,344070,344565,345050,345526,345993,346451,346899,347338,347769,348191,348604,349008,349404,349792,350160,350506,350830,351132,351416,351680,351926,352155,352368,352564,352746,352913,353068,353210,353340,353459,353567,353666,353757,353838,353912,353979,354040,354094,354143,354187,354226,354261,354292,354320,354344,354366,354385,354402,354416,354429,354441,354450,354459,354467,354473,354479,354483,354488,354491,354494,354497,354499,354501,354502,354504,354505,354506,354506,354507,354508,354508,354508,354509,354509,354509,354509,354510,354510,354510,354510,354510,354510,354510,354510
158,Vietnam,486727,496147,505349,514333,523099,531647,539977,548089,555983,563659,571117,578357,585379,592183,598769,605137,611287,617219,622933,628429,633707,638767,643624,648267,652711,656949,660994,664840,668501,671972,675267,678382,681330,684109,686733,689198,691519,693694,695735,697642,699427,701090,702641,704082,705422,706663,707814,708877,709859,710764,711597,712362,713065,713708,714297,714834,715324,715769,716175,716542,716876,717177,717449,717694,717914,718112,718290,718449,718591,718718,718831,718932,719021,719100,719170,719232,719286,719334,719376,719413,719445,719473,719498,719519,719538,719554,719568,719579,719587,719592,719594,719594,719594,719594,719594,719594
159,Zambia,206705,206863,207018,207169,207316,207459,207598,207733,207864,207991,208114,208233,208347,208457,208563,208665,208764,208859,208950,209038,209123,209205,209284,209360,209433,209504,209572,209637,209700,209761,209820,209876,209930,209983,210033,210082,210129,210174,210218,210259,210300,210339,210376,210412,210447,210481,210513,210544,210574,210603,210630,210657,210683,210708,210732,210755,210777,210798,210819,210839,210858,210876,210894,210911,210927,210943,210959,210973,210987,211001,211014,211027,211039,211051,211062,211073,211083,211093,211103,211112,211121,211130,211138,211146,211154,211162,211169,211176,211183,211189,211196,211203,211209,211215,211220,211226
160,Zimbabwe,125118,125128,125138,125148,125158,125168,125178,125188,125198,125208,125218,125228,125238,125248,125258,125268,125278,125288,125298,125308,125318,125328,125338,125348,125358,125368,125378,125388,125398,125408,125418,125428,125437,125445,125452,125459,125465,125471,125476,125480,125485,125489,125492,125495,125498,125501,125504,125506,125508,125510,125511,125513,125514,125516,125517,125518,125519,125520,125520,125521,125522,125522,125523,125523,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524,125524
161,Dominica,1832,1854,1876,1898,1920,1942,1964,1986,2008,2030,2052,2074,2096,2118,2140,2161,2181,2201,2220,2238,2255,2272,2288,2303,2318,2332,2345,2358,2370,2382,2393,2404,2415,2424,2434,2443,2452,2460,2468,2475,2482,2489,2496,2502,2508,2513,2519,2524,2529,2533,2538,2542,2546,2549,2553,2556,2559,2562,2565,2567,2570,2572,2574,2576,2578,2580,2582,2584,2586,2587,2589,2590,2592,2593,2594,2595,2596,2597,2598,2599,2600,2600,2601,2601,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602
162,Grenada,817,820,824,827,831,834,838,842,846,850,854,858,862,867,871,876,880,885,890,895,900,905,911,916,922,928,933,939,945,952,958,965,971,978,985,992,999,1007,1014,1022,1030,1038,1046,1055,1063,1072,1081,1090,1099,1109,1118,1128,1138,1149,1159,1170,1180,1192,1203,1215,1224,1232,1237,1241,1244,1247,1248,1250,1251,1252,1252,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253
163,Mozambique,147066,147229,147388,147543,147694,147841,147984,148123,148258,148389,148516,148639,148758,148873,148984,149091,149194,149293,149388,149479,149566,149649,149728,149803,149874,149941,150003,150061,150116,150167,150214,150259,150301,150340,150376,150410,150442,150471,150499,150524,150548,150571,150591,150611,150629,150645,150661,150675,150689,150701,150713,150723,150733,150742,150751,150759,150766,150773,150779,150785,150790,150795,150800,150804,150808,150811,150814,150817,150820,150823,150825,150827,150829,150831,150833,150834,150836,150837,150838,150839,150840,150841,150842,150843,150844,150844,150844,150845,150845,150845,150845,150845,150845,150845,150845,150845
164,Syria,28174,28303,28435,28571,28710,28852,28999,29150,29306,29465,29630,29799,29974,30152,30337,30526,30722,30921,31129,31339,31559,31783,32015,32252,32498,32749,33010,33275,33553,33834,34128,34426,34738,35054,35385,35721,36072,36428,36801,37179,37575,37977,38398,38825,39272,39726,40202,40684,41190,41703,42241,42787,43359,43940,44549,45168,45816,46475,47165,47866,48602,49349,50133,50929,51765,52613,53504,54409,55359,56324,57337,58366,59447,60545,61698,62870,64101,65352,66666,68002,69405,70831,72330,73853,75454,77081,78791,80529,82356,84214,86103,88023,89974,91956,93969,96013
165,Timor-Leste,17183,17407,17630,17845,18061,18269,18478,18681,18884,19081,19278,19469,19660,19845,20030,20209,20389,20562,20736,20905,21073,21236,21399,21557,21715,21868,22021,22169,22317,22460,22603,22742,22881,23015,23149,23278,23408,23533,23658,23780,23901,24018,24135,24248,24361,24471,24580,24686,24791,24893,24995,25094,25192,25288,25383,25475,25567,25655,25744,25830,25915,25998,26081,26160,26240,26317,26394,26469,26543,26614,26686,26755,26824,26891,26958,27022,27086,27148,27211,27270,27330,27388,27446,27501,27557,27610,27664,27716,27767,27817,27867,27915,27963,28009,28056,28100
