id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
36,Costa Rica,1105792,1106905,1108001,1109082,1110145,1111192,1112223,1113239,1114258,1115263,1116255,1117233,1118198,1119151,1120092,1121038,1121973,1122897,1123811,1124715,1125610,1126495,1127387,1128270,1129145,1130012,1130872,1131725,1132571,1133425,1134272,1135114,1135950,1136781,1137607,1138428,1139259,1140085,1140907,1141726,1142542,1143355,1144164,1144985,1145803,1146619,1147433,1148246,1149058,1149869,1150692,1151514,1152336,1153158,1153981,1154804,1155628,1156465,1157304,1158145,1158987,1159831,1160678,1161527,1162391,1163259,1164130,1165005,1165883,1166766,1167652,1168557,1169466,1170381,1171301,1172227,1173159,1174096,1175055,1176019,1176992,1177971,1178958,1179954,1180957,1181983,1183019,1184063,1185118,1186182,1187256,1188340,1189451,1190573,1191706,1192852,1194009,1195179,1196362,1197574,1198800
37,Cote d'Ivoire,87036,87049,87061,87074,87086,87097,87108,87119,87130,87140,87150,87159,87168,87177,87186,87194,87202,87210,87218,87225,87232,87239,87246,87253,87259,87265,87271,87277,87283,87288,87293,87298,87303,87308,87313,87317,87322,87326,87330,87334,87338,87342,87346,87349,87353,87356,87359,87362,87365,87368,87371,87374,87377,87380,87382,87385,87387,87390,87392,87394,87396,87398,87400,87402,87404,87406,87408,87410,87412,87413,87415,87417,87418,87420,87421,87422,87424,87425,87427,87428,87429,87430,87431,87433,87434,87435,87436,87437,87438,87439,87440,87441,87442,87443,87443,87444,87445,87446,87447,87447,87448
38,Croatia,1224885,1225099,1225229,1225276,1225292,1225304,1225314,1225321,1225463,1225580,1225673,1225743,1225792,1225824,1225842,1225878,1225908,1225937,1225971,1226012,1226055,1226091,1226130,1226163,1226193,1226222,1226252,1226282,1226312,1226352,1226392,1226433,1226473,1226514,1226555,1226597,1226648,1226699,1226752,1226809,1226871,1226935,1227004,1227089,1227179,1227273,1227374,1227482,1227600,1227729,1227892,1228074,1228276,1228499,1228746,1229018,1229319,1229698,1230128,1230616,1231176,1231819,1232556,1233402,1234485,1235745,1237214,1238934,1240954,1243336,1246154,1249836,1254277,1259642,1266128,1273970,1283458,1294938,1310247,1329068,1352139,1380281,1414345,1455144,1503332,1568222,1643978,1729830,1823691,1922110,2020631,2114567,2195481,2228325,2254282,2258257,2261744,2264869,2267717,2271537,2274839
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111045,1111062,1111079,1111095,1111111,1111126,1111140,1111154,1111167,1111180,1111192,1111204,1111215,1111226,1111236,1111246,1111256,1111265,1111274,1111282,1111290,1111298,1111306,1111313,1111320,1111327,1111334,1111340,1111346,1111352,1111358,1111363,1111368,1111374,1111378,1111383,1111388,1111392,1111397,1111401,1111405,1111409,1111413,1111416,1111420,1111423,1111426,1111429,1111432,1111435,1111438,1111441,1111443,1111446,1111448,1111450,1111453,1111455,1111457,1111459,1111461,1111463,1111465,1111467,1111468,1111470,1111472,1111473,1111475,1111476,1111478,1111479,1111481,1111482,1111483,1111485,1111486,1111487,1111488,1111489,1111490,1111491,1111492,1111493,1111494,1111495,1111496,1111497,1111498,1111499,1111500,1111501,1111501,1111502,1111503,1111504,1111504,1111505,1111506,1111506,1111507
41,Cyprus,582381,582709,583040,583373,583708,584045,584383,584721,585062,585403,585747,586091,586437,586784,587132,587485,587840,588197,588556,588916,589279,589644,590014,590388,590763,591141,591522,591906,592293,592687,593083,593483,593887,594294,594705,595119,595542,595968,596398,596833,597272,597716,598165,598622,599084,599551,600024,600502,600985,601475,601973,602478,602989,603506,604030,604560,605097,605645,606199,606761,607331,607907,608492,609084,609688,610300,610921,611550,612187,612833,613489,614157,614835,615522,616219,616925,617641,618368,619108,619860,620622,621394,622177,622971,623777,624598,625430,626274,627130,627997,628876,629768,630676,631596,632529,633475,634432,635403,636386,637387,638401
42,Czech Republic,4078065,4080255,4082465,4084696,4086951,4089229,4091531,4093857,4096223,4098612,4101026,4103464,4105927,4108415,4110928,4113482,4116061,4118665,4121295,4123951,4126632,4129338,4132087,4134862,4137662,4140489,4143341,4146219,4149123,4152070,4155043,4158041,4161066,4164116,4167192,4170293,4173438,4176608,4179803,4183024,4186269,4189539,4192834,4196172,4199534,4202921,4206331,4209766,4213223,4216704,4220227,4223773,4227342,4230933,4234546,4238180,4241836,4245533,4249250,4252988,4256746,4260524,4264321,4268137,4271992,4275866,4279758,4283667,4287593,4291535,4295494,4299490,4303501,4307527,4311568,4315623,4319691,4323773,4327889,4332017,4336157,4340308,4344470,4348642,4352824,4357038,4361261,4365492,4369731,4373977,4378230,4382489,4386778,4391071,4395370,4399672,4403979,4408289,4412601,4416940,4421280
43,Denmark,3333717,3334452,3335184,3335911,3336633,3337350,3338062,3338767,3339470,3340167,3340860,3341549,3342232,3342911,3343585,3344258,3344928,3345593,3346255,3346913,3347567,3348217,3348868,3349516,3350160,3350801,3351440,3352075,3352708,3353342,3353973,3354602,3355228,3355852,3356475,3357095,3357715,3358334,3358951,3359566,3360179,3360791,3361401,3362013,3362623,3363232,3363840,3364447,3365052,3365657,3366263,3366868,3367472,3368075,3368678,3369280,3369882,3370485,3371088,3371690,3372292,3372893,3373494,3374095,3374698,3375301,3375903,3376506,3377108,3377711,3378314,3378918,3379523,3380128,3380733,3381339,3381945,3382551,3383159,3383768,3384377,3384987,3385597,3386208,3386819,3387433,3388048,3388663,3389279,3389895,3390512,3391131,3391751,3392373,3392995,3393619,3394243,3394868,3395494,3396123,3396753
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644016,644325,644637,644954,645274,645598,645925,646254,646584,646918,647255,647594,647937,648282,648630,648982,649336,649693,650054,650417,650784,651153,651526,651902,652282,652665,653050,653440,653832,654229,654628,655032,655438,655849,656262,656680,657101,657526,657955,658387,658823,659263,659707,660156,660608,661064,661524,661988,662456,662928,663405,663886,664371,664861,665354,665852,666355,666862,667374,667890,668411,668936,669466,670000,670540,671085,671634,672188,672746,673310,673878,674452,675031,675615,676204,676799,677398,678002,678612,679228,679849,680475,681106,681743,682385,683034,683688,684347,685012,685683,686359,687041,687730,688424,689125,689831,690543,691260,691984,692715,693452
46,Ecuador,1000214,1000403,1000592,1000780,1000966,1001148,1001325,1001493,1001652,1001806,1001957,1002102,1002244,1002380,1002511,1002639,1002763,1002884,1003002,1003115,1003226,1003333,1003439,1003541,1003642,1003739,1003834,1003927,1004018,1004108,1004196,1004281,1004365,1004447,1004527,1004607,1004685,1004762,1004838,1004912,1004985,1005058,1005129,1005200,1005270,1005340,1005408,1005476,1005544,1005610,1005677,1005743,1005809,1005874,1005939,1006004,1006068,1006133,1006197,1006262,1006326,1006390,1006454,1006518,1006583,1006647,1006712,1006777,1006842,1006908,1006973,1007039,1007106,1007173,1007241,1007309,1007377,1007446,1007516,1007586,1007657,1007729,1007801,1007875,1007949,1008024,1008100,1008177,1008255,1008334,1008413,1008494,1008577,1008660,1008745,1008831,1008919,1009007,1009097,1009189,1009283
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16991,16994,16996,16999,17001,17004,17006,17009,17011,17013,17015,17018,17020,17022,17024,17026,17028,17029,17031,17033,17035,17036,17038,17039,17041,17042,17044,17045,17047,17048,17049,17051,17052,17053,17054,17055,17057,17058,17059,17060,17061,17062,17063,17064,17065,17066,17066,17067,17068,17069,17070,17070,17071,17072,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073,17073
50,Eritrea,10164,10164,10165,10165,10165,10165,10166,10166,10166,10166,10166,10167,10167,10167,10167,10167,10167,10167,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170
51,Estonia,599596,599716,599836,599955,600072,600188,600302,600414,600522,600630,600735,600839,600941,601041,601140,601237,601332,601426,601518,601608,601697,601784,601870,601955,602038,602120,602200,602280,602357,602434,602510,602584,602657,602729,602800,602869,602938,603006,603072,603138,603202,603266,603328,603390,603451,603511,603570,603628,603685,603742,603797,603852,603906,603960,604012,604064,604115,604166,604215,604264,604313,604360,604407,604454,604500,604545,604590,604634,604677,604720,604762,604804,604846,604886,604927,604966,605006,605045,605083,605121,605158,605195,605232,605268,605303,605339,605374,605408,605442,605476,605509,605542,605574,605607,605638,605670,605701,605732,605762,605792,605822
52,Eswatini,73379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,493456,493468,493479,493491,493502,493513,493524,493534,493544,493554,493563,493572,493581,493590,493598,493606,493614,493622,493630,493637,493644,493651,493658,493664,493670,493677,493683,493688,493694,493700,493705,493710,493715,493720,493725,493730,493734,493739,493743,493747,493751,493755,493759,493763,493766,493770,493773,493777,493780,493783,493786,493789,493792,493795,493798,493801,493803,493806,493809,493811,493813,493816,493818,493820,493822,493825,493827,493829,493831,493832,493834,493836,493838,493840,493841,493843,493844,493846,493848,493849,493850,493852,493853,493855,493856,493857,493858,493860,493861,493862,493863,493864,493865,493866,493867,493868,493869,493870,493871,493872,493873
54,Fiji,68223,68225,68228,68230,68232,68235,68237,68238,68240,68242,68244,68246,68247,68249,68250,68251,68253,68254,68255,68256,68258,68259,68260,68261,68262,68263,68264,68264,68265,68266,68267,68268,68268,68269,68270,68270,68271,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272
55,Finland,1277473,1278166,1278849,1279521,1280177,1280816,1281434,1282026,1282603,1283163,1283707,1284233,1284741,1285232,1285706,1286177,1286632,1287074,1287501,1287915,1288316,1288705,1289093,1289470,1289835,1290190,1290536,1290872,1291199,1291527,1291846,1292157,1292461,1292758,1293048,1293332,1293607,1293872,1294132,1294385,1294634,1294876,1295114,1295353,1295586,1295815,1296041,1296262,1296476,1296683,1296890,1297093,1297293,1297489,1297683,1297873,1298061,1298248,1298433,1298616,1298796,1298974,1299149,1299323,1299497,1299670,1299841,1300010,1300177,1300343,1300508,1300674,1300839,1301002,1301165,1301326,1301487,1301647,1301808,1301969,1302129,1302289,1302448,1302607,1302766,1302927,1303087,1303248,1303408,1303569,1303730,1303891,1304054,1304218,1304383,1304548,1304713,1304879,1305046,1305216,1305387
56,France,35138509,35165179,35192333,35219985,35248136,35276778,35305883,35335398,35365719,35396561,35427927,35459819,35492240,35525193,35558687,35593385,35628712,35664683,35701312,35738619,35776623,35815346,35855554,35896562,35938393,35981072,36024624,36069075,36114453,36161644,36209857,36259120,36309465,36360923,36413525,36467305,36523308,36580604,36639230,36699221,36760616,36823450,36887763,36954802,37023459,37093775,37165793,37239555,37315102,37392478,37473182,37555877,37640608,37727420,37816357,37907463,38000781,38098131,38197876,38300057,38404719,38511901,38621642,38733981,38851137,38971078,39093838,39219448,39347935,39479326,39613639,39753582,39896620,40042766,40192025,40344397,40499879,40658460,40823416,40991595,41162970,41337504,41515157,41695878,41879611,42070166,42263751,42460281,42659665,42861800,43066576,43273874,43488241,43705048,43924148,44145392,44368620,44593668,44820364,45053891,45288846
57,Gabon,48682,48684,48686,48688,48690,48691,48693,48695,48696,48698,48699,48701,48702,48704,48705,48706,48708,48709,48710,48711,48712,48713,48715,48716,48717,48718,48718,48719,48720,48721,48722,48723,48723,48724,48725,48726,48726,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727
58,The Gambia,12508,12537,12569,12605,12645,12691,12742,12799,12864,12937,13019,13111,13214,13331,13462,13609,13775,13962,14172,14408,14673,14971,15307,15684,16107,16583,17118,17718,18392,19149,19999,20951,22019,23214,24553,26051,27728,29602,31692,34023,36617,39502,42704,46266,50206,54556,59347,64611,70379,76679,83583,91071,99160,107860,117172,127091,137597,148794,160513,172697,185277,198172,211292,224539,238073,251525,264787,277755,290334,301457,311989,322470,332270,341372,349770,357471,364494,370867,377025,382573,387552,392006,395978,399513,402654,405730,408466,410899,413063,414990,416708,418244,419709,421014,422177,423217,424148,424984,425735,426438,427067
59,Georgia,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206
60,Germany,32740593,32773049,32805588,32838205,32870886,32903617,32936373,32969119,33002214,33035367,33068573,33101828,33135130,33168479,33201877,33235812,33269831,33303939,33338139,33372438,33406842,33441361,33476484,33511741,33547140,33582688,33618393,33654262,33690304,33727006,33763900,33800993,33838294,33875809,33913548,33951518,33990207,34029148,34068348,34107815,34147558,34187585,34227903,34269004,34310418,34352155,34394221,34436626,34479378,34522485,34566441,34610777,34655500,34700618,34746141,34792077,34838434,34885714,34933440,34981622,35030268,35079387,35128988,35179080,35230172,35281781,35333917,35386589,35439804,35493573,35547904,35603316,35659317,35715918,35773125,35830950,35889399,35948482,36008731,36069641,36131222,36193482,36256430,36320073,36384421,36450019,36516348,36583417,36651233,36719805,36789139,36859243,36930680,37002912,37075948,37149792,37224451,37299931,37376239,37453957,37532522
61,Ghana,168813,168835,168858,168882,168908,168934,168961,168989,169017,169047,169079,169112,169146,169183,169222,169264,169309,169358,169411,169469,169533,169603,169682,169770,169869,169980,170107,170252,170417,170598,170797,171023,171282,171579,171921,172315,172772,173302,173916,174630,175461,176428,177557,178878,180421,182225,184337,186810,189706,193097,197082,201754,207233,213659,221196,230034,240397,252595,266900,283670,303321,326334,353268,384765,421823,465110,515603,574406,642758,722032,813736,921203,1044980,1186954,1349024,1533021,1740597,1973090,2241052,2537334,2861430,3211715,3585299,3977955,4384168,4823433,5264933,5699984,6119991,6517116,6884869,7218538,7531789,7806162,8042152,8241800,8408248,8545279,8656916,8762128,8846390
62,Greece,4838811,4843611,4848326,4852946,4857466,4861883,4866193,4870394,4874556,4878629,4882612,4886506,4890314,4894037,4897678,4901306,4904858,4908337,4911746,4915076,4918327,4921514,4924666,4927757,4930787,4933759,4936675,4939536,4942344,4945126,4947856,4950538,4953171,4955759,4958301,4960800,4963278,4965715,4968111,4970467,4972786,4975068,4977313,4979543,4981739,4983901,4986031,4988129,4990197,4992235,4994261,4996259,4998229,5000172,5002090,5003982,5005850,5007709,5009545,5011357,5013148,5014917,5016665,5018394,5020115,5021818,5023501,5025167,5026814,5028445,5030058,5031668,5033261,5034839,5036402,5037950,5039484,5041005,5042523,5044027,5045519,5046999,5048467,5049923,5051368,5052812,5054245,5055667,5057080,5058483,5059877,5061261,5062646,5064022,5065389,5066749,5068101,5069445,5070782,5072120,5073452
63,Guatemala,1114991,1115563,1116117,1116653,1117171,1117671,1118152,1118616,1119068,1119504,1119925,1120332,1120726,1121105,1121473,1121829,1122174,1122508,1122830,1123142,1123443,1123735,1124018,1124293,1124558,1124815,1125063,1125304,1125537,1125764,1125983,1126196,1126402,1126602,1126795,1126982,1127165,1127342,1127513,1127679,1127840,1127997,1128148,1128296,1128440,1128579,1128714,1128845,1128972,1129096,1129216,1129334,1129447,1129558,1129665,1129769,1129871,1129970,1130066,1130160,1130251,1130339,1130425,1130509,1130591,1130671,1130748,1130824,1130897,1130969,1131039,1131107,1131172,1131236,1131298,1131358,1131416,1131473,1131529,1131583,1131635,1131686,1131736,1131785,1131832,1131879,1131924,1131968,1132011,1132053,1132094,1132134,1132173,1132211,1132248,1132284,1132320,1132354,1132388,1132421,1132453
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71263,71273,71282,71291,71300,71308,71317,71325,71332,71340,71347,71354,71361,71367,71374,71380,71386,71392,71397,71403,71408,71413,71418,71423,71427,71432,71436,71440,71444,71448,71452,71456,71460,71463,71467,71470,71473,71476,71479,71482,71485,71488,71491,71493,71496,71499,71501,71503,71506,71508,71510,71512,71514,71516,71518,71520,71522,71524,71526,71527,71529,71531,71532,71534,71535,71537,71538,71540,71541,71542,71544,71545,71546,71547,71549,71550,71551,71552,71553,71554,71555,71556,71557,71558,71559,71560,71561,71562,71563,71563,71564,71565,71566,71567,71567,71568,71568,71568,71568,71568,71568
66,Haiti,33721,33727,33733,33738,33741,33745,33747,33749,33752,33754,33755,33756,33757,33758,33758,33759,33759,33760,33760,33760,33761,33761,33761,33761,33761,33761,33761,33761,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762,33762
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,455836,455910,455983,456056,456127,456197,456263,456326,456384,456439,456492,456543,456592,456638,456682,456723,456762,456800,456835,456869,456901,456931,456960,456987,457013,457038,457061,457083,457103,457123,457142,457159,457176,457192,457207,457221,457235,457248,457260,457271,457282,457292,457302,457311,457320,457328,457336,457344,457351,457358,457364,457370,457376,457381,457387,457392,457396,457401,457405,457409,457413,457416,457420,457423,457426,457429,457432,457435,457437,457440,457442,457444,457446,457448,457450,457452,457454,457456,457457,457459,457460,457461,457463,457464,457465,457466,457467,457469,457470,457470,457471,457472,457473,457474,457475,457475,457476,457477,457477,457478,457479
69,Hungary,2070443,2071977,2073507,2075030,2076544,2078047,2079537,2081008,2082463,2083906,2085337,2086755,2088159,2089549,2090925,2092292,2093646,2094987,2096316,2097632,2098935,2100225,2101507,2102777,2104034,2105279,2106512,2107732,2108941,2110140,2111326,2112499,2113660,2114808,2115944,2117068,2118178,2119274,2120357,2121425,2122479,2123519,2124543,2125551,2126542,2127516,2128473,2129412,2130332,2131234,2132117,2132978,2133818,2134636,2135432,2136205,2136955,2137687,2138394,2139075,2139731,2140361,2140965,2141543,2142109,2142648,2143161,2143647,2144108,2144545,2144956,2145361,2145742,2146099,2146435,2146749,2147043,2147317,2147587,2147839,2148074,2148292,2148496,2148685,2148860,2149033,2149193,2149342,2149481,2149609,2149729,2149840,2149948,2150049,2150143,2150230,2150311,2150386,2150457,2150525,2150588
70,Iceland,205284,205322,205359,205396,205433,205469,205504,205539,205573,205607,205641,205674,205707,205739,205771,205802,205833,205864,205894,205924,205954,205983,206012,206041,206070,206098,206126,206154,206181,206208,206235,206262,206289,206315,206341,206367,206392,206418,206443,206468,206493,206518,206543,206567,206591,206616,206640,206663,206687,206711,206734,206757,206781,206804,206827,206849,206872,206895,206917,206940,206962,206984,207006,207028,207050,207072,207093,207115,207137,207158,207179,207201,207222,207243,207265,207286,207307,207327,207348,207369,207390,207411,207432,207452,207473,207493,207514,207535,207555,207575,207596,207616,207636,207657,207677,207697,207718,207738,207758,207778,207799
71,India,44543089,44548080,44553001,44557841,44562585,44567216,44571714,44576056,44580264,44584364,44588349,44592217,44595965,44599593,44603103,44606539,44609869,44613094,44616216,44619237,44622160,44624988,44627755,44630432,44633021,44635524,44637944,44640283,44642544,44644755,44646891,44648954,44650948,44652874,44654734,44656531,44658285,44659980,44661615,44663195,44664719,44666190,44667611,44668997,44670335,44671625,44672871,44674072,44675232,44676351,44677442,44678494,44679510,44680489,44681434,44682345,44683224,44684082,44684908,44685706,44686475,44687216,44687932,44688622,44689295,44689944,44690569,44691173,44691755,44692317,44692859,44693387,44693897,44694389,44694863,44695321,44695762,44696189,44696604,44697005,44697392,44697766,44698127,44698475,44698811,44699139,44699455,44699761,44700056,44700341,44700617,44700883,44701143,44701394,44701636,44701870,44702097,44702316,44702527,44702734,44702934
72,Indonesia,6410426,6412686,6414908,6417092,6419234,6421332,6423384,6425391,6427358,6429287,6431176,6433027,6434840,6436615,6438353,6440064,6441740,6443384,6444995,6446574,6448122,6449640,6451136,6452603,6454043,6455455,6456841,6458201,6459536,6460853,6462145,6463415,6464662,6465887,6467090,6468272,6469440,6470587,6471715,6472823,6473913,6474985,6476039,6477081,6478106,6479115,6480107,6481084,6482045,6482992,6483928,6484850,6485758,6486653,6487534,6488402,6489258,6490105,6490939,6491762,6492574,6493374,6494163,6494942,6495713,6496474,6497225,6497966,6498697,6499419,6500132,6500838,6501536,6502226,6502907,6503579,6504244,6504901,6505552,6506197,6506833,6507463,6508086,6508701,6509310,6509915,6510513,6511105,6511691,6512270,6512844,6513412,6513976,6514535,6515089,6515637,6516180,6516718,6517250,6517780,6518306
