id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
10,"Florida",7109769,7113294,7116721,7120043,7123254,7126348,7129319,7132162,7135035,7137801,7140463,7143021,7145479,7147840,7150109,7152407,7154616,7156739,7158782,7160747,7162638,7164460,7166310,7168090,7169805,7171459,7173053,7174593,7176080,7177595,7179057,7180470,7181835,7183156,7184434,7185673,7186942,7188170,7189360,7190514,7191635,7192725,7193784,7194874,7195933,7196963,7197965,7198942,7199894,7200822,7201779,7202712,7203621,7204509,7205375,7206221,7207048,7207904,7208740,7209558,7210359,7211143,7211911,7212664,7213445,7214212,7214965,7215705,7216433,7217149,7217855,7218588,7219311,7220025,7220730,7221428,7222119,7222804,7223516,7224223,7224925,7225623,7226319,7227011,7227702,7228421,7229139,7229857,7230575,7231294,7232015,7232738,7233494,7234252,7235015,7235783,7236556,7237336,7238122,7238945,7239777
11,"New York",6067583,6072110,6076643,6081179,6085717,6090251,6094779,6099295,6103866,6108432,6112992,6117542,6122083,6126613,6131131,6135706,6140270,6144821,6149360,6153886,6158398,6162895,6167445,6171979,6176498,6181000,6185485,6189954,6194404,6198903,6203382,6207842,6212283,6216703,6221103,6225482,6229905,6234305,6238683,6243038,6247370,6251679,6255964,6260288,6264587,6268861,6273110,6277333,6281530,6285702,6289908,6294087,6298238,6302363,6306459,6310528,6314568,6318640,6322684,6326698,6330683,6334638,6338565,6342462,6346388,6350284,6354150,6357987,6361794,6365573,6369322,6373093,6376835,6380547,6384229,6387881,6391503,6395095,6398707,6402289,6405841,6409363,6412856,6416319,6419752,6423202,6426622,6430012,6433373,6436704,6440005,6443278,6446565,6449822,6453050,6456248,6459418,6462559,6465671,6468795,6471891
12,"Rhode Island",421739,421954,422167,422378,422587,422793,422997,423198,423400,423599,423795,423989,424181,424370,424556,424743,424927,425109,425289,425466,425640,425813,425985,426155,426322,426488,426651,426811,426969,427128,427284,427437,427588,427737,427884,428028,428173,428315,428455,428593,428728,428861,428992,429123,429252,429379,429503,429625,429746,429864,429982,430098,430212,430325,430435,430544,430650,430757,430862,430965,431067,431167,431265,431362,431459,431554,431648,431740,431832,431922,432010,432099,432186,432273,432358,432442,432526,432608,432690,432772,432852,432932,433011,433089,433166,433244,433320,433397,433472,433547,433621,433695,433770,433843,433916,433989,434062,434134,434206,434278,434350
13,"Georgia",2893001,2894806,2896677,2898624,2900661,2902804,2905076,2907504,2910145,2912958,2915960,2919170,2922609,2926298,2930259,2934557,2939171,2944126,2949447,2955160,2961287,2967854,2974965,2982572,2990696,2999356,3008566,3018336,3028671,3039740,3051389,3063605,3076364,3089636,3103381,3117552,3132410,3147608,3163080,3178754,3194557,3210417,3226265,3242459,3258523,3274399,3290037,3305396,3320444,3335158,3349909,3364281,3378267,3391870,3405093,3417945,3430435,3442862,3454928,3466648,3478032,3489094,3499844,3510293,3520664,3530735,3540514,3550006,3559217,3568154,3576819,3585389,3593684,3601709,3609466,3616961,3624196,3631175,3638041,3644651,3651009,3657122,3662994,3668632,3674041,3679333,3684401,3689251,3693891,3698327,3702567,3706618,3710566,3714331,3717923,3721347,3724612,3727724,3730690,3733573,3736319
14,"New Hampshire",347420,347615,347812,348012,348214,348418,348625,348834,349047,349262,349480,349701,349925,350151,350381,350615,350852,351092,351336,351582,351833,352086,352345,352608,352875,353145,353420,353698,353981,354270,354564,354862,355165,355472,355784,356102,356426,356756,357091,357431,357777,358129,358486,358852,359224,359602,359986,360376,360773,361176,361590,362010,362437,362870,363311,363758,364212,364679,365153,365635,366123,366620,367124,367635,368161,368694,369236,369786,370344,370910,371486,372076,372676,373284,373902,374530,375167,375813,376476,377150,377835,378530,379235,379952,380680,381427,382186,382956,383739,384535,385344,386165,387007,387862,388732,389616,390514,391427,392355,393305,394271
15,"North Carolina",3162491,3165369,3168231,3171075,3173899,3176703,3179482,3182236,3184979,3187701,3190400,3193077,3195731,3198362,3200970,3203573,3206154,3208712,3211248,3213761,3216253,3218722,3221188,3223633,3226055,3228455,3230833,3233189,3235522,3237855,3240163,3242447,3244707,3246943,3249154,3251340,3253528,3255687,3257817,3259918,3261988,3264028,3266037,3268053,3270032,3271974,3273878,3275743,3277569,3279354,3281153,3282907,3284616,3286280,3287897,3289469,3290994,3292533,3294025,3295471,3296871,3298225,3299534,3300799,3302069,3303298,3304486,3305634,3306743,3307815,3308851,3309882,3310878,3311842,3312775,3313678,3314551,3315397,3316230,3317037,3317819,3318576,3319310,3320022,3320712,3321388,3322044,3322681,3323298,3323897,3324478,3325043,3325596,3326132,3326654,3327160,3327653,3328131,3328596,3329052,3329496
16,"New Jersey",2712623,2714667,2716782,2719010,2721411,2724038,2726999,2730435,2735051,2740758,2747725,2755915,2764959,2774184,2782805,2793966,2802891,2809111,2812926,2815043,2816156,2816738,2819281,2820679,2821455,2821914,2822215,2822440,2822627,2823047,2823302,2823476,2823607,2823716,2823812,2823898,2824029,2824130,2824215,2824290,2824359,2824424,2824486,2824571,2824650,2824725,2824799,2824872,2824947,2825022,2825125,2825230,2825341,2825459,2825585,2825720,2825866,2826067,2826290,2826539,2826819,2827135,2827490,2827890,2828446,2829088,2829827,2830673,2831634,2832714,2833917,2835579,2837438,2839472,2841652,2843934,2846271,2848611,2851840,2855030,2858093,2860954,2863557,2865871,2867883,2870834,2873349,2875442,2877154,2878540,2879659,2880566,2882043,2883217,2884157,2884921,2885556,2886095,2886563,2887290,2887898
17,"Colorado",1646784,1647556,1648318,1649068,1649806,1650531,1651241,1651935,1652660,1653371,1654069,1654753,1655423,1656079,1656722,1657395,1658055,1658702,1659337,1659959,1660569,1661168,1661796,1662411,1663016,1663609,1664192,1664764,1665327,1665918,1666498,1667069,1667630,1668182,1668726,1669262,1669824,1670378,1670924,1671463,1671993,1672517,1673034,1673578,1674114,1674645,1675169,1675686,1676198,1676705,1677238,1677766,1678288,1678806,1679318,1679826,1680329,1680860,1681386,1681907,1682425,1682939,1683449,1683956,1684490,1685020,1685547,1686071,1686592,1687109,1687624,1688166,1688706,1689242,1689776,1690308,1690837,1691363,1691917,1692470,1693019,1693567,1694112,1694655,1695196,1695766,1696333,1696898,1697461,1698022,1698581,1699137,1699723,1700306,1700887,1701466,1702042,1702617,1703189,1703789,1704387
18,"Maryland",1239719,1240787,1241884,1243017,1244188,1245402,1246664,1247982,1249373,1250832,1252365,1253979,1255681,1257478,1259379,1261409,1263565,1265855,1268291,1270886,1273651,1276601,1279774,1283165,1286789,1290664,1294809,1299243,1303987,1309105,1314583,1320444,1326712,1333415,1340577,1348226,1356476,1365280,1374667,1384665,1395302,1406606,1418602,1431488,1445137,1459572,1474810,1490865,1507749,1525467,1544335,1564074,1584672,1606115,1628375,1651423,1675216,1700205,1725887,1752201,1779076,1806435,1834197,1862273,1891218,1920327,1949502,1978644,2007653,2036435,2064899,2093639,2121892,2149578,2176624,2202967,2228551,2253332,2277860,2301488,2324192,2345957,2366776,2386649,2405583,2424020,2441508,2458069,2473730,2488518,2502466,2515608,2528258,2540139,2551287,2561740,2571535,2580709,2589297,2597511,2605184
19,"Nevada",835618,835701,835779,835851,835918,835980,836037,836090,836147,836200,836250,836296,836339,836378,836415,836454,836491,836525,836558,836588,836617,836645,836675,836703,836731,836756,836781,836805,836827,836852,836876,836899,836922,836944,836965,836985,837008,837030,837052,837073,837094,837114,837134,837156,837179,837200,837222,837243,837264,837285,837309,837332,837356,837379,837403,837427,837450,837477,837504,837531,837559,837587,837615,837644,837677,837710,837744,837779,837815,837852,837890,837933,837978,838024,838071,838121,838172,838226,838286,838349,838415,838484,838556,838631,838709,838798,838891,838988,839090,839196,839307,839423,839554,839690,839832,839979,840132,840290,840453,840636,840824
20,"Tennessee",2325996,2326947,2327864,2328747,2329594,2330404,2331176,2331909,2332625,2333309,2333962,2334586,2335180,2335746,2336285,2336812,2337315,2337794,2338251,2338688,2339104,2339501,2339890,2340262,2340617,2340956,2341280,2341590,2341886,2342177,2342456,2342723,2342979,2343224,2343459,2343684,2343907,2344120,2344325,2344522,2344711,2344893,2345069,2345242,2345409,2345570,2345726,2345875,2346020,2346160,2346299,2346433,2346562,2346687,2346809,2346926,2347040,2347154,2347263,2347370,2347473,2347574,2347671,2347766,2347861,2347953,2348043,2348130,2348215,2348297,2348378,2348459,2348538,2348615,2348690,2348763,2348834,2348904,2348975,2349043,2349111,2349176,2349241,2349304,2349366,2349428,2349489,2349549,2349608,2349666,2349723,2349778,2349835,2349890,2349944,2349998,2350050,2350102,2350153,2350205,2350255
21,"Hawaii",342072,342246,342417,342586,342752,342915,343075,343232,343387,343540,343690,343837,343981,344122,344261,344399,344534,344667,344798,344926,345052,345175,345298,345419,345537,345654,345768,345880,345990,346100,346208,346314,346418,346520,346620,346719,346817,346914,347009,347102,347194,347284,347373,347461,347548,347634,347718,347801,347882,347962,348042,348121,348199,348275,348351,348425,348498,348571,348643,348715,348785,348854,348922,348990,349057,349124,349190,349255,349319,349383,349446,349509,349571,349633,349694,349754,349814,349873,349933,349991,350050,350107,350165,350222,350278,350334,350391,350446,350502,350556,350611,350665,350719,350773,350827,350880,350933,350986,351039,351091,351144
22,"Indiana",1915905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1567595,1568935,1570244,1571521,1572765,1573973,1575145,1576278,1577405,1578501,1579565,1580599,1581602,1582574,1583516,1584455,1585366,1586251,1587110,1587944,1588755,1589542,1590328,1591092,1591835,1592558,1593260,1593944,1594610,1595276,1595925,1596557,1597173,1597774,1598360,1598931,1599505,1600065,1600611,1601146,1601668,1602179,1602680,1603182,1603675,1604157,1604629,1605093,1605548,1605994,1606444,1606886,1607320,1607747,1608166,1608580,1608987,1609397,1609802,1610201,1610595,1610984,1611367,1611746,1612130,1612510,1612885,1613256,1613624,1613988,1614349,1614715,1615079,1615439,1615797,1616153,1616506,1616858,1617215,1617571,1617925,1618278,1618629,1618980,1619329,1619685,1620041,1620396,1620751,1621105,1621460,1621814,1622177,1622539,1622903,1623267,1623631,1623997,1624364,1624740,1625117
24,"Minnesota",1651999,1652874,1653738,1654590,1655428,1656253,1657063,1657857,1658648,1659426,1660191,1660941,1661678,1662401,1663110,1663818,1664514,1665196,1665866,1666523,1667168,1667801,1668433,1669053,1669661,1670259,1670845,1671421,1671987,1672551,1673105,1673650,1674184,1674709,1675225,1675732,1676238,1676736,1677224,1677705,1678177,1678642,1679098,1679555,1680004,1680445,1680879,1681307,1681728,1682142,1682557,1682965,1683366,1683762,1684152,1684537,1684916,1685295,1685669,1686038,1686401,1686760,1687114,1687464,1687815,1688161,1688502,1688840,1689173,1689503,1689829,1690156,1690479,1690799,1691115,1691428,1691738,1692045,1692353,1692658,1692961,1693260,1693557,1693851,1694143,1694437,1694728,1695017,1695303,1695588,1695870,1696150,1696433,1696713,1696992,1697269,1697544,1697818,1698090,1698364,1698637
25,"Oklahoma",1190969,1192081,1193181,1194269,1195343,1196404,1197452,1198488,1199529,1200557,1201572,1202574,1203563,1204539,1205502,1206466,1207417,1208354,1209277,1210187,1211083,1211966,1212849,1213717,1214571,1215411,1216237,1217048,1217846,1218643,1219425,1220193,1220945,1221683,1222406,1223114,1223822,1224516,1225195,1225859,1226507,1227142,1227761,1228382,1228989,1229582,1230162,1230728,1231282,1231823,1232363,1232892,1233408,1233914,1234408,1234891,1235364,1235836,1236297,1236749,1237191,1237624,1238048,1238464,1238878,1239283,1239680,1240070,1240452,1240826,1241194,1241560,1241919,1242271,1242617,1242956,1243290,1243617,1243944,1244265,1244580,1244890,1245195,1245495,1245789,1246084,1246374,1246659,1246939,1247216,1247488,1247756,1248024,1248289,1248549,1248806,1249060,1249309,1249556,1249803,1250047
26,"Pennsylvania",3222783,3225121,3227362,3229498,3231520,3233418,3235186,3236812,3238500,3240079,3241552,3242924,3244200,3245387,3246494,3247628,3248684,3249666,3250581,3251435,3252233,3252981,3253744,3254458,3255125,3255751,3256340,3256894,3257417,3257953,3258459,3258937,3259389,3259819,3260228,3260617,3261020,3261404,3261770,3262122,3262460,3262785,3263099,3263426,3263741,3264047,3264344,3264632,3264914,3265189,3265477,3265760,3266037,3266309,3266577,3266842,3267104,3267381,3267655,3267928,3268200,3268470,3268741,3269011,3269300,3269589,3269881,3270174,3270469,3270767,3271069,3271393,3271722,3272057,3272397,3272743,3273096,3273457,3273847,3274247,3274656,3275077,3275509,3275953,3276410,3276906,3277419,3277948,3278494,3279059,3279642,3280246,3280904,3281587,3282294,3283027,3283788,3284575,3285392,3286282,3287207
27,"South Carolina",1696746,1698322,1699883,1701428,1702955,1704464,1705952,1707419,1708887,1710336,1711764,1713171,1714557,1715921,1717263,1718603,1719921,1721217,1722490,1723741,1724970,1726176,1727378,1728557,1729714,1730849,1731961,1733052,1734121,1735184,1736226,1737245,1738244,1739221,1740177,1741112,1742043,1742953,1743843,1744713,1745564,1746396,1747209,1748017,1748806,1749578,1750331,1751067,1751786,1752488,1753185,1753867,1754532,1755181,1755815,1756434,1757038,1757638,1758225,1758797,1759356,1759901,1760434,1760954,1761471,1761976,1762469,1762951,1763422,1763882,1764331,1764778,1765214,1765641,1766058,1766466,1766865,1767256,1767644,1768023,1768395,1768759,1769115,1769464,1769806,1770146,1770479,1770806,1771126,1771440,1771748,1772051,1772352,1772647,1772937,1773222,1773502,1773777,1774048,1774317,1774582
28,"District of Columbia",167489,167623,167755,167887,168018,168147,168275,168403,168529,168655,168780,168903,169026,169147,169268,169388,169507,169625,169743,169859,169974,170089,170203,170317,170429,170540,170651,170761,170869,170978,171086,171193,171298,171403,171507,171610,171713,171815,171916,172016,172115,172213,172309,172406,172502,172596,172689,172781,172872,172962,173051,173139,173226,173312,173396,173479,173560,173641,173721,173799,173876,173952,174026,174098,174170,174240,174309,174377,174443,174507,174570,174633,174693,174753,174811,174868,174923,174977,175030,175082,175133,175182,175230,175277,175323,175368,175412,175455,175497,175537,175577,175616,175654,175691,175727,175762,175796,175830,175863,175895,175926
29,"Kansas",873571,874193,874814,875438,876063,876692,877326,877967,878621,879285,879961,880649,881354,882076,882819,883591,884388,885216,886076,886973,887912,888896,889938,891037,892198,893429,894735,896124,897605,899200,900906,902734,904694,906800,909062,911495,914140,916988,920055,923360,926919,930749,934869,939352,944170,949341,954883,960814,967147,973898,981187,988928,997125,1005781,1014890,1024445,1034432,1045053,1056087,1067505,1079272,1091347,1103687,1116243,1129309,1142509,1155789,1169092,1182363,1195551,1208606,1221886,1234944,1247739,1260234,1272396,1284198,1295618,1307004,1317958,1328470,1338532,1348142,1357299,1366008,1374547,1382627,1390260,1397458,1404235,1410605,1416586,1422374,1427785,1432839,1437554,1441949,1446042,1449851,1453503,1456891
30,"Missouri",1645841,1647175,1648501,1649817,1651122,1652414,1653690,1654950,1656216,1657468,1658705,1659927,1661133,1662323,1663498,1664677,1665840,1666987,1668118,1669233,1670333,1671416,1672502,1673572,1674625,1675663,1676685,1677692,1678683,1679675,1680652,1681614,1682560,1683491,1684407,1685309,1686212,1687101,1687975,1688835,1689680,1690513,1691332,1692152,1692958,1693752,1694533,1695301,1696057,1696801,1697546,1698279,1699001,1699711,1700410,1701099,1701776,1702456,1703125,1703783,1704432,1705071,1705701,1706322,1706944,1707558,1708162,1708758,1709346,1709926,1710497,1711071,1711638,1712196,1712748,1713292,1713829,1714360,1714893,1715420,1715940,1716454,1716962,1717464,1717960,1718460,1718954,1719442,1719925,1720404,1720877,1721346,1721817,1722285,1722747,1723206,1723660,1724110,1724557,1725006,1725452
31,"Vermont",141282,141354,141427,141499,141572,141645,141719,141792,141867,141941,142016,142091,142166,142242,142318,142394,142471,142548,142626,142704,142782,142860,142940,143019,143099,143179,143260,143340,143421,143503,143585,143668,143750,143833,143916,143999,144083,144168,144252,144337,144421,144506,144591,144677,144762,144848,144934,145019,145105,145191,145277,145363,145449,145535,145620,145706,145791,145877,145962,146047,146132,146216,146300,146384,146468,146552,146635,146718,146800,146882,146963,147044,147125,147206,147285,147364,147443,147521,147598,147676,147752,147828,147903,147977,148051,148125,148197,148270,148341,148411,148481,148550,148619,148687,148754,148821,148887,148952,149016,149080,149143
