id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
10,"Florida",7109769,7113249,7116624,7119887,7123033,7126054,7128945,7131699,7134481,7137152,7139712,7142165,7144514,7146762,7148915,7151083,7153158,7155144,7157046,7158869,7160617,7162294,7163989,7165614,7167172,7168668,7170106,7171487,7172816,7174165,7175460,7176706,7177906,7179061,7180175,7181250,7182346,7183403,7184423,7185409,7186362,7187285,7188179,7189093,7189976,7190832,7191662,7192466,7193247,7194005,7194781,7195534,7196265,7196975,7197665,7198335,7198987,7199657,7200309,7200943,7201560,7202162,7202748,7203320,7203908,7204483,7205044,7205592,7206129,7206654,7207168,7207698,7208217,7208728,7209229,7209722,7210207,7210685,7211177,7211663,7212143,7212617,7213086,7213550,7214011,7214485,7214956,7215424,7215889,7216352,7216813,7217273,7217748,7218222,7218695,7219169,7219643,7220117,7220592,7221085,7221579
11,"New York",6067583,6072095,6076609,6081123,6085631,6090131,6094616,6099083,6103603,6108110,6112603,6117079,6121538,6125976,6130395,6134866,6139316,6143745,6148151,6152534,6156894,6161230,6165610,6169965,6174293,6178595,6182869,6187115,6191333,6195588,6199814,6204010,6208175,6212308,6216410,6220480,6224582,6228651,6232687,6236688,6240656,6244589,6248488,6252414,6256305,6260159,6263978,6267761,6271507,6275218,6278952,6282648,6286307,6289930,6293515,6297064,6300576,6304107,6307600,6311056,6314475,6317857,6321203,6324512,6327836,6331124,6334375,6337591,6340771,6343916,6347027,6350146,6353229,6356277,6359291,6362270,6365215,6368126,6371041,6373922,6376769,6379583,6382363,6385110,6387824,6390540,6393223,6395873,6398491,6401076,6403630,6406153,6408676,6411167,6413627,6416056,6418455,6420823,6423162,6425500,6427808
12,"Rhode Island",421739,421954,422167,422377,422585,422791,422994,423194,423395,423593,423788,423981,424171,424358,424543,424728,424911,425091,425268,425443,425616,425786,425956,426123,426288,426451,426611,426768,426923,427078,427231,427381,427529,427674,427817,427958,428098,428236,428371,428505,428635,428764,428889,429015,429139,429260,429379,429495,429610,429722,429834,429944,430052,430157,430261,430363,430463,430563,430661,430757,430851,430944,431035,431124,431213,431301,431387,431472,431556,431638,431719,431800,431879,431958,432035,432111,432186,432260,432334,432407,432479,432551,432621,432691,432760,432828,432897,432964,433031,433097,433162,433227,433293,433357,433421,433485,433548,433611,433673,433736,433798
13,"Georgia",2893001,2894686,2896397,2898140,2899920,2901749,2903638,2905603,2907680,2909831,2912061,2914377,2916788,2919300,2921920,2924678,2927553,2930552,2933681,2936945,2940352,2943907,2947651,2951556,2955628,2959874,2964299,2968908,2973705,2978746,2983990,2989439,2995098,3000969,3007056,3013358,3019951,3026768,3033808,3041070,3048550,3056245,3064151,3072366,3080786,3089403,3098208,3107190,3116339,3125640,3135218,3144928,3154754,3164678,3174683,3184752,3194865,3205170,3215485,3225791,3236069,3246299,3256462,3266540,3276692,3286725,3296622,3306367,3315947,3325347,3334557,3343735,3352698,3361438,3369947,3378222,3386257,3394049,3401742,3409182,3416370,3423307,3429996,3436439,3442640,3448718,3454555,3460156,3465529,3470679,3475613,3480337,3484946,3489352,3493563,3497587,3501432,3505103,3508609,3512021,3515275
14,"New Hampshire",347420,347614,347811,348010,348212,348416,348622,348831,349043,349257,349474,349694,349916,350141,350369,350601,350836,351074,351314,351558,351806,352056,352311,352570,352833,353099,353368,353642,353919,354200,354486,354776,355069,355367,355668,355973,356285,356602,356922,357247,357576,357909,358247,358592,358941,359296,359654,360018,360385,360758,361138,361524,361913,362308,362707,363110,363518,363935,364357,364783,365214,365649,366088,366532,366985,367442,367904,368371,368841,369316,369795,370283,370776,371274,371775,372280,372790,373304,373828,374355,374887,375424,375964,376509,377059,377617,378180,378747,379319,379895,380475,381060,381654,382252,382854,383461,384073,384689,385309,385938,386571
15,"North Carolina",3162491,3165361,3168213,3171047,3173861,3176653,3179421,3182162,3184890,3187597,3190280,3192941,3195577,3198190,3200778,3203360,3205918,3208453,3210965,3213453,3215918,3218360,3220797,3223210,3225600,3227967,3230311,3232631,3234929,3237222,3239489,3241732,3243949,3246141,3248307,3250447,3252585,3254694,3256773,3258821,3260839,3262824,3264778,3266736,3268656,3270538,3272383,3274188,3275953,3277677,3279412,3281102,3282748,3284348,3285902,3287411,3288873,3290347,3291776,3293158,3294495,3295787,3297035,3298240,3299449,3300614,3301739,3302825,3303874,3304886,3305863,3306835,3307775,3308682,3309560,3310408,3311228,3312021,3312800,3313554,3314283,3314989,3315672,3316333,3316972,3317598,3318203,3318789,3319357,3319907,3320439,3320956,3321460,3321948,3322422,3322881,3323327,3323759,3324178,3324588,3324985
16,"New Jersey",2712623,2714328,2716009,2717680,2719364,2721091,2722911,2724897,2727443,2730572,2734525,2739565,2745899,2753542,2762146,2773352,2783996,2792469,2798088,2801295,2802968,2803814,2805769,2806831,2807443,2807828,2808101,2808318,2808506,2808883,2809126,2809300,2809439,2809557,2809662,2809759,2809901,2810014,2810113,2810203,2810287,2810367,2810443,2810549,2810649,2810746,2810843,2810940,2811040,2811142,2811281,2811427,2811581,2811745,2811922,2812113,2812320,2812606,2812925,2813283,2813683,2814133,2814638,2815203,2815992,2816896,2817926,2819088,2819785,2820504,2821315,2822437,2823723,2825181,2826813,2828611,2830556,2832614,2835421,2838356,2841322,2844211,2846924,2849383,2851542,2854650,2857332,2859571,2860976,2861769,2862421,2862971,2863883,2864621,2865232,2865751,2866202,2866604,2866968,2867512,2867988
17,"Colorado",1646784,1647544,1648292,1649026,1649744,1650447,1651130,1651794,1652485,1653160,1653817,1654457,1655080,1655687,1656277,1656891,1657490,1658072,1658639,1659191,1659728,1660252,1660797,1661327,1661844,1662347,1662838,1663317,1663784,1664270,1664745,1665207,1665659,1666101,1666532,1666954,1667394,1667823,1668244,1668655,1669059,1669454,1669841,1670245,1670642,1671032,1671414,1671791,1672161,1672525,1672905,1673279,1673648,1674011,1674369,1674723,1675072,1675437,1675797,1676153,1676506,1676855,1677200,1677543,1677900,1678254,1678605,1678954,1679300,1679644,1679985,1680342,1680696,1681049,1681400,1681749,1682096,1682443,1682804,1683165,1683524,1683883,1684240,1684597,1684953,1685325,1685697,1686068,1686439,1686809,1687179,1687549,1687936,1688322,1688709,1689096,1689483,1689869,1690257,1690661,1691066
18,"Maryland",1239719,1240763,1241833,1242934,1244070,1245243,1246459,1247724,1249049,1250435,1251887,1253410,1255010,1256694,1258471,1260359,1262358,1264476,1266724,1269112,1271651,1274353,1277249,1280337,1283632,1287149,1290905,1294917,1299203,1303815,1308746,1314016,1319650,1325669,1332099,1338964,1346356,1354246,1362660,1371627,1381176,1391335,1402131,1413724,1426029,1439070,1452874,1467463,1482858,1498773,1514841,1531631,1549145,1567378,1586324,1605970,1626299,1647639,1669650,1692300,1715553,1739366,1763691,1788475,1814131,1840160,1866495,1893067,1919803,1946630,1972737,1996852,2020593,2043897,2066709,2088980,2108683,2125412,2141738,2157220,2171871,2185709,2198757,2211041,2222589,2233694,2244093,2253820,2262910,2271398,2279318,2286703,2293746,2300297,2306388,2312050,2317313,2322204,2326749,2331069,2335078
19,"Nevada",835618,835697,835771,835840,835904,835962,836016,836066,836121,836172,836219,836263,836303,836340,836373,836410,836444,836476,836505,836533,836560,836585,836613,836639,836663,836687,836709,836730,836750,836772,836794,836814,836834,836853,836871,836889,836909,836929,836947,836965,836983,837001,837018,837037,837056,837074,837092,837110,837128,837146,837165,837185,837204,837223,837242,837262,837281,837302,837324,837346,837367,837390,837412,837435,837460,837485,837512,837538,837565,837593,837622,837653,837686,837720,837754,837790,837827,837865,837908,837952,837998,838046,838096,838147,838201,838261,838324,838389,838458,838529,838603,838681,838768,838858,838953,839051,839154,839261,839371,839495,839623
20,"Tennessee",2325996,2326939,2327847,2328720,2329556,2330355,2331116,2331838,2332543,2333216,2333859,2334472,2335055,2335610,2336139,2336653,2337144,2337611,2338056,2338480,2338884,2339269,2339645,2340004,2340346,2340672,2340983,2341280,2341563,2341841,2342107,2342360,2342602,2342834,2343056,2343268,2343477,2343677,2343868,2344052,2344228,2344397,2344560,2344720,2344874,2345022,2345164,2345301,2345433,2345560,2345686,2345807,2345924,2346036,2346145,2346250,2346351,2346451,2346549,2346642,2346733,2346821,2346906,2346988,2347070,2347150,2347227,2347301,2347374,2347444,2347512,2347580,2347645,2347708,2347769,2347829,2347887,2347943,2347999,2348054,2348107,2348159,2348210,2348259,2348308,2348356,2348403,2348448,2348493,2348537,2348579,2348621,2348663,2348704,2348743,2348783,2348821,2348858,2348895,2348931,2348967
21,"Hawaii",342072,342245,342416,342584,342749,342911,343070,343226,343380,343531,343679,343824,343966,344105,344242,344377,344510,344640,344768,344893,345015,345135,345255,345372,345486,345599,345709,345816,345922,346027,346130,346231,346330,346427,346522,346615,346708,346799,346888,346975,347061,347144,347227,347309,347389,347468,347545,347621,347695,347768,347840,347911,347981,348050,348117,348183,348248,348313,348377,348439,348501,348561,348620,348679,348737,348794,348851,348906,348961,349015,349068,349120,349172,349224,349274,349324,349373,349421,349469,349517,349564,349610,349656,349701,349745,349790,349833,349877,349919,349962,350003,350045,350086,350126,350166,350206,350245,350284,350323,350361,350399
22,"Indiana",1915905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1567595,1568915,1570202,1571456,1572675,1573859,1575007,1576115,1577218,1578289,1579329,1580337,1581314,1582259,1583173,1584080,1584959,1585810,1586636,1587436,1588211,1588962,1589710,1590436,1591139,1591821,1592483,1593125,1593749,1594370,1594974,1595560,1596129,1596683,1597221,1597744,1598267,1598775,1599270,1599751,1600221,1600678,1601124,1601570,1602004,1602428,1602842,1603246,1603641,1604027,1604413,1604791,1605160,1605522,1605876,1606222,1606562,1606902,1607236,1607564,1607885,1608200,1608510,1608814,1609119,1609420,1609715,1610006,1610292,1610573,1610850,1611130,1611405,1611676,1611943,1612207,1612468,1612725,1612984,1613241,1613494,1613744,1613992,1614237,1614480,1614725,1614968,1615208,1615446,1615683,1615917,1616150,1616385,1616619,1616851,1617081,1617310,1617538,1617764,1617993,1618222
24,"Minnesota",1651999,1652872,1653734,1654583,1655420,1656242,1657050,1657842,1658631,1659406,1660167,1660913,1661646,1662364,1663069,1663771,1664460,1665136,1665799,1666450,1667087,1667713,1668336,1668947,1669546,1670134,1670711,1671276,1671831,1672384,1672926,1673457,1673978,1674489,1674990,1675482,1675971,1676452,1676923,1677386,1677840,1678286,1678724,1679160,1679588,1680009,1680422,1680827,1681226,1681618,1682008,1682392,1682769,1683139,1683504,1683862,1684215,1684566,1684912,1685252,1685587,1685917,1686242,1686561,1686880,1687194,1687503,1687808,1688109,1688405,1688697,1688988,1689276,1689559,1689839,1690115,1690387,1690656,1690925,1691190,1691452,1691711,1691966,1692219,1692468,1692718,1692965,1693209,1693450,1693688,1693924,1694158,1694392,1694623,1694852,1695079,1695304,1695526,1695746,1695967,1696186
25,"Oklahoma",1190969,1192073,1193164,1194241,1195302,1196349,1197380,1198396,1199414,1200417,1201404,1202376,1203332,1204273,1205199,1206122,1207029,1207919,1208794,1209653,1210496,1211323,1212146,1212952,1213742,1214516,1215274,1216015,1216741,1217463,1218168,1218857,1219530,1220186,1220826,1221450,1222072,1222679,1223269,1223843,1224403,1224947,1225476,1226004,1226518,1227017,1227504,1227977,1228437,1228884,1229329,1229763,1230184,1230595,1230995,1231384,1231763,1232140,1232506,1232863,1233211,1233551,1233881,1234204,1234524,1234836,1235140,1235437,1235727,1236010,1236287,1236561,1236828,1237090,1237345,1237595,1237839,1238078,1238315,1238546,1238773,1238995,1239212,1239425,1239633,1239840,1240043,1240242,1240436,1240627,1240815,1240998,1241181,1241360,1241537,1241709,1241879,1242046,1242210,1242373,1242534
26,"Pennsylvania",3222783,3225059,3227228,3229283,3231213,3233012,3234670,3236181,3237746,3239198,3240542,3241783,3242928,3243985,3244962,3245959,3246880,3247730,3248516,3249244,3249920,3250549,3251188,3251780,3252331,3252844,3253323,3253772,3254193,3254622,3255024,3255402,3255758,3256093,3256411,3256713,3257023,3257316,3257596,3257862,3258117,3258362,3258596,3258840,3259073,3259299,3259517,3259729,3259934,3260134,3260343,3260546,3260745,3260940,3261132,3261320,3261506,3261701,3261895,3262086,3262277,3262466,3262654,3262842,3263042,3263242,3263443,3263644,3263847,3264052,3264258,3264480,3264703,3264931,3265161,3265396,3265636,3265880,3266143,3266412,3266688,3266971,3267262,3267560,3267868,3268201,3268545,3268900,3269268,3269648,3270042,3270450,3270893,3271353,3271832,3272329,3272846,3273384,3273943,3274551,3275186
27,"South Carolina",1696746,1698315,1699868,1701404,1702921,1704417,1705891,1707342,1708791,1710219,1711625,1713007,1714366,1715702,1717014,1718321,1719603,1720861,1722095,1723305,1724491,1725653,1726807,1727936,1729042,1730124,1731182,1732217,1733228,1734232,1735212,1736169,1737103,1738015,1738905,1739774,1740635,1741476,1742295,1743094,1743872,1744632,1745372,1746105,1746819,1747515,1748193,1748853,1749495,1750121,1750741,1751345,1751932,1752504,1753060,1753602,1754129,1754652,1755160,1755655,1756137,1756606,1757063,1757507,1757947,1758376,1758794,1759200,1759597,1759983,1760359,1760731,1761094,1761447,1761792,1762129,1762457,1762777,1763093,1763402,1763703,1763997,1764284,1764565,1764839,1765110,1765375,1765633,1765886,1766134,1766376,1766612,1766847,1767076,1767300,1767520,1767735,1767946,1768152,1768357,1768558
28,"District of Columbia",167489,167613,167736,167857,167978,168097,168215,168332,168448,168562,168676,168788,168899,169009,169118,169226,169333,169439,169544,169648,169751,169852,169954,170054,170153,170251,170348,170444,170539,170633,170726,170819,170910,171000,171090,171178,171265,171352,171438,171522,171605,171688,171769,171850,171929,172008,172085,172161,172236,172309,172382,172454,172525,172594,172662,172728,172794,172859,172922,172984,173045,173104,173162,173219,173275,173330,173383,173435,173486,173536,173584,173631,173678,173722,173766,173809,173850,173890,173930,173968,174005,174042,174077,174111,174144,174176,174208,174239,174268,174297,174325,174353,174379,174405,174430,174455,174478,174501,174524,174546,174567
29,"Kansas",873571,874187,874802,875416,876030,876644,877260,877878,878504,879134,879769,880411,881060,881717,882385,883068,883764,884475,885202,885947,886713,887500,888318,889162,890037,890944,891887,892868,893891,894969,896097,897279,898521,899826,901200,902648,904189,905817,907539,909362,911292,913338,915506,917827,920289,922903,925676,928618,931739,935047,938592,942348,946324,950531,954975,959666,964611,969886,975434,981259,987364,993749,1000414,1007353,1014690,1022302,1030178,1038306,1046668,1055245,1064018,1073152,1082445,1091866,1101384,1110967,1120581,1130193,1140020,1149786,1159455,1168996,1178378,1187572,1196553,1205550,1214286,1222741,1230902,1238757,1246296,1253515,1260613,1267376,1273803,1279901,1285674,1291132,1296283,1301277,1305971
30,"Missouri",1645841,1647168,1648485,1649791,1651084,1652362,1653624,1654866,1656111,1657340,1658552,1659747,1660925,1662084,1663225,1664367,1665491,1666597,1667685,1668755,1669806,1670840,1671872,1672887,1673883,1674861,1675822,1676765,1677691,1678614,1679520,1680409,1681282,1682137,1682977,1683800,1684621,1685425,1686214,1686988,1687746,1688490,1689219,1689946,1690658,1691357,1692041,1692713,1693371,1694016,1694660,1695290,1695909,1696516,1697111,1697695,1698268,1698839,1699399,1699949,1700488,1701018,1701538,1702048,1702557,1703057,1703548,1704031,1704505,1704970,1705428,1705884,1706333,1706775,1707209,1707636,1708055,1708469,1708881,1709288,1709687,1710081,1710469,1710850,1711226,1711602,1711973,1712338,1712698,1713053,1713403,1713748,1714094,1714435,1714772,1715104,1715432,1715756,1716076,1716396,1716713
31,"Vermont",141282,141353,141425,141496,141568,141639,141710,141781,141853,141925,141996,142068,142139,142210,142282,142354,142425,142497,142568,142640,142711,142782,142854,142925,142997,143068,143139,143210,143281,143352,143423,143493,143564,143634,143704,143774,143844,143913,143983,144052,144120,144188,144256,144324,144392,144459,144525,144591,144657,144722,144787,144852,144916,144979,145042,145104,145166,145228,145288,145349,145408,145467,145526,145583,145641,145697,145753,145809,145863,145917,145970,146023,146075,146127,146177,146227,146276,146325,146373,146420,146466,146512,146557,146601,146645,146688,146730,146772,146813,146853,146893,146931,146970,147007,147044,147081,147116,147151,147185,147219,147252
