id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
43,Denmark,7053,7056,7060,7063,7066,7070,7073,7076,7079,7082,7086,7089,7092,7095,7098,7101,7104,7108,7111,7114,7117,7120,7123,7126,7129,7132,7135,7139,7142,7145,7148,7151,7154,7157,7160,7163,7166,7169,7173,7176,7179,7182,7185,7189,7192,7195,7198,7202,7205,7209,7212,7215,7219,7223,7226,7230,7233,7237,7241,7245,7249,7253,7257,7261,7265,7269,7273,7278,7282,7287,7291,7296,7301,7306,7311,7316,7321,7326,7331,7337,7343,7348,7354,7360,7367,7373,7379,7386,7393,7400,7407,7414,7422,7430,7438,7446,7454,7463,7472,7481,7490
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35885,35887,35890,35892,35895,35897,35900,35902,35905,35907,35909,35911,35912,35913,35914,35915,35916,35917,35917,35918,35918,35919,35919,35920,35920,35920,35921,35921,35921,35922,35922,35922,35923,35923,35923,35924,35924,35924,35925,35925,35925,35926,35926,35926,35926,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929,35929,35930,35930,35930,35930,35930,35930,35931,35931,35931,35931,35931,35931,35931,35931,35932,35932,35932,35932,35932,35932,35932,35933,35933,35933,35933,35933,35933,35933,35933,35934,35934,35934,35934,35934,35934,35934,35935,35935,35935,35935
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228,4228
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2677,2678,2678,2679,2680,2681,2682,2682,2683,2684,2684,2685,2686,2686,2687,2687,2688,2689,2689,2690,2690,2691,2692,2692,2693,2693,2694,2694,2695,2695,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2702,2702,2703,2703,2704,2704,2704,2705,2705,2706,2706,2707,2707,2708,2708,2708,2709,2709,2710,2710,2711,2711,2712,2712,2712,2713,2713,2714,2714,2714,2715,2715,2716,2716,2717,2717,2717,2718,2718,2719,2719,2720,2720,2720
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5871,5884,5897,5908,5919,5930,5940,5950,5960,5969,5979,5988,5997,6005,6014,6022,6030,6038,6046,6053,6060,6067,6074,6081,6087,6094,6100,6106,6112,6118,6124,6129,6135,6141,6146,6152,6157,6162,6167,6172,6176,6181,6186,6190,6194,6199,6203,6207,6211,6215,6219,6223,6226,6230,6234,6237,6241,6244,6247,6251,6254,6257,6260,6264,6267,6270,6273,6276,6279,6282,6284,6287,6290,6293,6296,6299,6301,6304,6307,6309,6312,6315,6317,6320,6323,6325,6328,6331,6333,6336,6338,6341,6344,6346,6349,6351,6354,6357,6359,6362
56,France,155783,155813,155841,155869,155895,155921,155946,155970,155995,156019,156044,156069,156094,156120,156146,156173,156200,156227,156256,156284,156313,156342,156371,156401,156431,156461,156491,156521,156552,156583,156615,156647,156680,156713,156747,156782,156818,156855,156892,156931,156971,157012,157055,157098,157143,157188,157236,157284,157333,157384,157437,157490,157545,157602,157660,157719,157781,157844,157908,157975,158043,158113,158186,158260,158336,158415,158495,158579,158664,158752,158842,158935,159030,159128,159229,159332,159438,159547,159659,159774,159891,160012,160135,160262,160391,160524,160660,160798,160940,161085,161232,161383,161536,161693,161852,162014,162178,162345,162515,162687,162861
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149079,149182,149282,149379,149473,149565,149654,149741,149827,149910,149993,150074,150154,150234,150312,150390,150468,150545,150622,150698,150774,150850,150926,151000,151075,151149,151222,151296,151369,151441,151514,151586,151659,151732,151805,151878,151952,152027,152102,152177,152254,152331,152409,152488,152568,152648,152730,152812,152895,152979,153064,153150,153237,153325,153414,153504,153595,153688,153782,153878,153975,154073,154174,154276,154379,154485,154592,154701,154813,154926,155042,155160,155280,155403,155528,155656,155787,155921,156057,156196,156338,156484,156632,156784,156939,157098,157260,157426,157596,157769,157947,158128,158314,158503,158697,158894,159097,159303,159514,159730,159949
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32926,32957,32987,33016,33044,33072,33099,33126,33151,33177,33202,33226,33250,33273,33295,33317,33338,33358,33378,33398,33417,33437,33456,33474,33493,33510,33528,33545,33562,33579,33595,33611,33626,33642,33657,33672,33686,33700,33714,33728,33742,33755,33768,33781,33794,33806,33818,33831,33843,33854,33866,33877,33889,33900,33911,33922,33933,33944,33955,33966,33976,33987,33997,34008,34018,34028,34038,34049,34059,34069,34078,34088,34098,34108,34118,34127,34137,34147,34156,34166,34176,34185,34195,34204,34214,34224,34233,34243,34252,34262,34272,34281,34291,34301,34310,34320,34330,34340,34350,34360
63,Guatemala,19722,19734,19745,19756,19766,19776,19786,19795,19804,19812,19821,19828,19836,19842,19849,19855,19861,19867,19873,19878,19884,19889,19894,19898,19903,19908,19912,19916,19920,19924,19928,19932,19935,19939,19942,19945,19948,19951,19954,19957,19960,19963,19965,19968,19970,19972,19975,19977,19979,19981,19983,19985,19987,19989,19991,19993,19994,19996,19998,19999,20001,20002,20004,20005,20006,20008,20009,20010,20011,20013,20014,20015,20016,20017,20018,20019,20020,20021,20022,20023,20024,20025,20026,20027,20027,20028,20029,20030,20031,20031,20032,20033,20033,20034,20035,20035,20036,20037,20037,20038,20038
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284,1284,1284,1284,1284,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10992,10993,10993,10994,10994,10995,10995,10995,10996,10996,10996,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002
69,Hungary,47409,47418,47427,47436,47445,47454,47463,47472,47481,47490,47500,47509,47518,47527,47536,47544,47553,47562,47570,47579,47587,47596,47604,47612,47620,47628,47636,47644,47652,47659,47667,47675,47682,47690,47697,47704,47712,47719,47726,47733,47740,47747,47754,47761,47769,47776,47784,47791,47798,47805,47813,47820,47827,47834,47841,47848,47855,47862,47869,47875,47882,47888,47895,47901,47908,47914,47920,47926,47932,47937,47943,47948,47954,47959,47964,47969,47974,47978,47983,47987,47991,47995,47999,48002,48006,48009,48012,48015,48018,48021,48024,48026,48029,48031,48033,48035,48037,48039,48041,48042,48044
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528370,528396,528422,528447,528470,528494,528516,528538,528559,528580,528600,528620,528639,528659,528677,528696,528715,528734,528752,528771,528789,528806,528824,528840,528857,528872,528888,528903,528918,528932,528946,528959,528973,528986,528998,529011,529023,529034,529046,529057,529068,529079,529089,529099,529109,529119,529128,529137,529146,529155,529163,529171,529179,529187,529195,529202,529209,529216,529223,529229,529236,529242,529248,529254,529260,529265,529271,529276,529281,529286,529291,529295,529300,529304,529309,529313,529317,529321,529325,529329,529332,529336,529339,529343,529346,529349,529352,529355,529358,529361,529364,529366,529369,529372,529374,529376,529379,529381,529383,529385,529387
72,Indonesia,157915,157943,157971,157998,158024,158050,158076,158101,158126,158151,158175,158198,158222,158245,158267,158289,158311,158332,158352,158372,158391,158409,158427,158444,158461,158477,158493,158507,158522,158536,158549,158562,158575,158587,158599,158611,158623,158634,158645,158656,158666,158677,158687,158697,158707,158716,158726,158735,158744,158752,158761,158769,158777,158785,158793,158801,158809,158816,158823,158830,158837,158844,158851,158857,158864,158870,158876,158882,158888,158894,158900,158906,158911,158917,158922,158928,158933,158938,158943,158948,158953,158958,158962,158967,158972,158976,158981,158985,158989,158994,158998,159002,159006,159010,159014,159018,159022,159026,159030,159033,159037
73,Iran,144319,144350,144379,144407,144433,144458,144481,144504,144525,144545,144564,144582,144599,144615,144630,144644,144656,144669,144680,144690,144700,144709,144717,144725,144733,144740,144746,144752,144758,144764,144769,144774,144779,144783,144788,144792,144796,144799,144803,144806,144810,144813,144816,144819,144822,144825,144828,144831,144834,144836,144839,144842,144844,144846,144849,144851,144853,144855,144857,144859,144861,144862,144864,144866,144867,144869,144870,144872,144873,144874,144876,144877,144878,144879,144880,144882,144883,144884,144885,144886,144887,144887,144888,144889,144890,144891,144892,144892,144893,144894,144894,144895,144896,144896,144897,144897,144898,144899,144899,144900,144900
74,Iraq,25352,25352,25353,25353,25353,25353,25354,25354,25354,25354,25354,25354,25355,25355,25355,25355,25355,25355,25355,25355,25355,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357
75,Ireland,7901,7904,7907,7909,7912,7915,7917,7920,7922,7925,7927,7930,7932,7934,7937,7939,7941,7943,7945,7946,7948,7950,7952,7953,7955,7957,7958,7960,7963,7965,7967,7969,7971,7973,7975,7977,7979,7981,7983,7985,7987,7990,7992,7994,7996,7998,8000,8002,8005,8007,8009,8011,8014,8016,8018,8021,8023,8025,8028,8030,8033,8035,8038,8041,8043,8046,8049,8052,8054,8057,8060,8063,8066,8070,8073,8076,8079,8083,8086,8090,8093,8097,8101,8105,8109,8113,8117,8121,8126,8130,8135,8140,8145,8150,8155,8160,8166,8171,8177,8183,8189
76,Israel,11681,11685,11688,11692,11695,11699,11702,11706,11709,11712,11715,11719,11722,11725,11728,11731,11734,11737,11740,11744,11747,11750,11753,11756,11759,11762,11766,11769,11772,11775,11779,11782,11785,11789,11792,11795,11799,11802,11806,11809,11812,11816,11819,11823,11826,11830,11833,11837,11840,11844,11847,11851,11855,11858,11862,11866,11870,11874,11878,11882,11886,11890,11894,11898,11902,11906,11911,11915,11920,11924,11929,11934,11939,11944,11949,11954,11959,11965,11970,11976,11981,11987,11993,12000,12006,12013,12019,12026,12033,12041,12048,12056,12064,12072,12081,12090,12099,12108,12118,12128,12139
77,Italy,176609,176663,176715,176765,176814,176861,176907,176951,176993,177033,177072,177110,177146,177181,177215,177248,177281,177313,177344,177376,177412,177448,177484,177519,177553,177587,177621,177654,177686,177719,177751,177782,177814,177845,177876,177907,177938,177970,178002,178034,178066,178098,178131,178163,178195,178228,178260,178293,178325,178358,178391,178424,178458,178491,178525,178559,178594,178629,178664,178699,178735,178771,178808,178845,178883,178921,178960,179000,179040,179080,179122,179164,179206,179250,179294,179339,179385,179432,179480,179529,179579,179630,179682,179735,179789,179845,179902,179960,180020,180081,180144,180208,180274,180341,180410,180481,180554,180629,180706,180784,180865
78,Jamaica,3296,3298,3301,3303,3305,3308,3310,3312,3314,3316,3318,3320,3322,3324,3326,3328,3329,3331,3333,3335,3336,3338,3340,3341,3343,3344,3346,3348,3349,3351,3352,3354,3355,3357,3358,3360,3361,3363,3364,3365,3367,3368,3369,3371,3372,3373,3374,3376,3377,3378,3379,3381,3382,3383,3384,3385,3386,3387,3388,3390,3391,3392,3393,3394,3395,3396,3397,3398,3399,3400,3401,3402,3402,3403,3404,3405,3406,3407,3408,3409,3409,3410,3411,3412,3413,3414,3414,3415,3416,3417,3417,3418,3419,3419,3420,3421,3422,3422,3423,3424,3424
79,Japan,43842,44028,44209,44383,44552,44717,44876,45032,45184,45332,45477,45617,45752,45882,46006,46123,46235,46339,46439,46534,46624,46711,46793,46872,46948,47021,47091,47159,47223,47286,47346,47405,47462,47516,47569,47620,47669,47716,47761,47805,47848,47889,47929,47968,48006,48043,48079,48114,48148,48181,48214,48246,48278,48309,48340,48370,48400,48429,48458,48487,48515,48544,48572,48600,48628,48656,48683,48711,48739,48767,48795,48823,48851,48880,48908,48937,48966,48996,49026,49056,49087,49118,49150,49182,49215,49249,49283,49318,49354,49391,49428,49467,49507,49548,49590,49633,49678,49727,49781,49836,49893
80,Jordan,14116,14116,14117,14117,14118,14118,14119,14119,14120,14120,14120,14121,14121,14122,14122,14122,14123,14123,14123,14124,14124,14124,14125,14125,14125,14126,14126,14126,14127,14127,14127,14128,14128,14128,14128,14129,14129,14129,14129,14130,14130,14130,14130,14131,14131,14131,14131,14132,14132,14132,14132,14133,14133,14133,14133,14133,14134,14134,14134,14134,14135,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139,14140,14140,14140,14140,14140,14140,14140,14141,14141,14141,14141,14141
81,Kazakhstan,19048,19048,19049,19049,19049,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,27891,27986,28079,28170,28260,28347,28432,28515,28597,28677,28756,28832,28905,28975,29042,29106,29167,29224,29279,29332,29383,29433,29480,29526,29570,29613,29654,29694,29733,29770,29807,29843,29878,29912,29945,29977,30007,30036,30064,30091,30117,30143,30168,30192,30215,30246,30278,30310,30341,30372,30402,30433,30463,30492,30522,30551,30581,30610,30639,30668,30697,30726,30754,30783,30812,30841,30870,30899,30928,30957,30986,31015,31045,31074,31104,31134,31165,31195,31226,31257,31288,31320,31352,31384,31417,31450,31484,31518,31553,31587,31623,31659,31696,31733,31770,31809,31848,31887,31927,31968,32010
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
