id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
36,Costa Rica,1105792,1107246,1108675,1110078,1111456,1112807,1114131,1115431,1116728,1118003,1119255,1120486,1121696,1122887,1124058,1125231,1126385,1127523,1128644,1129748,1130838,1131913,1132993,1134058,1135110,1136150,1137178,1138195,1139200,1140212,1141214,1142206,1143190,1144164,1145131,1146089,1147057,1148017,1148970,1149918,1150859,1151796,1152727,1153669,1154607,1155540,1156471,1157398,1158322,1159244,1160178,1161111,1162042,1162972,1163901,1164830,1165759,1166702,1167646,1168591,1169537,1170484,1171434,1172386,1173354,1174325,1175300,1176278,1177259,1178246,1179236,1180246,1181260,1182281,1183307,1184339,1185378,1186424,1187491,1188566,1189649,1190740,1191840,1192949,1194067,1195209,1196362,1197524,1198698,1199883,1201079,1202288,1203523,1204771,1206032,1207307,1208595,1209898,1211215,1212562,1213925
37,Cote d'Ivoire,87036,87053,87069,87086,87101,87116,87131,87145,87159,87172,87185,87197,87209,87221,87232,87243,87253,87263,87273,87283,87292,87301,87309,87318,87326,87334,87341,87349,87356,87363,87370,87376,87383,87389,87395,87400,87406,87412,87417,87422,87427,87432,87437,87441,87446,87450,87454,87459,87463,87466,87470,87473,87476,87479,87482,87485,87487,87490,87493,87495,87498,87500,87503,87505,87508,87510,87512,87514,87516,87518,87520,87522,87524,87526,87528,87530,87531,87533,87535,87536,87538,87540,87541,87543,87544,87546,87547,87548,87550,87551,87552,87554,87555,87556,87557,87558,87560,87561,87562,87563,87564
38,Croatia,1224885,1225321,1225655,1225911,1226094,1226209,1226269,1226286,1226445,1226606,1226747,1226871,1226980,1227077,1227163,1227287,1227398,1227500,1227595,1227686,1227775,1227864,1227982,1228098,1228212,1228327,1228442,1228560,1228681,1228835,1228994,1229159,1229332,1229515,1229709,1229915,1230178,1230461,1230769,1231105,1231472,1231875,1232318,1232887,1233524,1234240,1235048,1235961,1236995,1238168,1239690,1242171,1245513,1249642,1254742,1261038,1268800,1279670,1293348,1310465,1331724,1357858,1389559,1427363,1480587,1543545,1615344,1693660,1774754,1853996,1926852,2038434,2136972,2217294,2278510,2322985,2354456,2376583,2429843,2467460,2494010,2513160,2527514,2538795,2548089,2563779,2575151,2583781,2590650,2596356,2612954,2627247,2668218,2779105,2869524,2941013,2996116,3037665,3068380,3146881,3206113
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111045,1111068,1111090,1111112,1111133,1111153,1111172,1111190,1111207,1111224,1111240,1111256,1111271,1111285,1111299,1111312,1111325,1111337,1111349,1111360,1111371,1111381,1111391,1111401,1111410,1111419,1111428,1111436,1111444,1111452,1111459,1111466,1111473,1111480,1111486,1111493,1111499,1111504,1111510,1111516,1111521,1111526,1111531,1111536,1111540,1111545,1111549,1111554,1111558,1111562,1111565,1111569,1111573,1111576,1111579,1111582,1111584,1111587,1111590,1111592,1111595,1111597,1111600,1111602,1111604,1111606,1111608,1111611,1111613,1111615,1111617,1111619,1111620,1111622,1111624,1111626,1111628,1111629,1111631,1111632,1111634,1111636,1111637,1111639,1111640,1111642,1111643,1111644,1111646,1111647,1111648,1111650,1111651,1111652,1111654,1111655,1111656,1111657,1111658,1111659,1111661
41,Cyprus,582381,583023,583671,584324,584982,585645,586311,586980,587667,588359,589057,589759,590467,591180,591898,592647,593403,594168,594941,595723,596514,597315,598155,599007,599871,600749,601641,602548,603470,604441,605431,606439,607467,608515,609584,610675,611829,613009,614215,615448,616709,617998,619316,620716,622150,623619,625122,626661,628235,629845,631560,633316,635112,636950,638828,640747,642705,644791,646920,649092,651305,653558,655849,658175,660647,663155,665698,668271,670871,673495,676139,678936,681750,684576,687409,690245,693079,695906,698878,701835,704774,707689,710576,713430,716247,719185,722077,724920,727711,730447,733125,735744,738454,741097,743672,746179,748616,750985,753285,755651,757942
42,Czech Republic,4078065,4080932,4083819,4086727,4089657,4092609,4095582,4098576,4101611,4104669,4107750,4110856,4113986,4117141,4120320,4123550,4126808,4130093,4133407,4136749,4140120,4143522,4146981,4150473,4153997,4157554,4161145,4164770,4168430,4172156,4175920,4179721,4183561,4187440,4191359,4195319,4199353,4203429,4207550,4211715,4215925,4220182,4224486,4228871,4233306,4237792,4242328,4246917,4251559,4256254,4261040,4265883,4270784,4275742,4280760,4285838,4290977,4296217,4301521,4306890,4312325,4317826,4323396,4329033,4334784,4340606,4346501,4352470,4358513,4364632,4370828,4377148,4383548,4390029,4396591,4403237,4409966,4416781,4423732,4430771,4437899,4445117,4452426,4459827,4467321,4474961,4482697,4490530,4498459,4506487,4514613,4522838,4531221,4539706,4548294,4556985,4565779,4574677,4583679,4592851,4602129
43,Denmark,3333717,3334467,3335215,3335961,3336704,3337445,3338184,3338920,3339663,3340405,3341145,3341885,3342623,3343362,3344099,3344849,3345599,3346351,3347103,3347858,3348615,3349374,3350147,3350924,3351704,3352489,3353278,3354072,3354871,3355687,3356510,3357339,3358175,3359019,3359870,3360730,3361612,3362503,3363404,3364316,3365239,3366173,3367119,3368091,3369077,3370076,3371090,3372120,3373165,3374227,3375321,3376433,3377564,3378715,3379886,3381079,3382294,3383548,3384827,3386131,3387461,3388819,3390205,3391620,3393085,3394582,3396112,3397677,3399278,3400916,3402593,3404332,3406113,3407938,3409809,3411727,3413694,3415712,3417808,3419960,3422169,3424438,3426769,3429164,3431626,3434187,3436821,3439530,3442317,3445186,3448137,3451176,3454340,3457600,3460957,3464416,3467979,3471650,3475433,3479379,3483447
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644016,644421,644831,645245,645663,646084,646508,646933,647360,647790,648223,648659,649097,649538,649982,650430,650881,651336,651794,652255,652719,653187,653660,654137,654617,655102,655591,656084,656581,657084,657591,658104,658621,659142,659669,660201,660740,661284,661834,662389,662950,663516,664089,664670,665257,665850,666450,667056,667670,668290,668919,669556,670200,670852,671512,672179,672855,673541,674235,674938,675650,676371,677100,677839,678591,679351,680122,680903,681694,682495,683308,684135,684972,685821,686682,687555,688439,689337,690249,691175,692113,693065,694031,695010,696004,697015,698041,699082,700138,701210,702298,703402,704526,705667,706825,708000,709194,710405,711635,712887,714159
46,Ecuador,1000214,1000464,1000714,1000962,1001208,1001448,1001680,1001902,1002110,1002313,1002510,1002701,1002886,1003065,1003237,1003405,1003568,1003726,1003880,1004030,1004175,1004316,1004455,1004591,1004723,1004852,1004979,1005102,1005223,1005343,1005461,1005577,1005690,1005802,1005912,1006021,1006129,1006236,1006342,1006447,1006550,1006653,1006755,1006858,1006960,1007061,1007162,1007263,1007364,1007465,1007566,1007668,1007770,1007873,1007975,1008079,1008182,1008288,1008394,1008502,1008610,1008719,1008829,1008941,1009055,1009171,1009288,1009407,1009528,1009651,1009776,1009904,1010035,1010168,1010304,1010442,1010584,1010728,1010877,1011029,1011185,1011345,1011508,1011676,1011848,1012026,1012209,1012397,1012590,1012789,1012993,1013203,1013422,1013647,1013879,1014118,1014365,1014620,1014883,1015157,1015440
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16991,16994,16998,17001,17005,17008,17011,17015,17018,17021,17024,17026,17029,17032,17035,17037,17039,17041,17043,17045,17047,17049,17051,17053,17054,17056,17058,17060,17061,17063,17064,17066,17068,17069,17071,17072,17073,17075,17076,17078,17079,17080,17081,17083,17084,17085,17086,17087,17089,17090,17091,17092,17093,17094,17095,17096,17097,17098,17099,17100,17101,17102,17103,17103,17104,17105,17106,17107,17107,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108
50,Eritrea,10164,10164,10165,10165,10165,10165,10166,10166,10166,10166,10166,10167,10167,10167,10167,10167,10167,10167,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170
51,Estonia,599596,599755,599913,600069,600223,600375,600525,600670,600813,600953,601091,601226,601359,601490,601617,601744,601869,601991,602111,602229,602346,602460,602574,602685,602795,602904,603011,603116,603220,603323,603425,603526,603625,603723,603820,603915,604011,604105,604198,604291,604382,604473,604562,604652,604740,604828,604915,605002,605087,605173,605258,605342,605427,605510,605593,605676,605758,605840,605922,606004,606085,606166,606247,606327,606408,606489,606569,606649,606729,606809,606889,606969,607050,607130,607211,607291,607371,607452,607533,607614,607695,607777,607858,607940,608022,608105,608188,608272,608356,608440,608524,608609,608695,608781,608868,608955,609043,609131,609220,609310,609401
52,Eswatini,73379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,493456,493472,493487,493502,493517,493532,493547,493560,493574,493586,493599,493611,493623,493634,493646,493656,493667,493677,493687,493696,493706,493715,493724,493732,493740,493748,493756,493764,493771,493778,493785,493792,493799,493805,493811,493817,493823,493829,493835,493840,493845,493851,493856,493860,493865,493870,493874,493879,493883,493887,493890,493894,493897,493900,493903,493907,493910,493913,493915,493918,493921,493924,493926,493929,493932,493934,493936,493939,493941,493943,493946,493948,493950,493952,493954,493956,493958,493960,493961,493963,493965,493967,493968,493970,493972,493973,493975,493976,493978,493979,493981,493982,493983,493985,493986,493987,493988,493990,493991,493992,493993
54,Fiji,68223,68226,68229,68233,68235,68238,68241,68243,68246,68248,68250,68252,68254,68255,68257,68258,68259,68261,68262,68263,68264,68265,68266,68267,68268,68269,68270,68271,68272,68273,68274,68274,68275,68276,68277,68278,68279,68279,68280,68281,68282,68283,68284,68284,68285,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286,68286
55,Finland,1277473,1278386,1279284,1280166,1281027,1281864,1282672,1283444,1284191,1284916,1285618,1286295,1286949,1287579,1288185,1288781,1289357,1289914,1290451,1290970,1291471,1291955,1292433,1292894,1293341,1293773,1294192,1294597,1294990,1295378,1295754,1296119,1296474,1296818,1297152,1297477,1297801,1298116,1298423,1298722,1299014,1299299,1299577,1299855,1300127,1300392,1300653,1300908,1301158,1301404,1301649,1301890,1302127,1302359,1302588,1302814,1303036,1303258,1303477,1303694,1303907,1304159,1304442,1304726,1305020,1305316,1305615,1305916,1306220,1306527,1306837,1307161,1307488,1307821,1308158,1308501,1308850,1309205,1309576,1309955,1310341,1310736,1311140,1311553,1311976,1312421,1312878,1313347,1313829,1314325,1314835,1315360,1315915,1316488,1317080,1317692,1318324,1318979,1319656,1320376,1321122
56,France,35138509,35165550,35193118,35221232,35249898,35279116,35308865,35339099,35370488,35402487,35435104,35468346,35502220,35536734,35571902,35608762,35646395,35684823,35724067,35764151,35805100,35846944,35890921,35935915,35981955,36029072,36077299,36126667,36177211,36230422,36284954,36340842,36398122,36456832,36517006,36578681,36643688,36710370,36778764,36848906,36920834,36994582,37070182,37149908,37231681,37315533,37401496,37489594,37579853,37672292,37769740,37869564,37971777,38076387,38183396,38292801,38404593,38522291,38642537,38765306,38890564,39018270,39148373,39280816,39419922,39561447,39705304,39851399,39999629,40149880,40302032,40461276,40622368,40785155,40949473,41115156,41282028,41449910,41624499,41799848,41975742,42151968,42328310,42504553,42680482,42862653,43044204,43224919,43404590,43583017,43760013,43935399,44115939,44294506,44470933,44645067,44831746,45065769,45301143,45543377,45786692
57,Gabon,48682,48684,48686,48688,48690,48691,48693,48695,48697,48698,48700,48701,48703,48704,48705,48707,48708,48709,48711,48712,48713,48714,48715,48716,48717,48718,48719,48720,48721,48722,48723,48724,48725,48726,48726,48727,48728,48729,48729,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730,48730
58,The Gambia,12508,12546,12587,12634,12685,12743,12808,12880,12961,13052,13154,13268,13395,13537,13697,13876,14076,14300,14551,14833,15148,15501,15897,16340,16837,17399,18087,18868,19753,20757,21895,23185,24646,26300,28173,30292,32692,35404,38468,41925,45824,50215,55156,60727,66980,73987,81824,90573,100317,111142,123208,136538,151213,167305,184877,203976,224627,247068,271068,296569,323475,351654,380935,411113,442367,474032,505822,537440,568597,599016,628445,657019,684170,709753,733665,755847,776280,794976,812089,827564,841485,853950,865065,874938,883680,891825,899039,905421,911062,916047,920454,924354,927955,931137,933949,936438,938643,940601,942341,943939,945356
59,Georgia,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206
60,Germany,32740593,32803007,32865268,32927311,32989378,33051625,33113785,33175772,33238722,33301662,33364578,33427456,33490287,33553067,33615801,33679909,33744047,33808217,33872429,33936693,34001021,34065430,34131370,34197433,34263632,34329979,34396490,34463178,34530058,34598618,34667411,34736451,34805752,34875328,34945194,35015364,35087378,35159741,35232468,35305572,35379067,35452968,35527286,35603637,35680457,35757761,35835563,35913877,35992716,36072093,36153711,36235923,36318745,36404042,36490767,36577743,36664947,36757953,36851292,36944938,37038862,37133032,37227413,37321966,37423043,37524416,37626039,37727861,37829826,37931879,38033957,38143443,38253115,38362901,38472724,38582501,38692141,38801551,38919597,39037638,39155566,39273264,39390608,39507467,39623704,39750382,39876781,40003486,40133510,40262754,40390953,40517834,40660456,40802459,40943470,41083096,41220924,41356540,41489532,41643887,41796400
61,Ghana,168813,168841,168871,168901,168933,168965,168999,169033,169067,169103,169140,169179,169219,169261,169306,169353,169404,169459,169517,169581,169650,169726,169811,169905,170010,170129,170262,170414,170588,170787,171017,171282,171589,171945,172359,172842,173409,174073,174851,175766,176840,178104,179592,181353,183430,185881,188775,192195,196235,201010,206680,213386,221319,230703,241803,254932,270459,288910,310772,336631,367202,403328,445993,496348,556074,626499,709443,807000,921559,1055834,1212867,1397759,1613054,1862855,2151476,2483331,2862744,3293709,3788719,4343341,4958615,5633557,6364698,7145729,7967340,8846898,9743742,10640526,11519122,12362004,13153629,13881592,14564119,15168141,15692472,16139579,16514731,16825041,17078561,17300292,17477964
62,Greece,4838811,4847770,4856515,4865031,4873304,4881320,4889068,4896539,4903945,4911129,4918093,4924839,4931373,4937701,4943834,4949956,4955898,4961665,4967264,4972703,4977989,4983131,4988277,4993285,4998161,5002911,5007541,5012056,5016464,5020887,5025206,5029426,5033551,5037588,5041539,5045409,5049304,5053122,5056867,5060541,5064150,5067695,5071182,5074701,5078163,5081572,5084931,5088241,5091507,5094730,5097993,5101216,5104402,5107553,5110671,5113758,5116817,5119923,5123004,5126060,5129095,5132109,5135105,5138084,5141119,5144141,5147150,5150149,5153138,5156121,5159098,5162141,5165181,5168220,5171259,5174301,5177346,5180396,5183523,5186659,5189804,5192961,5196132,5199317,5202518,5205810,5209122,5212456,5215813,5219196,5222605,5226044,5229589,5233167,5236780,5240431,5244121,5247851,5251624,5255524,5259473
63,Guatemala,1114991,1116083,1117141,1118163,1119150,1120101,1121016,1121898,1122755,1123582,1124381,1125151,1125894,1126612,1127304,1127977,1128627,1129254,1129860,1130446,1131011,1131558,1132089,1132603,1133099,1133579,1134043,1134492,1134926,1135348,1135757,1136152,1136535,1136905,1137264,1137611,1137949,1138276,1138593,1138900,1139198,1139487,1139766,1140039,1140303,1140559,1140807,1141048,1141282,1141509,1141730,1141945,1142153,1142356,1142552,1142743,1142929,1143110,1143286,1143457,1143623,1143784,1143941,1144094,1144243,1144388,1144530,1144667,1144801,1144931,1145058,1145182,1145303,1145420,1145535,1145646,1145755,1145861,1145965,1146066,1146165,1146261,1146355,1146447,1146536,1146623,1146709,1146792,1146874,1146953,1147031,1147107,1147181,1147254,1147325,1147395,1147462,1147529,1147594,1147658,1147720
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71263,71276,71288,71300,71312,71323,71334,71344,71354,71364,71374,71383,71391,71400,71408,71416,71424,71431,71439,71446,71452,71459,71465,71471,71477,71483,71489,71494,71499,71504,71509,71514,71519,71523,71528,71532,71536,71540,71544,71548,71551,71555,71558,71561,71563,71566,71569,71571,71574,71576,71579,71581,71583,71585,71588,71590,71592,71594,71596,71598,71600,71601,71603,71605,71607,71608,71610,71612,71613,71615,71616,71618,71619,71621,71622,71623,71625,71626,71627,71628,71630,71631,71632,71633,71634,71636,71637,71638,71639,71640,71641,71642,71643,71644,71645,71646,71647,71647,71648,71649,71650
66,Haiti,33721,33729,33736,33742,33747,33750,33753,33755,33758,33760,33761,33762,33763,33763,33763,33764,33765,33765,33765,33765,33765,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,455836,455934,456031,456127,456221,456312,456400,456482,456557,456630,456700,456766,456829,456889,456945,456999,457050,457099,457145,457188,457229,457268,457305,457340,457373,457404,457434,457462,457488,457514,457537,457560,457581,457601,457621,457639,457656,457672,457688,457702,457716,457729,457742,457753,457765,457775,457785,457795,457804,457813,457821,457829,457836,457843,457850,457856,457862,457868,457873,457878,457883,457888,457892,457896,457900,457904,457908,457911,457915,457918,457920,457923,457925,457928,457930,457932,457934,457936,457937,457939,457941,457942,457944,457945,457947,457948,457949,457950,457952,457953,457954,457955,457956,457957,457958,457959,457959,457960,457961,457962,457962
69,Hungary,2070443,2073391,2076328,2079251,2082155,2085037,2087888,2090702,2093499,2096271,2099016,2101734,2104421,2107078,2109705,2112331,2114928,2117498,2120040,2122554,2125040,2127499,2129956,2132386,2134789,2137164,2139513,2141834,2144129,2146420,2148682,2150917,2153122,2155300,2157448,2159568,2161681,2163762,2165811,2167826,2169809,2171758,2173673,2175578,2177443,2179269,2181054,2182798,2184500,2186160,2187809,2189409,2190960,2192462,2193912,2195312,2196660,2198006,2199295,2200528,2201705,2202826,2203892,2204903,2205925,2206890,2207800,2208655,2209459,2210213,2210919,2211641,2212316,2212945,2213531,2214076,2214584,2215055,2215541,2215992,2216410,2216799,2217160,2217496,2217808,2218128,2218424,2218701,2218958,2219198,2219423,2219632,2219843,2220040,2220224,2220397,2220559,2220711,2220854,2220995,2221126
70,Iceland,205284,205335,205385,205435,205484,205533,205581,205628,205675,205722,205769,205815,205860,205905,205949,205994,206039,206083,206127,206171,206214,206258,206302,206345,206389,206432,206476,206519,206562,206606,206650,206694,206739,206783,206827,206872,206917,206963,207009,207055,207101,207148,207195,207243,207291,207340,207390,207440,207490,207541,207593,207646,207699,207753,207808,207863,207919,207977,208036,208095,208156,208217,208279,208343,208408,208475,208543,208612,208682,208754,208827,208903,208980,209059,209140,209222,209306,209392,209482,209574,209667,209763,209861,209962,210064,210172,210283,210396,210512,210631,210753,210879,211011,211146,211286,211429,211576,211728,211884,212048,212217
71,India,44543089,44552722,44562221,44571562,44580717,44589654,44598335,44606713,44614897,44622867,44630615,44638135,44645421,44652474,44659298,44666029,44672553,44678871,44684987,44690906,44696634,44702176,44707640,44712926,44718038,44722982,44727763,44732385,44736854,44741256,44745510,44749621,44753594,44757432,44761141,44764725,44768251,44771656,44774945,44778121,44781189,44784151,44787012,44789825,44792540,44795161,44797692,44800135,44802494,44804772,44807009,44809168,44811252,44813264,44815206,44817081,44818891,44820668,44822383,44824039,44825637,44827179,44828669,44830107,44831518,44832880,44834195,44835465,44836691,44837876,44839019,44840141,44841225,44842271,44843282,44844258,44845202,44846113,44847007,44847871,44848706,44849512,44850292,44851046,44851775,44852490,44853181,44853849,44854496,44855121,44855726,44856311,44856885,44857441,44857979,44858499,44859003,44859491,44859963,44860427,44860876
72,Indonesia,6410426,6413394,6416307,6419163,6421957,6424687,6427350,6429943,6432478,6434957,6437379,6439744,6442054,6444309,6446511,6448675,6450790,6452857,6454878,6456854,6458786,6460677,6462536,6464356,6466137,6467880,6469587,6471258,6472895,6474507,6476087,6477636,6479153,6480641,6482099,6483530,6484941,6486325,6487683,6489016,6490325,6491609,6492871,6494116,6495339,6496541,6497722,6498883,6500024,6501146,6502255,6503345,6504418,6505474,6506512,6507534,6508541,6509536,6510517,6511482,6512433,6513370,6514294,6515204,6516105,6516994,6517870,6518734,6519586,6520427,6521256,6522079,6522890,6523692,6524483,6525264,6526036,6526798,6527554,6528301,6529040,6529770,6530491,6531205,6531910,6532611,6533304,6533990,6534668,6535340,6536004,6536662,6537316,6537964,6538605,6539240,6539869,6540492,6541110,6541725,6542334
