id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45012,45052,45092,45132,45171,45210,45248,45285,45323,45359,45395,45431,45465,45500,45533,45567,45599,45632,45664,45695,45727,45758,45789,45820,45850,45881,45911,45941,45971,46002,46032,46062,46092,46122,46153,46183,46213,46243,46273,46303,46333,46362,46392,46422,46452,46482,46512,46541,46571,46601,46631,46661,46691,46721,46752,46782,46812,46843,46873,46904,46935,46965,46996,47028,47059,47091,47122,47154,47186,47219,47251,47284,47317,47350,47383,47417,47451,47486,47520,47555,47591,47626,47662,47699,47735,47773,47810,47848,47887,47926,47965,48005,48046,48086,48128,48170,48213,48256,48300,48345,48390
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,China,15133,15147,15160,15174,15187,15201,15214,15227,15241,15254,15267,15280,15294,15307,15320,15333,15346,15359,15372,15384,15397,15409,15422,15434,15446,15458,15470,15482,15494,15506,15518,15530,15541,15553,15565,15576,15588,15599,15610,15622,15633,15644,15656,15667,15678,15689,15701,15712,15723,15734,15746,15757,15768,15779,15791,15802,15813,15824,15836,15847,15859,15870,15881,15893,15905,15916,15928,15939,15951,15963,15975,15987,15999,16011,16023,16035,16047,16059,16072,16084,16097,16109,16122,16135,16147,16160,16174,16187,16200,16213,16227,16240,16254,16268,16282,16296,16310,16325,16339,16354,16369
33,Colombia,141746,141751,141756,141760,141764,141769,141772,141776,141780,141784,141787,141790,141793,141796,141799,141802,141805,141807,141809,141811,141813,141815,141816,141818,141819,141821,141822,141823,141825,141826,141827,141828,141829,141830,141831,141832,141833,141834,141834,141835,141836,141837,141837,141838,141839,141839,141840,141840,141841,141842,141842,141843,141843,141844,141844,141844,141845,141845,141846,141846,141846,141847,141847,141847,141848,141848,141848,141848,141849,141849,141849,141850,141850,141850,141850,141850,141851,141851,141851,141851,141851,141852,141852,141852,141852,141852,141852,141853,141853,141853,141853,141853,141853,141853,141853,141854,141854,141854,141854,141854,141854
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8916,8919,8922,8925,8928,8931,8934,8936,8939,8942,8944,8947,8949,8951,8954,8956,8958,8961,8963,8965,8967,8969,8972,8974,8976,8978,8980,8982,8984,8986,8988,8989,8991,8993,8995,8997,8999,9000,9002,9004,9005,9007,9009,9010,9012,9014,9015,9017,9018,9020,9022,9023,9025,9026,9028,9029,9031,9032,9034,9035,9037,9038,9040,9041,9042,9044,9045,9047,9048,9050,9051,9053,9054,9055,9057,9058,9060,9061,9063,9064,9065,9067,9068,9070,9071,9073,9074,9076,9077,9079,9080,9081,9083,9084,9086,9088,9089,9091,9092,9094
37,Cote d'Ivoire,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16849,16856,16863,16870,16877,16884,16891,16898,16905,16912,16919,16925,16931,16936,16940,16943,16946,16947,16949,16950,16952,16953,16955,16956,16958,16959,16960,16962,16963,16964,16965,16967,16968,16969,16970,16971,16972,16972,16973,16973,16974,16974,16975,16975,16976,16976,16976,16977,16977,16978,16978,16979,16979,16980,16981,16982,16983,16984,16985,16986,16988,16990,16992,16995,16998,17002,17006,17011,17018,17026,17035,17047,17060,17077,17097,17122,17152,17187,17228,17276,17329,17390,17460,17537,17622,17714,17816,17927,18052,18194,18353,18532,18730,18948,19186,19454,19749,20072,20418,20777,21144
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1179,1179,1180,1180,1181,1181,1182,1182,1182,1183,1183,1184,1184,1184,1185,1185,1185,1186,1186,1186,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1197,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1201,1202,1202,1203,1203,1204,1205,1205,1206,1206,1207,1207,1208,1209,1209,1210,1211,1211,1212,1213,1214,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1233
42,Czech Republic,40967,40975,40982,40990,40998,41006,41014,41023,41031,41040,41049,41058,41067,41076,41085,41095,41104,41114,41124,41134,41144,41154,41164,41174,41185,41195,41206,41217,41228,41239,41250,41261,41272,41284,41295,41307,41319,41331,41343,41356,41368,41381,41393,41406,41419,41433,41446,41459,41473,41487,41501,41515,41529,41544,41558,41573,41588,41603,41619,41634,41650,41666,41682,41698,41714,41731,41748,41765,41782,41799,41817,41834,41852,41870,41889,41907,41926,41945,41964,41984,42003,42023,42043,42063,42084,42105,42125,42147,42168,42190,42211,42233,42256,42278,42301,42324,42347,42371,42394,42418,42442
