id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
10,Azerbaijan,819588,819863,820131,820393,820649,820898,821140,821377,821609,821836,822057,822273,822484,822690,822891,823088,823280,823468,823652,823831,824007,824178,824346,824511,824671,824828,824982,825132,825279,825424,825565,825703,825838,825970,826099,826226,826351,826472,826591,826708,826823,826934,827044,827152,827257,827361,827462,827562,827659,827754,827848,827940,828030,828119,828205,828290,828374,828456,828536,828615,828693,828769,828843,828916,828989,829059,829129,829197,829264,829330,829394,829458,829520,829582,829642,829701,829759,829816,829873,829928,829983,830036,830089,830141,830191,830242,830291,830339,830387,830434,830480,830526,830571,830615,830658,830701,830743,830784,830825,830865,830905
11,The Bahamas,37203,37212,37221,37230,37238,37247,37255,37264,37272,37280,37289,37297,37305,37313,37321,37328,37336,37344,37352,37359,37367,37374,37382,37389,37396,37404,37411,37418,37425,37432,37439,37446,37453,37460,37467,37474,37480,37487,37494,37500,37507,37513,37520,37526,37533,37539,37546,37552,37558,37564,37571,37577,37583,37589,37595,37601,37607,37613,37620,37625,37631,37637,37643,37649,37655,37661,37667,37673,37678,37684,37690,37696,37702,37707,37713,37719,37724,37730,37736,37741,37747,37753,37758,37764,37769,37775,37781,37786,37792,37797,37803,37808,37814,37819,37825,37831,37836,37842,37847,37853,37858
12,Bahrain,676451,676780,677119,677469,677833,678211,678605,679017,679453,679909,680384,680882,681403,681949,682521,683129,683767,684438,685142,685881,686659,687477,688349,689267,690234,691252,692324,693453,694643,695913,697253,698665,700154,701724,703378,705122,706985,708948,711017,713197,715492,717907,720448,723159,726011,729007,732153,735454,738915,742540,746396,750431,754647,759048,763635,768411,773376,778628,784077,789721,795557,801580,807787,814170,820868,827738,834768,841947,849263,856702,864251,872090,880017,888013,896061,904144,912242,920338,928646,936920,945143,953296,961364,969330,977182,985137,992947,1000600,1008088,1015400,1022530,1029472,1036421,1043163,1049697,1056021,1062135,1068041,1073738,1079385,1084818
13,Bangladesh,2018215,2018636,2019066,2019505,2019953,2020412,2020883,2021365,2021865,2022377,2022902,2023440,2023992,2024558,2025139,2025743,2026363,2026999,2027654,2028326,2029016,2029727,2030466,2031226,2032008,2032813,2033641,2034493,2035371,2036286,2037229,2038199,2039199,2040229,2041290,2042383,2043526,2044703,2045917,2047168,2048456,2049785,2051153,2052587,2054065,2055588,2057158,2058775,2060441,2062156,2063958,2065813,2067723,2069690,2071715,2073799,2075943,2078197,2080516,2082900,2085352,2087872,2090460,2093119,2095917,2098789,2101738,2104763,2107865,2111044,2114302,2117732,2121245,2124843,2128524,2132290,2136139,2140073,2144213,2148444,2152764,2157174,2161672,2166260,2170935,2175849,2180859,2185963,2191161,2196452,2201834,2207307,2213049,2218890,2224830,2230867,2237001,2243232,2249558,2256172,2262886
14,Barbados,102230,102280,102328,102375,102420,102464,102506,102546,102584,102621,102657,102691,102724,102756,102786,102815,102844,102871,102897,102923,102947,102971,102994,103016,103037,103058,103078,103097,103116,103134,103152,103169,103185,103201,103217,103232,103247,103261,103275,103288,103301,103314,103326,103338,103350,103361,103372,103382,103392,103402,103412,103421,103430,103438,103446,103454,103461,103468,103475,103480,103486,103491,103496,103500,103504,103507,103510,103512,103515,103517,103518,103520,103521,103522,103522,103523,103523,103524,103524,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525,103525
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4513379,4515210,4517080,4518985,4520917,4522865,4524814,4526740,4528631,4530476,4532263,4533980,4535616,4537163,4538790,4540370,4541901,4543382,4544816,4546205,4547555,4548917,4550244,4551538,4552801,4554035,4555243,4556428,4557607,4558762,4559894,4561004,4562094,4563165,4564217,4565266,4566298,4567313,4568312,4569295,4570265,4571220,4572176,4573118,4574048,4574967,4575874,4576771,4577658,4578547,4579427,4580298,4581161,4582016,4582863,4583704,4584550,4585389,4586222,4587051,4587874,4588692,4589507,4590328,4591146,4591961,4592774,4593584,4594392,4595198,4596014,4596829,4597643,4598458,4599273,4600088,4600904,4601733,4602563,4603396,4604231,4605069,4605911,4606757,4607617,4608483,4609354,4610230,4611113,4612002,4612898,4613814,4614738,4615670,4616612,4617563,4618525,4619498,4620496,4621505
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61779,61829,61880,61934,61989,62046,62105,62167,62230,62296,62365,62435,62509,62585,62664,62747,62833,62922,63014,63110,63210,63314,63423,63536,63654,63776,63904,64036,64176,64321,64473,64631,64795,64967,65146,65334,65530,65735,65949,66171,66403,66645,66900,67164,67437,67721,68015,68318,68631,68956,69290,69632,69982,70339,70704,71074,71443,71818,72199,72584,72974,73367,73764,74167,74576,74988,75405,75825,76249,76676,77114,77555,78000,78450,78903,79361,79822,80294,80770,81250,81734,82223,82715,83212,83720,84232,84748,85268,85793,86321,86854,87398,87947,88500,89056,89617,90182,90751,91332,91917
19,Bolivia,1107201,1107382,1107555,1107720,1107878,1108028,1108170,1108305,1108434,1108558,1108675,1108787,1108894,1108995,1109092,1109185,1109273,1109358,1109438,1109515,1109588,1109658,1109725,1109789,1109850,1109908,1109964,1110017,1110068,1110117,1110163,1110208,1110251,1110291,1110330,1110368,1110403,1110438,1110471,1110502,1110532,1110561,1110588,1110615,1110640,1110665,1110688,1110711,1110732,1110753,1110772,1110792,1110810,1110827,1110844,1110860,1110876,1110891,1110905,1110919,1110932,1110945,1110957,1110969,1110980,1110991,1111001,1111012,1111021,1111031,1111040,1111048,1111057,1111065,1111072,1111080,1111087,1111094,1111101,1111107,1111113,1111119,1111125,1111131,1111136,1111141,1111146,1111151,1111156,1111160,1111164,1111169,1111173,1111177,1111180,1111184,1111188,1111191,1111194,1111197,1111201
20,Bosnia and Herzegovina,397822,397905,397985,398063,398138,398210,398279,398346,398410,398472,398531,398588,398643,398696,398747,398797,398844,398890,398933,398976,399016,399056,399093,399130,399165,399198,399231,399262,399292,399321,399349,399376,399402,399427,399451,399475,399497,399519,399539,399559,399579,399597,399615,399633,399649,399665,399681,399696,399710,399724,399737,399749,399761,399773,399784,399794,399805,399814,399824,399833,399842,399851,399859,399867,399875,399882,399889,399896,399903,399909,399915,399921,399927,399933,399938,399943,399948,399953,399958,399962,399967,399971,399975,399979,399982,399986,399989,399992,399996,399999,400002,400004,400007,400010,400012,400015,400017,400019,400022,400024,400026
21,Brazil,34592163,34599683,34607111,34614436,34621642,34628712,34635626,34642362,34648965,34655445,34661797,34668019,34674109,34680068,34685898,34691677,34697344,34702901,34708352,34713698,34718944,34724093,34729209,34734235,34739174,34744029,34748803,34753499,34758120,34762720,34767249,34771710,34776106,34780438,34784711,34788925,34793127,34797275,34801370,34805414,34809410,34813359,34817263,34821165,34825024,34828844,34832625,34836369,34840078,34843753,34847433,34851082,34854701,34858292,34861856,34865395,34868910,34872436,34875940,34879423,34882888,34886334,34889763,34893177,34896609,34900026,34903432,34906826,34910210,34913585,34916952,34920344,34923729,34927110,34930487,34933861,34937234,34940606,34944009,34947414,34950821,34954233,34957649,34961071,34964500,34967967,34971443,34974930,34978428,34981939,34985463,34989003,34992588,34996192,34999813,35003455,35007118,35010803,35014511,35018276,35022066
22,Brunei,224610,224985,225351,225709,226059,226402,226738,227070,227423,227771,228114,228452,228787,229118,229445,229795,230142,230486,230829,231170,231510,231848,232211,232573,232936,233298,233662,234027,234393,234786,235182,235581,235983,236388,236798,237211,237657,238109,238567,239032,239503,239982,240469,240996,241534,242082,242641,243211,243794,244388,245036,245700,246380,247077,247791,248523,249272,250096,250944,251816,252712,253632,254576,255544,256623,257735,258880,260055,261260,262492,263749,265181,266649,268148,269672,271217,272775,274341,276177,278025,279876,281719,283547,285353,287136,289286,291401,293471,295492,297467,299402,301297,303555,305741,307852,309896,311876,313792,315642,317814,319900
23,Bulgaria,1252615,1253256,1253898,1254539,1255177,1255811,1256436,1257049,1257646,1258237,1258821,1259398,1259966,1260524,1261074,1261617,1262153,1262681,1263202,1263715,1264220,1264718,1265211,1265697,1266176,1266648,1267114,1267573,1268026,1268474,1268916,1269353,1269783,1270208,1270627,1271040,1271450,1271854,1272252,1272646,1273034,1273417,1273795,1274170,1274541,1274906,1275267,1275624,1275977,1276325,1276670,1277011,1277348,1277681,1278010,1278336,1278658,1278977,1279292,1279604,1279912,1280217,1280519,1280817,1281113,1281406,1281696,1281982,1282266,1282546,1282824,1283100,1283373,1283643,1283910,1284175,1284437,1284697,1284955,1285210,1285463,1285713,1285961,1286207,1286451,1286693,1286932,1287170,1287405,1287639,1287870,1288099,1288327,1288554,1288778,1289000,1289220,1289439,1289656,1289871,1290085
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62354,62355,62356,62357,62358,62358,62359,62360,62361,62361,62362,62363,62363,62364,62364,62365,62365,62366,62366,62367,62367,62368,62368,62368,62369,62369,62369,62370,62370,62370,62371,62371,62371,62371,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376
26,Cambodia,137771,137778,137785,137792,137799,137805,137812,137818,137823,137829,137835,137840,137845,137850,137855,137860,137864,137869,137873,137877,137881,137885,137889,137893,137896,137900,137903,137907,137910,137913,137916,137919,137922,137925,137927,137930,137932,137935,137937,137939,137941,137944,137946,137948,137950,137952,137954,137956,137958,137959,137961,137963,137965,137966,137968,137970,137971,137973,137974,137976,137977,137979,137980,137982,137983,137984,137986,137987,137988,137989,137991,137992,137993,137994,137995,137996,137996,137997,137998,137999,137999,138000,138001,138001,138002,138003,138003,138004,138004,138004,138005,138005,138005,138005,138005,138006,138006,138006,138006,138006,138007
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4245666,4248907,4252148,4255386,4258619,4261844,4265055,4268246,4271469,4274683,4277888,4281082,4284265,4287435,4290594,4293805,4297009,4300207,4303398,4306585,4309766,4312945,4316179,4319412,4322646,4325879,4329114,4332352,4335593,4338895,4342203,4345517,4348839,4352169,4355510,4358861,4362278,4365709,4369153,4372614,4376090,4379584,4383097,4386683,4390291,4393922,4397576,4401256,4404963,4408697,4412514,4416363,4420244,4424160,4428111,4432100,4436127,4440248,4444412,4448620,4452873,4457175,4461525,4465926,4470436,4475002,4479626,4484309,4489054,4493862,4498736,4503739,4508813,4513961,4519186,4524489,4529873,4535340,4540962,4546674,4552481,4558384,4564387,4570493,4576705,4583102,4589614,4596245,4602998,4609877,4616886,4624029,4631396,4638908,4646570,4654387,4662362,4670501,4678808,4687390,4696154
29,Central African Republic,14904,14905,14906,14907,14908,14909,14909,14909,14910,14910,14910,14910,14910,14910,14910,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911
30,Chad,7571,7573,7574,7576,7578,7579,7581,7582,7584,7585,7587,7588,7590,7591,7593,7594,7596,7597,7598,7600,7601,7602,7604,7605,7606,7608,7609,7610,7611,7613,7614,7615,7616,7617,7618,7620,7621,7622,7623,7624,7625,7626,7627,7628,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7644,7645,7646,7646,7647,7648,7648,7649,7650,7650,7651,7651,7651,7652,7652,7653,7653,7653,7654,7654,7654,7655,7655,7655,7656,7656,7657,7657,7657,7658,7658,7658,7659,7659,7660,7660,7660,7661,7661,7662,7662,7662
31,Chile,4568495,4570454,4572269,4573948,4575506,4576964,4578353,4579717,4581215,4582649,4584031,4585371,4586681,4587970,4589244,4590589,4591913,4593220,4594517,4595808,4597095,4598382,4599749,4601119,4602496,4603884,4605285,4606704,4608142,4609687,4611261,4612868,4614513,4616199,4617931,4619714,4621654,4623663,4625746,4627911,4630165,4632516,4634974,4637686,4640538,4643544,4646717,4650073,4653628,4657401,4661626,4666140,4670972,4676151,4681713,4687692,4694128,4701443,4709372,4717976,4727320,4737475,4748513,4760515,4774350,4789478,4806006,4824038,4843674,4864999,4888083,4914987,4944137,4975529,5009094,5044689,5082099,5121037,5166651,5213769,5261839,5310301,5358652,5406490,5453536,5508526,5562216,5614448,5665229,5714681,5762992,5810379,5863785,5915894,5966994,6017351,6067200,6116740,6166133,6219752,6273053
32,China,2696527,2706809,2717000,2727101,2737116,2747055,2756929,2766758,2776620,2786423,2796171,2805870,2815524,2825137,2834714,2844322,2853894,2863434,2872943,2882427,2891886,2901323,2910803,2920266,2929713,2939147,2948570,2957985,2967393,2976858,2986321,2995784,3005250,3014720,3024196,3033682,3043238,3052806,3062390,3071992,3081613,3091256,3100923,3110674,3120453,3130262,3140105,3149982,3159897,3169851,3179904,3190000,3200144,3210336,3220579,3230875,3241227,3251695,3262223,3272814,3283472,3294197,3304994,3315864,3326868,3337951,3349117,3360367,3371704,3383132,3394653,3406329,3418105,3429984,3441969,3454063,3466269,3478591,3491093,3503719,3516472,3529354,3542371,3555526,3568823,3582329,3595986,3609797,3623768,3637902,3652203,3666676,3681395,3696296,3711385,3726667,3742146,3757829,3773719,3789897,3806296
33,Colombia,6305562,6305740,6305914,6306082,6306245,6306402,6306552,6306696,6306833,6306965,6307092,6307214,6307331,6307443,6307551,6307654,6307754,6307850,6307942,6308031,6308116,6308198,6308277,6308353,6308426,6308496,6308564,6308629,6308692,6308752,6308811,6308867,6308921,6308973,6309024,6309072,6309119,6309164,6309208,6309250,6309290,6309329,6309367,6309404,6309439,6309473,6309506,6309538,6309568,6309598,6309627,6309655,6309681,6309707,6309733,6309757,6309780,6309803,6309825,6309846,6309867,6309887,6309906,6309925,6309943,6309961,6309978,6309994,6310010,6310026,6310041,6310056,6310070,6310083,6310097,6310110,6310122,6310134,6310146,6310158,6310169,6310180,6310190,6310200,6310210,6310220,6310229,6310238,6310247,6310256,6310264,6310272,6310280,6310288,6310296,6310303,6310310,6310317,6310324,6310330,6310337
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92809,92816,92824,92831,92838,92846,92852,92859,92866,92872,92878,92884,92890,92896,92902,92907,92913,92918,92923,92928,92933,92938,92942,92947,92951,92956,92960,92964,92968,92972,92976,92980,92983,92987,92990,92994,92997,93000,93003,93006,93009,93011,93014,93017,93019,93022,93024,93027,93029,93032,93034,93036,93038,93040,93042,93044,93046,93048,93050,93052,93054,93056,93057,93059,93061,93062,93064,93065,93067,93068,93070,93071,93073,93074,93075,93077,93078,93079,93080,93081,93083,93084,93085,93086,93087,93088,93089,93090,93091,93092,93093,93093,93094,93095,93096,93097,93098,93098,93099,93100,93101
