id,Country,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07
10,Azerbaijan,793176,793212,793250,793291,793334,793381,793432,793486,793546,793610,793680,793754,793835,793922,794017,794120,794231,794351,794482,794622,794775,794940,795121,795317,795529,795760,796010,796281,796575,796897,797247,797627,798040,798489,798977,799507,800088,800721,801409,802159,802974,803862,804828,805888,807044,808302,809673,811167,812795,814569,816516,818639,820953,823475,826224,829220,832484,836066,839969,844222,848854,853898,859388,865361,871904,879019,886754,895156,904276,914168,924887,936582,949239,962920,977692,993618,1010765,1029195,1049145,1071222,1095704,1122170,1150746,1181562,1214746,1250712,1289346,1330772,1375106,1422454,1472908,1526545,1583996,1644804,1708982,1776510,1847338,1921376,1998499,2079588,2163506
11,The Bahamas,35902,35946,35989,36032,36074,36115,36155,36195,36234,36272,36310,36347,36384,36420,36455,36490,36524,36558,36591,36624,36656,36688,36719,36750,36780,36810,36839,36868,36897,36925,36953,36980,37007,37034,37060,37086,37111,37137,37162,37186,37211,37235,37258,37282,37305,37328,37350,37373,37395,37416,37438,37459,37480,37501,37522,37542,37562,37582,37602,37622,37641,37660,37679,37698,37717,37735,37754,37772,37790,37808,37825,37843,37860,37877,37895,37912,37928,37945,37962,37978,37994,38011,38027,38043,38059,38074,38090,38106,38121,38136,38152,38167,38182,38197,38212,38227,38242,38256,38271,38286,38300
12,Bahrain,624269,626274,628319,630409,632549,634747,637010,639345,641814,644352,646963,649653,652423,655277,658218,661337,664552,667867,671284,674807,678438,682180,686148,690238,694452,698793,703262,707861,712591,717598,722746,728034,733463,739032,744739,750583,756748,763053,769495,776068,782769,789590,796525,803794,811170,818642,826201,833836,841536,849289,857355,865453,873572,881696,889812,897906,905963,914326,922633,930872,939029,947093,955054,962901,970934,978825,986564,994142,1001553,1008789,1015844,1022996,1029949,1036700,1043248,1049591,1055730,1061665,1067625,1073373,1078911,1084243,1089372,1094302,1099040,1103762,1108289,1112627,1116780,1120757,1124562,1128202,1131815,1135265,1138560,1141707,1144711,1147579,1150317,1153026,1155609
13,Bangladesh,1971602,1971994,1972363,1972711,1973039,1973353,1973657,1973961,1974291,1974612,1974925,1975232,1975537,1975839,1976140,1976452,1976763,1977071,1977379,1977686,1977992,1978299,1978615,1978931,1979249,1979567,1979887,1980208,1980532,1980866,1981202,1981541,1981884,1982230,1982579,1982932,1983300,1983672,1984049,1984432,1984821,1985215,1985617,1986037,1986466,1986903,1987349,1987804,1988269,1988745,1989246,1989759,1990285,1990825,1991378,1991946,1992529,1993149,1993787,1994443,1995120,1995816,1996535,1997276,1998068,1998883,1999723,2000587,2001475,2002389,2003327,2004338,2005362,2006395,2007433,2008471,2009504,2010526,2011675,2012770,2013798,2014748,2015609,2016374,2017039,2017974,2018803,2019525,2020143,2020661,2021086,2021428,2022000,2022508,2022958,2023359,2023721,2024052,2024359,2024725,2025052
14,Barbados,84095,84266,84435,84604,84771,84936,85099,85259,85419,85577,85733,85886,86037,86186,86332,86479,86623,86764,86903,87040,87174,87305,87437,87567,87693,87817,87937,88056,88171,88287,88400,88509,88616,88719,88820,88917,89015,89110,89202,89290,89375,89456,89535,89615,89691,89764,89833,89899,89962,90022,90083,90141,90196,90246,90294,90338,90379,90423,90463,90500,90533,90563,90590,90614,90641,90665,90686,90704,90720,90734,90745,90759,90770,90780,90788,90795,90801,90807,90812,90817,90821,90824,90827,90830,90832,90834,90836,90838,90839,90840,90841,90842,90843,90844,90844,90845,90845,90846,90846,90847,90847
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4225222,4233562,4242131,4250949,4260040,4269426,4279129,4289169,4299761,4310695,4321988,4333653,4345704,4358153,4371009,4384548,4398534,4412981,4427900,4443304,4459204,4475612,4492858,4510656,4529017,4547952,4567471,4587583,4608298,4630061,4652477,4675552,4699295,4723710,4748803,4774576,4801605,4829357,4857831,4887027,4916939,4947562,4978889,5011647,5045133,5079333,5114230,5149806,5186039,5222906,5261207,5300114,5339593,5379607,5424147,5474667,5526319,5579951,5634671,5690424,5747149,5804778,5863238,5922451,5983386,6044941,6107022,6169530,6232367,6295429,6358613,6422974,6487262,6551369,6615187,6678612,6741544,6803883,6866709,6928752,6989927,7050152,7109353,7167462,7224418,7281223,7336736,7390914,7443721,7495129,7545115,7593664,7641666,7688169,7733176,7776694,7818732,7859309,7898444,7936892,7973901
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59729,59750,59774,59802,59833,59870,59913,59965,60030,60107,60201,60315,60454,60624,60832,61106,61449,61877,62412,63082,63921,64968,66376,68156,70393,73188,76650,80890,86009,92869,101036,110475,120997,132236,143673,154718,169276,182560,193905,203040,210062,215290,219119,224579,228475,231239,233216,234657,235740,236582,237576,238285,238804,239196,239502,239749,239953,240167,240333,240466,240575,240668,240749,240820,240892,240954,241010,241060,241105,241148,241188,241229,241267,241304,241340,241376,241412,241446,241481,241516,241551,241585,241618,241652,241686,241720,241755,241790,241825,241860,241896,241932,241969,242006,242044,242082,242121,242161,242201,242242,242285
19,Bolivia,925096,927338,929706,932209,934856,937655,940616,943748,947098,950636,954373,958325,962505,966926,971604,976613,981911,987515,993442,999711,1006339,1013346,1020839,1028763,1037139,1045992,1055348,1065231,1075668,1086826,1098609,1111050,1124179,1138029,1152633,1168025,1184467,1201792,1220039,1239246,1259450,1280691,1303006,1326809,1351802,1378024,1405514,1434306,1464435,1495934,1529459,1564473,1601003,1639071,1678694,1719883,1762647,1807972,1854955,1903585,1953843,2005703,2059131,2114082,2171982,2231400,2292265,2354497,2418006,2482695,2548458,2617171,2686821,2757274,2828394,2900036,2972056,3044305,3118976,3193626,3268099,3342239,3415898,3488931,3561202,3634994,3707748,3779343,3849666,3918617,3986107,4052059,4118697,4183595,4246702,4307979,4367398,4424941,4495489,4571650,4646230
20,Bosnia and Herzegovina,378630,378715,378804,378896,378992,379092,379196,379305,379419,379538,379661,379790,379925,380065,380211,380364,380524,380691,380865,381047,381236,381434,381641,381857,382083,382319,382565,382821,383090,383371,383664,383970,384290,384625,384974,385338,385720,386119,386535,386970,387425,387899,388395,388913,389455,390021,390612,391229,391873,392546,393250,393984,394751,395551,396386,397258,398166,399117,400108,401142,402220,403343,404514,405734,407008,408335,409716,411155,412651,414209,415828,417517,419272,421096,422990,424957,426998,429116,431319,433602,435967,438417,440953,443576,446288,449099,452003,455000,458092,461278,464648,468195,471872,475672,479598,483650,487831,492142,496585,501174,505898
21,Brazil,32206954,32273936,32340129,32405391,32469562,32532464,32593889,32653603,32716371,32777674,32837448,32895645,32952236,33007214,33060599,33116379,33170374,33222589,33273039,33321750,33368752,33414083,33461645,33507479,33551642,33594194,33635202,33674731,33712853,33752771,33791286,33828474,33864412,33899174,33932835,33965463,33999327,34032154,34064011,34094962,34125069,34154387,34182970,34212404,34241121,34269173,34296606,34323466,34349793,34375627,34402001,34427890,34453331,34478354,34502988,34527262,34551200,34575502,34599476,34623147,34646534,34669658,34692536,34715184,34738131,34760859,34783386,34805725,34827890,34849893,34871747,34893881,34915878,34937748,34959502,34981150,35002703,35024168,35045923,35067603,35089217,35110773,35132280,35153746,35175179,35196925,35218648,35248866,35286336,35324415,35363142,35402554,35444000,35486267,35529401,35573451,35618467,35664501,35711608,35761396,35812449
22,Brunei,163055,164501,165959,167428,168911,170407,171919,173446,175126,176823,178538,180268,182015,183776,185552,187528,189524,191540,193572,195622,197686,199764,202079,204412,206762,209125,211499,213882,216271,218924,221583,224246,226907,229563,232210,234843,237756,240653,243530,246382,249204,251993,254744,257724,260653,263528,266345,269099,271787,274406,277212,279939,282584,285147,287626,290021,292874,296550,300094,303503,306772,309902,312892,315742,318682,321468,324105,326598,328950,331169,333258,335403,337417,339309,341084,342752,344318,345789,347284,348685,349997,351229,352385,353472,354494,355526,356495,357406,358263,359070,359831,360550,361275,361958,362604,363216,363794,364344,364866,365393,365894
23,Bulgaria,1171767,1172535,1173328,1174148,1175000,1175885,1176806,1177766,1178771,1179816,1180903,1182034,1183210,1184435,1185710,1187049,1188443,1189894,1191406,1192981,1194622,1196331,1198127,1199999,1201950,1203982,1206101,1208309,1210609,1213027,1215547,1218173,1220910,1223761,1226732,1229826,1233077,1236462,1239987,1243658,1247478,1251453,1255588,1259926,1264437,1269125,1273997,1279058,1284311,1289763,1295468,1301383,1307514,1313864,1320437,1327236,1334264,1341593,1349160,1356966,1365014,1373303,1381833,1390602,1399703,1409044,1418622,1428507,1439427,1450731,1462402,1474541,1487061,1499966,1513258,1526938,1541009,1555469,1570449,1585822,1601587,1617737,1634268,1651174,1668445,1686248,1704407,1722908,1741739,1760885,1780331,1800059,1820273,1840741,1861440,1882350,1903448,1924710,1946111,1967893,1989772
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60227,60585,60952,61328,61714,62112,62524,62952,63400,63863,64341,64834,65345,65873,66418,66989,67578,68187,68816,69465,70136,70829,71553,72300,73071,73867,74688,75534,76406,77318,78258,79227,80223,81249,82304,83389,84524,85691,86889,88120,89383,90677,92004,93392,94815,96272,97761,99284,100839,102426,104087,105780,107506,109263,111050,112866,114710,116632,118582,120558,122557,124578,126619,128677,130813,132964,135127,137300,139481,141665,143852,146106,148357,150602,152838,155064,157275,159469,161711,163930,166124,168290,170427,172533,174604,176700,178757,180773,182748,184679,186567,188410,190257,192055,193805,195506,197159,198763,200318,201865,203361
26,Cambodia,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3948112,3952254,3956416,3960597,3964790,3968992,3973193,3977382,3981636,3985896,3990160,3994427,3998694,4002960,4007226,4011618,4016019,4020430,4024851,4029283,4033728,4038186,4042796,4047425,4052075,4056747,4061443,4066165,4070913,4075839,4080797,4085788,4090815,4095878,4100979,4106120,4111472,4116870,4122315,4127809,4133353,4138948,4144596,4150500,4156465,4162492,4168584,4174740,4180964,4187255,4193859,4200542,4207308,4214156,4221089,4228109,4235217,4242706,4250301,4258003,4265814,4273737,4281774,4289927,4298547,4307307,4316210,4325258,4334457,4343808,4353316,4363392,4373655,4384108,4394759,4405610,4416667,4427935,4439893,4452101,4464563,4477288,4490281,4503548,4517096,4531492,4546216,4561276,4576681,4592439,4608556,4625039,4642590,4660569,4678986,4697850,4717170,4736953,4757207,4778784,4800895
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3979797,3997664,4014911,4031501,4047399,4062572,4076988,4090617,4106131,4121175,4135753,4149871,4163541,4176776,4189597,4203308,4216715,4229845,4242726,4255389,4267868,4280200,4293177,4305972,4318606,4331099,4343469,4355737,4367921,4380771,4393545,4406258,4418927,4431565,4444186,4456800,4470172,4483559,4496976,4510436,4523952,4537537,4551202,4565773,4580462,4595282,4610248,4625374,4640672,4656156,4672761,4689606,4706710,4724088,4741757,4759732,4778032,4797756,4817884,4838436,4859431,4880891,4902836,4925287,4949594,4974520,5000088,5026326,5053257,5080908,5109303,5140151,5171895,5204565,5238190,5272797,5308413,5345064,5384968,5426099,5468486,5512152,5557118,5603405,5651026,5702902,5756330,5811318,5867867,5925973,5985625,6046806,6113361,6181635,6251587,6323167,6396313,6470955,6547011,6629435,6713351
32,China,2132190,2136137,2140173,2144303,2148536,2152877,2157334,2161911,2166657,2171525,2176519,2181644,2186904,2192303,2197845,2203662,2209648,2215808,2222150,2228683,2235414,2242353,2249642,2257157,2264907,2272901,2281147,2289654,2298433,2307687,2317249,2327129,2337341,2347898,2358814,2370103,2382024,2394366,2407146,2420382,2434093,2448298,2463018,2478558,2494659,2511342,2528626,2546534,2565084,2584298,2604653,2625771,2647681,2670415,2694006,2718488,2743899,2770788,2798698,2827668,2857733,2888934,2921308,2954905,2990529,3027522,3065933,3105812,3147211,3190183,3234784,3282092,3331251,3382330,3435403,3490548,3547844,3607374,3670448,3735992,3804092,3874837,3948317,4024622,4103845,4187987,4275479,4366448,4461031,4559368,4661608,4767906,4880868,4998426,5120765,5248076,5380555,5518408,5661848,5814536,5973586
33,Colombia,6151354,6155988,6160769,6165713,6170836,6176159,6181699,6187475,6193629,6200024,6206676,6213598,6220804,6228308,6236128,6244457,6253128,6262156,6271554,6281336,6291523,6302123,6313441,6325235,6337524,6350329,6363668,6377563,6392037,6407475,6423554,6440296,6457723,6475857,6494719,6514331,6535276,6557061,6579709,6603244,6627689,6653067,6679402,6707556,6736794,6767147,6798642,6831308,6865172,6900264,6937726,6976538,7016723,7058305,7101302,7145733,7191614,7240644,7291308,7343626,7397617,7453299,7510688,7569799,7632914,7697956,7764940,7833875,7904773,7977640,8052480,8132304,8214310,8298497,8384860,8473388,8564067,8656881,8755735,8856969,8960561,9066489,9174726,9285240,9397997,9517744,9639929,9764502,9891408,10020587,10151975,10285501,10427194,10571223,10717508,10865965,11016505,11169038,11323467,11486462,11651326
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91200,91317,91433,91547,91660,91772,91883,91993,92101,92208,92315,92420,92523,92626,92728,92829,92928,93027,93124,93221,93316,93411,93504,93597,93688,93779,93868,93957,94045,94131,94217,94302,94386,94470,94552,94633,94714,94794,94872,94950,95028,95104,95180,95254,95328,95402,95474,95546,95617,95687,95756,95825,95893,95960,96027,96093,96158,96222,96286,96349,96412,96474,96535,96595,96655,96714,96773,96831,96888,96945,97001,97057,97112,97166,97220,97273,97326,97378,97430,97481,97531,97581,97631,97680,97728,97776,97823,97870,97917,97963,98008,98053,98098,98142,98185,98228,98271,98313,98355,98396
