id,Country,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07
10,"Florida",6469540,6480069,6490586,6501095,6511598,6522096,6532595,6543104,6554124,6565185,6576294,6587454,6598669,6609946,6621288,6633039,6644841,6656690,6668581,6680508,6692464,6704439,6716796,6729155,6741504,6753832,6766125,6778372,6790557,6803063,6815481,6827797,6839996,6852066,6863993,6875765,6887769,6899587,6911208,6922622,6933818,6944789,6955527,6966409,6977030,6987385,6997470,7007282,7016819,7026080,7035427,7044482,7053246,7061722,7069914,7077825,7085461,7093149,7100560,7107703,7114585,7121214,7127599,7133748,7139903,7145825,7151522,7157003,7162279,7167356,7172244,7177112,7181792,7186295,7190629,7194801,7198818,7202688,7206531,7210231,7213793,7217225,7220532,7223721,7226797,7229851,7232796,7235637,7238379,7241026,7243584,7246056,7248514,7250890,7253188,7255411,7257564,7259649,7261669,7263683,7265636
11,"New York",5603772,5609705,5615779,5622010,5628420,5635030,5641868,5648963,5656468,5664251,5672332,5680734,5689478,5698588,5708087,5718179,5728715,5739720,5751220,5763241,5775810,5788954,5802949,5817595,5832920,5848955,5865728,5883271,5901610,5921153,5941577,5962910,5985176,6008398,6032597,6057792,6084632,6112526,6141481,6171496,6202565,6234675,6267808,6303106,6339490,6376930,6415388,6454820,6495177,6536400,6580099,6624711,6670168,6716399,6763328,6810876,6858961,6909225,6959919,7010942,7062189,7113555,7164934,7216221,7269116,7321732,7373960,7425694,7476836,7527290,7576971,7627564,7677200,7725805,7773315,7819675,7864836,7908762,7952977,7995838,8037326,8077431,8116152,8153492,8189467,8225323,8259767,8292825,8324528,8354909,8384004,8411852,8439384,8465674,8490765,8514703,8537534,8559304,8580058,8600476,8619905
12,"Rhode Island",402371,402675,402986,403306,403635,403976,404329,404697,405090,405501,405928,406375,406843,407333,407846,408395,408971,409575,410208,410872,411568,412297,413079,413897,414753,415648,416582,417556,418570,419652,420775,421941,423147,424393,425677,426997,428395,429827,431290,432781,434297,435831,437382,439007,440643,442283,443921,445554,447175,448779,450434,452063,453662,455227,456753,458238,459678,461142,462554,463912,465216,466464,467657,468795,469936,471020,472047,473020,473939,474808,475627,476439,477203,477921,478596,479230,479826,480385,480933,481446,481927,482377,482800,483196,483569,483930,484268,484585,484882,485161,485423,485669,485907,486131,486341,486538,486724,486898,487062,487222,487372
13,"Georgia",2647568,2650783,2654077,2657459,2660941,2664538,2668265,2672145,2676244,2680502,2684931,2689546,2694360,2699386,2704638,2710191,2715998,2722074,2728434,2735094,2742070,2749377,2757121,2765238,2773746,2782664,2792010,2801803,2812062,2822933,2834320,2846242,2858719,2871767,2885406,2899652,2914714,2930432,2946822,2963894,2981660,3000128,3019304,3039478,3060388,3082032,3104402,3127490,3151281,3175757,3201310,3227528,3254378,3281824,3309826,3338337,3367309,3397246,3427558,3458184,3489058,3520114,3551281,3582490,3614347,3646117,3677725,3709102,3740177,3770885,3801163,3831679,3861643,3891002,3919709,3947721,3975003,4001524,4027937,4053519,4078253,4102136,4125162,4147332,4168649,4189651,4209785,4229066,4247510,4265139,4281974,4298038,4313730,4328670,4342884,4356400,4369248,4381455,4393048,4404313,4414992
14,"New Hampshire",331883,332169,332485,332835,333222,333649,334119,334632,335195,335813,336494,337245,338075,338998,340026,341192,342477,343890,345442,347144,349011,351058,353362,355889,358656,361682,364986,368585,372498,376914,381685,386824,392345,398258,404570,411287,418871,426927,435448,444416,453811,463601,473749,484946,496623,508746,521271,534150,547322,560722,574914,589300,603809,618372,632917,647375,661678,676659,691394,705814,719854,733457,746575,759170,772219,784697,796581,807855,818514,828557,837993,847683,856752,865218,873105,880440,887251,893571,900017,905977,911481,916563,921254,925583,929581,933644,937382,940822,943991,946912,949608,952098,954629,956959,959107,961089,962921,964618,966191,967793,969274
15,"North Carolina",2867218,2870558,2873940,2877371,2880858,2884409,2888036,2891751,2895602,2899545,2903593,2907748,2912017,2916409,2920930,2925637,2930489,2935493,2940658,2945993,2951505,2957202,2963155,2969316,2975693,2982297,2989137,2996224,3003567,3011257,3019230,3027497,3036070,3044959,3054176,3063731,3073746,3084129,3094893,3106047,3117603,3129570,3141959,3154933,3168356,3182236,3196580,3211394,3226683,3242450,3258929,3275902,3293370,3311328,3329773,3348696,3368091,3388291,3408960,3430082,3451640,3473614,3495983,3518721,3542267,3566159,3590369,3614865,3639615,3664942,3691096,3718004,3745153,3772506,3800024,3827669,3855403,3883186,3911477,3939745,3967950,3996049,4024004,4051775,4079324,4107099,4134577,4161724,4188506,4214895,4240862,4266381,4291868,4316851,4341309,4365225,4388586,4411380,4433596,4455605,4477008
16,"New Jersey",2484840,2489244,2493998,2499139,2504706,2510743,2517300,2524427,2532900,2542076,2551971,2562425,2573336,2584572,2595974,2608678,2621261,2633507,2645220,2656240,2666446,2675763,2685593,2694378,2702138,2708930,2714830,2719932,2724330,2728844,2732673,2735918,2738669,2741008,2743002,2744709,2746453,2747923,2749166,2750223,2751128,2751906,2752578,2753275,2753868,2754376,2754813,2755191,2755520,2755809,2756117,2756383,2756614,2756818,2756997,2757157,2757299,2757454,2757592,2758458,2759369,2760246,2761092,2761911,2762744,2763550,2764332,2765092,2765832,2766554,2767259,2767972,2768670,2769352,2770020,2770675,2771318,2771950,2772589,2773217,2773836,2774444,2775044,2775636,2776220,2776812,2777396,2777973,2778544,2779109,2779669,2780223,2780786,2781344,2781897,2782447,2782992,2783534,2784073,2784621,2785167
17,"Colorado",1533201,1535974,1538726,1541459,1544178,1546886,1549586,1552281,1555158,1558027,1560891,1563750,1566605,1569456,1572304,1575297,1578280,1581251,1584210,1587155,1590083,1592992,1596036,1599056,1602049,1605015,1607950,1610852,1613720,1616710,1619658,1622564,1625425,1628240,1631007,1633725,1636548,1639315,1642024,1644675,1647267,1649800,1652273,1654835,1657332,1659765,1662134,1664440,1666683,1668864,1671115,1673300,1675420,1677477,1679473,1681408,1683285,1685215,1687084,1688895,1690649,1692348,1693995,1695591,1697227,1698812,1700347,1701835,1703277,1704676,1706033,1707423,1708770,1710078,1711347,1712579,1713777,1714941,1716133,1717292,1718419,1719516,1720585,1721628,1722644,1723684,1724699,1725689,1726657,1727603,1728529,1729436,1730364,1731273,1732163,1733037,1733895,1734737,1735565,1736412,1737245
18,"Maryland",1132805,1134280,1135791,1137344,1138947,1140610,1142343,1144161,1146097,1148121,1150243,1152471,1154816,1157285,1159890,1162669,1165602,1168702,1171979,1175446,1179115,1182999,1187154,1191555,1196218,1201159,1206392,1211934,1217802,1224084,1230736,1237775,1245221,1253093,1261408,1270186,1279561,1289449,1299866,1310830,1322354,1334453,1347139,1360626,1374741,1389488,1404869,1420883,1437525,1454784,1472991,1491815,1511236,1531223,1551745,1572763,1594233,1616608,1639367,1662450,1685797,1709341,1733016,1756752,1781136,1805460,1829656,1853653,1877384,1900786,1923799,1947040,1969771,1991945,2013519,2034456,2054727,2074308,2093754,2112443,2130369,2147527,2163921,2179558,2194450,2209037,2222871,2235975,2248371,2260086,2271144,2281575,2291691,2301204,2310144,2318542,2326427,2333827,2340771,2347461,2353723
19,"Nevada",766702,767814,768912,769999,771072,772130,773169,774189,775270,776335,777382,778412,779424,780417,781392,782387,783358,784304,785224,786119,786987,787828,788675,789492,790280,791038,791767,792467,793139,793808,794449,795060,795643,796200,796730,797235,797735,798211,798662,799090,799495,799880,800244,800606,800948,801272,801578,801869,802144,802405,802663,802908,803140,803360,803569,803767,803956,804142,804325,804520,804707,804886,805057,805222,805385,805541,805691,805836,805974,806107,806235,806363,806486,806605,806719,806830,806936,807040,807143,807243,807340,807433,807525,807613,807699,807785,807869,807951,808031,808109,808185,808259,808334,808408,808480,808550,808619,808687,808754,808821,808888
20,"Tennessee",2117864,2119879,2121937,2124044,2126206,2128430,2130724,2133100,2135595,2138179,2140858,2143641,2146535,2149549,2152691,2156009,2159474,2163096,2166885,2170851,2175006,2179358,2183978,2188824,2193909,2199246,2204848,2210728,2216897,2223457,2230343,2237566,2245141,2253078,2261390,2270087,2279318,2288966,2299037,2309538,2320471,2331838,2343636,2356084,2368970,2382285,2396015,2410143,2424647,2439502,2455031,2470876,2487001,2503367,2519933,2536654,2553485,2570853,2588258,2605695,2623074,2640346,2657462,2674472,2691817,2708885,2725634,2742028,2758034,2773621,2788766,2803890,2818516,2832631,2846227,2859297,2871841,2883860,2895683,2906967,2917720,2927955,2937685,2946926,2955693,2964227,2972300,2979931,2987140,2993946,3000370,3006430,3012293,3017812,3023008,3027899,3032501,3036833,3040910,3044845,3048543
21,"Hawaii",308695,309543,310406,311286,312185,313106,314055,315034,316074,317149,318261,319415,320614,321861,323158,324540,325980,327484,329053,330692,332405,334195,336107,338108,340201,342390,344679,347071,349571,352241,355031,357943,360980,364146,367441,370867,374531,378399,382419,386591,390913,395383,399997,404888,409926,415102,420410,425839,431379,437019,442935,448933,454999,461117,467268,473437,479605,485986,492337,498638,504873,511026,517368,523875,530536,537084,543504,549783,555907,561865,567649,573477,579102,584517,589719,594706,599477,604032,608572,612884,616975,620850,624514,627975,631241,634470,637509,640366,643051,645572,647940,650163,652338,654377,656288,658079,659759,661334,662813,664250,665597
22,"Indiana",1772183,1773582,1774994,1776419,1777859,1779317,1780796,1782298,1783870,1785466,1787087,1788733,1790405,1792105,1793833,1795637,1797470,1799332,1801223,1803143,1805092,1807070,1809131,1811220,1813338,1815483,1817654,1819849,1822068,1824366,1826686,1829026,1831382,1833754,1836138,1838533,1841009,1843493,1845982,1848474,1850966,1853456,1855942,1858498,1861045,1863581,1866103,1868608,1871094,1873559,1876079,1878574,1881040,1883476,1885880,1888249,1890584,1892957,1895291,1897583,1899833,1902040,1904202,1906320,1908462,1910557,1912603,1914600,1916549,1918449,1920301,1922167,1923983,1925749,1927465,1929133,1930754,1932329,1933910,1935493,1937132,1938725,1940273,1941777,1943238,1944704,1946127,1947508,1948847,1950145,1951405,1952626,1953851,1955038,1956189,1957304,1958385,1959433,1960450,1961469,1962456
23,"Kentucky",1401664,1403247,1404834,1406427,1408026,1409633,1411251,1412880,1414567,1416268,1417984,1419716,1421465,1423233,1425021,1426867,1428733,1430620,1432529,1434460,1436413,1438389,1440430,1442494,1444582,1446693,1448827,1450984,1453162,1455410,1457679,1459969,1462280,1464608,1466955,1469317,1471748,1474193,1476651,1479119,1481595,1484078,1486566,1489116,1491666,1494215,1496760,1499298,1501827,1504345,1506914,1509467,1512001,1514514,1517004,1519467,1521903,1524378,1526821,1529229,1531601,1533936,1536233,1538489,1540769,1543006,1545199,1547348,1549451,1551509,1553522,1555543,1557517,1559443,1561323,1563155,1564941,1566682,1568421,1570112,1571758,1573358,1574914,1576426,1577896,1579359,1580779,1582157,1583494,1584792,1586051,1587273,1588487,1589663,1590804,1591910,1592983,1594023,1595031,1596032,1597003
24,"Minnesota",1552840,1554299,1555768,1557248,1558739,1560242,1561757,1563285,1564861,1566450,1568054,1569672,1571305,1572953,1574616,1576328,1578055,1579798,1581556,1583329,1585117,1586919,1588771,1590638,1592517,1594409,1596313,1598228,1600152,1602128,1604112,1606103,1608101,1610104,1612111,1614121,1616179,1618236,1620293,1622346,1624395,1626438,1628474,1630554,1632623,1634679,1636722,1638749,1640759,1642750,1644781,1646790,1648776,1650739,1652677,1654588,1656473,1658389,1660275,1662132,1663960,1665756,1667521,1669255,1671008,1672727,1674413,1676067,1677687,1679275,1680830,1682393,1683923,1685419,1686882,1688313,1689711,1691079,1692448,1693785,1695092,1696367,1697613,1698829,1700017,1701202,1702359,1703488,1704589,1705663,1706711,1707734,1708754,1709748,1710718,1711664,1712587,1713487,1714366,1715241,1716095
25,"Oklahoma",1070735,1071596,1072463,1073335,1074213,1075095,1075982,1076874,1077820,1078770,1079722,1080677,1081633,1082589,1083544,1084531,1085512,1086487,1087454,1088412,1089359,1090294,1091248,1092187,1093110,1094015,1094903,1095773,1096623,1097482,1098320,1099136,1099931,1100704,1101456,1102186,1102918,1103628,1104315,1104980,1105625,1106248,1106851,1107452,1108032,1108591,1109131,1109652,1110153,1110637,1111118,1111581,1112027,1112455,1112868,1113266,1113648,1114027,1114392,1114742,1115080,1115404,1115716,1116017,1116314,1116600,1116875,1117139,1117394,1117639,1117875,1118108,1118332,1118548,1118756,1118956,1119149,1119336,1119519,1119696,1119866,1120031,1120189,1120342,1120490,1120636,1120777,1120913,1121044,1121171,1121294,1121413,1121531,1121644,1121754,1121861,1121964,1122064,1122161,1122257,1122351
26,"Pennsylvania",2988758,2990786,2992830,2994889,2996969,2999072,3001205,3003377,3005709,3008083,3010501,3012965,3015477,3018037,3020647,3023424,3026252,3029127,3032049,3035014,3038019,3041059,3044273,3047518,3050788,3054078,3057380,3060689,3063997,3067470,3070932,3074377,3077796,3081182,3084529,3087831,3091264,3094638,3097947,3101185,3104349,3107433,3110434,3113525,3116521,3119419,3122219,3124920,3127522,3130024,3132580,3135029,3137374,3139615,3141758,3143804,3145758,3147739,3149626,3151421,3153129,3154755,3156301,3158280,3160397,3162437,3164402,3166295,3168118,3169873,3171563,3173257,3174885,3176451,3177957,3179405,3180798,3182139,3183477,3184763,3185999,3187188,3188332,3189432,3190492,3191548,3192564,3193542,3194484,3195391,3196266,3197109,3197949,3198760,3199541,3200296,3201024,3201728,3202408,3203088,3203744
27,"South Carolina",1546406,1548186,1550018,1551908,1553865,1555900,1558025,1560255,1562628,1565113,1567720,1570461,1573345,1576386,1579594,1583018,1586634,1590458,1594503,1598785,1603318,1608119,1613261,1618711,1624488,1630612,1637102,1643980,1651265,1659072,1667341,1676092,1685348,1695131,1705461,1716359,1728007,1740276,1753180,1766734,1780947,1795829,1811381,1827915,1845151,1863081,1881693,1900969,1920884,1941408,1962999,1985174,2007888,2031089,2054720,2078720,2103023,2128155,2153478,2178916,2204388,2229817,2255123,2280229,2305703,2330836,2355557,2379801,2403508,2426625,2449107,2471496,2493155,2514054,2534176,2553505,2572036,2589766,2607145,2623700,2639445,2654395,2668572,2681999,2694701,2707010,2718617,2729551,2739843,2749526,2758629,2767183,2775420,2783142,2790382,2797167,2803524,2809483,2815067,2820428,2825446
28,"District of Columbia",156557,156973,157394,157820,158252,158688,159130,159578,160039,160508,160984,161467,161958,162457,162965,163489,164023,164566,165119,165682,166257,166843,167448,168066,168697,169341,169999,170671,171357,172067,172794,173536,174295,175072,175867,176679,177521,178382,179263,180165,181088,182033,182999,184000,185024,186073,187145,188243,189366,190515,191703,192918,194161,195432,196730,198057,199412,200812,202242,203701,205190,206708,208256,209833,211460,213115,214801,216516,218260,220032,221832,223682,225559,227463,229392,231347,233325,235325,237374,239444,241534,243642,245767,247908,250062,252259,254467,256684,258910,261141,263377,265614,267885,270154,272420,274682,276937,279183,281420,283920,286622
29,"Kansas",807628,808411,809218,810053,810917,811816,812752,813733,814773,815856,816985,818164,819394,820679,822022,823436,824912,826452,828060,829738,831490,833316,835237,837240,839329,841505,843773,846134,848591,851170,853853,856643,859541,862551,865675,868915,872305,875818,879454,883214,887102,891116,895258,899575,904021,908597,913301,918131,923086,928162,933420,938796,944285,949880,955578,961370,967251,973303,979433,985634,991898,998214,1004575,1010970,1017495,1024039,1030596,1037155,1043707,1050244,1056755,1063325,1069853,1076328,1082743,1089090,1095360,1101547,1107729,1113812,1119791,1125660,1131413,1137047,1142558,1148018,1153346,1158539,1163596,1168516,1173298,1177942,1182510,1186938,1191226,1195568,1201158,1206605,1211908,1217153,1222250
30,"Missouri",1505967,1507899,1509878,1511907,1513992,1516139,1518355,1520651,1523070,1525568,1528151,1530822,1533588,1536451,1539415,1542521,1545734,1549058,1552496,1556050,1559723,1563516,1567482,1571574,1575793,1580142,1584619,1589225,1593959,1598887,1603944,1609129,1614438,1619868,1625414,1631072,1636927,1642886,1648947,1655102,1661342,1667658,1674042,1680593,1687196,1693841,1700517,1707215,1713921,1720626,1727442,1734235,1740994,1747708,1754366,1760957,1767472,1774031,1780493,1786849,1793092,1799214,1805208,1811070,1816918,1822619,1828169,1833566,1838806,1843889,1848814,1853691,1858406,1862960,1867354,1871592,1875674,1879606,1883470,1887185,1890753,1894178,1897465,1900619,1903643,1906600,1909432,1912144,1914739,1917222,1919599,1921873,1924091,1926210,1928237,1930174,1932026,1933796,1935489,1937138,1938713
31,"Vermont",135668,135772,135879,135990,136106,136227,136354,136488,136633,136786,136948,137120,137303,137498,137706,137931,138171,138428,138703,138997,139312,139649,140014,140406,140825,141274,141755,142269,142818,143413,144049,144727,145449,146217,147033,147899,148832,149819,150861,151958,153111,154320,155582,156932,158336,159792,161298,162849,164442,166070,167783,169523,171285,173061,174844,176631,178416,180259,182082,183878,185641,187363,189039,190664,192306,193887,195405,196858,198244,199563,200815,202052,203219,204318,205351,206320,207229,208079,208904,209673,210388,211054,211674,212249,212784,213297,213772,214212,214620,214998,215348,215673,215982,216268,216532,216777,217004,217214,217409,217594,217766
